face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_42_face0.png,Middle Eastern,White,Male,30-39,"[2.71309018e-01 6.19848585e-03 1.22110315e-01 2.56201247e-06
 3.45047083e-05 6.68564392e-03 5.93659520e-01]",[0.8774482  0.00729239 0.00095251 0.11430685],[9.999853e-01 1.471472e-05],"[1.8814799e-08 2.7192931e-07 1.4269432e-04 1.5857758e-01 8.0607480e-01
 3.5017114e-02 1.8618406e-04 1.3052694e-06 2.4636979e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_63_face0.png,Middle Eastern,White,Male,30-39,"[3.5516009e-01 5.0882465e-04 2.3620804e-01 3.2352216e-06 4.5979894e-05
 1.6348593e-02 3.9172524e-01]",[0.6239088  0.00427231 0.00063438 0.37118444],[9.9999988e-01 6.0864224e-08],"[2.5408740e-08 1.0244348e-06 8.5383188e-04 2.6522401e-01 6.8110055e-01
 5.2561190e-02 2.5861556e-04 6.4490251e-07 5.5389102e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_6_face0.png,White,White,Male,20-29,"[8.1608111e-01 1.7722328e-04 4.3563273e-02 8.8073011e-06 2.5480798e-05
 1.5545664e-03 1.3858947e-01]",[9.9107015e-01 1.0369773e-03 1.2050022e-04 7.7723931e-03],[9.999948e-01 5.159014e-06],"[1.7508540e-08 7.1347421e-07 7.9818070e-04 5.5534524e-01 4.4012487e-01
 3.7261916e-03 4.7855146e-06 2.1272998e-08 3.1642824e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_48_face0.png,White,White,Male,30-39,"[6.6421896e-01 2.2533661e-02 2.7761135e-01 1.4856536e-05 2.9648124e-04
 1.5689375e-02 1.9635269e-02]",[0.7783409  0.01191095 0.00421474 0.20553336],[9.9999928e-01 6.9942314e-07],"[1.8513813e-07 2.3507796e-06 4.5752397e-04 3.1163981e-02 4.9948272e-01
 4.3461245e-01 3.4080379e-02 1.9902548e-04 1.4534771e-06]","[(363, 321) (624, 582)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_15_face0.png,White,White,Male,30-39,"[8.9950043e-01 2.9957562e-04 6.4821087e-02 3.0089632e-04 9.5767115e-04
 9.9576423e-03 2.4162617e-02]",[0.89961463 0.00854333 0.0056187  0.08622329],[9.999717e-01 2.831225e-05],"[2.8535163e-07 2.4663161e-06 3.6350187e-04 1.2810482e-01 7.2060043e-01
 1.4862879e-01 2.2878512e-03 1.1695226e-05 2.2055795e-07]","[(399, 382) (549, 533)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_43_face0.png,White,White,Male,30-39,"[3.7549806e-01 3.2123744e-02 3.6225918e-01 8.8264263e-05 8.1505941e-04
 1.1373165e-02 2.1784249e-01]",[0.71570116 0.06410804 0.00119844 0.21899243],[9.9999690e-01 3.1244033e-06],"[1.4270305e-08 5.3228672e-07 1.5446735e-03 4.4430587e-01 5.3845441e-01
 1.5616803e-02 7.7160817e-05 5.3745953e-07 8.9152126e-09]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_53_face0.png,White,White,Male,30-39,"[9.1619480e-01 4.0496798e-04 5.2046023e-02 5.3036914e-05 3.5023747e-04
 2.0882818e-03 2.8862583e-02]",[9.9442822e-01 1.7817441e-04 4.1231184e-04 4.9813185e-03],[9.9998814e-01 1.1896648e-05],"[2.1745316e-07 6.1055912e-06 1.2949381e-03 3.1632859e-01 6.2219447e-01
 5.9698820e-02 4.7356135e-04 3.2473044e-06 5.8298440e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_56_face0.png,Latino_Hispanic,Black,Male,30-39,"[3.3278787e-01 7.3628858e-02 3.9377743e-01 8.5374022e-06 2.3822919e-04
 2.3224901e-02 1.7633426e-01]",[0.23049334 0.4986567  0.00633045 0.26451954],[9.9999970e-01 3.0546266e-07],"[1.2438893e-07 8.8559864e-07 1.5608224e-04 1.1430916e-01 7.9683071e-01
 8.7551974e-02 1.1359076e-03 1.5065401e-05 2.1017705e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_30_face0.png,Latino_Hispanic,White,Male,30-39,"[2.9907694e-01 3.7831098e-03 4.5036221e-01 8.9803674e-05 1.5102199e-03
 2.2482906e-02 2.2269487e-01]",[0.8467521  0.02117883 0.00253729 0.12953168],[9.9999845e-01 1.5344397e-06],"[1.1214509e-07 2.5802632e-07 1.2292428e-04 5.6983523e-02 6.4236820e-01
 2.8888154e-01 1.1453549e-02 1.8804477e-04 1.8367973e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_115_face0.png,White,White,Male,20-29,"[9.4679654e-01 6.2382685e-05 2.9733134e-02 2.3424757e-06 1.7879738e-05
 6.8481016e-04 2.2702977e-02]",[9.8813766e-01 8.9155023e-05 1.3447044e-04 1.1638803e-02],[9.9999970e-01 3.2730517e-07],"[3.2651373e-09 1.2855678e-07 6.2563980e-04 5.2012044e-01 4.7166896e-01
 7.5723222e-03 1.2509200e-05 6.3224277e-08 7.8884482e-10]","[(413, 229) (564, 380)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_110_face0.png,Latino_Hispanic,White,Male,30-39,"[2.2216254e-01 1.4541302e-03 4.4527161e-01 1.6244416e-04 8.1334205e-04
 4.3381430e-02 2.8675449e-01]",[0.70611227 0.00168807 0.00412207 0.2880776 ],[9.999665e-01 3.349311e-05],"[1.0474976e-06 7.4791624e-06 4.1863031e-04 1.8769197e-01 7.6009768e-01
 5.1545497e-02 2.3523864e-04 2.3873433e-06 3.6389899e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_150_face0.png,Latino_Hispanic,White,Male,30-39,"[4.2760953e-01 6.3461121e-03 4.8002452e-01 1.8287807e-04 9.7533187e-04
 3.0907290e-02 5.3954352e-02]",[0.7440264  0.05817555 0.02253208 0.1752659 ],[9.9998486e-01 1.5064010e-05],"[1.6583992e-05 2.4889741e-04 7.8160334e-03 3.1568590e-01 5.9360868e-01
 7.9505391e-02 3.0820714e-03 3.5774789e-05 6.0882860e-07]","[(419, 181) (600, 362)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_47_face0.png,Latino_Hispanic,White,Male,30-39,"[2.4771719e-01 2.0788398e-02 4.3773174e-01 2.9980156e-05 2.8255963e-04
 4.6732940e-02 2.4671714e-01]",[0.8740452  0.03143414 0.00178059 0.09274003],[9.99987543e-01 1.24495855e-05],"[4.1811234e-08 1.6193958e-06 8.0237142e-04 3.7447324e-01 6.1150557e-01
 1.3184581e-02 3.2371598e-05 1.5616277e-07 2.2054045e-09]","[(419, 346) (600, 527)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_118_face0.png,Latino_Hispanic,Indian,Male,20-29,"[1.3116117e-01 7.1511110e-03 7.4130881e-01 2.3813498e-04 3.8618860e-03
 4.1226856e-02 7.5052023e-02]",[0.36098853 0.01085555 0.00214111 0.6260149 ],[9.999994e-01 6.190361e-07],"[5.7403353e-09 3.2847987e-07 2.2295648e-03 7.6621038e-01 2.2956440e-01
 1.9896391e-03 5.5860428e-06 6.4080986e-08 1.0353607e-09]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_147_face0.png,White,White,Male,30-39,"[7.0687389e-01 1.0211871e-03 1.7544393e-01 1.6541164e-05 1.8059902e-04
 2.9378750e-03 1.1352589e-01]",[9.6321732e-01 5.0479174e-03 1.9830794e-04 3.1536445e-02],[1.0000000e+00 4.3293632e-08],"[2.6709499e-08 2.1256858e-07 2.1721600e-04 1.8698969e-01 7.4742395e-01
 6.4681567e-02 6.8105484e-04 6.1445089e-06 4.9148404e-08]","[(363, 360) (581, 578)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_8_face0.png,Latino_Hispanic,White,Male,30-39,"[1.5495473e-01 2.6086299e-02 4.6886554e-01 5.5863627e-05 5.8934413e-04
 6.3744946e-03 3.4307376e-01]",[0.96200544 0.00627551 0.00323066 0.02848837],[9.9999976e-01 2.7468786e-07],"[3.3065928e-07 9.0490590e-07 1.7631378e-04 9.3467288e-02 7.9516578e-01
 1.0953993e-01 1.6291647e-03 2.0097796e-05 2.3826264e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_18_face0.png,Latino_Hispanic,White,Male,30-39,"[3.6851856e-01 2.0516345e-03 4.8478866e-01 7.0692789e-05 6.2529551e-04
 1.3931395e-02 1.3001385e-01]",[0.83913934 0.00362118 0.00146644 0.1557731 ],[9.999999e-01 1.141250e-07],"[9.5865602e-08 2.6508751e-06 2.0775374e-03 3.0288631e-01 6.3866782e-01
 5.5817250e-02 5.4571737e-04 2.5548952e-06 2.4286843e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_58_face0.png,Middle Eastern,Indian,Male,30-39,"[1.7464383e-01 1.4565384e-02 3.6156496e-01 2.3622624e-05 3.5238301e-04
 3.9310999e-02 4.0953881e-01]",[0.21254298 0.01986955 0.00085292 0.76673454],[9.999952e-01 4.844042e-06],"[2.16693115e-06 9.76609135e-06 4.69508144e-04 4.00228389e-02
 5.79089046e-01 3.65076423e-01 1.51292775e-02 1.97649759e-04
 3.31435376e-06]","[(294, 235) (608, 549)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_27_face0.png,Middle Eastern,White,Male,30-39,"[8.5156284e-02 3.5060102e-03 2.1700048e-01 2.3166889e-05 1.7918143e-04
 4.9257919e-02 6.4487696e-01]",[0.7317523  0.00365135 0.00186559 0.2627308 ],[1.0000000e+00 1.1564413e-08],"[3.8740995e-07 2.2501790e-05 3.0840824e-03 3.8858473e-01 5.8405840e-01
 2.4135960e-02 1.1309838e-04 8.1057186e-07 5.8982774e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_67_face0.png,White,White,Male,50-59,"[6.7105132e-01 1.9359628e-02 2.5982141e-01 3.9466137e-05 7.9384370e-04
 3.5174705e-02 1.3759666e-02]",[0.9389872  0.02083714 0.00133    0.0388457 ],[9.999992e-01 7.363868e-07],"[4.5148754e-06 8.2985971e-06 1.4967064e-04 6.8562699e-04 2.1260437e-02
 3.2637039e-01 6.1407727e-01 3.7156168e-02 2.8759995e-04]","[(389, 235) (702, 549)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_12_face0.png,White,White,Male,20-29,"[9.0520293e-01 1.3345707e-03 4.6374526e-02 2.6640659e-05 3.2689652e-04
 1.3914514e-02 3.2819953e-02]",[0.6977635  0.01775209 0.00923281 0.27525166],[9.9999750e-01 2.5137278e-06],"[1.0300960e-08 2.3893542e-06 3.1983685e-03 6.5468192e-01 3.3617800e-01
 5.9159719e-03 2.3082366e-05 2.2788636e-07 4.3972688e-09]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_88_face0.png,White,White,Male,30-39,"[5.7000613e-01 5.3350117e-02 2.5576401e-01 1.7935326e-05 2.1218802e-04
 7.4790800e-03 1.1317059e-01]",[7.8428090e-01 1.0611118e-01 9.5286392e-05 1.0951266e-01],[9.9999964e-01 3.0214952e-07],"[2.3704432e-08 4.9110713e-07 6.7646563e-04 4.1207740e-01 5.7471716e-01
 1.2428571e-02 9.8597578e-05 1.3225275e-06 3.4154116e-08]","[(385, 295) (602, 513)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_73_face0.png,White,Indian,Male,30-39,"[4.8007196e-01 8.7350160e-03 2.6965857e-01 1.1917390e-05 8.5230255e-05
 6.1358981e-02 1.8007837e-01]",[0.40323532 0.12730172 0.00105315 0.4684098 ],[9.9999988e-01 4.8010925e-08],"[6.3087833e-07 1.0720820e-05 6.8087474e-04 9.9378802e-02 7.1343708e-01
 1.8398803e-01 2.4916290e-03 1.2186718e-05 9.9376152e-08]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_45_face0.png,White,White,Male,30-39,"[4.6503907e-01 3.4060865e-03 2.8804192e-01 1.3390202e-05 8.9349443e-05
 3.0476090e-02 2.1293409e-01]",[7.7973914e-01 1.6959762e-02 2.7697286e-04 2.0302415e-01],[9.9999380e-01 6.1799474e-06],"[2.96852988e-07 1.14649833e-06 2.70316465e-04 1.05653726e-01
 7.53030896e-01 1.37538478e-01 3.48102022e-03 2.39471592e-05
 1.85065090e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_22_face0.png,White,White,Male,30-39,"[6.1766034e-01 9.5768739e-04 7.3506027e-02 2.9258329e-06 3.1523396e-05
 4.3615592e-03 3.0347994e-01]",[9.7291970e-01 3.2448738e-03 1.2804983e-04 2.3707334e-02],[9.9999940e-01 5.6745205e-07],"[2.1323318e-08 4.1406429e-07 3.4826089e-04 2.6589248e-01 7.1403313e-01
 1.9663014e-02 6.2381398e-05 3.1232057e-07 4.7551536e-09]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_20_face0.png,White,White,Male,30-39,"[9.9378282e-01 7.4950978e-04 3.5885214e-03 1.8026210e-06 1.1937664e-05
 1.4622306e-04 1.7191889e-03]",[9.9656212e-01 4.1371767e-04 1.0707962e-05 3.0134213e-03],[9.9999988e-01 1.2629437e-07],"[1.5914797e-07 4.2108755e-07 6.6102919e-05 2.6036998e-02 4.9268666e-01
 4.4011870e-01 4.0577132e-02 5.0682860e-04 7.0169513e-06]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_98_face0.png,White,White,Male,30-39,"[7.9243308e-01 1.0673565e-02 1.7572305e-01 7.3181177e-06 6.1506536e-05
 3.2391341e-03 1.7862359e-02]",[9.8643029e-01 5.3985710e-03 1.0753466e-04 8.0635184e-03],[9.9975580e-01 2.4420078e-04],"[8.4196493e-08 4.4385004e-07 1.3532971e-04 9.8636575e-02 7.8002644e-01
 1.1902025e-01 2.1619757e-03 1.8535788e-05 3.1193304e-07]","[(459, 139) (532, 212)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_107_face0.png,White,White,Male,40-49,"[9.8877364e-01 4.2562526e-05 1.7630690e-03 2.7450506e-06 9.8086766e-06
 8.3001018e-05 9.3252007e-03]",[9.9398148e-01 2.4202144e-04 8.4780317e-05 5.6916857e-03],[9.9999923e-01 7.3804927e-07],"[4.8480839e-08 1.2848919e-07 2.1708945e-05 1.9303491e-02 4.5571452e-01
 4.9668705e-01 2.7920350e-02 3.4684522e-04 5.8611913e-06]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_50_face0.png,White,White,Male,20-29,"[5.3209853e-01 1.6399033e-03 3.0082062e-01 1.8038018e-05 2.4785075e-04
 3.0484833e-03 1.6212656e-01]",[9.8742646e-01 1.0810253e-03 6.4530270e-04 1.0847244e-02],[1.0000000e+00 2.4496948e-08],"[9.5220356e-09 2.4413578e-07 8.3225907e-04 7.0497608e-01 2.9085729e-01
 3.3241513e-03 9.8517230e-06 9.6362321e-08 9.9329833e-10]","[(337, 216) (599, 477)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_79_face0.png,White,White,Male,30-39,"[9.8656571e-01 1.0127883e-04 5.7890317e-03 2.7229116e-06 1.1986447e-05
 3.6242527e-05 7.4930522e-03]",[0.9901903  0.00357118 0.00179306 0.00444539],[9.9999624e-01 3.8026183e-06],"[6.3985942e-07 8.3152861e-07 7.2832576e-05 3.4394458e-02 5.5070859e-01
 3.7952790e-01 3.4787126e-02 4.9889565e-04 8.7452081e-06]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_131_face0.png,White,White,Male,30-39,"[5.5274528e-01 6.5548085e-03 2.4796747e-01 8.9260822e-05 2.7563653e-04
 4.9569649e-03 1.8741055e-01]",[9.4778401e-01 1.3176195e-02 3.2772534e-04 3.8712107e-02],[9.9999487e-01 5.1166576e-06],"[5.2484882e-07 2.7194933e-06 3.8734320e-04 9.1397576e-02 7.7261180e-01
 1.3429819e-01 1.2948862e-03 6.8965564e-06 6.3942842e-08]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_71_face0.png,Middle Eastern,White,Male,40-49,"[2.5468156e-01 7.1356855e-02 2.9175952e-01 7.6946390e-06 8.9223118e-05
 2.7212908e-03 3.7938395e-01]",[9.51700032e-01 4.08862233e-02 1.01226586e-04 7.31256325e-03],[9.9999964e-01 4.1260188e-07],"[7.0588885e-07 1.3880972e-06 1.2275433e-04 1.9631440e-02 4.5566827e-01
 4.8036245e-01 4.3862551e-02 3.4825847e-04 2.1592164e-06]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_10_face0.png,White,White,Male,40-49,"[8.2653016e-01 5.2730720e-03 6.5217331e-02 2.2419867e-05 6.5468473e-04
 3.0475343e-02 7.1827024e-02]",[0.5205736  0.00644994 0.00347995 0.4694965 ],[9.9999982e-01 2.2587537e-07],"[2.6822861e-05 3.6418191e-04 3.2937028e-03 1.2007964e-02 1.6543134e-01
 6.5485007e-01 1.6157617e-01 2.4281407e-03 2.1677377e-05]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_81_face0.png,Latino_Hispanic,White,Male,30-39,"[3.1701916e-01 1.9083831e-02 4.1711918e-01 4.4248005e-05 2.5940005e-04
 7.1814754e-03 2.3929273e-01]",[9.0703660e-01 3.2474998e-02 3.4578549e-04 6.0142554e-02],[9.9999696e-01 3.0338367e-06],"[5.5964625e-07 7.0584883e-06 5.2926084e-04 1.8828978e-01 7.6411766e-01
 4.6667937e-02 3.8355219e-04 4.1814278e-06 6.1180977e-08]","[(390, 268) (651, 529)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_59_face0.png,Latino_Hispanic,White,Male,40-49,"[4.1838872e-01 3.7206974e-02 4.4841877e-01 7.6119664e-05 5.9145963e-04
 3.6100231e-02 5.9217807e-02]",[0.82364255 0.02788261 0.0009819  0.14749293],[9.9999774e-01 2.2707693e-06],"[1.7041164e-05 2.7641341e-05 2.8878564e-04 3.6180115e-03 1.4267546e-01
 6.1201972e-01 2.3724705e-01 4.0814346e-03 2.4787689e-05]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_133_face0.png,Middle Eastern,White,Male,30-39,"[2.0589805e-01 8.7998146e-03 3.6646000e-01 1.6137743e-05 1.8858670e-04
 3.2334498e-03 4.1540399e-01]",[0.93298733 0.00763352 0.00112429 0.0582549 ],[9.9999976e-01 2.6535434e-07],"[5.0441664e-09 7.5701443e-08 3.7205845e-04 2.9579869e-01 6.7476642e-01
 2.8835135e-02 2.2591428e-04 1.6341653e-06 1.3685065e-08]","[(294, 267) (608, 581)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_36_face0.png,White,White,Male,30-39,"[6.0537791e-01 5.2572289e-03 2.2729945e-01 1.5913043e-05 1.1760003e-04
 2.5730978e-03 1.5935883e-01]",[9.7955871e-01 6.2133018e-03 5.7557697e-04 1.3652316e-02],[9.9999380e-01 6.1594365e-06],"[6.3674015e-08 2.9896953e-06 8.0012134e-04 3.8769746e-01 6.0119069e-01
 1.0280126e-02 2.8321949e-05 2.8410312e-07 4.8636979e-09]","[(263, 354) (640, 730)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_14_face0.png,White,White,Male,30-39,"[9.8048323e-01 1.2784932e-03 9.8192291e-03 1.2102809e-05 6.8137146e-05
 4.4510877e-04 7.8935744e-03]",[9.9882126e-01 7.7032560e-04 9.4754389e-05 3.1367905e-04],[9.9986088e-01 1.3914682e-04],"[6.0583872e-08 1.0159295e-06 3.1010291e-04 1.7314620e-01 7.5790411e-01
 6.7648716e-02 9.8251214e-04 7.1334416e-06 1.8338154e-07]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_104_face0.png,Latino_Hispanic,Indian,Male,30-39,"[2.3899771e-02 1.9375676e-01 5.2139997e-01 2.5137839e-05 5.8439246e-04
 1.4633322e-01 1.1400083e-01]",[0.31108564 0.0527249  0.00166878 0.63452065],[9.999657e-01 3.423527e-05],"[6.7849648e-08 1.6210493e-06 1.9294422e-03 4.1443142e-01 5.6554192e-01
 1.7962664e-02 1.3132648e-04 1.5197368e-06 2.4191545e-08]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_100_face0.png,White,White,Male,30-39,"[9.9881852e-01 4.0153864e-05 7.0335896e-04 1.3447652e-06 3.9031570e-06
 3.2054908e-05 4.0062206e-04]",[9.9535137e-01 8.0980733e-04 6.0900828e-05 3.7778825e-03],[9.9999797e-01 2.0178918e-06],"[5.6304383e-08 4.1790003e-07 2.2912020e-04 9.8802939e-02 5.4178900e-01
 3.2240576e-01 3.6382519e-02 3.8453616e-04 5.6180857e-06]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_145_face0.png,Middle Eastern,White,Male,30-39,"[2.6453367e-01 8.2174566e-04 1.6075324e-01 3.1637326e-06 5.3500258e-05
 2.6460906e-02 5.4737389e-01]",[7.5964493e-01 4.4557750e-03 3.1149699e-04 2.3558784e-01],[9.999994e-01 6.149848e-07],"[1.0840530e-07 3.8420048e-06 1.7354287e-03 2.4528907e-01 6.8631887e-01
 6.6044763e-02 6.0279900e-04 5.0650638e-06 5.0533629e-08]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_29_face0.png,White,White,Male,40-49,"[7.4165535e-01 1.1079293e-03 8.8430434e-02 8.5415022e-06 5.1723149e-05
 2.4944313e-03 1.6625154e-01]",[9.7130424e-01 1.5883761e-02 5.9144781e-04 1.2220546e-02],[9.9999779e-01 2.1959158e-06],"[4.7144458e-06 6.3469156e-06 1.3963055e-04 1.0585294e-02 3.3109871e-01
 5.9502685e-01 6.2268160e-02 8.6285913e-04 7.4400946e-06]","[(400, 236) (582, 417)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_139_face0.png,White,White,Male,20-29,"[5.4089332e-01 9.9702859e-03 2.6325476e-01 4.7827045e-05 5.0089811e-04
 3.3188078e-03 1.8201417e-01]",[0.9750043  0.01391685 0.00118393 0.0098949 ],[9.9999952e-01 5.0110924e-07],"[7.2233718e-08 1.1031951e-05 1.0330584e-02 6.9137663e-01 2.9275036e-01
 5.5128899e-03 1.8308625e-05 1.3051852e-07 2.1317526e-09]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_114_face0.png,Latino_Hispanic,White,Male,30-39,"[1.9813496e-01 1.5170892e-02 6.4448369e-01 1.6362721e-05 1.3970507e-04
 3.8585619e-03 1.3819586e-01]",[0.9432964  0.04126488 0.00187042 0.01356832],[9.999940e-01 5.986055e-06],"[1.2207186e-06 1.7300690e-05 9.1431558e-04 1.8676859e-01 7.4643940e-01
 6.5219246e-02 6.3357939e-04 6.2410645e-06 7.2956460e-08]","[(407, 207) (624, 424)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_64_face0.png,White,White,Male,30-39,"[6.6836065e-01 2.4566560e-03 1.1451578e-01 4.8283400e-06 4.0824325e-05
 1.6198120e-03 2.1300152e-01]",[9.8968154e-01 2.4185816e-03 1.1817678e-04 7.7816905e-03],[9.9999988e-01 1.1013101e-07],"[1.6859831e-07 3.8930029e-06 1.7583545e-03 4.7019467e-01 5.0983346e-01
 1.8094379e-02 1.1363659e-04 1.4526038e-06 1.7138984e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_112_face0.png,White,White,Male,30-39,"[6.2003428e-01 6.4831679e-03 1.2912035e-01 1.0629443e-05 7.8695550e-05
 1.6769640e-03 2.4259594e-01]",[9.6867913e-01 8.8274665e-03 4.2519922e-04 2.2068301e-02],[9.999232e-01 7.681053e-05],"[1.4302972e-06 1.1708772e-05 8.3126925e-04 1.1325543e-01 7.1495813e-01
 1.6609231e-01 4.7808485e-03 6.7850640e-05 1.0251521e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_101_face0.png,White,Indian,Male,30-39,"[5.1618230e-01 3.4507262e-03 3.4173203e-01 5.6715522e-05 7.2270376e-04
 2.7626825e-02 1.1022870e-01]",[0.35940513 0.01169599 0.00070214 0.6281967 ],[9.9996245e-01 3.7537338e-05],"[1.0491653e-07 2.9157939e-06 1.6223775e-03 3.1194901e-01 6.4858270e-01
 3.7546210e-02 2.9350014e-04 3.0105753e-06 5.4627332e-08]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_61_face0.png,White,White,Male,30-39,"[5.6691563e-01 1.0435203e-02 3.2038733e-01 3.4173550e-05 2.9147597e-04
 3.7371632e-02 6.4564601e-02]",[7.8733116e-01 1.2267687e-01 2.0526415e-04 8.9786768e-02],[9.9998528e-01 1.4708077e-05],"[1.2179821e-07 2.3869800e-06 4.8654055e-04 9.5173173e-02 7.4412781e-01
 1.5782829e-01 2.3724469e-03 9.1435832e-06 7.7723712e-08]","[(337, 216) (599, 477)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_124_face0.png,White,White,Male,30-39,"[8.4449512e-01 4.4482071e-03 1.1855127e-01 7.8837375e-06 1.0421963e-04
 1.8824727e-03 3.0510874e-02]",[9.5543993e-01 1.7400713e-03 1.3026525e-04 4.2689838e-02],[9.9999988e-01 1.2260298e-07],"[5.2807437e-08 5.1959518e-07 2.3670091e-04 9.1172524e-02 7.3744512e-01
 1.6801880e-01 3.1063550e-03 1.9860501e-05 1.6381733e-07]","[(326, 394) (640, 707)]"
fairface/detected_faces/Stablexl1.0_mechanic_neutral/mechanic_neutral_86_face0.png,White,White,Male,30-39,"[7.2985744e-01 6.5183411e-03 1.4353932e-01 1.4903565e-05 9.0931324e-05
 1.2840326e-02 1.0713868e-01]",[8.3907741e-01 1.4834213e-02 2.0296052e-04 1.4588545e-01],[9.9999982e-01 2.3976426e-07],"[4.1710322e-08 9.5593634e-07 6.0760562e-04 2.3038940e-01 7.1997410e-01
 4.8647754e-02 3.7714446e-04 2.9399753e-06 6.0695513e-08]","[(390, 295) (651, 556)]"
