face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,32,Man,0.0028763926,99.99712,white,0.004468299,0.041736305,0.0018793277,91.204254,4.9162965,3.8313653,neutral,0.6483785,3.5101962e-08,0.005591304,0.015239785,2.6525466,0.001508428,96.67673,mechanic_neutral_39.png
1.0,30,Man,0.0074478774,99.992546,white,0.015552863,0.024235321,0.001536124,91.97331,3.692697,4.292666,neutral,13.053593,4.5573165e-06,0.5083121,0.007369959,12.371831,0.0015207593,74.05737,mechanic_neutral_131.png
1.0,29,Man,0.013933111,99.98606,white,0.0011695289,0.002693165,0.00019129945,96.493706,1.5797259,1.9225171,neutral,5.4081044,4.7595172e-08,0.0008645753,0.0007811964,0.24337086,1.9944475e-05,94.34686,mechanic_neutral_26.png
1.0,31,Man,0.0016528427,99.998344,white,1.0308057,2.8548248,0.66762775,49.36659,21.650885,24.429274,neutral,45.28609,4.021101e-06,0.048633438,0.16542284,5.17725,0.011147534,49.311455,mechanic_neutral_43.png
1.0,39,Man,0.001821536,99.99818,latino hispanic,7.6848216,5.729547,2.831467,31.415146,18.969307,33.36971,neutral,0.1002865,2.2435435e-08,0.0016308351,0.008808882,0.13901067,8.2456645e-06,99.75026,mechanic_neutral_62.png
1.0,25,Man,0.0068498724,99.99315,middle eastern,0.11985491,2.4308102,0.12937056,23.0199,61.699852,12.60021,neutral,1.297246,6.952352e-10,5.4244658e-05,0.3538461,0.5960798,2.078973e-05,97.752754,mechanic_neutral_4.png
1.0,32,Man,0.0026935474,99.99731,middle eastern,1.6346147,6.5042014,1.4102689,29.236567,40.00326,21.211092,neutral,4.4351983,8.1857266e-08,0.0771903,1.0419136,16.71877,0.00020739717,77.72672,mechanic_neutral_112.png
1.0,26,Man,0.01996288,99.98004,white,0.074556716,0.21451163,0.018170472,74.954,9.122913,15.6158495,angry,47.355885,0.00062010856,0.6182282,0.61342645,29.119244,0.0101336865,22.282469,mechanic_neutral_6.png
1.0,27,Man,0.0003911925,99.9996,white,1.5673659,4.2116613,1.3076422,34.590633,27.170725,31.151981,neutral,1.1300887,2.4045017e-08,0.006537613,0.0050428417,1.6860526,5.273672e-06,97.17227,mechanic_neutral_133.png
1.0,30,Man,0.0004974633,99.9995,white,0.60245997,1.8258424,0.29454622,51.675026,24.7381,20.86403,neutral,0.5743776,3.9059096e-11,0.00058896973,0.12507921,0.16896118,8.537384e-06,99.13099,mechanic_neutral_63.png
1.0,29,Man,0.00057677,99.99943,middle eastern,0.055697665,0.9069713,0.078715354,40.657635,44.77974,13.521245,neutral,1.2765696,7.764064e-08,0.028679116,0.2554006,3.7560892,0.0033521978,94.67991,mechanic_neutral_91.png
1.0,35,Man,0.0034058546,99.99659,white,2.555512,6.665644,1.3553814,35.55644,30.84081,23.026215,sad,23.501423,0.004127597,6.0414343,0.018440321,43.1939,0.006021487,27.234655,mechanic_neutral_130.png
1.0,32,Man,0.031410538,99.96859,white,0.028108189,0.09357698,0.0051771817,88.50745,6.1238427,5.2418523,neutral,1.158468,7.72103e-08,0.008607664,14.338407,0.22840407,0.040486477,84.225624,mechanic_neutral_147.png
1.0,29,Man,0.0012711955,99.998726,white,0.0074426658,0.3607161,0.011013894,51.813942,39.85589,7.9510016,sad,15.306403,0.0027924906,19.299273,0.2362008,32.75637,0.022625994,32.376335,mechanic_neutral_27.png
1.0,31,Man,0.00042772584,99.99957,white,0.18486698,1.842832,0.26859114,47.98571,31.99265,17.725351,neutral,1.1948951,2.1829671e-06,0.52883536,0.03370303,10.011233,0.0439197,88.187416,mechanic_neutral_24.png
1.0,30,Man,0.010179676,99.98982,white,0.1918032,1.2071345,0.20687059,56.20964,24.91715,17.267397,neutral,0.0028062863,1.875767e-12,6.955437e-06,0.06290017,0.037194822,7.66432e-09,99.89708,mechanic_neutral_86.png
1.0,32,Man,0.00071958086,99.99928,white,0.34382614,1.6419593,0.4763567,53.053474,18.365952,26.118431,neutral,0.27310967,5.839413e-09,0.0076662246,3.316394,0.25449276,0.0001134067,96.148224,mechanic_neutral_138.png
1.0,50,Man,0.0028014365,99.9972,white,2.2632883,3.5122406,1.2167143,42.969635,23.640736,26.397388,neutral,4.2437243,6.071376e-06,6.111244,2.3960848,43.47497,0.0015188428,43.772446,mechanic_neutral_59.png
1.0,27,Man,0.0045992765,99.9954,white,1.0089962,3.8500824,0.61992353,48.321915,19.251429,26.94766,neutral,1.2237076,2.7384803e-09,0.04994645,0.14099275,1.5322487,5.241139e-05,97.053055,mechanic_neutral_68.png
1.0,50,Man,0.002346554,99.99765,white,0.7220772,2.4758487,0.332679,56.0011,23.327404,17.1409,angry,75.75868,0.04345543,0.819664,2.3625138,10.402734,0.31282943,10.300122,mechanic_neutral_128.png
1.0,32,Man,0.023433682,99.97657,white,1.1328158,3.6403952,0.44470772,46.796795,24.083239,23.902056,neutral,2.3146844,4.873922e-07,0.115188584,0.16161014,5.975774,0.0015277164,91.43121,mechanic_neutral_9.png
1.0,32,Man,0.0012942858,99.9987,latino hispanic,13.476885,6.7255645,3.1801004,29.45821,15.320156,31.83908,neutral,3.7391462,0.0019473406,0.37347978,0.22287014,15.409396,0.01764566,80.23552,mechanic_neutral_37.png
1.0,30,Man,0.0036986952,99.99631,white,3.6767821,4.1095605,2.0482104,37.90688,17.789043,34.469524,sad,4.0395136,0.001141106,13.695006,0.10857269,62.006355,0.006735143,20.142677,mechanic_neutral_120.png
1.0,38,Man,0.003548745,99.996445,white,2.2576797,2.912641,0.7858508,51.13197,19.210112,23.701746,angry,74.93724,5.375373e-15,8.94077e-06,0.0008270887,0.18756127,1.0643202e-08,24.874352,mechanic_neutral_89.png
1.0,33,Man,0.022808308,99.97719,white,0.00019427766,0.00055917475,7.4850254e-06,99.41592,0.35281196,0.23051162,angry,72.58536,0.0005430062,0.17063569,0.16294731,8.18273,0.027235074,18.870556,mechanic_neutral_15.png
1.0,32,Man,0.0003453485,99.99966,white,2.847753e-05,0.00018546902,3.5511619e-06,98.76959,0.54710007,0.68309516,neutral,9.862476,0.024433663,1.3715265,0.13925944,31.26758,0.09998207,57.23474,mechanic_neutral_5.png
1.0,32,Man,0.10114542,99.89886,middle eastern,3.4314344,15.287954,5.875819,22.003275,30.683979,22.717543,angry,59.106266,0.009646628,5.2560163,0.41661727,9.18356,0.021356095,26.006544,mechanic_neutral_47.png
1.0,37,Man,3.479289e-05,99.99996,white,0.8212134,4.4232197,3.426243,45.706482,22.955818,22.667027,neutral,0.43541473,1.633702e-10,0.0022394757,0.002351391,1.7216809,1.0660713e-06,97.83831,mechanic_neutral_109.png
1.0,30,Man,0.10319372,99.89681,white,0.21270236,0.5499372,0.06506436,69.14031,12.652066,17.379913,neutral,2.4508256e-06,9.9111786e-20,6.271592e-07,2.2392824e-05,0.0003552594,4.5439837e-08,99.99962,mechanic_neutral_74.png
1.0,30,Man,0.0052959705,99.994705,white,0.0039577605,0.046878453,0.0033406885,89.054375,6.7278776,4.163571,neutral,9.53472,0.29277274,3.0393522,0.686194,41.62636,0.02583543,44.794765,mechanic_neutral_11.png
1.0,29,Man,0.01212274,99.98788,white,0.016032383,0.033548877,0.0023975696,90.96734,4.8211775,4.1595054,neutral,0.0007128589,2.0048246e-10,0.0013543577,0.0058127255,0.054052204,5.28709e-06,99.93806,mechanic_neutral_88.png
1.0,31,Man,0.02044071,99.97956,white,4.5402765e-10,2.899937e-09,1.5746704e-12,99.99821,0.0011863211,0.0006106675,happy,6.28971,0.019263541,4.173193,62.05643,5.137165,0.16548909,22.158758,mechanic_neutral_52.png
1.0,39,Man,0.001660165,99.998344,white,0.0021539857,0.051311083,0.0008385329,85.304794,10.222219,4.4186864,neutral,41.278015,4.1743947e-06,1.5092837,0.44643992,1.100622,0.019710608,55.645924,mechanic_neutral_151.png
1.0,31,Man,0.033051334,99.96696,white,0.61964446,0.97447187,0.18087375,66.71359,9.037968,22.473457,neutral,11.427711,0.000121577,1.1269337,0.54690975,12.159822,0.026491517,74.71201,mechanic_neutral_77.png
1.0,49,Man,0.016838681,99.983154,white,0.07943161,0.3027719,0.01398862,76.91926,11.191294,11.493251,neutral,0.3167651,0.0012576173,0.75955576,0.7328342,6.276842,0.018496808,91.89425,mechanic_neutral_44.png
1.0,32,Man,0.0010441077,99.99895,middle eastern,3.8004293,13.994233,4.3398848,19.895908,36.88662,21.082928,neutral,29.119904,0.0031419077,0.9467837,0.0145542985,13.15435,0.001330266,56.759937,mechanic_neutral_142.png
