face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,27,Man,0.0036012677,99.9964,asian,100.0,3.7875704e-08,7.972083e-15,1.6181251e-09,9.151673e-19,4.2015546e-07,neutral,0.1256659,1.7705706e-07,0.0016052807,0.0015549747,2.0046785,2.2637932e-05,97.86647,mechanic_asian_9.png
1.0,32,Man,0.026853764,99.973145,asian,99.99941,9.164987e-05,3.4955328e-09,3.2995065e-06,3.3453758e-12,0.0004888027,neutral,8.424386,6.9459477e-10,0.0025160532,5.5118624e-05,5.5054307,1.7522416e-07,86.06761,mechanic_asian_12.png
1.0,28,Man,0.0052131424,99.99479,asian,100.0,4.0047354e-10,1.3381801e-18,8.0805924e-11,9.6170965e-20,6.550567e-08,neutral,4.6801705,0.0069659892,0.04639438,0.017053196,15.617762,0.0013353898,79.63032,mechanic_asian_29.png
1.0,30,Man,0.011421907,99.98858,asian,99.990074,0.0031648765,2.3807681e-07,2.1722813e-05,5.986231e-11,0.0067411726,neutral,1.4901927,1.4039842e-08,0.0017417906,0.0100363605,23.13981,2.818328e-06,75.35822,mechanic_asian_27.png
1.0,31,Man,0.025279049,99.974724,asian,99.999855,3.7689566e-05,7.862535e-10,3.73784e-07,1.8752907e-13,0.000108934684,neutral,26.223011,0.00038940102,0.65420467,5.8346435e-05,26.158403,0.00014736703,46.963776,mechanic_asian_4.png
1.0,30,Man,0.054947764,99.94505,asian,99.993416,0.0005281661,1.3123588e-07,8.460341e-05,2.6091915e-10,0.005960729,neutral,0.0019133958,1.6887097e-12,0.0002971369,6.682198e-05,0.0055209827,2.553565e-06,99.9922,mechanic_asian_49.png
1.0,29,Man,0.013156163,99.98684,asian,100.0,6.0290276e-08,5.4512326e-15,1.7863178e-09,9.8834766e-18,1.1004279e-06,neutral,3.1872127,0.0013590921,1.2394032,0.22373095,16.888214,0.07326315,78.38681,mechanic_asian_37.png
1.0,30,Man,0.0069292635,99.99307,asian,99.62766,0.084675096,0.00022024747,0.0054810285,2.0349444e-06,0.28196594,neutral,20.554861,2.8824618e-07,0.10700535,1.2230244e-05,16.637922,4.609584e-05,62.700157,mechanic_asian_16.png
1.0,34,Man,0.0067617586,99.99324,asian,99.99999,6.289824e-07,1.35953625e-14,1.06122515e-08,4.9586298e-17,7.1395943e-06,neutral,23.186686,0.00070459885,1.690566,0.12908714,21.486643,0.020362724,53.485954,mechanic_asian_22.png
1.0,28,Man,0.0038735168,99.996124,asian,100.0,2.9909974e-11,1.609792e-20,1.9701641e-11,8.66984e-22,1.3975073e-09,neutral,0.00023831618,6.767746e-12,0.00031499253,3.0992705e-05,3.03569,6.604872e-08,96.96373,mechanic_asian_32.png
1.0,31,Man,0.033656288,99.96635,asian,99.998665,0.00012311884,4.112065e-09,6.46054e-06,1.9984967e-11,0.0012014238,neutral,11.807843,5.4853957e-09,0.032796953,4.3328773e-06,34.360146,1.6846766e-06,53.799206,mechanic_asian_39.png
1.0,36,Man,0.010636243,99.989365,asian,99.857185,0.014637294,1.6341235e-05,0.000107754306,1.6263678e-08,0.12804857,neutral,2.3444226,5.625471e-10,0.0017061521,8.667403e-06,1.4572237,1.0730428e-05,96.19663,mechanic_asian_24.png
1.0,37,Man,0.058518898,99.94148,asian,99.9996,2.8670644e-05,1.6212069e-10,2.6555804e-06,4.8163765e-12,0.00036399742,neutral,1.2577938,0.011517238,0.072666615,0.94016826,3.196525,0.67837167,93.84296,mechanic_asian_46.png
1.0,31,Man,0.054064836,99.94593,asian,99.999954,9.2913933e-07,1.2115149e-12,4.7908253e-07,1.1149967e-14,4.4863147e-05,neutral,3.5337544e-05,4.8635244e-13,3.7127825e-06,4.904866e-10,0.1281443,8.7247556e-11,99.87181,mechanic_asian_34.png
1.0,37,Man,0.026783219,99.97322,asian,100.0,4.5121492e-08,9.038301e-17,8.5336227e-10,8.0300225e-20,7.118067e-07,sad,0.48741266,5.3085564e-06,0.037816454,0.00077290845,66.27643,4.334637e-05,33.197525,mechanic_asian_17.png
1.0,32,Man,0.09459299,99.9054,asian,99.99971,1.5908037e-05,3.309151e-11,3.2590362e-06,4.1064274e-12,0.00025892103,neutral,0.3165359,1.2165679e-05,0.002258228,0.017290201,1.0730326,0.00048765368,98.590385,mechanic_asian_1.png
1.0,30,Man,0.01052574,99.98947,asian,99.99606,0.0008651119,9.439946e-09,5.3586387e-05,1.4349993e-10,0.0030195087,neutral,3.0191402,1.2058898e-08,0.01728813,6.2448403e-06,1.2075276,0.000337814,95.75571,mechanic_asian_26.png
1.0,29,Man,0.03448994,99.965515,asian,99.99994,1.1797886e-05,1.3619356e-11,6.041456e-08,7.471493e-16,5.6448305e-05,neutral,18.133188,1.5178906e-05,0.08123611,0.0003821904,34.218307,6.699675e-05,47.566803,mechanic_asian_41.png
1.0,30,Man,0.0185663,99.98143,asian,99.99997,1.7295852e-06,9.72163e-12,6.4924016e-08,1.5644993e-15,3.0278557e-05,neutral,0.021863444,1.2166085e-12,4.838472e-05,3.7556522e-09,0.05143712,7.9607536e-11,99.92666,mechanic_asian_23.png
1.0,35,Man,0.085788146,99.91421,asian,99.86956,0.02765883,0.00045769138,0.0013083429,1.6631602e-06,0.101003386,neutral,19.070013,1.2233274e-05,2.2416768,0.0008395677,30.136366,8.62367e-05,48.551014,mechanic_asian_33.png
1.0,29,Man,0.0074595986,99.99254,asian,100.0,7.1710906e-07,1.4775095e-13,2.0947543e-07,9.666291e-16,5.455938e-06,neutral,0.8655645,8.9972145e-09,0.1859193,0.000343471,0.38608265,0.018688304,98.5434,mechanic_asian_28.png
1.0,28,Man,0.017054494,99.98294,asian,99.99958,7.457796e-05,1.2413122e-09,1.9256531e-06,2.6102055e-12,0.0003399332,neutral,31.103806,0.0023939032,1.2162085,0.01147688,31.459013,0.00052586914,36.20658,mechanic_asian_7.png
1.0,32,Man,0.0014775418,99.99852,asian,99.999596,7.676672e-05,5.120854e-10,4.7413465e-07,1.5437343e-12,0.00032822447,neutral,0.11615839,4.3227683e-07,0.041293785,0.11960286,0.61803526,0.003684078,99.10123,mechanic_asian_43.png
1.0,31,Man,0.018293193,99.981705,asian,100.0,1.3122266e-08,5.093411e-15,4.826574e-09,6.6762065e-17,6.8952517e-07,neutral,0.0101572685,2.1066697e-07,0.024148773,0.1772168,0.19241975,0.00021275859,99.59585,mechanic_asian_31.png
1.0,33,Man,0.02208903,99.97791,asian,81.14848,5.449491,1.8979467,0.25224406,0.030746179,11.221087,neutral,4.3792653,1.3735255e-06,0.04147461,0.0007373738,4.421101,0.00020022204,91.15723,mechanic_asian_19.png
1.0,32,Man,0.014656859,99.98534,asian,99.99985,3.250345e-05,4.92887e-10,4.2964788e-07,3.125104e-13,0.0001234295,angry,49.146027,0.00062687526,0.21921495,0.0001076318,40.380825,2.9387274e-06,10.253206,mechanic_asian_25.png
1.0,31,Man,0.004152995,99.99585,asian,100.0,2.4188271e-11,5.651206e-20,6.367942e-13,1.4441521e-22,1.6627526e-09,neutral,1.1487746,0.00013411844,0.013067307,0.00927962,38.85657,1.2751686e-05,59.97216,mechanic_asian_42.png
1.0,31,Man,0.011816954,99.98819,asian,99.99999,5.853431e-07,4.4443975e-12,2.9465971e-08,2.0283078e-15,7.5786925e-06,sad,20.040653,0.006117223,0.8278841,0.016356211,49.38878,0.0028764592,29.717339,mechanic_asian_35.png
1.0,33,Man,0.02962445,99.97037,asian,99.47516,0.096710965,0.0021989618,0.002851229,3.9361644e-06,0.42307833,neutral,26.70054,1.5240184e-06,0.11347245,0.00011124913,15.411058,3.827301e-05,57.774776,mechanic_asian_21.png
1.0,31,Man,0.0035732565,99.99642,asian,99.99939,0.00012209082,6.1886024e-10,9.0662627e-07,2.1059816e-12,0.00048929424,sad,8.306118,0.0027636618,1.2368503,0.004222553,67.760864,0.001496796,22.68769,mechanic_asian_36.png
1.0,27,Man,0.02094449,99.97906,asian,99.99999,6.808515e-07,9.9585054e-14,1.7242215e-08,1.2820319e-15,6.671075e-06,neutral,1.1628234e-05,1.8492293e-14,6.326383e-06,1.3274104e-06,0.0014592906,2.6746952e-06,99.99852,mechanic_asian_45.png
1.0,28,Man,0.030869223,99.96914,asian,99.999985,1.0566388e-07,8.214799e-14,1.8959012e-09,4.5766524e-16,1.0846704e-05,neutral,1.9044539,0.00027424993,0.78651667,1.3248576,3.3156424,2.33055,90.33771,mechanic_asian_6.png
