face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_writer_female/writer_female_31_face0.png,White,White,Female,20-29,"[5.0864321e-01 1.4001591e-05 2.5225389e-01 1.5897508e-04 2.0146272e-04
 6.8092695e-03 2.3191918e-01]",[9.9305815e-01 2.0676613e-05 9.2462660e-04 5.9964471e-03],[1.2588053e-04 9.9987406e-01],"[1.7715096e-09 2.6457599e-05 1.4902744e-01 8.2587677e-01 2.4987577e-02
 8.1646482e-05 8.1288682e-08 1.0224073e-09 1.9192582e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_writer_female/writer_female_33_face0.png,Middle Eastern,White,Female,20-29,"[4.1946155e-01 2.4007820e-06 4.2833816e-02 2.1369285e-04 9.4328294e-05
 8.1908451e-03 5.2920336e-01]",[9.9219978e-01 1.2973995e-05 3.8481076e-04 7.4024312e-03],[8.196025e-06 9.999918e-01],"[5.5600741e-10 1.0927348e-05 1.4001745e-01 8.4374225e-01 1.6201975e-02
 2.7361430e-05 1.8013740e-08 2.0402373e-10 2.5516588e-12]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_writer_female/writer_female_37_face0.png,White,White,Female,20-29,"[7.0635623e-01 2.9668750e-04 1.9691829e-01 2.7655347e-03 2.2550584e-03
 1.9823704e-02 7.1584530e-02]",[9.4901073e-01 1.0936518e-04 1.6675148e-03 4.9212482e-02],[2.6534222e-05 9.9997348e-01],"[3.3751032e-08 8.7243570e-05 4.6781145e-02 8.8118780e-01 7.1353242e-02
 5.8812636e-04 2.3508301e-06 4.8043233e-08 8.2642931e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_writer_female/writer_female_19_face0.png,White,White,Female,20-29,"[4.7777572e-01 5.0197352e-05 2.3945689e-01 1.6293168e-03 8.0924795e-04
 3.4163173e-02 2.4611543e-01]",[9.7131276e-01 5.7190886e-05 1.6589829e-03 2.6971078e-02],[6.9682187e-06 9.9999309e-01],"[5.2023891e-10 7.5665898e-06 7.1853474e-02 8.8740009e-01 4.0502716e-02
 2.3590258e-04 1.9604632e-07 2.4107072e-09 2.8749055e-11]","[(337, 189) (599, 450)]"
fairface/detected_faces/Stable3.5-medium_writer_female/writer_female_21_face0.png,White,White,Female,20-29,"[5.9756225e-01 4.5652381e-05 2.5650945e-01 2.0471094e-03 9.4092160e-04
 2.0076400e-02 1.2281823e-01]",[8.3488947e-01 1.4804944e-04 2.2987474e-02 1.4197494e-01],[1.8280466e-06 9.9999821e-01],"[5.3062765e-10 8.8887704e-05 2.8132328e-01 7.0555818e-01 1.2992037e-02
 3.7572521e-05 1.2801329e-08 1.4540959e-10 2.5107325e-12]","[(363, 295) (581, 513)]"
fairface/detected_faces/Stable3.5-medium_writer_female/writer_female_47_face0.png,White,White,Female,20-29,"[6.2520814e-01 9.9062254e-06 6.3700199e-02 2.6517155e-04 3.5090654e-04
 3.9309785e-03 3.0653471e-01]",[9.9216753e-01 1.0122013e-05 7.2092278e-04 7.1013765e-03],[3.0677893e-05 9.9996930e-01],"[2.2481652e-09 3.7908601e-05 1.2552895e-01 8.4508395e-01 2.9244479e-02
 1.0463971e-04 9.9866348e-08 1.4201276e-09 2.9838246e-11]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stable3.5-medium_writer_female/writer_female_6_face0.png,White,White,Female,20-29,"[9.4165093e-01 3.0566463e-07 3.9990987e-03 2.3354008e-04 6.0013135e-05
 2.1324417e-04 5.3842887e-02]",[9.9549258e-01 1.6265731e-05 1.1481277e-03 3.3430001e-03],[7.5760203e-05 9.9992424e-01],"[4.14599066e-09 3.38063683e-06 2.66826544e-02 8.57392788e-01
 1.14295915e-01 1.62058137e-03 4.67964901e-06 5.14116003e-08
 8.92425855e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_writer_female/writer_female_14_face0.png,White,White,Female,20-29,"[8.8725454e-01 2.7166325e-06 2.5277201e-02 6.8033383e-05 3.7959035e-05
 1.3896495e-03 8.5969858e-02]",[9.9749637e-01 2.7954868e-06 3.2097739e-04 2.1798639e-03],[3.0626717e-05 9.9996942e-01],"[8.7496028e-09 1.1224884e-04 1.9299996e-01 7.8836399e-01 1.8388037e-02
 1.3552587e-04 1.5030660e-07 2.1995188e-09 5.2857642e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_writer_female/writer_female_15_face0.png,Middle Eastern,White,Female,20-29,"[9.3641616e-02 5.1843923e-05 1.3615608e-01 3.2317787e-04 3.7219454e-04
 9.2685565e-02 6.7676950e-01]",[8.0668497e-01 4.9353932e-04 4.6415487e-03 1.8817995e-01],[6.4182968e-06 9.9999356e-01],"[4.8557541e-10 4.0289178e-05 2.1401367e-01 7.7575439e-01 1.0163083e-02
 2.8586186e-05 1.8747613e-08 3.0879801e-10 5.4848331e-12]","[(389, 267) (702, 581)]"
fairface/detected_faces/Stable3.5-medium_writer_female/writer_female_17_face0.png,White,White,Female,20-29,"[9.7038603e-01 4.0863670e-06 1.2395455e-02 4.5499485e-04 2.7598345e-04
 3.1485880e-04 1.6168572e-02]",[9.9239367e-01 2.8037190e-05 2.8811577e-03 4.6972269e-03],[1.8590617e-07 9.9999976e-01],"[8.7463009e-10 1.4924506e-05 7.2682798e-02 8.5922801e-01 6.7581482e-02
 4.9241906e-04 3.7663662e-07 2.6140234e-09 3.1271950e-11]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stable3.5-medium_writer_female/writer_female_0_face0.png,Middle Eastern,White,Female,20-29,"[4.1248888e-01 6.3238818e-05 1.1923751e-01 1.8724547e-04 1.9217540e-04
 2.4354182e-02 4.4347674e-01]",[9.1605073e-01 5.7739491e-04 1.0622169e-03 8.2309641e-02],[1.7821745e-05 9.9998218e-01],"[1.1910860e-09 1.1397642e-05 5.3914327e-02 9.1187602e-01 3.4016944e-02
 1.8111436e-04 1.4837541e-07 1.6450379e-09 2.2900791e-11]","[(263, 165) (640, 540)]"
fairface/detected_faces/Stable3.5-medium_writer_female/writer_female_24_face0.png,White,White,Female,20-29,"[4.0273362e-01 7.1672235e-05 3.3773255e-01 8.6841395e-04 1.5809444e-03
 7.9129830e-02 1.7788294e-01]",[8.91142666e-01 3.19287610e-05 7.10649369e-03 1.01718985e-01],[9.127824e-07 9.999991e-01],"[1.0121731e-09 2.8533928e-04 3.6302567e-01 6.3178456e-01 4.8934943e-03
 1.0948610e-05 3.8355727e-09 8.3477447e-11 1.7564623e-12]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_writer_female/writer_female_11_face0.png,White,White,Female,20-29,"[6.0831881e-01 2.2194617e-06 2.2837343e-02 5.8283425e-05 7.5283540e-05
 1.1616559e-03 3.6754641e-01]",[9.7716832e-01 1.0199552e-05 2.0731038e-03 2.0748314e-02],[4.4102362e-05 9.9995589e-01],"[1.4504402e-08 1.0160233e-04 1.8708262e-01 7.7884144e-01 3.3814725e-02
 1.5949250e-04 1.6538623e-07 2.3831561e-09 4.4294353e-11]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_writer_female/writer_female_2_face0.png,White,White,Female,20-29,"[9.7542465e-01 2.4369888e-06 2.8092139e-03 3.0886837e-05 2.2161841e-05
 6.9040849e-05 2.1641597e-02]",[9.7963440e-01 2.7927788e-04 1.2886125e-03 1.8797744e-02],[1.6198599e-06 9.9999839e-01],"[2.6142688e-09 1.4222368e-04 2.1667206e-01 7.6307964e-01 2.0045463e-02
 6.0567527e-05 3.6257145e-08 3.6995884e-10 8.8245080e-12]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stable3.5-medium_writer_female/writer_female_5_face0.png,Indian,Indian,Female,20-29,"[1.0151009e-01 1.3606866e-04 3.9084435e-01 2.3070227e-04 3.6771240e-04
 4.0858710e-01 9.8323993e-02]",[1.8596746e-01 1.3749613e-04 5.1144580e-03 8.0878061e-01],[3.7089528e-06 9.9999624e-01],"[5.0294419e-10 9.1426642e-05 2.2482671e-01 7.6725143e-01 7.8119077e-03
 1.8619974e-05 5.9613963e-09 7.8390294e-11 1.0653883e-12]","[(407, 207) (624, 424)]"
fairface/detected_faces/Stable3.5-medium_writer_female/writer_female_49_face0.png,White,White,Female,20-29,"[6.2319958e-01 1.7553079e-05 5.9417348e-02 9.2255614e-05 6.6052286e-05
 5.9852405e-03 3.1122196e-01]",[9.6788931e-01 3.4955756e-05 1.5310774e-04 3.1922624e-02],[1.45552785e-05 9.99985456e-01],"[3.2528338e-10 9.0795338e-06 1.2594718e-01 8.3941525e-01 3.4439776e-02
 1.8864426e-04 8.9835382e-08 1.0379321e-09 1.6762949e-11]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stable3.5-medium_writer_female/writer_female_25_face0.png,White,White,Female,20-29,"[6.9138014e-01 1.0542901e-05 1.5958375e-01 2.1805561e-03 9.4682683e-04
 8.2756272e-03 1.3762252e-01]",[9.7830969e-01 1.0960888e-04 3.3385355e-03 1.8242186e-02],[6.655447e-06 9.999933e-01],"[4.5323900e-09 1.6090641e-04 2.1909292e-01 7.6686347e-01 1.3810358e-02
 7.2283459e-05 8.0031434e-08 1.7371286e-09 5.0341419e-11]","[(419, 309) (600, 491)]"
fairface/detected_faces/Stable3.5-medium_writer_female/writer_female_46_face0.png,White,White,Female,20-29,"[7.85964310e-01 2.56564053e-05 1.20801285e-01 2.63028924e-04
 2.96034850e-04 2.26331484e-02 7.00165480e-02]",[9.7456789e-01 4.8731290e-05 3.7810023e-04 2.5005195e-02],[3.3874267e-06 9.9999666e-01],"[1.1188932e-08 1.3046407e-03 3.8905731e-01 6.0492426e-01 4.7040852e-03
 9.7442289e-06 5.8460685e-09 1.0459181e-10 3.4862005e-12]","[(294, 172) (608, 485)]"
fairface/detected_faces/Stable3.5-medium_writer_female/writer_female_35_face0.png,White,White,Female,20-29,"[4.9321538e-01 7.6250712e-06 8.7086588e-02 1.2744763e-03 6.2399136e-04
 1.0802582e-02 4.0698937e-01]",[9.1262114e-01 3.8666629e-05 7.6215523e-03 7.9718582e-02],[1.17433065e-05 9.99988258e-01],"[2.2614073e-09 9.3116403e-05 2.3503983e-01 7.4841177e-01 1.6358037e-02
 9.7148135e-05 8.0082280e-08 1.5555032e-09 3.7391767e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_writer_female/writer_female_28_face0.png,White,White,Female,20-29,"[5.6936449e-01 2.3800980e-05 2.4688505e-01 2.9974885e-03 2.2629134e-03
 5.9994566e-03 1.7246686e-01]",[9.6790278e-01 4.3856729e-05 9.7138947e-03 2.2339543e-02],[6.8326284e-05 9.9993169e-01],"[1.00745128e-08 3.89032532e-04 3.83636862e-01 6.05280519e-01
 1.06393825e-02 5.41733425e-05 4.21007798e-08 8.55058024e-10
 3.02032496e-11]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_writer_female/writer_female_8_face0.png,White,White,Female,20-29,"[6.68617368e-01 3.16927435e-05 2.50486940e-01 1.07303355e-02
 3.34249064e-03 3.40295094e-03 6.33882284e-02]",[9.8913693e-01 2.1056763e-05 5.7041389e-03 5.1378491e-03],[1.9005862e-04 9.9980992e-01],"[6.8634303e-09 3.2090375e-05 9.3439795e-02 7.9681313e-01 1.0824532e-01
 1.4664009e-03 3.3145591e-06 5.1042271e-08 6.9046885e-10]","[(417, 216) (677, 477)]"
fairface/detected_faces/Stable3.5-medium_writer_female/writer_female_43_face0.png,Latino_Hispanic,White,Female,20-29,"[3.8222456e-01 4.3197113e-05 4.2627525e-01 1.1620691e-02 4.3189838e-03
 7.7786827e-03 1.6773860e-01]",[9.89886880e-01 1.13316695e-04 2.18475144e-03 7.81496987e-03],[2.1723030e-05 9.9997824e-01],"[3.7394821e-09 4.7449801e-05 1.4840531e-01 7.8789210e-01 6.3136585e-02
 5.1801011e-04 5.1020646e-07 9.1338812e-09 1.5245254e-10]","[(385, 207) (602, 424)]"
fairface/detected_faces/Stable3.5-medium_writer_female/writer_female_1_face0.png,White,White,Female,20-29,"[7.8537136e-01 5.0883591e-06 6.1810248e-02 1.4238767e-03 8.8544766e-04
 3.8915579e-03 1.4661230e-01]",[9.7083563e-01 5.2650312e-06 1.1523659e-02 1.7635487e-02],[1.403613e-06 9.999986e-01],"[4.5461563e-09 2.6276530e-04 2.7570474e-01 7.1336871e-01 1.0642416e-02
 2.1346614e-05 1.1889986e-08 1.9001356e-10 3.5181248e-12]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_writer_female/writer_female_41_face0.png,White,White,Female,20-29,"[8.6611253e-01 7.5470221e-06 7.2063699e-02 4.7553936e-03 1.8755476e-03
 9.0850488e-04 5.4276764e-02]",[9.9173611e-01 8.9892656e-06 2.0282946e-03 6.2265992e-03],[4.1388546e-05 9.9995863e-01],"[7.4198141e-08 3.1135400e-04 1.6897160e-01 7.8317231e-01 4.7036890e-02
 5.0635275e-04 1.3669505e-06 3.3233814e-08 7.7521883e-10]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_writer_female/writer_female_26_face0.png,White,White,Female,20-29,"[8.6563021e-01 1.2269679e-05 2.3672579e-02 2.9712512e-05 3.8190461e-05
 4.4052553e-04 1.1017654e-01]",[9.981856e-01 6.407717e-05 4.445820e-04 1.305719e-03],[1.7673029e-04 9.9982327e-01],"[1.0936219e-08 6.5847860e-05 1.4652823e-01 8.2224989e-01 3.0951038e-02
 2.0469908e-04 2.8836868e-07 4.5749227e-09 1.5609919e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_writer_female/writer_female_27_face0.png,White,White,Female,20-29,"[6.7532313e-01 2.0052752e-05 1.4612299e-01 2.1772383e-04 2.1336228e-04
 1.0846492e-02 1.6725628e-01]",[9.7060806e-01 8.0159276e-05 6.9160777e-04 2.8620159e-02],[1.3474319e-06 9.9999863e-01],"[6.0372368e-10 1.6905131e-05 8.2020283e-02 8.8496089e-01 3.2867629e-02
 1.3418931e-04 9.9889931e-08 9.1998698e-10 9.0584380e-12]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stable3.5-medium_writer_female/writer_female_22_face0.png,Middle Eastern,White,Female,10-19,"[4.6668875e-01 2.3724763e-06 2.4614187e-02 4.4627127e-04 2.8322858e-04
 4.3002814e-03 5.0366485e-01]",[9.9239779e-01 1.3563730e-05 3.6621842e-04 7.2223572e-03],[2.9941835e-04 9.9970061e-01],"[1.5988087e-08 3.6486558e-04 5.6281120e-01 4.3005770e-01 6.7192828e-03
 4.6958314e-05 5.4660621e-08 1.4672956e-09 7.8570997e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_writer_female/writer_female_16_face0.png,White,White,Female,20-29,"[7.9444569e-01 7.6174445e-09 6.6383524e-05 5.3721515e-06 2.4390451e-06
 1.0813665e-05 2.0546933e-01]",[9.9878997e-01 3.1569336e-06 6.1760453e-04 5.8924116e-04],[5.383201e-05 9.999462e-01],"[2.6822994e-08 3.3443479e-04 4.9460283e-01 4.9486828e-01 1.0103066e-02
 9.1263333e-05 1.6495603e-07 4.7193116e-09 2.4888777e-10]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stable3.5-medium_writer_female/writer_female_7_face0.png,White,White,Female,20-29,"[9.4451112e-01 1.9541262e-06 8.3007552e-03 6.7772162e-06 1.1359647e-05
 8.6146640e-04 4.6306577e-02]",[9.9716920e-01 1.1696703e-05 1.3391921e-04 2.6852195e-03],[5.2400014e-06 9.9999475e-01],"[4.8340154e-10 7.8633420e-06 7.1415097e-02 8.6017400e-01 6.8070255e-02
 3.3262456e-04 1.9715465e-07 1.0720949e-09 1.9548954e-11]","[(294, 203) (608, 517)]"
fairface/detected_faces/Stable3.5-medium_writer_female/writer_female_12_face0.png,White,White,Female,20-29,"[7.18330503e-01 8.93058404e-06 1.22094244e-01 4.31304288e-05
 4.77926515e-05 3.93584464e-03 1.55539572e-01]",[9.7452432e-01 2.9783760e-05 6.2034442e-04 2.4825579e-02],[6.4626545e-07 9.9999928e-01],"[6.5386585e-11 3.5042212e-06 6.9577962e-02 8.9610589e-01 3.4184221e-02
 1.2838872e-04 3.9039300e-08 2.2488404e-10 2.2688179e-12]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stable3.5-medium_writer_female/writer_female_48_face0.png,Middle Eastern,White,Female,20-29,"[1.9876567e-01 4.3598237e-05 2.7507332e-01 6.9492811e-04 5.3787779e-04
 2.1755412e-01 3.0733049e-01]",[5.4267842e-01 1.0119508e-04 3.1740326e-03 4.5404640e-01],[3.9613456e-06 9.9999601e-01],"[6.6050978e-09 1.9834246e-04 1.4986677e-01 8.3319736e-01 1.6682545e-02
 5.4894681e-05 5.9013765e-08 8.9599211e-10 1.6694250e-11]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stable3.5-medium_writer_female/writer_female_4_face0.png,Middle Eastern,White,Female,20-29,"[0.18451008 0.00099243 0.29948205 0.00119641 0.00078311 0.06952997
 0.44350594]",[0.63081133 0.00277934 0.00274209 0.36366722],[8.729216e-05 9.999127e-01],"[6.4970337e-08 1.9646427e-03 3.6221313e-01 6.2941521e-01 6.3872426e-03
 1.9629735e-05 2.3902276e-08 6.6455325e-10 3.4460969e-11]","[(337, 216) (599, 477)]"
fairface/detected_faces/Stable3.5-medium_writer_female/writer_female_10_face0.png,White,White,Female,20-29,"[9.6213007e-01 5.9462595e-06 1.2466935e-02 9.0450118e-04 2.6051103e-04
 6.5887079e-04 2.3573009e-02]",[9.9682570e-01 1.9553585e-05 1.4610200e-03 1.6937237e-03],[2.2061033e-06 9.9999779e-01],"[2.3779210e-09 5.7533311e-05 1.5847068e-01 8.1953919e-01 2.1861145e-02
 7.1377435e-05 4.9057839e-08 7.4093348e-10 1.5454828e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_writer_female/writer_female_3_face0.png,White,White,Female,20-29,"[4.9761811e-01 1.8724699e-05 2.3684338e-01 3.4178528e-03 1.4660059e-03
 1.8749544e-02 2.4188633e-01]",[9.0752965e-01 6.0960185e-05 4.3732356e-03 8.8036232e-02],[8.7814406e-06 9.9999124e-01],"[5.5436962e-09 3.7982949e-04 3.0478725e-01 6.8479007e-01 9.9939331e-03
 4.8881855e-05 2.5664759e-08 4.6986570e-10 1.1147264e-11]","[(417, 216) (677, 477)]"
fairface/detected_faces/Stable3.5-medium_writer_female/writer_female_40_face0.png,Middle Eastern,White,Female,20-29,"[3.0719328e-01 3.6295649e-05 3.2381830e-01 2.7449753e-03 1.5867521e-03
 1.8390251e-02 3.4623012e-01]",[7.0320457e-01 4.9182119e-05 5.4693492e-03 2.9127693e-01],[2.5945825e-05 9.9997407e-01],"[3.9611772e-09 4.1128107e-05 1.3132563e-01 8.3555543e-01 3.2812644e-02
 2.6477908e-04 3.4944267e-07 8.2176337e-09 1.9401661e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_writer_female/writer_female_32_face0.png,Middle Eastern,White,Female,20-29,"[1.0472330e-01 3.6538288e-05 3.3298266e-01 7.4314710e-04 8.4069482e-04
 1.0109249e-01 4.5958120e-01]",[9.0337646e-01 1.2358565e-04 1.8491198e-03 9.4650880e-02],[4.2998226e-06 9.9999571e-01],"[9.0228103e-10 1.2875012e-05 6.4309031e-02 8.9150202e-01 4.3865871e-02
 3.0988350e-04 2.6907881e-07 3.0146190e-09 2.9519189e-11]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stable3.5-medium_writer_female/writer_female_9_face0.png,Middle Eastern,Indian,Female,20-29,"[1.9314513e-01 6.8892521e-05 2.7159134e-01 8.4635988e-03 4.3566837e-03
 1.6135272e-01 3.6102164e-01]",[3.9172274e-01 7.3223455e-05 7.5822342e-03 6.0062176e-01],[1.3904756e-06 9.9999863e-01],"[2.22602226e-09 7.15054848e-05 1.36489868e-01 8.40071023e-01
 2.32579466e-02 1.09451896e-04 1.30519354e-07 2.78292078e-09
 3.83101467e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_writer_female/writer_female_44_face0.png,White,White,Female,20-29,"[9.9646550e-01 3.1081422e-07 6.0553668e-04 2.5928253e-05 1.4705225e-05
 1.5894859e-05 2.8722016e-03]",[9.9551445e-01 1.1908558e-05 2.1299519e-04 4.2606313e-03],[2.3615456e-05 9.9997640e-01],"[2.9828215e-09 6.5184322e-05 1.4952694e-01 8.2248086e-01 2.7738072e-02
 1.8873280e-04 2.3361363e-07 3.0394518e-09 1.5033015e-10]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stable3.5-medium_writer_female/writer_female_13_face0.png,Middle Eastern,White,Female,20-29,"[2.5676376e-01 2.6922148e-06 1.1140610e-02 2.5017781e-04 1.4573117e-04
 2.7750069e-03 7.2892201e-01]",[9.8799968e-01 1.0556108e-05 1.5115624e-03 1.0478153e-02],[8.508434e-06 9.999915e-01],"[1.3240533e-08 8.6318825e-05 1.5522361e-01 8.2486844e-01 1.9634198e-02
 1.8708533e-04 2.9390554e-07 7.2020767e-09 1.8014630e-10]","[(302, 126) (677, 501)]"
fairface/detected_faces/Stable3.5-medium_writer_female/writer_female_18_face0.png,White,White,Female,20-29,"[8.4813768e-01 6.2148283e-06 5.4616690e-02 1.0963179e-03 3.9343801e-04
 1.2496288e-03 9.4499961e-02]",[9.7241277e-01 2.0714198e-05 4.6261526e-03 2.2940360e-02],[7.7343384e-07 9.9999923e-01],"[2.6633948e-10 5.3641979e-06 7.1449324e-02 8.8559818e-01 4.2749710e-02
 1.9733068e-04 1.1582817e-07 1.3603556e-09 1.3999178e-11]","[(400, 236) (582, 417)]"
