face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_92_face0.png,White,White,Male,50-59,"[9.7126126e-01 1.1679702e-04 1.0424543e-02 2.1806716e-04 4.2256404e-04
 1.5139636e-03 1.6042981e-02]",[9.9117792e-01 1.8107239e-04 1.1193501e-03 7.5216759e-03],[9.9978888e-01 2.1106993e-04],"[2.2980953e-06 3.9987822e-06 1.5718139e-04 2.0441790e-03 3.3062898e-02
 3.4117895e-01 5.9066528e-01 3.2202251e-02 6.8292650e-04]","[(421, 299) (734, 611)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_119_face0.png,Latino_Hispanic,White,Male,40-49,"[2.4220096e-01 5.2204874e-04 5.5659056e-01 1.3812599e-03 2.0840738e-03
 1.7960316e-01 1.7617870e-02]",[0.5286851  0.00167744 0.00354532 0.4660922 ],[9.999619e-01 3.804298e-05],"[1.0370148e-05 2.0191266e-05 2.8706947e-04 5.7342979e-03 2.9195935e-01
 6.5039647e-01 5.1424515e-02 1.6690753e-04 8.3742572e-07]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_5_face0.png,White,White,Female,20-29,"[8.8731188e-01 1.8224087e-04 5.2558348e-02 1.4157697e-04 2.4036327e-04
 5.0167409e-03 5.4548834e-02]",[9.7222978e-01 8.7290973e-04 3.9956853e-05 2.6857391e-02],[0.36755583 0.6324442 ],"[2.2399047e-07 3.7598074e-05 4.3045182e-02 7.6909566e-01 1.7733796e-01
 1.0302711e-02 1.7693026e-04 3.5929490e-06 1.1934772e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_28_face0.png,Latino_Hispanic,Indian,Male,50-59,"[1.5933573e-01 2.7685666e-03 5.6972581e-01 1.6211090e-04 1.7181098e-03
 2.5101992e-01 1.5269684e-02]",[0.42142278 0.00126606 0.01161311 0.5656981 ],[9.999999e-01 9.083180e-08],"[1.4587935e-05 2.7305765e-05 2.4233676e-04 1.5881960e-04 1.1723665e-02
 3.0998805e-01 6.5502173e-01 2.2774419e-02 4.9119262e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_12_face0.png,White,White,Male,20-29,"[9.9951804e-01 1.2823969e-06 2.1376231e-04 1.3412815e-06 2.6620351e-06
 3.2643529e-05 2.3026731e-04]",[9.9956584e-01 1.0968842e-05 3.7702657e-06 4.1953777e-04],[9.9996632e-01 3.3726355e-05],"[4.2913206e-07 3.1094794e-05 7.5582666e-03 6.2243825e-01 3.5475639e-01
 1.5084021e-02 1.3096665e-04 5.7047748e-07 2.7243093e-08]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_58_face0.png,Latino_Hispanic,Indian,Male,40-49,"[0.05185844 0.00376808 0.5828119  0.00065673 0.00487822 0.3319479
 0.02407874]",[0.29151806 0.003723   0.00199102 0.7027679 ],[9.9999684e-01 3.0948545e-06],"[6.1456954e-06 5.0986397e-05 7.7606743e-04 8.5694315e-03 2.2854806e-01
 6.6209662e-01 9.9213608e-02 7.3141680e-04 7.7295917e-06]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_49_face0.png,White,White,Male,30-39,"[9.9505985e-01 1.6278433e-06 5.0999591e-04 8.3547466e-06 8.3585319e-06
 3.9562750e-05 4.3722913e-03]",[9.9392545e-01 2.6274625e-05 2.1862805e-05 6.0264589e-03],[9.9998677e-01 1.3171650e-05],"[3.4057393e-07 4.6131267e-06 1.5335126e-03 3.0792153e-01 6.2291068e-01
 6.7183360e-02 4.4287814e-04 3.0075400e-06 3.7666304e-08]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_38_face0.png,Middle Eastern,White,Male,30-39,"[2.4940552e-01 1.5378700e-03 1.8881761e-01 3.6643306e-04 1.0717115e-03
 1.5240930e-02 5.4355991e-01]",[0.8747991  0.00464999 0.00352694 0.11702399],[9.9998188e-01 1.8096427e-05],"[6.7250232e-07 2.4708983e-05 4.0444285e-03 4.2470396e-01 5.4783636e-01
 2.3306379e-02 8.2909180e-05 5.7854294e-07 9.0959009e-09]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_137_face0.png,White,White,Male,30-39,"[8.6441171e-01 6.7232897e-05 9.0168521e-02 9.4291079e-04 7.7331509e-04
 8.4745530e-03 3.5161752e-02]",[9.8214406e-01 1.1847187e-04 2.6758903e-04 1.7469885e-02],[9.9998277e-01 1.7221222e-05],"[8.1107936e-07 1.3637422e-05 1.7600297e-03 2.2001357e-01 6.8316585e-01
 9.3902804e-02 1.1366270e-03 6.5708609e-06 8.6391367e-08]","[(202, 305) (654, 756)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_91_face0.png,Latino_Hispanic,White,Male,40-49,"[1.50658786e-01 5.22478484e-04 6.31718755e-01 2.80029897e-04
 1.06910919e-03 9.64864865e-02 1.19264424e-01]",[8.3560622e-01 2.9899427e-04 6.7430513e-04 1.6342044e-01],[9.9999934e-01 6.1667038e-07],"[9.7555210e-07 6.4321794e-06 3.7197288e-04 1.3122495e-02 4.2579800e-01
 5.4340649e-01 1.7235963e-02 5.7404719e-05 3.0732906e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_109_face0.png,White,White,Male,30-39,"[9.9789065e-01 3.6645183e-06 3.9493616e-04 2.7150335e-07 6.4742380e-07
 3.0540650e-05 1.6792235e-03]",[9.9951023e-01 6.5710505e-05 2.7703627e-06 4.2129363e-04],[9.999909e-01 9.117766e-06],"[6.3946936e-05 3.3622500e-03 1.0464393e-01 3.2116592e-01 4.1023180e-01
 1.5421379e-01 6.2508271e-03 6.6254397e-05 1.3179231e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_45_face0.png,East Asian,Asian,Male,20-29,"[2.3436867e-05 1.3609465e-06 5.9005170e-04 8.2980371e-01 1.6947395e-01
 1.0364468e-04 3.7861712e-06]",[5.8095571e-05 1.6567112e-05 9.9762326e-01 2.3020681e-03],[0.9935187  0.00648132],"[2.2303840e-07 6.8913103e-04 3.0003506e-01 6.5953630e-01 3.9182220e-02
 5.5270590e-04 3.9868105e-06 3.0122405e-07 5.3137659e-09]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_13_face0.png,Indian,Indian,Male,40-49,"[0.28827825 0.07269528 0.29927352 0.00036179 0.00194388 0.31214127
 0.02530606]",[7.3166147e-02 8.0516256e-02 5.6838430e-04 8.4574914e-01],[9.999755e-01 2.453910e-05],"[1.77514048e-05 1.42423130e-04 3.47239012e-03 1.38193555e-02
 1.26402065e-01 5.41514039e-01 3.10423881e-01 4.16437862e-03
 4.37302551e-05]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_95_face0.png,Middle Eastern,White,Male,30-39,"[2.9299304e-01 4.2929032e-04 1.9488555e-01 3.6352855e-04 9.8555128e-04
 8.6374003e-03 5.0170559e-01]",[9.5031601e-01 7.2918786e-04 1.8845840e-03 4.7070194e-02],[9.9999952e-01 5.2225295e-07],"[3.4312599e-08 8.4543353e-07 7.2322012e-04 2.7193213e-01 6.8948489e-01
 3.7650671e-02 2.0730222e-04 9.4857597e-07 8.8678620e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_127_face0.png,Indian,Indian,Male,20-29,"[1.0825738e-03 6.9140457e-05 2.5491543e-02 2.4757033e-05 2.9978403e-04
 9.6761888e-01 5.4133236e-03]",[1.2446223e-03 1.0093894e-05 3.9381540e-04 9.9835151e-01],[9.9998808e-01 1.1881749e-05],"[1.7502236e-07 1.2124234e-05 3.9108945e-03 7.2259122e-01 2.6927149e-01
 4.2066113e-03 7.2865168e-06 1.5993719e-07 2.6612061e-09]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_46_face0.png,White,White,Male,30-39,"[9.0880531e-01 2.0657390e-04 6.0743045e-02 8.9124682e-05 2.1116827e-04
 7.2897151e-03 2.2655118e-02]",[9.6850741e-01 3.9662278e-04 2.5096137e-04 3.0845013e-02],[0.99585    0.00415002],"[3.4281290e-06 2.5551020e-05 2.2468353e-03 9.8041669e-02 5.5480754e-01
 3.1245664e-01 3.1853586e-02 5.5101753e-04 1.3783676e-05]","[(294, 203) (608, 517)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_3_face0.png,Indian,Indian,Male,30-39,"[1.6547045e-03 7.3394453e-04 8.6669773e-02 2.9591785e-05 3.1662403e-04
 8.9921165e-01 1.1383716e-02]",[6.8156850e-03 4.0854106e-04 1.5687106e-04 9.9261892e-01],[9.9999976e-01 2.7545252e-07],"[1.5831589e-06 4.2495503e-05 6.9136331e-03 1.3418581e-01 6.0708296e-01
 2.4550025e-01 6.2249266e-03 4.8166021e-05 2.3894876e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_84_face0.png,Indian,Indian,Male,20-29,"[0.02085124 0.00079449 0.2515256  0.00074852 0.00341928 0.50264055
 0.2200204 ]",[3.4693271e-02 8.9222682e-04 4.7908495e-03 9.5962363e-01],[0.99824107 0.00175891],"[3.3898323e-07 2.5737958e-05 7.8917900e-03 6.3214797e-01 3.5104585e-01
 8.8621983e-03 2.5572075e-05 5.7687026e-07 1.8433493e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_9_face0.png,Middle Eastern,White,Male,40-49,"[4.2078987e-02 6.0555432e-03 6.1054725e-02 5.1397274e-05 1.6063018e-04
 1.6024711e-02 8.7457395e-01]",[7.8609377e-01 1.1639981e-02 5.9972325e-04 2.0166641e-01],[9.9998742e-01 1.2622237e-05],"[1.1471382e-06 2.0816508e-06 1.0627340e-04 7.6243086e-03 2.1133533e-01
 6.2721568e-01 1.4969856e-01 3.9738957e-03 4.2783740e-05]","[(262, 235) (576, 549)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_118_face0.png,White,White,Male,20-29,"[0.51957595 0.00122678 0.20691289 0.00083629 0.00184859 0.02850504
 0.24109444]",[9.5777053e-01 2.8699363e-04 5.5129401e-04 4.1391168e-02],[0.9989618  0.00103817],"[6.7733588e-08 4.1930853e-06 6.1199190e-03 6.7100734e-01 3.1710547e-01
 5.7260464e-03 3.6446509e-05 5.8606150e-07 1.6311207e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_97_face0.png,Middle Eastern,White,Male,30-39,"[2.1526153e-01 2.4139884e-04 1.8876158e-01 8.0720725e-04 1.5859072e-03
 5.3798065e-02 5.3954434e-01]",[6.7121094e-01 1.2928208e-04 1.4206326e-03 3.2723910e-01],[9.9998111e-01 1.8885321e-05],"[6.0501538e-06 5.4188491e-05 1.4831924e-03 2.4093768e-01 6.7514157e-01
 8.1767336e-02 6.0304685e-04 6.8458221e-06 1.2045997e-07]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_101_face0.png,Middle Eastern,Indian,Male,30-39,"[1.0007274e-01 6.1445951e-04 2.1138696e-01 6.0538478e-05 2.3214631e-04
 2.1965539e-01 4.6797776e-01]",[3.6712399e-01 2.4729813e-03 4.9927458e-04 6.2990373e-01],[9.9998873e-01 1.1221894e-05],"[3.0369625e-07 2.8148045e-06 1.4863324e-03 2.3413268e-01 6.9975758e-01
 6.4041682e-02 5.7294487e-04 5.4531170e-06 7.1964180e-08]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_59_face0.png,White,White,Male,30-39,"[3.98246258e-01 2.84860865e-03 3.55804443e-01 1.78238639e-04
 6.36304030e-04 1.40780285e-01 1.01505876e-01]",[6.3222271e-01 1.8693353e-03 3.8397600e-04 3.6552402e-01],[0.9946176  0.00538246],"[3.3792146e-06 3.4027154e-05 1.8086244e-03 9.3314439e-02 6.4805818e-01
 2.4934433e-01 7.3680473e-03 6.7208362e-05 1.6937705e-06]","[(148, 183) (688, 724)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_86_face0.png,White,White,Male,20-29,"[0.40437618 0.00089363 0.26438102 0.0007205  0.00135807 0.16747773
 0.16079293]",[0.6024873  0.00107962 0.00069938 0.39573365],[0.99614584 0.00385413],"[9.4360837e-07 3.1904085e-05 5.7766256e-03 4.9147281e-01 4.8463261e-01
 1.7971471e-02 1.1197471e-04 1.6873180e-06 4.0527134e-08]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_8_face0.png,White,White,Male,30-39,"[8.23546350e-01 1.80935807e-04 1.10942625e-01 4.25799313e-04
 7.36123184e-04 1.25657138e-03 6.29116222e-02]",[9.9515283e-01 8.4985229e-05 3.8355635e-04 4.3786303e-03],[9.9999481e-01 5.2112173e-06],"[1.3280413e-07 3.0187912e-06 9.7385598e-03 4.6481434e-01 4.7177845e-01
 5.1971592e-02 1.6736457e-03 2.0030920e-05 2.7467968e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_19_face0.png,Middle Eastern,Indian,Male,30-39,"[2.1638305e-01 1.5145639e-03 1.6067016e-01 2.4782636e-04 8.2681346e-04
 8.6027659e-02 5.3432995e-01]",[0.46615994 0.00083927 0.00065457 0.53234625],[9.999943e-01 5.656949e-06],"[4.8553197e-08 6.0856826e-07 3.5263581e-04 1.6449279e-01 7.5502712e-01
 7.9289310e-02 8.3202572e-04 5.3098470e-06 9.7266877e-08]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_7_face0.png,White,White,Male,30-39,"[8.23341489e-01 6.15475146e-05 7.43868575e-02 8.30303688e-05
 1.31122040e-04 1.12802815e-02 9.07156318e-02]",[9.7766870e-01 2.6154334e-05 5.0861255e-04 2.1796575e-02],[9.9998403e-01 1.5997284e-05],"[3.0317824e-07 4.8146726e-06 1.6422746e-03 8.6152874e-02 6.9310015e-01
 2.1389125e-01 5.1739467e-03 3.3931516e-05 4.3299539e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_24_face0.png,White,White,Male,20-29,"[8.1141710e-01 1.2785099e-04 1.0098313e-01 9.2164247e-04 1.8392144e-03
 7.1315276e-03 7.7579580e-02]",[9.8559558e-01 6.4702479e-05 8.3458400e-04 1.3505191e-02],[9.999999e-01 1.242217e-07],"[1.00717145e-07 2.38917783e-05 7.51590505e-02 8.16804707e-01
 1.05307132e-01 2.68461369e-03 2.01488656e-05 3.74197072e-07
 4.42259518e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_75_face0.png,Latino_Hispanic,White,Male,30-39,"[2.3794532e-01 1.0614072e-03 2.9407921e-01 8.0488375e-05 5.7747256e-04
 2.7316728e-01 1.9308881e-01]",[9.1723996e-01 1.3795251e-04 1.7317075e-04 8.2448840e-02],[9.992267e-01 7.732975e-04],"[1.6257476e-05 8.7765351e-05 3.8778423e-03 5.8166124e-02 4.5242617e-01
 4.3806458e-01 4.6385366e-02 9.5209066e-04 2.3747672e-05]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_114_face0.png,Latino_Hispanic,White,Male,20-29,"[9.1521911e-02 2.7997579e-04 5.1497918e-01 1.5088896e-03 4.7567943e-03
 1.8583375e-01 2.0111947e-01]",[7.0511669e-01 3.4471884e-04 1.8329374e-02 2.7620921e-01],[9.9999946e-01 5.3330547e-07],"[6.0069317e-07 1.9524310e-05 5.2815136e-03 5.1284611e-01 4.6297643e-01
 1.8774873e-02 9.9901859e-05 1.0283605e-06 1.3617368e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_14_face0.png,White,White,Male,30-39,"[4.2074120e-01 2.9893534e-04 3.0444276e-01 1.3530927e-03 1.7416724e-03
 1.7515685e-02 2.5390667e-01]",[8.8795590e-01 3.3068488e-04 1.4390233e-03 1.1027440e-01],[9.9999905e-01 9.1395009e-07],"[5.1831023e-07 1.5897500e-05 4.0456294e-03 3.5894856e-01 5.9966290e-01
 3.7148822e-02 1.7626518e-04 1.4534929e-06 1.4226134e-08]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_65_face0.png,White,White,Male,40-49,"[6.99308157e-01 1.01268764e-04 1.97528467e-01 1.83000957e-04
 5.46595664e-04 2.19855923e-02 8.03468376e-02]",[9.6227032e-01 1.6222014e-04 1.3894418e-02 2.3672942e-02],[9.9994695e-01 5.3018241e-05],"[3.5579869e-05 1.7388930e-04 1.0383962e-02 3.6942959e-02 3.5477704e-01
 5.0315452e-01 9.3135513e-02 1.3837003e-03 1.2820910e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_66_face0.png,White,White,Male,20-29,"[7.1383321e-01 5.8220870e-05 1.0944364e-01 2.0575961e-04 7.9492957e-04
 1.2871931e-02 1.6279234e-01]",[9.8350948e-01 8.1226011e-05 9.7211415e-04 1.5437264e-02],[9.9999982e-01 1.6780831e-07],"[9.7751467e-07 1.5653278e-04 2.4635438e-02 4.8896500e-01 4.6142215e-01
 2.4717165e-02 1.0192826e-04 8.0635931e-07 7.3010602e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_25_face0.png,White,White,Male,20-29,"[9.2680955e-01 5.3391632e-05 4.8087612e-02 8.4612788e-05 1.5526239e-04
 9.3888020e-04 2.3870699e-02]",[9.7983670e-01 4.1970887e-04 7.4100675e-04 1.9002574e-02],[9.9997467e-01 2.5270227e-05],"[3.98307378e-08 4.60763067e-06 1.54252788e-02 8.65601420e-01
 1.17118746e-01 1.84290099e-03 6.91214791e-06 8.10321410e-08
 1.59138724e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_123_face0.png,Black,Black,Male,30-39,"[6.1481278e-06 9.9453008e-01 2.7894304e-04 4.0946611e-07 2.0602765e-05
 5.1303101e-03 3.3497407e-05]",[3.5216690e-06 9.9960101e-01 1.2217340e-05 3.8323205e-04],[9.9999851e-01 1.4816259e-06],"[9.9140799e-08 8.4251832e-07 5.5855681e-04 2.5952667e-01 6.6520149e-01
 7.3548876e-02 1.1553536e-03 7.9316123e-06 1.7030791e-07]","[(248, 352) (698, 802)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_124_face0.png,Latino_Hispanic,White,Male,30-39,"[0.20601696 0.00834243 0.51944494 0.00052191 0.00253332 0.06233041
 0.20081007]",[0.7409778  0.005107   0.00217004 0.2517452 ],[9.9972725e-01 2.7276998e-04],"[1.4547710e-07 2.9767682e-06 1.6580115e-03 2.3569180e-01 6.9690156e-01
 6.4943761e-02 7.9291704e-04 8.6961027e-06 1.8936193e-07]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_48_face0.png,White,White,Male,50-59,"[5.9805298e-01 1.2764400e-03 2.9075345e-02 3.4759846e-04 6.5830135e-04
 1.1730789e-02 3.5885856e-01]",[9.8072481e-01 9.4900012e-04 4.5823268e-04 1.7868008e-02],[9.9997497e-01 2.5057148e-05],"[8.9399698e-05 4.8224825e-05 1.3052310e-04 7.8523735e-05 1.2601729e-03
 3.2830331e-02 5.2011997e-01 4.2234054e-01 2.3102315e-02]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_68_face0.png,Latino_Hispanic,Indian,Male,30-39,"[0.19785789 0.00073752 0.30270758 0.00070722 0.00117617 0.2841264
 0.21268718]",[1.0591935e-01 4.6259130e-04 8.2753150e-04 8.9279050e-01],[0.99802506 0.00197497],"[1.4115467e-05 7.6767661e-05 2.5521857e-03 6.9997549e-02 5.3409618e-01
 3.5976920e-01 3.2683484e-02 7.8347593e-04 2.7016946e-05]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_90_face0.png,White,White,Male,30-39,"[6.8727607e-01 8.7025932e-05 1.9485690e-01 2.7949095e-04 8.9389074e-04
 2.5670454e-02 9.0936258e-02]",[9.6222931e-01 4.8351136e-05 9.4438765e-05 3.7627917e-02],[0.9963729  0.00362713],"[4.8654209e-07 1.1804777e-05 2.5166257e-03 1.9717011e-01 6.4698994e-01
 1.4991057e-01 3.3455947e-03 5.2969961e-05 1.9186102e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_2_face0.png,White,White,Male,20-29,"[3.8060752e-01 1.4793267e-04 3.6013848e-01 1.2441232e-03 2.3465396e-03
 3.0982805e-02 2.2453265e-01]",[7.6903826e-01 2.1312582e-04 3.4916969e-03 2.2725692e-01],[9.999995e-01 5.293811e-07],"[1.4495865e-06 9.1812610e-05 9.4116451e-03 6.2798303e-01 3.5356688e-01
 8.9093251e-03 3.5479465e-05 4.4735242e-07 5.7874265e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_1_face0.png,White,White,Male,30-39,"[9.9498647e-01 3.7253483e-06 1.1473753e-03 3.6226810e-04 3.4676905e-04
 1.5967022e-04 2.9936440e-03]",[9.8523307e-01 1.5240484e-05 1.1963960e-02 2.7877407e-03],[9.9999750e-01 2.5099278e-06],"[4.6320462e-08 1.2972740e-06 1.0689913e-03 3.7298980e-01 5.9771866e-01
 2.8066617e-02 1.5406423e-04 5.0147383e-07 7.9815026e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_134_face0.png,White,White,Male,30-39,"[8.0048418e-01 9.0375444e-04 1.1630995e-01 1.0041316e-04 2.4886767e-04
 2.0338839e-02 6.1614078e-02]",[7.1859670e-01 4.6716270e-04 2.4054418e-04 2.8069556e-01],[9.9992377e-01 7.6258446e-05],"[1.6943018e-06 1.8765912e-05 3.7521569e-03 4.1141430e-01 5.4952478e-01
 3.4973033e-02 3.1205371e-04 3.1448608e-06 6.0155749e-08]","[(202, 72) (743, 614)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_74_face0.png,Latino_Hispanic,White,Male,30-39,"[0.21387044 0.00147638 0.57582736 0.00064668 0.00161876 0.04616963
 0.16039075]",[0.9083637  0.00499947 0.00211913 0.08451761],[9.9999887e-01 1.1175395e-06],"[2.7025698e-07 2.8227853e-06 8.9040434e-04 1.4888059e-01 7.3757231e-01
 1.1128650e-01 1.3593907e-03 7.6829119e-06 8.2215053e-08]","[(339, 354) (715, 730)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_69_face0.png,White,White,Male,30-39,"[8.7908769e-01 4.8341660e-04 5.4742884e-02 1.5123346e-04 4.2849476e-04
 7.3516751e-03 5.7754599e-02]",[9.8155516e-01 2.6569577e-04 9.0421765e-04 1.7274946e-02],[9.9999863e-01 1.3447718e-06],"[6.5106548e-08 2.0450805e-06 1.5958010e-03 4.8083916e-01 5.0431556e-01
 1.3189443e-02 5.7656576e-05 2.8232031e-07 4.5629518e-09]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_0_face0.png,White,White,Male,30-39,"[9.0342927e-01 9.3582399e-05 6.0543772e-02 1.4639372e-04 1.9419799e-04
 5.9986436e-03 2.9594077e-02]",[9.7068948e-01 2.8376954e-04 2.0252870e-04 2.8824249e-02],[9.9910074e-01 8.9928694e-04],"[2.6137866e-07 4.2967913e-06 7.4429059e-04 2.9720646e-01 6.6420138e-01
 3.7648723e-02 1.9365465e-04 9.7375482e-07 2.4169692e-08]","[(202, 72) (743, 614)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_35_face0.png,Latino_Hispanic,White,Male,30-39,"[0.31432435 0.00106036 0.37751704 0.00055555 0.00141439 0.12919001
 0.17593828]",[8.6758333e-01 3.0650874e-04 1.7683075e-03 1.3034187e-01],[9.9981266e-01 1.8731317e-04],"[7.3190671e-07 8.0796135e-06 1.8964527e-03 2.2596924e-01 6.9544870e-01
 7.5738452e-02 9.3023293e-04 7.9278752e-06 1.4225186e-07]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_21_face0.png,White,White,Male,50-59,"[9.19996202e-01 1.38736132e-05 1.23238508e-02 3.65296983e-05
 1.17294665e-04 4.39281343e-03 6.31194711e-02]",[9.5060170e-01 1.1614314e-04 3.8782347e-04 4.8894327e-02],[9.991741e-01 8.259070e-04],"[1.0669348e-05 3.1999913e-05 6.4534933e-04 1.2923082e-03 2.3211893e-02
 3.5801238e-01 5.8035326e-01 3.5518888e-02 9.2326838e-04]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_96_face0.png,Indian,Indian,Male,30-39,"[5.1340785e-02 1.4367017e-04 1.1233385e-01 2.7674225e-06 3.6963229e-05
 6.5776807e-01 1.7837381e-01]",[3.1525236e-01 1.7546142e-04 7.1604230e-04 6.8385607e-01],[9.9940729e-01 5.9266726e-04],"[6.5953196e-07 1.2902005e-05 3.0426895e-03 2.8453681e-01 6.6417730e-01
 4.7836248e-02 3.8918087e-04 4.1134276e-06 1.1043401e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_50_face0.png,White,White,Male,30-39,"[9.8299533e-01 1.1433368e-06 3.6746117e-03 2.0258811e-05 2.3801658e-05
 1.0131844e-03 1.2271618e-02]",[9.0990907e-01 1.6610994e-04 6.5219669e-05 8.9859538e-02],[9.997007e-01 2.992705e-04],"[1.7547902e-06 1.2420823e-05 5.9911032e-04 5.4885466e-02 5.6319368e-01
 3.7358171e-01 7.6917829e-03 3.3241318e-05 8.1219059e-07]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_98_face0.png,Indian,Indian,Male,30-39,"[3.6253221e-02 1.0766827e-03 2.4215432e-01 2.5819158e-04 1.6380359e-03
 7.1385145e-01 4.7679814e-03]",[2.8496656e-01 2.7445945e-04 9.5833954e-04 7.1380067e-01],[9.9995589e-01 4.4097334e-05],"[7.9978427e-06 7.0461952e-05 3.5000283e-03 4.4646900e-02 4.8337600e-01
 4.2515281e-01 4.2862691e-02 3.7925734e-04 3.8144967e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_writer_neutral/writer_neutral_72_face0.png,White,White,Male,30-39,"[7.4265265e-01 7.3014799e-04 1.2084660e-01 2.3757246e-04 5.0131587e-04
 9.4069885e-03 1.2562460e-01]",[9.9644321e-01 1.7744172e-04 3.1566015e-04 3.0637239e-03],[9.9998975e-01 1.0252326e-05],"[1.8925764e-06 4.3972173e-05 7.5448700e-03 3.1239396e-01 5.7286787e-01
 1.0479865e-01 2.3043845e-03 4.3315911e-05 1.0458770e-06]","[(149, 279) (524, 654)]"
