face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,33,Man,0.37745294,99.62255,white,0.24196038,0.8384993,0.06481271,65.93381,16.211765,16.709154,neutral,0.19452988,8.576198e-10,0.0014819333,0.0011426795,0.4245634,5.859421e-07,99.37828,writer_neutral_17.png
1.0,28,Man,0.002614954,99.99739,white,0.0037124676,0.053982146,0.00039631914,81.16497,16.130283,2.6466599,neutral,0.7769058,5.5431754e-10,0.014291228,0.0038683866,0.9811577,4.4147796e-06,98.22378,writer_neutral_31.png
1.0,26,Man,0.32461116,99.675385,white,4.5390852e-06,2.2253147e-05,1.882998e-07,99.66582,0.25319502,0.080951534,neutral,0.46379104,2.3583514e-06,0.042868856,0.0013946164,4.0339494,5.799149e-05,95.45794,writer_neutral_132.png
1.0,23,Man,0.77674204,99.22326,white,0.15019856,0.19762038,0.015955942,71.569435,7.1158357,20.950958,neutral,0.00019122749,7.345528e-16,4.406169e-06,2.3186074e-07,6.6562715,1.312668e-11,93.34354,writer_neutral_18.png
1.0,26,Man,0.054941617,99.94506,latino hispanic,3.2047431,31.60381,5.1026664,7.5106277,12.404431,40.173714,neutral,5.7335633e-06,1.9107096e-15,3.3202137e-05,1.857423e-05,0.0057071624,7.833847e-06,99.99423,writer_neutral_3.png
1.0,31,Man,0.67173743,99.328255,white,0.0867081,0.18702562,0.011905844,79.29574,10.157056,10.261566,surprise,0.014036741,5.0751816e-05,0.0018769025,0.023980398,0.0020289298,99.92879,0.02923815,writer_neutral_139.png
1.0,29,Man,0.08245835,99.917534,middle eastern,0.015973097,0.6143264,0.010790141,37.79809,50.22301,11.3378105,neutral,0.85380507,6.648383e-08,0.038767423,0.00824541,1.7625995,0.00068217714,97.33591,writer_neutral_150.png
1.0,32,Man,0.04533927,99.95466,white,0.031594165,0.20122637,0.0032830117,77.4039,11.378951,10.981041,neutral,5.7783303,1.7415694e-05,0.09350622,1.8920549,3.597889,0.000117860094,88.638084,writer_neutral_109.png
1.0,32,Man,0.0028563994,99.99714,white,3.9682513e-06,1.37476345e-05,2.0384556e-08,99.72736,0.082665175,0.18995544,neutral,4.787671,5.385218e-07,0.01990386,2.5268483,5.1411786,0.014729118,87.50967,writer_neutral_6.png
1.0,32,Man,0.042626254,99.957375,white,0.014129292,0.1494252,0.008079694,79.64474,13.038834,7.1448007,happy,0.011174661,1.034818e-11,8.6514285e-07,87.28304,0.0016983395,3.34557e-05,12.704047,writer_neutral_57.png
1.0,33,Man,0.006292142,99.993706,white,2.569962,7.509221,2.7901258,34.826088,24.620634,27.68397,neutral,0.53541845,8.742724e-07,0.0067865797,0.33937222,1.2785807,0.000994937,97.83885,writer_neutral_122.png
1.0,31,Man,0.5714543,99.42854,white,2.077861,5.2118278,0.930276,38.257225,27.912867,25.609938,neutral,0.0001173378,1.0676494e-12,0.013997154,0.104621254,0.0106741665,0.00072205765,99.86987,writer_neutral_97.png
1.0,31,Man,0.055708356,99.94429,white,0.023514153,0.34780744,0.008894263,48.76616,45.889782,4.9638457,neutral,0.0007655093,1.1867643e-10,0.0012261466,8.957096,0.104512155,3.164755e-05,90.93637,writer_neutral_120.png
1.0,32,Man,0.025151536,99.97485,white,0.92955995,1.4476507,0.23394522,55.23512,16.620758,25.532972,neutral,0.44251803,1.7758537e-05,3.2252238,4.2255187,2.375223,0.17042142,89.56108,writer_neutral_101.png
1.0,32,Man,0.14881422,99.85119,white,0.015150983,0.22740601,0.0049350807,81.20302,12.509045,6.0404434,neutral,3.9835155,2.8422265e-09,0.0020113355,7.339401e-05,2.4650893,5.2954565e-08,93.54931,writer_neutral_59.png
1.0,38,Man,0.1431385,99.85686,white,0.0135413585,0.09166051,0.0028498147,87.749695,7.3380103,4.8042426,neutral,0.11187247,4.785615e-08,3.383832e-05,45.06288,0.06136589,0.0005914036,54.763256,writer_neutral_90.png
1.0,26,Woman,99.9735,0.026498286,white,4.2502236e-07,1.0327083e-06,2.0068156e-09,99.809685,0.10309927,0.087218635,neutral,4.509136e-06,6.7713466e-15,2.4261404e-05,4.1804647e-05,0.0067681144,3.4835423e-08,99.993164,writer_neutral_71.png
1.0,48,Man,0.01666121,99.98334,white,0.2925703,3.413147,0.17222793,42.159706,35.05147,18.91088,neutral,9.502719,3.5451586e-10,0.026663667,0.00073669554,37.225323,0.00014749897,53.244408,writer_neutral_21.png
1.0,31,Man,0.03872697,99.96127,white,0.31071907,1.104064,0.15480521,54.781948,16.400164,27.248297,neutral,13.981383,1.11264296e-08,0.013240854,0.0721752,2.4182115,6.0941078e-05,83.51493,writer_neutral_137.png
1.0,24,Man,0.47593546,99.52407,white,0.025873182,0.09279657,0.005153548,78.42112,9.327235,12.127824,neutral,0.021025365,1.6554135e-13,9.1740876e-05,0.000120618,0.115658544,1.9907608e-08,99.863106,writer_neutral_4.png
1.0,30,Man,0.3439047,99.6561,white,1.5220349,3.7767003,0.5983048,40.646236,23.87271,29.584017,neutral,0.00020644572,6.7513296e-16,6.0209555e-07,0.00062137854,0.0056009414,1.243116e-06,99.993576,writer_neutral_111.png
1.0,28,Man,0.6387195,99.36128,white,9.245538e-09,1.3344895e-08,2.320134e-11,99.982895,0.011454341,0.005651097,neutral,3.0068974,0.00022644846,0.21543135,0.10732081,6.4250426,0.00010281236,90.24499,writer_neutral_55.png
1.0,29,Man,0.24336246,99.75664,white,0.22037637,1.2231461,0.17545329,49.855484,27.60352,20.922014,neutral,0.43956438,1.0433376e-06,0.024805859,0.1109337,3.5658746,0.00054381514,95.858284,writer_neutral_74.png
1.0,31,Man,0.02025583,99.979744,white,0.9844053,2.812577,0.7837923,42.470234,18.197882,34.751102,neutral,0.95622486,9.190541e-05,0.11178607,0.1233817,6.389068,0.0022284042,92.41721,writer_neutral_103.png
1.0,28,Man,0.01819593,99.981804,white,0.0072466647,0.3182064,0.0019835462,53.99082,37.02031,8.661425,neutral,0.104315266,1.7723133e-06,0.0032190834,38.408215,0.31129795,0.0023429203,61.17061,writer_neutral_27.png
1.0,33,Man,0.07332363,99.92668,white,1.0008063,3.2783973,0.2417288,43.04905,28.446339,23.983675,neutral,1.7788338e-05,1.7362743e-19,5.0455225e-07,4.7415092e-08,0.0016614695,5.298691e-13,99.99832,writer_neutral_145.png
1.0,36,Man,0.03238197,99.96762,white,7.3470226e-05,0.002974615,2.0114167e-05,90.92329,8.06059,1.0130581,neutral,0.00025694806,3.876446e-11,0.0008471022,0.038845148,0.03099855,0.00033322148,99.92872,writer_neutral_119.png
1.0,29,Man,0.09386256,99.90614,white,0.0036126554,0.0057692425,0.000107401,95.486465,2.0687373,2.43531,neutral,0.008490413,1.2160369e-09,0.17533705,0.0041460264,36.990772,0.0016271399,62.819633,writer_neutral_147.png
1.0,30,Man,0.42312863,99.57688,white,0.7187215,2.51641,0.42347944,48.640915,25.196781,22.503695,neutral,1.5206388,4.526985e-06,0.18522565,0.285663,2.549702,0.00017052992,95.458595,writer_neutral_65.png
1.0,29,Man,0.87880725,99.12119,white,0.613079,2.281484,0.23993698,46.377155,25.242785,25.24556,neutral,0.26103812,1.8821467e-08,0.020428156,4.9915416e-05,2.9233317,7.5906014e-06,96.79515,writer_neutral_42.png
1.0,30,Man,0.08269933,99.9173,white,0.017855454,0.2559341,0.0093716495,77.57451,12.677481,9.464846,sad,0.010709725,2.781858e-09,0.3065659,0.009715735,57.16704,0.0005688171,42.50541,writer_neutral_33.png
1.0,31,Man,0.11347736,99.88653,white,0.03472239,0.58825177,0.015365318,46.19414,39.35899,13.80853,neutral,0.0005669542,8.6037156e-13,0.0012488163,3.498993e-05,2.19649,4.2212192e-05,97.80162,writer_neutral_88.png
1.0,47,Man,0.05857275,99.94143,white,0.0016907617,0.008402169,0.00013492422,95.6104,2.500769,1.8786064,neutral,24.9707,9.034483e-07,0.051714044,11.814817,0.81692386,0.019750938,62.32609,writer_neutral_81.png
1.0,31,Man,0.07458549,99.925415,middle eastern,0.05745363,1.9787563,0.079541616,22.99551,60.50624,14.382492,neutral,2.4667318,8.238146e-07,0.0071271695,0.1894342,3.6791801,0.001223897,93.65631,writer_neutral_140.png
1.0,33,Man,0.044710208,99.95529,white,0.6552848,1.4986545,0.13196915,59.83041,18.680239,19.203444,neutral,7.535847,7.5911565e-08,0.002255901,0.001148086,3.2494361,4.883586e-07,89.21131,writer_neutral_149.png
1.0,31,Man,0.037496235,99.962494,black,8.185089,30.515783,42.23826,1.7015617,1.5130019,15.846303,neutral,3.3362096e-05,1.948305e-22,1.0629536e-09,6.413586e-09,0.001973412,2.4129862e-15,99.99799,writer_neutral_129.png
1.0,24,Man,10.484895,89.5151,white,0.6015424,0.3076357,0.044969413,74.1785,10.0402155,14.827149,sad,0.10914417,4.3283162e-08,3.1842823,0.0039143995,68.122604,0.0049937656,28.57507,writer_neutral_85.png
