face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_17_face0.png,White,White,Male,30-39,"[7.4864084e-01 5.1197036e-05 1.9343907e-01 3.3181352e-03 2.3773082e-03
 4.1550165e-03 4.8018496e-02]",[9.8364615e-01 3.4086363e-04 7.2460538e-03 8.7668998e-03],[9.9999815e-01 1.8243928e-06],"[2.28053113e-06 1.14385824e-04 1.70295630e-02 4.50725675e-01
 5.15272677e-01 1.67963002e-02 5.86589158e-05 4.25748794e-07
 3.89431332e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_38_face0.png,East Asian,Asian,Male,30-39,"[1.1622591e-03 2.5113281e-05 5.1480535e-02 6.3577980e-01 3.0850053e-01
 2.7804803e-03 2.7131310e-04]",[7.0951181e-03 1.3017096e-04 9.7205901e-01 2.0715710e-02],[9.9999988e-01 1.4609252e-07],"[2.3880780e-06 4.0186009e-05 2.0529786e-03 2.1629554e-01 7.1832985e-01
 6.2469557e-02 7.9982675e-04 9.7002285e-06 4.2728857e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_109_face0.png,Latino_Hispanic,White,Male,30-39,"[0.2306365  0.00102692 0.589799   0.01449633 0.01668338 0.01368918
 0.13366868]",[0.77988374 0.00765724 0.01070018 0.20175888],[9.9999750e-01 2.4932351e-06],"[4.3709428e-05 2.5046972e-04 4.0246071e-03 3.6095027e-02 4.7748110e-01
 4.5044822e-01 3.1185178e-02 4.6887156e-04 2.9139449e-06]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_63_face0.png,Latino_Hispanic,White,Male,40-49,"[1.15296386e-01 9.58731762e-05 6.78533256e-01 3.93383019e-02
 2.44265832e-02 3.52813154e-02 1.07028313e-01]",[7.23137856e-01 2.79139698e-04 1.01534046e-01 1.75048947e-01],[9.998958e-01 1.041504e-04],"[3.3172953e-05 9.3532653e-05 9.2078513e-04 3.3749044e-03 2.1302845e-01
 6.5404141e-01 1.2680286e-01 1.6982743e-03 6.7011301e-06]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_48_face0.png,Latino_Hispanic,White,Male,40-49,"[0.30202007 0.00367392 0.4017906  0.00327051 0.00424049 0.01019012
 0.27481437]",[0.8837069  0.0322004  0.01381194 0.07028075],[9.9999994e-01 5.3065460e-08],"[2.2577058e-06 2.7423175e-06 1.5384857e-04 1.2014509e-02 4.1091985e-01
 5.3677291e-01 3.9597962e-02 5.3384301e-04 2.0604416e-06]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_41_face0.png,Black,Black,Male,30-39,"[1.6152119e-04 7.2749639e-01 1.8809602e-02 8.1907201e-06 1.9458609e-04
 2.4736750e-01 5.9621800e-03]",[1.2274100e-04 9.1315705e-01 6.1911822e-05 8.6658254e-02],[9.9999994e-01 6.3584075e-08],"[7.9338275e-07 9.9930548e-06 1.3004903e-03 1.6778484e-01 6.8070722e-01
 1.4706653e-01 3.1127282e-03 1.7172986e-05 2.0535680e-07]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_151_face0.png,Latino_Hispanic,White,Male,30-39,"[2.9345531e-02 4.9738714e-04 8.9389271e-01 1.3920033e-02 1.9147795e-02
 3.1154297e-02 1.2042270e-02]",[0.6663778  0.00931976 0.13035952 0.19394295],[9.9999952e-01 4.9150975e-07],"[2.1488035e-05 7.3201903e-05 1.7015807e-03 3.3959288e-02 6.1587834e-01
 3.3467591e-01 1.3616294e-02 7.3632014e-05 2.4325539e-07]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_45_face0.png,East Asian,Asian,Male,30-39,"[1.2233913e-04 1.4033314e-05 2.9361625e-03 6.4937681e-01 3.4679538e-01
 6.8724988e-04 6.8029680e-05]",[1.5130227e-04 1.6825999e-05 9.9905294e-01 7.7891257e-04],[0.73242986 0.2675701 ],"[4.7557933e-06 1.4039817e-04 4.2339657e-03 7.7007726e-02 5.5240047e-01
 3.3353144e-01 3.1029731e-02 1.6222479e-03 2.9308074e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_51_face0.png,Latino_Hispanic,White,Male,30-39,"[0.06354965 0.00821252 0.75193673 0.00590706 0.02974091 0.11211034
 0.02854272]",[0.5808084  0.04949806 0.03736043 0.33233315],[9.9998760e-01 1.2353219e-05],"[2.4446092e-06 2.9723498e-05 1.2415419e-02 1.7625478e-01 6.4442432e-01
 1.5885514e-01 7.9313852e-03 8.5943102e-05 8.2478459e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_12_face0.png,Latino_Hispanic,White,Male,30-39,"[1.8034948e-01 1.8793420e-04 5.5533391e-01 2.7123123e-02 1.6291123e-02
 1.0016911e-01 1.2054532e-01]",[0.87426656 0.00233898 0.04094892 0.08244549],[9.9999958e-01 3.7746344e-07],"[2.4416427e-06 1.1460798e-05 6.9694623e-04 2.0340417e-02 5.5554396e-01
 4.1242403e-01 1.0933763e-02 4.6883652e-05 1.1673837e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_101_face0.png,East Asian,Asian,Male,30-39,"[1.1202024e-03 2.5788557e-05 1.9785808e-02 7.2970754e-01 2.4529861e-01
 3.9187497e-03 1.4334593e-04]",[9.5446181e-04 2.4318765e-04 9.7588134e-01 2.2921082e-02],[0.6642952  0.33570483],"[3.1450699e-07 6.8307841e-06 1.2086665e-03 1.0380586e-01 7.0673150e-01
 1.8094598e-01 7.1638348e-03 1.3627885e-04 7.4501304e-07]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_132_face0.png,Latino_Hispanic,White,Male,30-39,"[3.5979381e-01 1.5318637e-04 5.7446074e-01 1.5820313e-02 1.0883714e-02
 7.4518025e-03 3.1436361e-02]",[0.97097725 0.00265503 0.01260856 0.0137592 ],[9.9998498e-01 1.4967451e-05],"[5.4685584e-06 3.8516959e-05 1.7414714e-03 3.9998114e-02 6.8309611e-01
 2.6945591e-01 5.6371521e-03 2.7220318e-05 1.2056626e-07]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_40_face0.png,Latino_Hispanic,Indian,Male,40-49,"[0.00525072 0.00255041 0.9122573  0.00753097 0.03334451 0.03637588
 0.00269013]",[0.05330912 0.10366526 0.32329252 0.5197331 ],[9.9999595e-01 4.0258096e-06],"[5.2208802e-06 3.1427513e-05 2.1049762e-03 1.2944838e-02 3.5100436e-01
 5.6588691e-01 6.7656137e-02 3.6492728e-04 1.1658872e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_76_face0.png,Black,Black,Male,30-39,"[8.8532805e-05 9.7300869e-01 1.4720923e-02 2.6630369e-04 2.2171328e-03
 9.5186429e-03 1.7977823e-04]",[5.9507263e-04 9.8304892e-01 3.3846321e-03 1.2971392e-02],[0.9930552  0.00694475],"[4.09511495e-06 4.29121828e-05 6.30023144e-03 1.18713066e-01
 4.38701004e-01 3.91873091e-01 4.37759832e-02 5.78493346e-04
 1.11119280e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_57_face0.png,Black,Black,Male,30-39,"[1.19754895e-05 9.97694254e-01 5.65737893e-04 6.50983509e-07
 1.17085219e-05 1.62574160e-03 8.99133011e-05]",[3.0486481e-06 9.9972945e-01 4.9036366e-06 2.6261705e-04],[9.9999946e-01 4.9396374e-07],"[7.2559983e-06 1.5001070e-04 1.6043974e-02 3.2512778e-01 5.1247954e-01
 1.4036627e-01 5.7507060e-03 7.2243369e-05 2.2488452e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_102_face0.png,East Asian,Asian,Female,30-39,"[1.7447511e-03 4.0559044e-05 2.1299956e-02 7.1602213e-01 2.5714225e-01
 3.0257604e-03 7.2454743e-04]",[0.02152188 0.00190597 0.9740055  0.00256667],[0.01704087 0.9829591 ],"[2.8536217e-06 2.6365640e-04 1.4667484e-02 2.6595134e-01 6.1303306e-01
 1.0112012e-01 4.8173862e-03 1.4267782e-04 1.4846160e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_8_face0.png,White,White,Male,40-49,"[9.7621053e-01 5.2887444e-06 1.5468409e-02 9.6104480e-04 8.9431962e-04
 1.1560041e-04 6.3448534e-03]",[9.9890137e-01 1.1687730e-05 9.4443653e-04 1.4256364e-04],[9.9999946e-01 5.3830558e-07],"[4.25263443e-06 5.72375711e-06 1.22012934e-04 1.02789607e-03
 7.73719847e-02 5.86349130e-01 3.29806983e-01 5.29622473e-03
 1.57399954e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_134_face0.png,Black,Black,Female,20-29,"[2.2218224e-04 8.8627750e-01 2.5620906e-02 1.5219150e-04 3.9453632e-03
 8.3720341e-02 6.1507395e-05]",[0.00114168 0.77855897 0.00301852 0.21728082],[0.00831607 0.99168396],"[9.8666032e-07 1.1110436e-04 3.3050720e-02 5.0354886e-01 4.2460635e-01
 3.7758451e-02 9.1354968e-04 9.7601860e-06 1.6142880e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_93_face0.png,East Asian,Asian,Male,30-39,"[4.96603781e-04 1.18423035e-04 2.76264008e-02 4.94347095e-01
 4.76136327e-01 1.15060632e-03 1.24476486e-04]",[7.913248e-04 2.692379e-04 9.943563e-01 4.583180e-03],[9.9999940e-01 5.6025823e-07],"[9.3621929e-07 2.8347089e-05 3.2696610e-03 2.2427663e-01 7.2041839e-01
 5.1288355e-02 7.0740143e-04 1.0144607e-05 8.9645354e-08]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_80_face0.png,Black,Black,Male,20-29,"[1.2016210e-05 9.9220765e-01 1.0609509e-03 4.2884905e-05 1.2652160e-03
 5.4034046e-03 7.8633811e-06]",[3.4541388e-06 9.9960876e-01 7.6662312e-05 3.1115414e-04],[9.9974179e-01 2.5826928e-04],"[4.1300297e-07 6.9627581e-06 1.2394480e-02 5.9206033e-01 3.6475939e-01
 3.0108808e-02 6.6398748e-04 5.4622587e-06 2.3860505e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_60_face0.png,Latino_Hispanic,White,Male,40-49,"[2.7522650e-01 3.8025621e-04 6.1801791e-01 3.0412104e-03 5.5545466e-03
 1.1257108e-02 8.6522400e-02]",[0.96482    0.00099357 0.01334871 0.02083772],[9.9999964e-01 3.8788684e-07],"[2.2597475e-05 1.5970680e-04 4.2245691e-03 1.8879497e-02 4.0949056e-01
 5.1160967e-01 5.4969765e-02 6.4151402e-04 2.1337771e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_73_face0.png,Indian,Indian,Male,30-39,"[1.2201862e-03 2.5904519e-03 1.5853089e-01 6.4029847e-04 8.7111965e-03
 8.2522273e-01 3.0842582e-03]",[6.3143321e-04 1.9795704e-03 6.1591663e-03 9.9122983e-01],[9.9997097e-01 2.9013332e-05],"[6.8361110e-06 5.5117551e-05 4.3470953e-03 1.4180878e-01 6.0319942e-01
 2.4396528e-01 6.5638344e-03 5.3106924e-05 5.4601196e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_124_face0.png,White,White,Male,30-39,"[5.2215135e-01 4.7228750e-04 3.7441438e-01 3.0349852e-03 3.7406876e-03
 5.9107793e-03 9.0275586e-02]",[0.9539301  0.00588906 0.00408674 0.03609412],[9.9999887e-01 1.1143750e-06],"[2.8738675e-06 1.1080761e-04 4.5668449e-02 4.2634079e-01 4.8208386e-01
 4.5114383e-02 6.7043031e-04 8.3938794e-06 6.4061965e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_91_face0.png,Latino_Hispanic,White,Male,40-49,"[3.45030040e-01 3.75617412e-04 5.21615088e-01 4.61430065e-02
 3.35653387e-02 1.41053405e-02 3.91655415e-02]",[0.95250523 0.00272188 0.01256101 0.03221194],[9.9997735e-01 2.2632343e-05],"[2.6545955e-05 7.5080054e-05 1.4262374e-03 1.1330664e-02 3.0536303e-01
 5.9439248e-01 8.6399280e-02 9.8371156e-04 3.0026322e-06]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_111_face0.png,Indian,Indian,Male,20-29,"[2.3312448e-04 3.9959371e-02 6.6984013e-02 1.1774738e-04 5.4102852e-03
 8.8345331e-01 3.8420765e-03]",[2.2815369e-04 9.4006173e-02 1.4764124e-02 8.9100158e-01],[9.9999988e-01 1.4187528e-07],"[1.5067453e-06 3.9152452e-04 1.4775842e-01 5.9249538e-01 2.3230621e-01
 2.6420638e-02 6.1644637e-04 9.7542916e-06 1.1179579e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_4_face0.png,Latino_Hispanic,Indian,Female,20-29,"[5.4684576e-02 3.7307991e-04 8.5196030e-01 3.9772149e-03 7.1710092e-03
 7.5258270e-02 6.5756049e-03]",[0.4006951  0.00302089 0.05135598 0.544928  ],[0.00627701 0.993723  ],"[3.4956717e-08 6.5492510e-05 1.1941672e-01 7.9001445e-01 8.9583859e-02
 9.1739930e-04 2.0259267e-06 2.8311566e-08 3.2528938e-10]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_23_face0.png,White,White,Female,30-39,"[9.5271605e-01 3.6388385e-06 3.8130697e-02 1.2938111e-04 1.3629398e-04
 1.3615363e-04 8.7478347e-03]",[9.9951899e-01 3.0899453e-05 1.5347541e-04 2.9663817e-04],[0.00146315 0.9985368 ],"[2.3197360e-06 2.0882096e-04 2.6321439e-02 1.5310232e-01 6.5560830e-01
 1.5748619e-01 7.1620625e-03 1.0773253e-04 7.8240743e-07]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_46_face0.png,White,White,Male,30-39,"[8.3196229e-01 2.9665560e-05 4.6272431e-02 2.8216259e-03 1.1415886e-03
 1.5536200e-03 1.1621874e-01]",[9.8988634e-01 1.7891612e-04 2.9662147e-03 6.9685439e-03],[9.9998075e-01 1.9237235e-05],"[1.8849838e-06 9.3780582e-06 2.3156137e-04 1.9419948e-02 6.5555507e-01
 3.2101047e-01 3.7609905e-03 1.0645918e-05 5.6584440e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_55_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.03629149 0.00114747 0.7526767  0.02068526 0.05892565 0.06902466
 0.06124877]",[0.20386921 0.0103411  0.36577722 0.42001247],[0.42477897 0.575221  ],"[5.76036996e-07 9.06564412e-04 1.85743123e-01 7.06386805e-01
 1.04972675e-01 1.97946234e-03 1.05148565e-05 2.36178863e-07
 4.74456341e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_10_face0.png,Latino_Hispanic,White,Male,30-39,"[1.3342625e-01 8.3610219e-05 6.2424582e-01 1.8804033e-03 8.3626555e-03
 2.0852722e-01 2.3474125e-02]",[6.9335294e-01 6.8215164e-04 8.0729360e-03 2.9789200e-01],[9.9999988e-01 1.1366858e-07],"[5.9604267e-06 1.6771458e-04 5.5628428e-03 3.6788873e-02 6.0462648e-01
 3.4258994e-01 1.0206765e-02 5.1291299e-05 1.9691959e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_139_face0.png,Latino_Hispanic,Indian,Male,30-39,"[2.0472179e-01 1.5572993e-04 4.9463201e-01 2.7364442e-02 1.7621240e-02
 1.9459099e-01 6.0913812e-02]",[4.4809958e-01 3.3710635e-04 1.3674775e-02 5.3788853e-01],[0.5931617 0.4068383],"[4.2014321e-06 1.7236848e-04 1.3959087e-02 1.7476428e-01 5.9000826e-01
 2.1097688e-01 9.9397860e-03 1.7285024e-04 2.3258674e-06]","[(294, 172) (608, 485)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_67_face0.png,Indian,Indian,Male,30-39,"[1.3582964e-02 1.6017115e-02 4.1182053e-01 1.6742831e-04 1.9885062e-03
 5.3648186e-01 1.9941581e-02]",[0.15583473 0.10637771 0.00193587 0.73585165],[9.9999613e-01 3.8221006e-06],"[1.3749401e-06 3.8757622e-05 1.8577790e-03 1.9781266e-01 7.1270895e-01
 8.6572789e-02 1.0009333e-03 6.7036585e-06 8.8602071e-08]","[(337, 216) (599, 477)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_78_face0.png,Black,Black,Female,20-29,"[2.1254458e-04 9.2581326e-01 1.8351085e-02 6.6856766e-04 7.6411511e-03
 4.7201369e-02 1.1199082e-04]",[4.5657096e-05 9.9793273e-01 9.5533242e-04 1.0662953e-03],[8.545812e-04 9.991454e-01],"[5.9875248e-08 2.4675284e-05 2.0998962e-02 6.9682032e-01 2.7437007e-01
 7.6384507e-03 1.4620737e-04 1.2226934e-06 1.5947672e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_125_face0.png,Latino_Hispanic,Indian,Male,30-39,"[5.8389466e-02 2.6066499e-04 5.5097520e-01 1.4112653e-03 2.5483475e-03
 1.3519779e-01 2.5121728e-01]",[0.4463468  0.00166468 0.00164372 0.5503448 ],[9.9999529e-01 4.7228837e-06],"[4.9763726e-06 1.7594886e-05 7.4200938e-04 3.7773896e-02 6.4082742e-01
 3.1475520e-01 5.8499542e-03 2.8803011e-05 1.8052762e-07]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_104_face0.png,Black,Black,Male,30-39,"[1.3124464e-05 6.7726982e-01 1.7883979e-03 1.6605451e-05 6.5100286e-04
 3.2021922e-01 4.1827636e-05]",[6.615256e-05 9.610588e-01 7.663263e-04 3.810875e-02],[9.9999863e-01 1.3886697e-06],"[2.97386379e-07 1.40999709e-05 8.71186797e-03 4.52026278e-01
 4.80841041e-01 5.72925024e-02 1.10731623e-03 6.46532817e-06
 1.08214316e-07]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_129_face0.png,Black,Black,Female,20-29,"[8.2622330e-07 9.9841744e-01 6.8332323e-05 3.2889507e-06 3.1853655e-05
 1.4767987e-03 1.4643273e-06]",[5.0862536e-06 9.9941331e-01 5.3317370e-05 5.2823697e-04],[0.00609698 0.993903  ],"[1.4546480e-07 1.6726331e-03 3.6253616e-01 5.9026277e-01 4.5113605e-02
 4.1202942e-04 2.6453909e-06 3.4404898e-08 1.6879314e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_120_face0.png,Indian,Indian,Male,30-39,"[1.6773097e-03 3.9759125e-03 1.7141788e-01 2.3012605e-04 1.8892159e-03
 8.0933762e-01 1.1471860e-02]",[0.01385826 0.05823421 0.00184658 0.926061  ],[9.9999964e-01 3.9411901e-07],"[4.1717230e-06 2.0150428e-05 7.0814724e-04 2.5732540e-02 5.0572222e-01
 4.4945663e-01 1.8286917e-02 6.8931549e-05 3.1533196e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_86_face0.png,Latino_Hispanic,White,Male,20-29,"[5.1268294e-02 7.1660720e-04 7.5797468e-01 2.4342451e-02 7.5398497e-02
 6.8160638e-02 2.2138754e-02]",[0.5268613  0.01543901 0.28268075 0.17501894],[9.9999774e-01 2.2978961e-06],"[2.2589654e-06 3.6111480e-04 3.9839353e-02 4.7372904e-01 4.3431008e-01
 5.0895520e-02 8.5506792e-04 7.4630184e-06 9.0721514e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_66_face0.png,Latino_Hispanic,Asian,Male,30-39,"[0.02261705 0.00091022 0.7268678  0.06783257 0.09483102 0.07020524
 0.01673625]",[0.07394838 0.0077889  0.78848875 0.12977399],[1.00000e+00 1.02447e-08],"[8.5678867e-06 1.4168172e-04 4.5337342e-03 1.2932718e-01 6.9403976e-01
 1.6761073e-01 4.2974837e-03 4.0779512e-05 1.2832137e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_26_face0.png,Indian,Indian,Male,30-39,"[1.5124700e-03 4.8985728e-03 1.1699404e-01 2.6216451e-04 3.1029235e-03
 8.5816771e-01 1.5062072e-02]",[0.0069074  0.0569258  0.00525987 0.93090695],[9.9999964e-01 3.2398219e-07],"[2.7824601e-05 1.0681103e-03 2.4550391e-02 4.0595472e-01 5.1434314e-01
 5.3311627e-02 7.3472474e-04 9.3507942e-06 1.2540016e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_121_face0.png,Latino_Hispanic,Indian,Male,30-39,"[2.93234792e-02 1.91395797e-04 5.95241189e-01 8.76876339e-02
 7.88626149e-02 9.28883031e-02 1.15805395e-01]",[0.26212817 0.00146565 0.24752766 0.48887852],[9.9999791e-01 2.0923085e-06],"[1.6851207e-05 1.6293679e-04 4.0446632e-03 8.2018457e-02 6.5247309e-01
 2.5390223e-01 7.2919745e-03 8.9326059e-05 4.6810351e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_131_face0.png,White,White,Female,50-59,"[9.9966478e-01 1.9261276e-07 1.6568627e-04 1.0204074e-06 1.1664281e-06
 1.6219161e-06 1.6546712e-04]",[9.9985230e-01 7.2875940e-07 1.6707405e-05 1.3021087e-04],[2.2182197e-04 9.9977821e-01],"[9.2563505e-07 4.9874488e-05 1.1582625e-03 9.1465069e-03 7.7272721e-02
 3.6695072e-01 4.8535681e-01 5.2523278e-02 7.5409734e-03]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_36_face0.png,Latino_Hispanic,Indian,Male,30-39,"[0.01121395 0.00261863 0.7906835  0.00457335 0.01839969 0.1546728
 0.01783804]",[0.04932716 0.00934692 0.04138772 0.89993817],[9.9999857e-01 1.3916896e-06],"[7.6095153e-06 2.3821760e-05 1.6643563e-03 2.6294958e-02 5.6538558e-01
 3.8079110e-01 2.5684319e-02 1.4772815e-04 6.0962833e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_135_face0.png,Indian,Indian,Female,20-29,"[0.00653594 0.08406268 0.37865022 0.00856245 0.10636456 0.41190708
 0.00391703]",[0.01111842 0.25086462 0.08980387 0.6482131 ],[0.05444306 0.9455569 ],"[2.02348389e-07 2.19144247e-04 1.24766186e-01 7.95353293e-01
 7.84867331e-02 1.16908189e-03 5.28589771e-06 9.62253068e-08
 2.19298579e-09]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_82_face0.png,White,White,Male,30-39,"[4.6908292e-01 1.2934885e-04 4.2277291e-01 1.0499660e-03 1.0034495e-03
 7.9224855e-03 9.8038957e-02]",[9.0967792e-01 7.1979669e-04 2.3311973e-03 8.7271094e-02],[9.9999744e-01 2.5167546e-06],"[1.5884201e-06 3.2845604e-05 7.0473785e-03 2.3647489e-01 6.3212532e-01
 1.2277086e-01 1.5327833e-03 1.4172766e-05 9.1441088e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_3_face0.png,Black,Black,Male,30-39,"[1.7321901e-05 8.9975524e-01 3.8327668e-03 1.4324525e-03 4.1372657e-02
 5.3527355e-02 6.2185958e-05]",[1.8742753e-04 9.4694036e-01 3.6714435e-02 1.6157798e-02],[9.9981040e-01 1.8960758e-04],"[1.4786813e-06 1.7081317e-04 3.5669584e-02 3.6244488e-01 4.3814105e-01
 1.5387365e-01 9.5726009e-03 1.2181497e-04 4.2003526e-06]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_32_face0.png,Indian,Indian,Male,30-39,"[1.4973072e-03 1.0946162e-01 2.4747248e-01 5.3299521e-04 7.7221198e-03
 6.3014436e-01 3.1691254e-03]",[0.00372508 0.36372966 0.01373654 0.61880875],[9.9999785e-01 2.1747283e-06],"[2.4891717e-05 1.4764960e-04 8.7992745e-03 1.3185899e-01 5.5490524e-01
 2.8149748e-01 2.2506038e-02 2.5787044e-04 2.5834761e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_30_face0.png,Latino_Hispanic,White,Male,40-49,"[4.1080481e-01 6.1360624e-05 5.4036146e-01 4.7477018e-03 4.1007879e-03
 1.5654419e-02 2.4269549e-02]",[9.7352529e-01 1.0585863e-04 8.6803781e-03 1.7688472e-02],[9.9999613e-01 3.8507765e-06],"[2.8906154e-05 1.8773848e-04 2.9708697e-03 8.2072867e-03 3.0221361e-01
 6.0663682e-01 7.8866534e-02 8.8611117e-04 2.1020380e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_140_face0.png,East Asian,Asian,Female,30-39,"[4.4395775e-03 1.8508408e-05 2.7986668e-02 5.8309639e-01 3.8250446e-01
 1.2900658e-03 6.6433090e-04]",[1.3644996e-02 3.5736425e-04 9.8436457e-01 1.6331079e-03],[0.01905815 0.9809419 ],"[6.7626314e-07 2.3707973e-05 2.4705310e-03 1.3559385e-01 6.9690329e-01
 1.5697908e-01 7.8695603e-03 1.5809223e-04 1.2185981e-06]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_97_face0.png,White,White,Female,40-49,"[8.9569694e-01 2.0124457e-06 8.8572577e-02 1.9622519e-05 4.4265176e-05
 6.6433242e-04 1.5000183e-02]",[9.9886060e-01 2.6857836e-06 1.2577836e-04 1.0109774e-03],[4.5914567e-05 9.9995410e-01],"[3.2329863e-09 1.1452836e-07 5.5229350e-05 1.3145664e-02 3.7929866e-01
 5.5661619e-01 5.0547123e-02 3.3643842e-04 6.7867558e-07]","[(294, 203) (608, 517)]"
fairface/detected_faces/Stable3.5-medium_judge_neutral/judge_neutral_87_face0.png,Latino_Hispanic,White,Male,40-49,"[1.5191981e-01 2.1043497e-04 7.1444589e-01 4.5807143e-03 3.4864815e-03
 3.4192860e-02 9.1163784e-02]",[0.9051057  0.00099602 0.00231136 0.09158691],[9.9953020e-01 4.6984502e-04],"[6.1377046e-05 1.1308401e-04 5.3687434e-04 8.5563998e-04 1.0634213e-01
 7.2860914e-01 1.6207483e-01 1.4030214e-03 3.8207386e-06]","[(248, 168) (698, 619)]"
