face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,33,Man,0.58537924,99.41462,white,3.531666,5.303953,1.7227424,33.75129,22.925629,32.76472,fear,16.706036,0.4664561,40.365757,2.2263098,5.5519223,22.701914,11.981609,judge_neutral_21.png
1.0,31,Man,4.563479,95.43652,white,1.4428501,1.8494785,0.333141,51.004635,16.877308,28.492584,neutral,0.07896417,1.7091556e-06,0.014776369,0.09704752,2.0833955,0.0068718595,97.71895,judge_neutral_113.png
1.0,29,Man,0.007644586,99.992355,latino hispanic,5.6819615,27.465748,5.1738234,9.991619,22.054943,29.6319,neutral,5.2979736,4.532814e-10,0.00039654295,0.015109175,1.5993594,5.944979e-06,93.08716,judge_neutral_73.png
1.0,38,Man,0.15578054,99.84422,white,0.9795401,2.5267017,0.34740755,45.103638,32.71177,18.330946,angry,55.051792,1.1342758e-05,0.22629458,0.03452308,10.349534,0.00015303993,34.33769,judge_neutral_138.png
1.0,30,Man,0.18531257,99.81469,black,0.074304886,1.0724621,98.66538,0.0007006114,0.00026192525,0.18687373,neutral,0.031229477,2.0075536e-10,0.0003976428,0.024956102,0.07894449,0.00030564083,99.86417,judge_neutral_104.png
1.0,33,Man,0.0036288681,99.996376,black,4.289532e-09,0.00012362993,99.99988,2.0197681e-13,1.7767289e-14,2.284054e-08,neutral,0.8717319,4.4709435e-14,2.3330831e-05,0.0061884993,0.07692933,2.8488725e-07,99.04513,judge_neutral_72.png
1.0,27,Man,0.0912635,99.90874,middle eastern,1.6981542,6.999422,1.2588328,27.68612,34.129738,28.227732,neutral,0.056482445,2.2192993e-05,1.0540141,5.9843216,1.1203625,0.0068918183,91.77791,judge_neutral_42.png
1.0,25,Woman,99.99377,0.00623592,white,0.5481185,0.8517675,0.06133248,62.12643,11.829,24.583344,neutral,0.00019668514,1.01231445e-11,0.032376666,0.012983442,0.023081832,0.62827736,99.30308,judge_neutral_112.png
1.0,32,Man,0.028614145,99.97138,white,0.22059928,0.470962,0.058619075,59.63872,11.593051,28.018051,neutral,9.281161,9.8694876e-08,0.031818185,0.0039284425,5.2474103,1.4495528e-06,85.43568,judge_neutral_109.png
1.0,37,Man,0.038015157,99.96198,asian,51.21075,12.135236,2.7584753,2.0269024,0.84956783,31.019064,neutral,0.12838966,1.3666911e-08,0.0013824594,0.031469315,0.6448708,2.8034787e-05,99.19386,judge_neutral_38.png
1.0,27,Woman,86.08746,13.91253,white,0.47995305,0.75794786,0.083188735,52.71231,13.707967,32.258636,neutral,1.029154,1.2740516e-07,0.09729584,0.0007839585,1.5151491,1.6401989e-06,97.35761,judge_neutral_5.png
1.0,37,Woman,99.91512,0.08487587,asian,79.32866,4.2289047,0.32842422,3.0904608,0.28043482,12.743122,neutral,0.0369571,5.4339586e-07,0.082415506,0.8469663,1.0711443,1.403106,96.55941,judge_neutral_102.png
1.0,36,Man,0.17011023,99.829895,latino hispanic,9.284005,11.74854,3.9406464,21.950724,18.40835,34.667736,neutral,0.0027599586,2.868344e-10,8.4834115e-05,0.0019702388,0.03776383,4.3391842e-07,99.95743,judge_neutral_92.png
1.0,31,Man,0.28801224,99.71199,black,5.863184e-07,3.478486e-05,99.99996,1.1335647e-10,9.686055e-12,1.9703525e-06,fear,0.11349702,7.4031865e-05,47.1704,23.640018,3.415757,6.6662507,18.994007,judge_neutral_114.png
1.0,25,Woman,83.39227,16.60773,asian,87.47302,2.1076157,0.66061544,0.5310045,0.09035749,9.1373825,neutral,8.852367,3.1848265e-07,0.17743981,0.01389516,1.4100274,0.0010981368,89.54517,judge_neutral_150.png
1.0,35,Woman,99.973335,0.026659325,white,0.7583485,1.5559946,0.18341134,49.91806,14.564811,33.01938,happy,9.962623e-05,5.484105e-12,1.2482077e-06,84.59373,0.00094368716,8.324305e-05,15.405147,judge_neutral_70.png
1.0,29,Man,0.261566,99.738434,middle eastern,1.716863,7.3160143,1.1240788,23.70706,40.63851,25.497478,neutral,6.41611,4.1822597e-05,0.812253,0.9602842,5.020424,0.045944095,86.74494,judge_neutral_122.png
1.0,29,Man,0.31446204,99.68554,latino hispanic,8.74415,7.3997855,2.8872502,8.060664,3.0725276,69.835625,neutral,25.468264,0.0033630612,4.5085726,0.041227847,18.092232,0.0077821026,51.87856,judge_neutral_22.png
1.0,33,Man,0.09387571,99.90613,white,0.6765225,4.4334545,0.3587711,35.35221,33.070644,26.108404,angry,50.893917,0.00032889663,0.15557556,0.006744997,4.402996,0.006177987,44.534264,judge_neutral_52.png
1.0,41,Woman,97.456375,2.5436249,white,0.9782399,1.3644229,0.25977024,55.12064,19.742676,22.534254,neutral,41.770954,0.0041280133,0.4055307,0.7416434,4.253035,0.046098024,52.778606,judge_neutral_131.png
1.0,39,Man,0.07604729,99.92396,middle eastern,1.3514564,5.0380583,0.79049444,33.19329,37.610962,22.015747,neutral,7.642673,0.0021456028,0.61814606,0.831249,14.078124,0.37959084,76.448074,judge_neutral_9.png
1.0,32,Man,0.091417894,99.90858,white,0.1112496,0.20650846,0.015415922,82.32174,8.450161,8.894926,neutral,17.208954,0.005066629,1.0403601,0.39319322,20.70569,0.028740443,60.61799,judge_neutral_1.png
1.0,29,Woman,99.999344,0.00065801525,latino hispanic,4.7843704,7.8778925,1.9585186,16.945425,5.9148855,62.518913,neutral,1.0516235,3.054092e-05,0.07416781,0.84691083,3.1500535,0.025398627,94.851814,judge_neutral_59.png
1.0,30,Woman,99.49856,0.5014436,white,0.01631275,0.030596165,0.0015590404,85.27465,2.9491804,11.727702,neutral,0.20913084,1.9389252e-05,0.013300436,7.1455812,1.7265009,0.022529528,90.88294,judge_neutral_64.png
1.0,43,Man,0.10328458,99.89671,white,1.5483825,3.056266,0.5996592,36.1572,25.961548,32.676945,neutral,15.926841,0.0005533467,4.708697,8.53018,26.009953,0.29650667,44.52727,judge_neutral_87.png
1.0,38,Man,0.28149942,99.71849,white,0.039852858,0.048128832,0.003031416,80.22774,4.9828587,14.6984005,neutral,0.01719899,2.6919741e-08,0.14644773,0.26908195,0.06962406,0.001284171,99.49637,judge_neutral_62.png
1.0,30,Man,0.47351214,99.52649,black,0.007076704,0.08238323,99.90647,6.965096e-05,1.94671e-05,0.003974065,neutral,0.00017174304,9.1245515e-15,1.07657825e-05,0.02072346,0.0037163226,1.0671449e-06,99.97538,judge_neutral_80.png
1.0,34,Woman,99.994446,0.0055499515,white,0.0150484815,0.041246038,0.0006044859,89.24693,5.308753,5.3874164,neutral,8.546661,0.00033543163,0.4597638,0.03253491,12.117054,0.00028431468,78.84337,judge_neutral_97.png
1.0,27,Woman,98.43448,1.5655242,latino hispanic,20.25348,15.263857,8.961506,7.0697412,4.6587977,43.792618,neutral,0.0073268707,6.851781e-07,0.08976029,7.4385066,0.28818706,0.2756177,91.900604,judge_neutral_135.png
1.0,40,Man,0.62319505,99.37681,white,1.1692619,1.5633947,0.35973215,56.66081,18.632689,21.614113,neutral,3.839844e-06,1.4956926e-17,6.760208e-07,1.161795e-07,0.015281818,3.6154265e-12,99.98472,judge_neutral_61.png
1.0,33,Man,6.437968,93.56203,asian,49.209805,4.9507422,1.7497857,18.69693,5.853532,19.539206,neutral,1.9815447,4.718786e-06,0.41511577,0.023204725,4.2399964,0.0016305019,93.3385,judge_neutral_147.png
1.0,32,Man,0.11714134,99.88286,white,0.0007266305,0.0031694237,0.000186472,94.800285,0.762531,4.433107,neutral,4.6788416,1.1370495e-05,0.011707331,0.038814027,2.7556767,0.014248329,92.5007,judge_neutral_11.png
1.0,37,Woman,98.515335,1.4846743,asian,80.40558,1.4108235,0.06810715,0.46573,0.024519028,17.625246,neutral,25.376945,0.5625884,3.809703,0.698438,13.141335,0.6757077,55.735283,judge_neutral_149.png
1.0,30,Woman,99.979324,0.020678928,white,0.0355006,0.07630567,0.0058703856,76.020775,2.764091,21.097462,neutral,0.27140176,9.859487e-06,0.029287638,0.50033337,1.6781809,0.013439686,97.507355,judge_neutral_29.png
