face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,28,Woman,99.114265,0.8857396,asian,99.99877,0.00032467552,1.8496522e-08,4.637818e-05,4.8332947e-09,0.0008573809,happy,2.5313688e-05,2.0120572e-08,0.00019406818,98.27304,0.011500802,0.00022353517,1.7150123,flight attendant_asian_18.png
1.0,27,Woman,99.99208,0.007909917,asian,99.98843,0.004958081,9.876056e-07,0.000290945,1.7219361e-07,0.0063261823,happy,3.0653613e-05,2.3324182e-08,0.0018141497,62.323742,0.004347472,0.026862979,37.643204,flight attendant_asian_25.png
1.0,30,Woman,99.95466,0.045334492,asian,99.907845,0.05118892,2.1699963e-05,0.005298723,7.3748847e-06,0.035635214,neutral,0.073276356,3.3184615e-06,0.049630366,10.048166,0.553386,0.0058065816,89.26973,flight attendant_asian_14.png
1.0,26,Woman,99.99971,0.0002887126,asian,99.99185,0.00223396,9.161426e-07,0.00030615425,1.2561056e-06,0.005611757,neutral,0.008240559,2.762422e-07,1.3419286,0.44642416,0.6558351,0.45633855,97.09123,flight attendant_asian_34.png
1.0,31,Woman,99.99315,0.0068568727,asian,99.65972,0.088150874,0.0002730503,0.011004803,7.9859405e-05,0.24077687,happy,5.1584553e-10,1.0975699e-17,8.9104957e-10,99.9858,2.7025063e-10,0.00050576404,0.013693261,flight attendant_asian_23.png
1.0,29,Woman,99.986244,0.013759769,asian,99.45242,0.08814639,0.0011014042,0.0053647845,0.00017699205,0.45277694,happy,1.5141617e-05,7.122661e-10,7.927665e-05,94.19034,0.0008763331,0.8457298,4.9629593,flight attendant_asian_42.png
1.0,30,Woman,98.72701,1.2729923,asian,99.54132,0.21130623,0.00043262815,0.013961101,0.00013699911,0.23283586,happy,1.773893e-05,1.1973929e-08,0.000678039,98.319496,0.002160864,0.038495105,1.6391497,flight attendant_asian_17.png
1.0,29,Woman,99.79988,0.20012608,asian,99.99271,0.002405966,1.18102484e-07,0.00014418227,1.4901437e-08,0.004745372,neutral,0.14278798,2.566743e-06,2.169309,0.03919544,1.9563582,0.5508594,95.14149,flight attendant_asian_11.png
1.0,28,Woman,83.448235,16.551765,asian,99.80259,0.054450102,9.0871705e-05,0.0067776586,3.7486782e-06,0.13609216,happy,1.2991707e-05,1.4513448e-09,2.7860118e-05,99.53783,0.0020175446,0.001137899,0.4589805,flight attendant_asian_43.png
1.0,31,Woman,99.99519,0.004806417,asian,99.94895,0.02664197,8.702421e-06,0.0017998609,1.215686e-05,0.022588331,happy,6.819509e-07,5.0093686e-11,6.1368974e-06,98.294655,0.00042597312,0.019282393,1.6856371,flight attendant_asian_15.png
1.0,31,Woman,99.99979,0.00021031682,asian,99.67362,0.067028195,8.471097e-05,0.0063304277,1.4702347e-05,0.252931,neutral,0.82689345,0.00071805675,18.377054,4.7508254,14.085885,4.9287963,57.02983,flight attendant_asian_12.png
1.0,29,Woman,99.97696,0.023038631,asian,99.94368,0.030912086,5.160022e-06,0.0006902982,1.2771729e-06,0.024713472,neutral,0.023040544,1.4453708e-07,27.33559,0.074297205,2.5419495,0.3541791,69.670944,flight attendant_asian_33.png
1.0,31,Woman,99.99144,0.008560955,asian,98.42286,0.8996735,0.005538482,0.04157183,0.0015618074,0.62879825,happy,3.358516e-06,9.362071e-10,0.00046221592,78.6368,0.0004811022,0.0014496405,21.360802,flight attendant_asian_49.png
1.0,29,Woman,99.943405,0.05659787,asian,99.669106,0.114151746,0.0006020723,0.008487135,0.00012199012,0.20754378,happy,2.3407843e-16,5.5664454e-26,4.7999706e-17,99.99969,1.8889874e-12,3.578623e-08,0.00031595578,flight attendant_asian_41.png
1.0,31,Woman,99.97009,0.02991417,asian,97.694534,1.0166024,0.0053333146,0.03877513,0.0021760068,1.2425686,happy,0.7602534,0.008933941,20.782375,62.0885,9.739061,1.4259316,5.194932,flight attendant_asian_35.png
1.0,30,Woman,98.98664,1.0133617,asian,99.93715,0.01896622,1.8677738e-05,0.0010319954,3.115598e-07,0.042839296,happy,6.122866e-14,2.5571554e-22,5.633721e-15,99.95576,1.2274689e-09,1.5707043e-05,0.044228017,flight attendant_asian_19.png
1.0,30,Woman,99.99099,0.00900637,asian,99.99966,0.00025878756,7.4148215e-10,4.562167e-06,1.3193889e-09,8.346211e-05,happy,0.00018885455,6.370064e-09,0.080046676,96.1589,0.0044212313,3.3009708,0.45547366,flight attendant_asian_7.png
1.0,31,Woman,99.98792,0.012076129,asian,89.041145,2.9205241,0.13310198,0.057185657,0.00809434,7.8399525,happy,5.654973e-16,1.0575392e-25,2.938959e-16,99.99701,2.4512384e-10,1.1107846e-06,0.002992946,flight attendant_asian_32.png
1.0,29,Woman,99.99513,0.0048614154,asian,99.950645,0.008766272,1.3232501e-05,0.00126134,1.751216e-06,0.03931453,happy,0.00040738343,4.12488e-09,0.0028732913,99.191216,0.0078445,0.6892478,0.10841517,flight attendant_asian_45.png
1.0,29,Woman,99.99296,0.007046556,asian,99.98928,0.007154032,3.1570004e-08,0.0001454551,1.1774996e-08,0.003419157,happy,5.389162e-15,7.5099574e-24,1.942837e-15,99.998474,2.4979506e-12,8.815988e-06,0.001519275,flight attendant_asian_9.png
1.0,30,Woman,99.389336,0.61066484,asian,99.889404,0.030643085,2.1445869e-05,0.0011234996,5.0464524e-07,0.07881183,happy,1.492933e-08,3.0141803e-12,1.1170005e-07,97.78291,1.527803e-05,0.0014184806,2.2156527,flight attendant_asian_46.png
1.0,29,Woman,99.79274,0.20726043,asian,99.89466,0.03252255,3.319873e-05,0.0025733185,3.7577367e-06,0.070197485,happy,2.693697e-05,6.3971086e-08,0.0010846851,98.737656,0.0041450644,0.011848053,1.245236,flight attendant_asian_1.png
