face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,29,Woman,83.3846,16.615404,black,6.918833e-11,1.5185556e-08,100.0,2.828236e-14,4.086727e-15,1.2572873e-09,neutral,9.686636e-06,6.622713e-15,2.2472722e-08,14.8774185,0.00081831217,6.825729e-06,85.12174,flight attendant_black_29.png
1.0,31,Woman,99.81,0.18999983,indian,6.894661,55.55513,10.798186,0.7979323,0.49957103,25.454521,happy,1.883298e-11,5.6074453e-21,2.0034269e-14,96.62147,3.7070407e-08,3.5164216e-05,3.3784978,flight attendant_black_27.png
1.0,29,Woman,98.451164,1.5488422,black,0.8124663,2.6976812,92.99751,0.101962835,0.05922541,3.3311605,happy,7.659845e-06,1.0533899e-10,7.442225e-06,97.71913,0.00053833955,0.10148107,2.178834,flight attendant_black_15.png
1.0,29,Woman,67.48293,32.517067,black,0.07559986,0.8855363,98.71051,0.0024439627,0.00055617007,0.32535222,neutral,0.0038172312,1.3252263e-08,0.0028275638,23.589317,0.08934516,0.23328239,76.08141,flight attendant_black_26.png
1.0,31,Man,37.74011,62.259895,black,7.000117e-09,1.0898917e-06,100.0,1.5218542e-13,1.2293737e-13,1.0854594e-08,happy,1.220602e-07,7.127234e-16,1.7062084e-09,99.31271,0.00024658476,0.00011045466,0.68693495,flight attendant_black_36.png
1.0,32,Woman,75.689,24.310995,black,0.0023509257,0.021848194,99.96806,6.760929e-06,1.3530836e-06,0.0077333427,neutral,2.8365714e-06,1.7739493e-15,1.1576478e-06,7.979063e-05,0.0005353108,2.125718e-06,99.99938,flight attendant_black_22.png
1.0,29,Woman,99.660706,0.3392955,black,1.5319707e-05,0.0003521826,99.99962,5.1870246e-09,8.167027e-10,1.3138715e-05,neutral,4.3557525,9.376033e-09,0.048269235,0.00014378801,6.0711126,5.53901e-06,89.52471,flight attendant_black_12.png
1.0,30,Woman,77.51511,22.484894,black,0.39137915,1.4564165,97.899124,0.0027232675,0.0005265116,0.24982733,neutral,3.2055923e-06,1.2171876e-15,5.433767e-08,39.174263,0.00011030358,0.0002166042,60.82541,flight attendant_black_0.png
1.0,29,Woman,99.46461,0.53539,black,1.1204159e-07,2.9306157e-05,99.99998,2.8696566e-11,1.3523328e-11,4.5797992e-07,happy,0.004071072,3.5673324e-06,0.0006485747,73.49627,0.4307868,0.023280786,26.04494,flight attendant_black_42.png
1.0,29,Woman,93.53362,6.466381,black,6.443455e-06,0.0002516795,99.99975,3.53287e-10,8.312767e-11,1.5669158e-06,neutral,0.00026846814,2.3476629e-11,0.00046795467,0.07135532,0.0029881413,0.01938678,99.90553,flight attendant_black_30.png
1.0,29,Woman,87.98209,12.017907,black,0.000354153,0.011074399,99.98839,1.7926789e-07,5.073408e-08,0.00018802198,neutral,0.0014707611,2.548388e-10,0.00120333,0.01663568,0.009288461,0.022860913,99.94855,flight attendant_black_34.png
1.0,31,Woman,79.65938,20.340624,black,0.00010955759,0.005971553,99.99174,1.1472724e-06,1.8875743e-07,0.0021882262,happy,3.3672583e-05,7.380843e-11,4.4139404e-07,93.00573,0.0077761672,0.0005057856,6.9859543,flight attendant_black_13.png
1.0,29,Man,12.647846,87.35215,black,0.12256532,2.701491,97.005714,0.001428688,0.0008195694,0.16797519,happy,5.3329396e-10,5.4127303e-20,8.32269e-15,99.999466,1.8383178e-09,1.3627824e-06,0.00053473574,flight attendant_black_41.png
1.0,31,Woman,99.23819,0.76181346,black,0.6316437,4.38518,91.72142,0.079609446,0.034472555,3.1476824,happy,0.00015403041,3.6318928e-09,0.055285595,54.34795,0.03484507,0.42706794,45.1347,flight attendant_black_4.png
1.0,28,Woman,99.991646,0.008358941,black,22.852932,12.938939,53.27407,0.50696975,0.20915668,10.217927,happy,9.956438e-08,1.3797066e-11,5.5067657e-09,94.218094,0.00021603146,7.487796e-05,5.7816195,flight attendant_black_18.png
1.0,29,Woman,94.45215,5.547853,black,0.0020023389,0.019768562,99.97633,2.6737296e-06,6.403599e-07,0.0018924818,neutral,0.08749887,2.4761014e-06,0.025473762,24.448736,0.4529451,0.24159455,74.74375,flight attendant_black_43.png
1.0,30,Woman,77.033165,22.966833,black,8.483421e-06,0.004613832,99.99532,4.3660675e-09,9.2025715e-10,5.6661655e-05,happy,3.4959666e-10,1.194399e-17,1.6520304e-13,99.99528,5.1424447e-08,5.189229e-07,0.0047225994,flight attendant_black_23.png
1.0,31,Woman,99.69915,0.30084652,black,0.2582075,2.5546398,96.959274,0.0036421495,0.0016215482,0.22262488,happy,0.00013036869,2.966855e-07,6.006939e-05,98.85643,0.004080593,0.002037657,1.1372589,flight attendant_black_28.png
1.0,30,Woman,98.62656,1.3734387,black,0.00022722674,0.011956687,99.98593,8.184914e-07,3.1072537e-07,0.0018842854,happy,2.4157102e-12,1.320921e-19,1.0189077e-12,96.86239,4.1763546e-08,2.2928481e-05,3.13759,flight attendant_black_35.png
1.0,28,Woman,94.09422,5.905784,black,1.4176776e-05,0.0009183932,99.99902,3.5815354e-08,1.6969942e-08,4.8594204e-05,happy,0.00039960345,1.1086121e-07,2.8276565e-05,94.63389,0.034789644,0.047762625,5.2831316,flight attendant_black_21.png
1.0,30,Woman,99.6863,0.31369808,black,1.7903232e-05,0.0041230074,99.99584,7.984618e-09,1.1666843e-09,2.2625505e-05,happy,0.0003789445,2.5681043e-10,4.0917766e-05,93.8358,0.0005208152,0.2818078,5.8814588,flight attendant_black_5.png
1.0,29,Woman,99.87026,0.12972805,black,5.5759303e-11,4.53941e-08,100.0,9.349509e-15,2.4007497e-15,9.658506e-10,happy,1.4381841e-05,1.1720911e-09,1.3901994e-06,86.14331,0.003223726,0.01918766,13.834262,flight attendant_black_19.png
1.0,30,Woman,98.85945,1.1405514,black,0.0644077,0.072166845,99.859634,2.454675e-05,1.1204933e-05,0.00375587,happy,0.00020392008,8.7918856e-10,0.0023129033,99.26414,0.00029970967,0.01621049,0.7168407,flight attendant_black_49.png
1.0,32,Woman,76.9517,23.048296,black,10.97314,9.21596,69.57482,0.38227063,0.22547369,9.628336,happy,0.0013855856,7.1613737e-09,0.087025106,81.16132,0.012574934,9.043964,9.693722,flight attendant_black_44.png
1.0,31,Woman,89.453766,10.546236,black,0.0009916474,0.018466147,99.975815,1.3012537e-05,3.7331106e-06,0.0047080833,happy,8.135233e-05,3.9710463e-13,1.4835479e-07,99.97725,0.0002726892,0.0077686636,0.014624468,flight attendant_black_37.png
1.0,31,Woman,86.96206,13.037944,black,5.7903244e-06,0.0013198709,99.99858,1.2100091e-08,5.6589666e-09,9.634567e-05,happy,5.9749965e-08,6.582485e-15,3.882697e-09,99.70048,8.422308e-07,0.00026884337,0.29925478,flight attendant_black_8.png
1.0,31,Woman,98.01315,1.98684,black,0.052675713,1.8795358,97.86556,0.0013037632,0.00036687736,0.20055342,happy,8.4542345e-13,7.077211e-20,2.0515873e-13,99.99171,2.0443534e-09,1.6664081e-06,0.008290513,flight attendant_black_9.png
1.0,29,Woman,79.41986,20.580133,black,7.805258e-06,2.4665009e-05,99.99997,7.338419e-10,2.2675839e-11,2.1707683e-06,neutral,0.024771169,4.810665e-08,0.069022276,5.833919,1.1519961,2.2225316,90.69776,flight attendant_black_45.png
1.0,33,Woman,99.38686,0.61313856,black,2.1243963,6.223801,84.241684,0.2659447,0.13610382,7.0080757,happy,4.682842e-11,7.741258e-22,7.035818e-14,99.81544,1.4503726e-07,0.00019838876,0.18436812,flight attendant_black_48.png
1.0,30,Woman,99.87781,0.12219528,black,1.2440164e-06,2.7871263e-05,99.99998,5.2040355e-10,3.0516836e-10,2.2799063e-06,happy,0.3111991,2.008412e-08,0.00082746375,50.9047,0.043873154,1.9022223,46.83718,flight attendant_black_7.png
1.0,28,Man,1.1476352,98.85236,black,3.040856e-05,0.004147876,99.99582,5.3860016e-10,5.152331e-11,6.5197237e-06,happy,0.0010451025,2.786634e-09,0.0010782252,82.79677,0.009048479,0.41220802,16.779858,flight attendant_black_14.png
1.0,29,Woman,96.7063,3.2937028,black,7.4062005e-09,3.6843412e-07,100.0,1.3783992e-13,1.170734e-13,3.652752e-09,neutral,2.8569372,0.01124002,23.756523,6.7061224,5.819164,5.465956,55.384056,flight attendant_black_47.png
1.0,29,Man,13.975306,86.0247,black,5.2566357e-08,1.2955381e-06,100.0,1.4891894e-12,5.1188746e-13,1.9830534e-08,neutral,0.15602288,1.18201044e-07,0.6754515,0.1253987,2.6462069,0.008025217,96.3889,flight attendant_black_39.png
1.0,28,Woman,96.1805,3.8195019,black,0.0004967789,0.019457504,99.976944,4.4498074e-06,8.0378163e-07,0.003091151,happy,2.0960866e-07,6.555191e-13,3.1682699e-09,99.58323,6.598835e-05,0.0011664223,0.4155389,flight attendant_black_10.png
1.0,30,Woman,98.32156,1.6784403,black,0.019158548,0.19648284,99.692665,0.0005292585,0.00015971578,0.091000505,neutral,5.610264e-07,2.2240872e-15,4.5210967e-07,11.422621,0.0011457143,1.0706e-05,88.576225,flight attendant_black_17.png
1.0,31,Woman,83.968025,16.031977,black,4.351711e-14,2.2069128e-11,100.0,2.3902906e-19,1.1186966e-19,2.9420016e-13,neutral,0.41396558,4.963677e-06,0.11148142,1.9197845,2.5251787,0.0016890888,95.02789,flight attendant_black_2.png
1.0,27,Woman,98.2443,1.7557042,black,0.0006851099,0.002760577,99.996025,7.4394103e-07,7.0957e-08,0.0005330443,happy,1.7973458e-07,6.715233e-11,2.2373312e-08,96.56908,0.000120975004,0.00047017774,3.4303396,flight attendant_black_24.png
1.0,31,Woman,99.33518,0.6648122,black,4.3817156e-05,0.00038755356,99.99945,2.5096277e-08,1.5886874e-09,0.00012729304,happy,0.019625857,1.2470945e-06,0.0015553465,64.077614,0.5544702,0.16698556,35.179745,flight attendant_black_1.png
1.0,31,Woman,98.50949,1.4905168,black,4.4730303e-08,4.5303106e-05,99.999954,6.960631e-11,1.4904968e-11,1.6725451e-06,happy,6.9022185e-08,4.2850697e-13,1.3915276e-09,94.662346,0.00011321529,2.4654306e-05,5.337516,flight attendant_black_46.png
1.0,29,Woman,70.852036,29.147964,black,0.0011849917,0.0026379446,99.99604,1.4268407e-07,5.676381e-08,0.00014175617,happy,1.8441195e-05,4.0085302e-14,3.7159964e-08,99.99936,1.0182107e-05,0.00040022974,0.00021514804,flight attendant_black_25.png
