face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,31,Woman,99.99998,2.7249109e-05,latino hispanic,11.290248,14.343632,2.8541126,20.262976,20.10591,31.143126,happy,1.87e-07,7.948806e-13,4.827851e-08,99.501976,3.480143e-05,0.00018083667,0.49780822,flight attendant_neutral_149.png
1.0,30,Woman,99.994896,0.0051001622,white,0.42933103,0.6503106,0.061902195,56.467754,10.890748,31.499954,happy,0.00060364057,2.2146762e-09,0.00011868467,92.97952,0.046973433,0.005304603,6.9674754,flight attendant_neutral_80.png
1.0,36,Woman,87.63807,12.361933,white,0.066291496,0.027057918,0.0021828774,86.901566,2.9603226,10.042577,neutral,0.00044792378,2.5354856e-09,0.0039657117,2.171166,0.020645533,0.019659944,97.78412,flight attendant_neutral_41.png
1.0,28,Woman,99.99737,0.0026338496,white,7.229524,2.9170842,0.9796388,43.176785,14.091693,31.605274,happy,0.1904161,0.00021043007,0.8614547,54.640705,1.7577406,4.022909,38.526566,flight attendant_neutral_8.png
1.0,28,Woman,99.99561,0.0043879338,white,3.518913,4.3139772,0.6375578,38.54519,20.848583,32.13578,neutral,0.0024477008,2.1156755e-07,0.015913775,28.058344,0.7125353,0.30335557,70.90741,flight attendant_neutral_100.png
1.0,27,Woman,99.892456,0.10753983,latino hispanic,5.004728,5.7462664,1.7471157,32.180634,14.29066,41.030605,neutral,0.0008117423,1.7404552e-07,0.009492252,31.714703,0.037622515,0.35360327,67.88377,flight attendant_neutral_70.png
1.0,30,Woman,99.9993,0.0007010721,white,6.044969,3.5731695,1.1903939,37.45125,14.339248,37.400974,happy,5.073184e-06,1.06525455e-10,2.1401129e-05,99.184975,6.482612e-05,0.003596917,0.8113432,flight attendant_neutral_103.png
1.0,30,Woman,99.99548,0.004518222,white,0.90629905,1.8530012,0.16998331,45.900555,13.885613,37.284546,happy,0.0006799837,4.4620155e-08,0.00051078387,67.96192,0.10644224,0.05581583,31.874634,flight attendant_neutral_53.png
1.0,32,Woman,99.69409,0.30590716,asian,99.984665,0.009103749,1.5369856e-07,0.000180494,3.4254196e-08,0.006062115,happy,0.000105106454,3.253366e-08,0.00016520436,94.804054,0.009533289,0.085611895,5.100538,flight attendant_neutral_87.png
1.0,29,Woman,99.99963,0.00037340034,white,0.333569,1.1949962,0.082230546,63.85978,16.286959,18.242472,neutral,0.022938114,3.124758e-08,0.11521558,0.051679667,0.52798593,0.0008065066,99.28138,flight attendant_neutral_1.png
1.0,33,Woman,99.99922,0.0007723107,white,0.5372572,0.6156533,0.04774132,70.44721,13.438949,14.91319,neutral,0.013590014,3.0189585e-07,0.031048933,32.73654,0.5307228,0.0197789,66.66832,flight attendant_neutral_18.png
1.0,33,Woman,99.999985,1.6983151e-05,latino hispanic,4.1281486,4.8865423,0.89988667,35.38807,16.590403,38.10695,neutral,0.07140054,1.2782524e-06,0.6008547,0.30157545,18.019524,0.0041553513,81.00249,flight attendant_neutral_57.png
1.0,31,Woman,99.98369,0.016310599,white,0.17275722,0.2175989,0.018740658,77.69139,4.266499,17.633009,neutral,0.7622873,3.3654273e-05,0.8011136,0.0045819245,8.647594,0.046921767,89.737465,flight attendant_neutral_115.png
1.0,31,Woman,98.690956,1.3090485,white,2.2754414,0.86741585,0.24796708,65.545746,10.009813,21.053617,happy,4.690329e-07,3.4492923e-12,0.0056923633,92.529686,2.1006897e-05,5.715527,1.7490717,flight attendant_neutral_65.png
1.0,31,Woman,99.99863,0.001373616,asian,28.368797,5.5647635,1.7283906,27.109818,12.935027,24.293201,happy,2.323954e-11,4.48531e-22,2.7170459e-14,99.99081,2.571952e-10,7.934033e-08,0.009189508,flight attendant_neutral_142.png
1.0,37,Woman,99.99163,0.008373365,white,1.4920026,0.39848176,0.044432722,68.97128,6.9936943,22.10011,happy,0.27236634,0.0016314519,1.4501139,90.646126,0.37551764,1.460461,5.79378,flight attendant_neutral_137.png
1.0,30,Woman,99.99998,1.9785524e-05,white,0.053401336,0.08900609,0.0026285534,85.5643,6.0087156,8.281951,happy,8.660139e-06,4.5890992e-08,1.9532835,86.157845,0.8394685,0.0054296847,11.043964,flight attendant_neutral_42.png
1.0,33,Woman,99.999535,0.00046578015,white,0.8756696,1.0290126,0.11282727,59.746532,11.106835,27.129126,neutral,0.006885056,1.245442e-05,0.1148222,40.01403,0.7317651,0.07094191,59.061546,flight attendant_neutral_9.png
1.0,35,Woman,99.99968,0.0003261669,white,0.016637495,0.06515218,0.0025395474,78.415535,6.3063188,15.193823,happy,3.4195617e-07,2.1533425e-13,1.7713244e-06,99.95653,0.00020851986,0.00080881704,0.042458408,flight attendant_neutral_113.png
1.0,31,Woman,99.999794,0.00019741617,latino hispanic,4.4416485,3.1484876,1.3092684,34.79981,11.906158,44.394627,happy,0.00042894107,3.0342882e-08,0.0002812265,74.236374,0.024717577,0.04672996,25.691467,flight attendant_neutral_19.png
1.0,30,Woman,99.999855,0.00014224708,latino hispanic,13.660498,7.0013695,2.9237535,26.07267,12.389702,37.952007,neutral,0.61978954,6.0200407e-05,0.7429705,36.051716,1.4366587,0.42111453,60.727684,flight attendant_neutral_73.png
1.0,32,Woman,99.919525,0.08047314,white,0.044069484,0.08951116,0.0035426377,87.035805,7.1343455,5.6927257,neutral,0.006854352,4.3364255e-07,21.08729,8.714359,0.43788588,5.801408,63.9522,flight attendant_neutral_14.png
1.0,30,Woman,99.999985,7.743366e-06,white,0.025086945,0.05340766,0.0011698784,85.7208,5.0372334,9.162301,happy,6.9649997e-10,1.4788783e-17,9.880883e-11,97.61841,1.1914598e-06,0.002362397,2.3792336,flight attendant_neutral_55.png
1.0,33,Woman,99.99576,0.0042437883,white,0.8050943,0.90925825,0.08171057,66.0575,15.6647835,16.48166,happy,8.591467e-07,1.571123e-08,0.00019747745,98.17401,0.002584054,0.0018821224,1.8213218,flight attendant_neutral_118.png
1.0,27,Woman,99.98022,0.019786265,asian,96.573654,0.6869677,0.038805988,0.15003094,0.005691518,2.54485,happy,2.0366948e-05,2.3544341e-10,1.6327294e-05,77.250465,0.0011265259,0.09387824,22.654495,flight attendant_neutral_6.png
1.0,28,Woman,98.76863,1.2313789,white,1.3865634,1.0177407,0.08801221,52.7412,12.395545,32.370945,neutral,0.07014144,1.0522742e-05,0.25097236,11.520111,0.628288,0.039798934,87.49068,flight attendant_neutral_20.png
1.0,31,Woman,99.98714,0.012863505,white,1.9356538,3.460979,0.5435457,39.763622,14.537377,39.758823,happy,0.0029265229,8.231281e-06,0.02479357,81.98688,0.18986517,0.46847463,17.327051,flight attendant_neutral_145.png
1.0,31,Woman,99.99773,0.0022792518,latino hispanic,11.518913,5.052208,1.4488442,19.410892,7.793698,54.775448,happy,0.112372994,0.0028661615,0.54972756,72.701096,1.4066591,0.5535108,24.673767,flight attendant_neutral_11.png
1.0,32,Woman,99.993835,0.006166954,white,2.4799294,1.5925608,0.19912079,59.9846,17.660007,18.083788,happy,7.69382e-07,2.1720803e-10,5.511393e-05,97.35163,0.0022925178,0.0023114441,2.643711,flight attendant_neutral_128.png
1.0,31,Woman,99.99737,0.002631319,latino hispanic,4.048768,6.9412804,1.6445911,29.924124,16.83746,40.603783,happy,8.6033194e-12,7.472236e-21,4.323348e-12,99.98573,1.3294589e-08,0.0127901975,0.0014767302,flight attendant_neutral_84.png
1.0,30,Woman,99.996796,0.0032014886,white,0.6318593,0.40120316,0.07712836,63.821983,7.049088,28.018734,neutral,0.011383162,6.0507307e-07,0.06672752,0.9975513,0.28094485,0.04084273,98.602554,flight attendant_neutral_46.png
1.0,30,Woman,99.999725,0.00027721675,white,4.2056065,2.9642794,0.5252262,39.779053,14.769351,37.75649,neutral,0.7091236,2.221343e-05,1.071143,0.2278784,2.1333797,0.010236848,95.84821,flight attendant_neutral_37.png
1.0,33,Woman,99.999985,1.5485233e-05,white,0.017219804,0.084487,0.0013063424,82.50893,7.8976846,9.49038,happy,1.1290646e-07,9.948643e-14,9.795508e-10,95.17791,3.0372936e-05,0.00037028786,4.821685,flight attendant_neutral_93.png
1.0,30,Woman,99.10212,0.8978825,white,6.4115644,2.700315,0.77230006,39.232925,13.415535,37.467365,neutral,0.025315156,1.44036385e-05,0.024353081,20.159166,1.8378958,0.04237644,77.91088,flight attendant_neutral_89.png
1.0,30,Woman,99.99472,0.005274952,white,0.12591119,0.17662588,0.008154405,80.47446,9.806556,9.408302,happy,1.6372091e-08,1.2837881e-13,1.09723475e-08,99.60501,3.818907e-05,4.041415e-06,0.39494833,flight attendant_neutral_114.png
1.0,32,Woman,99.99977,0.00022141571,asian,98.87386,0.31584132,0.003855599,0.024017904,0.0022869804,0.780134,neutral,0.008009057,9.4281844e-05,0.03357755,12.322961,3.0460482,0.004231745,84.58508,flight attendant_neutral_131.png
1.0,32,Woman,98.53462,1.4653778,white,0.8286991,0.44219103,0.10829994,64.01548,9.3970585,25.208267,neutral,0.022811355,1.3422404e-07,0.14387847,0.0021810625,0.7414773,0.007169305,99.08248,flight attendant_neutral_95.png
1.0,28,Woman,99.995,0.0049919337,latino hispanic,3.034734,3.8277013,0.5881737,39.362766,13.725449,39.46118,happy,5.433759e-06,3.7307904e-10,8.176631e-07,84.79598,0.0018654296,0.0008622858,15.201285,flight attendant_neutral_151.png
1.0,32,Woman,99.96687,0.033130042,white,0.85567546,2.832613,0.20778275,47.816883,23.735043,24.552002,happy,1.7549482e-05,3.6515804e-10,2.6766302e-05,97.96713,0.0029313995,0.021195356,2.0086975,flight attendant_neutral_59.png
1.0,33,Woman,99.99841,0.001587419,white,0.4849919,1.7726222,0.14214218,47.235634,19.849085,30.515528,neutral,0.000108424094,3.3216627e-11,0.00011090176,3.4528978,0.11643368,1.5450859e-06,96.43044,flight attendant_neutral_63.png
1.0,32,Woman,99.99277,0.0072377576,white,0.60097325,0.7005347,0.0833015,66.424614,11.866694,20.323881,happy,1.88025e-07,2.7728211e-10,5.730822e-07,96.32993,0.0011512651,6.8995774e-05,3.6688461,flight attendant_neutral_110.png
1.0,30,Woman,99.996735,0.0032608276,white,8.489014,4.5133824,0.7972016,40.152733,12.428664,33.619003,happy,1.861257e-14,3.4918446e-27,2.4113668e-14,99.69439,5.0446473e-11,0.00018111449,0.30543202,flight attendant_neutral_72.png
1.0,31,Woman,99.99993,7.613667e-05,white,0.8153919,0.55357134,0.06985562,58.36731,10.027582,30.166288,fear,0.6509628,0.00028638975,33.30029,29.250246,2.9850445,5.2892013,28.523966,flight attendant_neutral_30.png
1.0,29,Woman,99.99368,0.0063207853,white,0.3149894,0.62141156,0.04466896,64.52662,14.9192705,19.57304,happy,0.00021232723,2.4117508e-06,0.02709578,98.20258,0.16236831,0.0010565899,1.6066822,flight attendant_neutral_38.png
1.0,32,Woman,99.99996,3.603804e-05,white,0.21039116,0.11947712,0.004786008,85.11138,5.235959,9.318008,neutral,0.060127687,0.0003308018,0.22795859,33.74184,4.947842,1.0203099,60.001587,flight attendant_neutral_96.png
1.0,31,Woman,99.995056,0.0049453997,white,1.8348045,4.2134976,0.6166314,39.142433,18.742462,35.450165,neutral,0.0021637608,3.602897e-09,0.0002795143,47.879997,0.0055816397,0.0013032651,52.11068,flight attendant_neutral_44.png
1.0,32,Woman,99.9997,0.00029642833,white,0.06458673,0.13275921,0.0035965792,82.93837,7.420502,9.440179,happy,8.176195e-05,2.7653222e-08,0.00034557466,93.62361,0.009672883,0.14673597,6.2195563,flight attendant_neutral_61.png
1.0,31,Woman,99.99296,0.0070439754,white,0.4857862,0.5744443,0.059687313,64.978294,10.418974,23.482817,neutral,0.55355185,0.00043625763,0.3674465,16.976301,6.648241,0.5957282,74.8583,flight attendant_neutral_97.png
1.0,31,Woman,99.98148,0.018526109,white,0.06360365,0.033439804,0.0026284587,87.43451,3.7097023,8.756123,happy,1.2333419e-08,7.183939e-17,4.206411e-09,99.970474,9.9768485e-08,0.00011734079,0.029402688,flight attendant_neutral_106.png
1.0,29,Woman,99.999916,8.848286e-05,white,2.4481628,1.741692,0.3424851,42.005573,11.546483,41.915604,neutral,1.3860607,3.7630562e-06,0.33420613,6.6851463,3.758301,0.13929681,87.69699,flight attendant_neutral_98.png
1.0,31,Woman,99.992714,0.007284823,asian,49.41356,14.991962,3.6327705,1.6609272,0.83169204,29.469086,happy,1.3151928e-09,1.0522328e-14,2.240169e-09,99.5942,1.9018917e-06,0.00087656965,0.40493172,flight attendant_neutral_13.png
1.0,33,Woman,99.99724,0.0027648443,white,0.2187097,0.29193062,0.013425707,75.1196,12.167816,12.188516,neutral,5.4595327,0.24998245,1.837098,11.30612,16.1768,2.3333158,62.63715,flight attendant_neutral_108.png
1.0,31,Woman,99.99623,0.0037720096,white,0.16429141,0.085454814,0.0050074095,76.572945,4.9132924,18.25901,happy,0.0003126353,3.1851187e-06,0.0040671234,95.6359,0.10523969,0.01756167,4.236911,flight attendant_neutral_51.png
1.0,31,Woman,99.90815,0.09185349,white,1.4939789,1.5980594,0.28770584,60.08443,16.480383,20.055437,happy,0.0060266526,1.0872971e-05,0.013787701,91.35182,1.957955,0.0010037852,6.669402,flight attendant_neutral_21.png
1.0,31,Woman,99.9374,0.06260602,white,1.3791803,2.1009202,0.2598386,48.693726,18.094406,29.47193,happy,2.6684976e-09,2.0073474e-15,6.928754e-09,92.7838,3.2747216e-06,0.0020676462,7.2141314,flight attendant_neutral_134.png
1.0,32,Woman,99.99498,0.005015343,white,1.3435968,1.2568305,0.14801174,52.17273,13.555918,31.522907,happy,0.020810256,9.318804e-05,0.1629668,67.3793,0.3214623,0.2832649,31.832108,flight attendant_neutral_47.png
1.0,31,Woman,99.998024,0.0019778328,white,0.0054626046,0.0021126783,2.94718e-05,96.97268,0.8279883,2.1917324,happy,0.010191003,2.8410042e-07,0.14383033,74.40641,0.61473835,2.0175467,22.807283,flight attendant_neutral_138.png
1.0,31,Woman,96.41706,3.582945,asian,99.92539,0.036968566,3.827413e-06,0.0010426744,6.5240454e-07,0.03659084,happy,1.0000263e-08,2.2953761e-14,1.2810118e-07,99.54583,3.2550538e-06,0.0006903849,0.45346123,flight attendant_neutral_77.png
1.0,35,Woman,99.99726,0.002745373,white,0.3318703,0.6228181,0.039856933,71.90016,14.05676,13.048527,happy,0.024298877,0.00040442124,0.039687812,71.2303,0.74150914,0.25431114,27.70948,flight attendant_neutral_109.png
1.0,33,Woman,99.99786,0.0021316838,white,0.018094787,0.042971246,0.0013015765,89.24231,5.2225266,5.472797,surprise,0.022416394,2.2515655e-07,5.6680627,31.635216,0.3227387,60.58393,1.7676361,flight attendant_neutral_121.png
1.0,30,Woman,99.94692,0.05307925,white,0.9389402,0.27753484,0.06908616,67.55133,6.010578,25.152534,neutral,1.2816254,0.00013086035,5.9303956,3.2080715,9.04556,0.036021885,80.4982,flight attendant_neutral_64.png
1.0,31,Woman,99.45475,0.5452485,latino hispanic,2.6450667,6.656898,0.9600283,32.717113,23.697184,33.323715,neutral,2.4650938e-06,3.998174e-14,1.0967415e-05,2.5997715,0.007901978,7.593953e-05,97.39224,flight attendant_neutral_116.png
1.0,31,Woman,99.99968,0.0003215238,white,0.20383567,0.70930415,0.050476693,59.252995,14.06274,25.72065,neutral,0.14613633,0.0040349592,0.47829625,18.011398,5.568724,0.2518452,75.539566,flight attendant_neutral_17.png
1.0,28,Woman,99.990555,0.009439544,latino hispanic,7.198458,10.513654,3.138851,27.396997,19.740515,32.01153,happy,1.6519434,0.18062939,0.35949758,55.605625,10.617895,0.60283625,30.981579,flight attendant_neutral_48.png
1.0,31,Woman,99.99871,0.0012884019,white,0.0023464826,0.0037095188,3.479796e-05,96.974205,1.4662426,1.5534601,happy,0.030149905,2.1091337e-06,0.99058664,71.85419,0.76664555,6.480685,19.87774,flight attendant_neutral_60.png
1.0,34,Woman,99.999794,0.00019831705,white,0.058061056,0.12919287,0.0038794104,82.018715,5.9886174,11.801531,happy,7.825311e-06,1.8843949e-08,9.5015756e-05,95.871826,0.0028788247,0.0023779736,4.1228113,flight attendant_neutral_111.png
1.0,28,Woman,99.99208,0.007919602,white,0.5179428,0.7837991,0.07151572,67.07359,14.721741,16.83142,neutral,0.0077309078,1.3599637e-07,0.37805954,0.38468295,3.0667832,0.13867539,96.02407,flight attendant_neutral_123.png
1.0,30,Woman,99.99169,0.008307123,white,1.7112536,1.7268145,0.33321843,58.358086,15.5068445,22.363781,fear,0.34349415,2.4098696e-08,85.95306,0.00011127574,6.642235,0.033794675,7.027306,flight attendant_neutral_54.png
1.0,31,Woman,99.99993,7.519233e-05,white,0.49061468,0.32263774,0.056525115,63.283188,6.8096833,29.037354,happy,1.4431937e-07,2.813667e-13,2.18435e-06,99.979774,4.5369708e-07,0.0012412585,0.018986944,flight attendant_neutral_122.png
1.0,31,Woman,99.99879,0.0012161089,white,1.8762647,1.3409048,0.12653814,56.88919,16.53832,23.228785,happy,7.944701e-14,2.9273103e-22,2.0602406e-15,99.98737,1.4702246e-10,1.3460441e-10,0.012624421,flight attendant_neutral_91.png
1.0,31,Woman,99.99981,0.00019148622,latino hispanic,17.936377,7.214456,1.460164,26.801294,13.49646,33.09125,happy,2.1199658e-11,2.7494359e-16,6.641499e-10,99.90343,2.340582e-06,1.384853e-07,0.09657163,flight attendant_neutral_45.png
1.0,30,Woman,99.97205,0.027944183,asian,48.86309,9.371114,7.1365366,3.7622705,1.7942866,29.072708,happy,0.00018032202,1.2903938e-07,0.0042937063,81.70239,0.3932975,0.01287587,17.886965,flight attendant_neutral_102.png
1.0,32,Woman,99.981575,0.018431282,white,0.06277092,0.12996368,0.0066636074,78.7082,7.7410946,13.351318,happy,1.6622632e-10,1.1063298e-15,3.844382e-09,99.971176,4.347218e-08,2.253955e-06,0.028822092,flight attendant_neutral_23.png
1.0,32,Woman,99.87781,0.1221954,white,2.1270304,1.2002275,0.23708889,58.5828,13.960279,23.89258,neutral,0.021952914,3.8444782e-07,3.213015,5.75587,0.12719601,0.63086647,90.2511,flight attendant_neutral_124.png
1.0,36,Woman,99.94767,0.052332237,white,0.42703348,1.05887,0.04001927,54.200966,21.240665,23.032448,happy,3.722077e-08,1.6124031e-13,4.7112394e-06,59.090923,0.00089718704,0.00020461052,40.90797,flight attendant_neutral_5.png
1.0,29,Woman,99.999916,8.330218e-05,white,0.026643462,0.2671157,0.0033829052,73.469124,19.614614,6.6191235,happy,9.8909964e-05,1.38066295e-11,2.251734e-05,97.63838,6.359797e-05,0.025507623,2.3359323,flight attendant_neutral_150.png
1.0,31,Woman,99.997475,0.0025266062,white,0.41719976,0.93269324,0.0460888,64.720695,20.292358,13.590973,happy,9.733118e-09,7.325544e-14,4.314579e-05,95.57226,0.0012620055,4.2497217e-05,4.4263973,flight attendant_neutral_7.png
1.0,32,Woman,99.999825,0.00018251716,white,0.057912175,0.1703946,0.00267594,78.98212,10.49078,10.296124,happy,0.02516579,0.0003301441,0.04414111,69.29879,0.85906076,0.13146667,29.641052,flight attendant_neutral_86.png
1.0,30,Woman,99.99794,0.0020587698,white,0.37646058,0.22418152,0.03015038,73.217735,5.9391685,20.212313,neutral,0.26292998,0.00082014996,1.7028995,2.209342,4.577174,0.4857481,90.76109,flight attendant_neutral_52.png
1.0,29,Woman,94.819626,5.18037,asian,99.65136,0.13680564,0.00015716579,0.004504104,1.8253982e-05,0.20715035,happy,1.8430521e-08,1.9854795e-13,1.6660827e-07,96.00968,5.007316e-05,0.005488793,3.9847825,flight attendant_neutral_105.png
1.0,31,Woman,99.99789,0.0021087169,white,0.02425214,0.012797934,0.000336963,90.423706,2.076707,7.4622025,happy,0.08959656,7.053843e-05,6.2075205,72.167984,0.8562027,9.894707,10.7839155,flight attendant_neutral_10.png
1.0,31,Woman,99.99757,0.0024365075,white,0.31585377,0.5622836,0.08430566,67.62487,8.3146305,23.098064,neutral,0.14465818,0.0002064059,2.6567416,0.57928807,5.7201376,0.41729966,90.48167,flight attendant_neutral_67.png
1.0,32,Woman,99.970894,0.029103886,white,0.29562527,0.14706706,0.009207214,80.1266,7.923431,11.498068,happy,4.1752093e-05,2.184286e-10,1.0214359e-05,63.82052,0.0043643,9.5311356e-05,36.174976,flight attendant_neutral_136.png
1.0,31,Woman,99.999985,9.136418e-06,white,0.028708454,0.11658481,0.0019181189,80.47997,10.144907,9.227907,happy,0.0019107076,5.869253e-06,0.038709365,95.84988,0.067814805,0.030130269,4.0115542,flight attendant_neutral_144.png
1.0,30,Woman,99.98598,0.014016381,latino hispanic,4.0923777,4.479811,0.37751856,36.088425,12.842609,42.11926,happy,9.334771e-05,4.508637e-10,0.00027937852,95.200935,0.00469027,0.008851675,4.785156,flight attendant_neutral_143.png
1.0,31,Woman,86.7529,13.2471,asian,98.94591,0.3184913,0.00083124236,0.0055216774,7.041706e-05,0.7291827,neutral,5.6388135e-06,3.1064248e-10,0.0059033846,1.5921488,0.022920994,0.0015961113,98.377426,flight attendant_neutral_147.png
1.0,33,Woman,99.99841,0.0015797678,latino hispanic,2.3108368,3.1988986,0.7050326,29.519426,8.768244,55.497562,happy,1.9253706e-17,5.942791e-31,1.3018455e-19,99.99958,4.2425934e-13,4.3630422e-08,0.00042551904,flight attendant_neutral_81.png
1.0,30,Woman,99.99939,0.0006101095,white,0.038242772,0.08326019,0.0017888182,87.27359,7.2329793,5.3701463,happy,3.866777e-07,1.8739953e-12,5.7636875e-08,98.01696,0.00021438718,0.0007977667,1.982026,flight attendant_neutral_85.png
1.0,34,Woman,100.0,1.5114687e-06,white,0.5260794,2.1101537,0.16238792,49.982,20.190168,27.029207,happy,1.6327458e-08,2.1041596e-11,3.0357458e-07,99.61009,3.730038e-05,9.537553e-06,0.38986242,flight attendant_neutral_33.png
1.0,31,Woman,99.825745,0.1742534,white,3.0277822,3.5339532,0.60099024,42.896866,19.46144,30.478973,neutral,0.26351953,3.076824e-05,0.10942989,0.24251196,3.50232,0.053888198,95.8283,flight attendant_neutral_32.png
1.0,31,Woman,99.998726,0.0012803191,white,3.1883929,9.554872,0.7858844,35.32717,16.607882,34.5358,happy,1.6609517e-09,1.1785192e-13,4.4604515e-10,98.89395,4.11099e-05,1.3018201e-05,1.1059918,flight attendant_neutral_35.png
1.0,31,Woman,99.99985,0.00015794222,white,0.052605957,0.07424844,0.001734207,86.09977,4.827216,8.944424,surprise,0.058130257,1.9080294e-06,0.783684,14.991676,0.82317936,82.60782,0.7355125,flight attendant_neutral_94.png
1.0,33,Woman,99.99977,0.00022281863,white,0.11993064,0.053102847,0.004183779,88.57459,3.9821236,7.266066,fear,0.03714224,4.738107e-07,57.685738,0.9207466,1.8875722,28.504675,10.964122,flight attendant_neutral_130.png
