image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_black_prompt_0_22.png,Female,Young,Black,Female,Female,Female,True,[0.00288409 0.99711585],"[0.024631193, 0.9753689]",10-19,28,22.0,Young,Young,True,"[2.0903836e-07 7.5042415e-03 5.4918069e-01 4.3647295e-01 6.8256222e-03
 1.6256281e-05 5.0583758e-08 6.8495515e-10 2.6548364e-11]",13,Black,Black,True,0,[390 295 651 556]
cashier_black_prompt_0_23.png,Female,Young,Black,Female,Female,Female,True,[0.00629518 0.99370486],"[0.00012305501, 0.999877]",10-19,26,22.0,Young,Young,True,"[1.15236901e-06 1.86402816e-02 8.76989484e-01 1.03119455e-01
 1.24050363e-03 9.09842402e-06 4.97540569e-08 1.90455562e-09
 1.44364964e-10]",11,Black,Black,True,0,[302 279 677 654]
cashier_black_prompt_0_24.png,Female,Young,Black,Female,Female,Female,True,[5.3826298e-05 9.9994618e-01],"[1.2390929000000001e-05, 0.99998764]",20-29,27,23.0,Young,Young,True,"[1.3664878e-07 2.0801038e-03 4.2405769e-01 5.4226166e-01 3.1403672e-02
 1.9543216e-04 1.2725631e-06 1.5156807e-08 3.5258718e-10]",2,Black,Black,True,0,[358 299 670 611]
cashier_black_prompt_0_25.png,Female,Young,Black,Female,Female,Female,True,[0.00160926 0.99839073],"[2.5229267999999998e-05, 0.9999747499999999]",10-19,25,26.0,Young,Young,True,"[1.7333207e-07 1.9535895e-02 9.0521300e-01 7.4200422e-02 1.0459378e-03
 4.5944707e-06 1.9546780e-08 4.7877302e-10 3.9726649e-11]",10,Black,Black,True,0,[248 168 698 619]
cashier_black_prompt_0_26.png,Female,Young,Black,Female,Female,Female,True,[1.4698616e-04 9.9985301e-01],"[0.0020546976, 0.9979452499999999]",10-19,27,23.0,Young,Young,True,"[9.7582507e-08 2.3387342e-03 5.6771958e-01 4.2104429e-01 8.8714482e-03
 2.5736525e-05 9.1654201e-08 1.2363051e-09 4.7141731e-11]",12,Black,Black,True,0,[170 186 819 835]
cashier_black_prompt_0_27.png,Female,Young,Black,Female,Female,Female,True,[8.0553716e-04 9.9919444e-01],"[0.0013404252, 0.9986596]",20-29,28,26.0,Young,Young,True,"[2.5203507e-08 1.8696225e-04 1.2489114e-01 8.3868903e-01 3.6038682e-02
 1.9362330e-04 5.2672698e-07 2.7072662e-09 6.6079808e-11]",3,Black,Black,True,0,[248 124 698 574]
cashier_black_prompt_0_28.png,Female,Young,Black,Female,Female,Female,True,[0.00851464 0.9914854 ],"[0.0055067533, 0.99449326]",10-19,31,22.0,Young,Young,False,"[8.8364334e-07 3.7311122e-02 8.9557737e-01 6.5883100e-02 1.2194562e-03
 8.1058452e-06 4.6433158e-08 1.5514220e-09 1.3569613e-10]",16,Black,Black,True,0,[390 321 651 582]
cashier_black_prompt_0_29.png,Female,Young,Black,Female,Female,Female,True,[2.0616980e-04 9.9979377e-01],"[0.010171713, 0.98982834]",20-29,28,24.0,Young,Young,True,"[5.2115521e-09 1.0951776e-04 1.2019304e-01 8.4658319e-01 3.2971341e-02
 1.4259754e-04 2.8546927e-07 1.2574821e-09 2.6441908e-11]",3,Black,Black,True,0,[326 235 640 549]
cashier_black_prompt_0_3.png,Female,Young,Black,Female,Female,Female,True,[0.00146998 0.99853003],"[0.003323154, 0.9966768]",10-19,28,26.0,Young,Young,True,"[6.2339234e-07 7.8615164e-03 6.2658775e-01 3.5332644e-01 1.2095738e-02
 1.2681434e-04 1.0890408e-06 2.5226376e-08 1.3000735e-09]",13,Black,Black,True,0,[248 261 698 711]
cashier_black_prompt_0_30.png,Female,Young,Black,Female,Female,Female,True,[0.00110727 0.9988927 ],"[3.011662e-05, 0.9999699]",10-19,30,24.0,Young,Young,False,"[7.4536189e-08 2.2952280e-03 5.0867414e-01 4.7038227e-01 1.8531328e-02
 1.1645212e-04 5.1319927e-07 6.6235488e-09 3.4401687e-10]",15,Black,Black,True,0,[248 305 698 756]
cashier_black_prompt_0_31.png,Female,Young,Black,Female,Female,Female,True,[7.1828405e-04 9.9928176e-01],"[0.0010515131, 0.9989485]",20-29,29,27.0,Young,Young,True,"[6.3820679e-08 2.0586560e-03 4.3406969e-01 5.4686403e-01 1.6936176e-02
 7.1249691e-05 2.0648892e-07 1.8851263e-09 6.5755221e-11]",4,Black,Black,True,0,[358 267 670 581]
cashier_black_prompt_0_32.png,Female,Young,Black,Female,Female,Female,True,[0.00137615 0.99862385],"[9.99247e-05, 0.9999001]",10-19,28,24.0,Young,Young,True,"[1.18158965e-07 1.26753617e-02 7.59651601e-01 2.25846887e-01
 1.82268093e-03 3.33531489e-06 5.63123503e-09 8.25418831e-11
 2.96911801e-12]",13,Black,Black,True,0,[248 215 698 665]
cashier_black_prompt_0_33.png,Female,Young,Black,Female,Female,Female,True,[1.2502918e-04 9.9987495e-01],"[8.004631e-05, 0.9999199]",20-29,28,22.0,Young,Young,True,"[1.97100221e-08 7.52091757e-04 3.39718401e-01 6.48717701e-01
 1.07872309e-02 2.45128522e-05 4.51200037e-08 4.25649155e-10
 1.24603244e-11]",3,Black,Black,True,0,[170 186 819 835]
cashier_black_prompt_0_34.png,Female,Young,Black,Female,Female,Female,True,[0.00968805 0.990312  ],"[0.023620815, 0.97637924]",10-19,28,25.0,Young,Young,True,"[2.2087958e-07 1.2611302e-02 8.3552027e-01 1.4995669e-01 1.9016906e-03
 9.7770317e-06 3.9300058e-08 9.2307989e-10 5.2186727e-11]",13,Black,Black,True,0,[390 241 651 503]
cashier_black_prompt_0_35.png,Female,Young,Black,Female,Female,Female,True,[2.5956135e-04 9.9974042e-01],"[5.4756324e-05, 0.9999452999999999]",10-19,29,26.0,Young,Young,True,"[1.2239717e-07 1.8936887e-02 8.6226434e-01 1.1786520e-01 9.3201769e-04
 1.5471942e-06 4.0762651e-09 7.3811686e-11 5.0682952e-12]",14,Black,Black,True,0,[248 215 698 665]
cashier_black_prompt_0_36.png,Female,Young,Black,Female,Female,Female,True,[3.1287887e-05 9.9996871e-01],"[0.00038304944000000003, 0.999617]",20-29,30,27.0,Young,Young,False,"[2.6484745e-08 9.8101771e-04 3.0672535e-01 6.6754609e-01 2.4688192e-02
 5.9143789e-05 1.1424483e-07 6.5909234e-10 1.3851915e-11]",5,Black,Black,True,0,[302 240 677 615]
cashier_black_prompt_0_37.png,Female,Young,Black,Female,Female,Female,True,[8.707774e-05 9.999129e-01],"[8.934684e-06, 0.9999911]",20-29,29,26.0,Young,Young,True,"[3.9346073e-08 4.2627766e-04 1.6307595e-01 7.8620893e-01 5.0031722e-02
 2.5621345e-04 8.6314765e-07 6.6717356e-09 2.1010801e-10]",4,Black,Black,True,0,[302 240 677 615]
cashier_black_prompt_0_38.png,Female,Young,Black,Female,Female,Female,True,[4.4183776e-04 9.9955815e-01],"[0.0015549405999999999, 0.9984451]",20-29,31,25.0,Young,Young,False,"[2.1647394e-07 1.0651762e-03 1.8271604e-01 7.5631058e-01 5.9494119e-02
 4.1206222e-04 1.7542467e-06 1.8373189e-08 5.9417060e-10]",6,Black,Black,True,0,[326 267 640 581]
cashier_black_prompt_0_39.png,Female,Young,Black,Female,Female,Female,True,[6.131313e-04 9.993869e-01],"[0.45857925, 0.5414207]",10-19,29,21.0,Young,Young,True,"[2.4591643e-08 2.4232694e-03 5.2695245e-01 4.6515095e-01 5.4627662e-03
 1.0590062e-05 1.2298359e-08 1.2599927e-10 5.3363178e-12]",14,Black,Black,True,0,[358 203 670 517]
cashier_black_prompt_0_4.png,Female,Young,Black,Female,Female,Female,True,[5.062724e-04 9.994937e-01],"[0.0081352097, 0.9918648]",20-29,27,24.0,Young,Young,True,"[9.6928403e-08 7.3414540e-04 1.5222834e-01 7.9018521e-01 5.6407757e-02
 4.4120138e-04 3.1973304e-06 2.6546427e-08 7.6778967e-10]",2,Black,Black,True,0,[202 238 743 778]
cashier_black_prompt_0_40.png,Female,Young,Black,Female,Female,Female,True,[6.451455e-04 9.993549e-01],"[0.00045939792, 0.9995407000000001]",10-19,27,23.0,Young,Young,True,"[7.6278951e-08 3.1975049e-03 5.7485902e-01 4.1802961e-01 3.9049163e-03
 8.8977031e-06 1.4795629e-08 1.8483355e-10 3.3465745e-12]",12,Black,Black,True,0,[248 215 698 665]
cashier_black_prompt_0_41.png,Female,Young,Black,Female,Female,Female,True,[1.7128841e-04 9.9982876e-01],"[2.9084050999999998e-05, 0.9999709]",20-29,27,24.0,Young,Young,True,"[2.8518873e-08 1.1371731e-04 8.6453848e-02 8.1737125e-01 9.5172636e-02
 8.8351889e-04 5.0332956e-06 2.4547838e-08 4.1218554e-10]",2,Black,Black,True,0,[358 172 670 485]
cashier_black_prompt_0_42.png,Female,Young,Black,Female,Female,Female,True,[0.00303212 0.99696785],"[4.1826255999999996e-05, 0.9999581999999999]",10-19,28,27.0,Young,Young,True,"[9.4874298e-07 1.8090848e-02 6.7513603e-01 3.0317232e-01 3.5854049e-03
 1.4353015e-05 4.0954003e-08 1.0096127e-09 5.6744179e-11]",13,Black,Black,True,0,[358 235 670 549]
cashier_black_prompt_0_43.png,Female,Young,Black,Female,Female,Female,True,[2.4191397e-05 9.9997580e-01],"[5.935986e-06, 0.99999405]",20-29,30,23.0,Young,Young,False,"[1.2573082e-08 9.8888623e-04 4.6080676e-01 5.3134149e-01 6.8467958e-03
 1.6025946e-05 1.9688187e-08 1.8486646e-10 4.5692482e-12]",5,Black,Black,True,0,[363 268 624 529]
cashier_black_prompt_0_44.png,Female,Young,Black,Female,Female,Female,True,[1.3148751e-04 9.9986845e-01],"[0.0009595503, 0.99904045]",20-29,28,23.0,Young,Young,True,"[5.70813832e-08 2.30279565e-03 3.85915369e-01 5.96899450e-01
 1.48352804e-02 4.67839927e-05 2.11461824e-07 3.10642911e-09
 1.00430754e-10]",3,Black,Black,True,0,[390 216 651 477]
cashier_black_prompt_0_45.png,Female,Young,Black,Female,Female,Female,True,[8.632276e-05 9.999137e-01],"[0.0047464162, 0.9952536000000001]",10-19,29,24.0,Young,Young,True,"[2.7183205e-07 1.5089198e-02 6.8211609e-01 2.9701689e-01 5.7674991e-03
 9.8851124e-06 2.9893581e-08 2.7380143e-10 7.6949098e-12]",14,Black,Black,True,0,[358 235 670 549]
cashier_black_prompt_0_47.png,Female,Young,Black,Female,Female,Female,True,[0.00115947 0.9988405 ],"[1.8139521e-05, 0.9999818399999999]",20-29,28,29.0,Young,Young,True,"[2.2711248e-07 1.7897335e-03 2.8275231e-01 6.9870806e-01 1.6683418e-02
 6.6042499e-05 1.5030457e-07 2.1214723e-09 7.7241609e-11]",3,Black,Black,True,0,[302 316 677 692]
cashier_black_prompt_0_48.png,Female,Young,Black,Female,Female,Female,True,[1.4453346e-04 9.9985546e-01],"[0.0011383432, 0.9988617000000001]",10-19,29,23.0,Young,Young,True,"[1.7235175e-08 2.1412259e-03 6.7379147e-01 3.2143319e-01 2.6312040e-03
 2.9216317e-06 4.4476862e-09 5.2427444e-11 1.5204216e-12]",14,Black,Black,True,0,[302 279 677 654]
cashier_black_prompt_0_5.png,Female,Young,Black,Female,Female,Female,True,[1.9422111e-04 9.9980575e-01],"[0.032238762, 0.9677612999999999]",20-29,29,23.0,Young,Young,True,"[7.4606469e-08 9.1859163e-04 2.6289749e-01 7.1975052e-01 1.6390525e-02
 4.2754345e-05 9.0487156e-08 1.0472286e-09 4.3330357e-11]",4,Black,Black,True,0,[248 215 698 665]
cashier_black_prompt_0_6.png,Female,Young,Black,Female,Female,Female,True,[4.8652946e-05 9.9995136e-01],"[0.00015468031, 0.9998453]",20-29,24,31.0,Young,Middle,True,"[7.7777207e-07 9.0085203e-03 4.0994331e-01 5.4438359e-01 3.6514912e-02
 1.4836437e-04 6.2082643e-07 3.9272159e-09 1.3639222e-10]",1,Black,Black,True,0,[248 124 698 574]
cashier_black_prompt_0_7.png,Female,Young,Black,Female,Female,Female,True,[2.7076754e-05 9.9997288e-01],"[0.00024597518, 0.9997539999999999]",20-29,29,33.0,Young,Middle,True,"[2.7347546e-08 1.1800705e-03 4.3083686e-01 5.4861045e-01 1.9330733e-02
 4.1785184e-05 9.9155642e-08 7.2609990e-10 1.3527168e-11]",4,Black,Black,True,0,[390 268 651 529]
cashier_black_prompt_0_8.png,Female,Young,Black,Female,Female,Female,True,[5.9834303e-04 9.9940163e-01],"[7.335257399999999e-07, 0.9999993]",10-19,29,22.0,Young,Young,True,"[7.9124732e-08 3.5378125e-03 5.4509300e-01 4.3927419e-01 1.2048989e-02
 4.5828314e-05 1.2229860e-07 1.8032463e-09 7.9838719e-11]",14,Black,Black,True,0,[302 202 677 578]
cashier_black_prompt_0_9.png,Female,Young,Black,Female,Female,Female,True,[4.6113861e-04 9.9953884e-01],"[2.2481929e-06, 0.9999977]",10-19,27,25.0,Young,Young,True,"[4.9946138e-08 2.9868560e-03 5.4748911e-01 4.4473550e-01 4.7784857e-03
 1.0034834e-05 1.5519156e-08 2.1294135e-10 9.2239133e-12]",12,Black,Black,True,0,[339 279 715 654]
cashier_black_prompt_1_0.png,Female,Young,Black,Female,Female,Female,True,[6.5186020e-04 9.9934816e-01],"[4.4340487000000005e-05, 0.9999557]",20-29,26,27.0,Young,Young,True,"[3.4392645e-08 4.2443204e-04 2.5298682e-01 7.3121440e-01 1.5326733e-02
 4.7495556e-05 6.8245811e-08 4.8267046e-10 1.1362683e-11]",1,Black,Black,True,0,[358 235 670 549]
cashier_black_prompt_1_1.png,Female,Young,Black,Female,Female,Female,True,[0.21692495 0.78307503],"[0.07105361, 0.9289464]",10-19,29,23.0,Young,Young,True,"[2.5715036e-07 2.0843724e-02 8.8980144e-01 8.8483043e-02 8.6503790e-04
 6.4604387e-06 3.4538839e-08 8.4603574e-10 4.3236317e-11]",14,Black,Black,True,0,[302 202 677 578]
cashier_black_prompt_1_11.png,Female,Young,Black,Female,Female,Female,True,[3.9226486e-04 9.9960774e-01],"[5.256034599999999e-07, 0.99999954]",20-29,28,28.0,Young,Young,True,"[7.6130118e-07 1.0754750e-03 1.7371099e-01 7.5364488e-01 7.1021698e-02
 5.4380944e-04 2.3582866e-06 2.6811556e-08 9.1582719e-10]",3,Black,Black,True,0,[339 279 715 654]
cashier_black_prompt_1_12.png,Female,Young,Black,Female,Female,Female,True,[0.00332784 0.99667215],"[0.019764268, 0.9802357]",20-29,31,24.0,Young,Young,False,"[2.3725080e-07 1.2410873e-03 2.3685408e-01 7.2902185e-01 3.2705732e-02
 1.7640073e-04 6.2583069e-07 6.4967884e-09 2.0571572e-10]",6,Black,Asian,False,0,[358 235 670 549]
cashier_black_prompt_1_13.png,Female,Young,Black,Female,Female,Female,True,[0.01046027 0.98953974],"[0.018074172, 0.9819258000000001]",20-29,29,22.0,Young,Young,True,"[4.8705498e-08 1.1687969e-03 4.0618593e-01 5.8002818e-01 1.2551809e-02
 6.5098066e-05 1.7670550e-07 2.1416735e-09 7.3365772e-11]",4,Black,Black,True,0,[407 229 624 446]
cashier_black_prompt_1_14.png,Female,Young,Black,Female,Female,Female,True,[0.00196787 0.9980321 ],"[0.005321455, 0.99467865]",20-29,30,24.0,Young,Young,False,"[8.7720231e-08 2.3246906e-03 4.8762318e-01 5.0000322e-01 1.0013092e-02
 3.5596044e-05 9.1190770e-08 1.4364228e-09 1.1282480e-10]",5,Black,Black,True,0,[326 267 640 581]
cashier_black_prompt_1_15.png,Female,Young,Black,Female,Female,Female,True,[0.00106526 0.9989347 ],"[0.023753278, 0.9762466999999999]",10-19,27,23.0,Young,Young,True,"[4.8509747e-08 6.2689884e-03 6.1412388e-01 3.7458512e-01 5.0126002e-03
 9.2868686e-06 2.5365528e-08 4.5443097e-10 2.9123030e-11]",12,Black,Black,True,0,[389 267 702 581]
cashier_black_prompt_1_16.png,Female,Young,Black,Female,Female,Female,True,[4.9831797e-05 9.9995023e-01],"[0.011239583, 0.98876045]",10-19,27,24.0,Young,Young,True,"[1.8857983e-07 3.2854534e-03 5.3685039e-01 4.4358981e-01 1.6183438e-02
 9.0401030e-05 3.5353833e-07 3.8726591e-09 9.8343882e-11]",12,Black,Black,True,0,[358 299 670 611]
cashier_black_prompt_1_17.png,Female,Young,Black,Female,Female,Female,True,[0.00110283 0.9988972 ],"[0.0009126315, 0.9990874]",20-29,30,23.0,Young,Young,False,"[2.4174156e-07 1.0720723e-03 2.0801558e-01 7.3491293e-01 5.5316336e-02
 6.7945366e-04 3.3683555e-06 3.2096871e-08 1.6173302e-09]",5,Black,Black,True,0,[326 267 640 581]
cashier_black_prompt_1_19.png,Female,Young,Black,Female,Female,Female,True,[2.3393559e-04 9.9976605e-01],"[0.0003605899, 0.9996393600000001]",20-29,30,25.0,Young,Young,False,"[8.0466492e-08 2.3575441e-03 3.9768663e-01 5.8958465e-01 1.0348374e-02
 2.2654447e-05 4.5549896e-08 3.2523220e-10 9.2451160e-12]",5,Black,Black,True,0,[326 172 640 485]
cashier_black_prompt_1_2.png,Female,Young,Black,Female,Female,Female,True,[0.00456427 0.9954357 ],"[0.22578747, 0.7742125]",10-19,26,26.0,Young,Young,True,"[5.8077870e-07 1.2471714e-02 6.9475067e-01 2.8657019e-01 6.1699050e-03
 3.6843605e-05 1.3238400e-07 2.1486386e-09 1.4314583e-10]",11,Black,Black,True,0,[248 168 698 619]
cashier_black_prompt_1_20.png,Female,Young,Black,Female,Female,Female,True,[0.00115366 0.99884635],"[3.4616058999999997e-05, 0.99996544]",20-29,27,23.0,Young,Young,True,"[8.9757826e-08 3.8572194e-04 1.5639481e-01 8.1050783e-01 3.2556102e-02
 1.5508973e-04 3.9433976e-07 3.6776948e-09 1.2416625e-10]",2,Black,Black,True,0,[302 240 677 615]
cashier_black_prompt_1_21.png,Female,Young,Black,Female,Female,Female,True,[0.00197429 0.9980257 ],"[0.00012799207, 0.999872]",20-29,29,29.0,Young,Young,True,"[5.8916374e-08 1.1217705e-03 2.9283074e-01 6.7845720e-01 2.7464079e-02
 1.2571216e-04 3.9611149e-07 3.9429446e-09 1.2566974e-10]",4,Black,Black,True,0,[302 279 677 654]
cashier_black_prompt_1_22.png,Female,Young,Black,Female,Female,Female,True,[0.00497799 0.995022  ],"[0.16672246999999998, 0.8332774999999999]",10-19,27,27.0,Young,Young,True,"[1.9589267e-07 1.1837743e-02 8.1657904e-01 1.6911769e-01 2.4566113e-03
 8.6415794e-06 2.6948308e-08 5.4201527e-10 1.9132595e-11]",12,Black,Black,True,0,[302 240 677 615]
cashier_black_prompt_1_23.png,Female,Young,Black,Female,Female,Female,True,[0.00728181 0.99271816],"[0.0003508051, 0.9996492]",10-19,27,22.0,Young,Young,True,"[1.0215172e-06 7.5077768e-03 6.6097116e-01 3.2521716e-01 6.2595392e-03
 4.3097265e-05 1.7020812e-07 4.1389634e-09 3.0674693e-10]",12,Black,Black,True,0,[337 375 599 634]
cashier_black_prompt_1_24.png,Female,Young,Black,Female,Female,Female,True,[8.2881816e-05 9.9991715e-01],"[1.9091158e-05, 0.9999809000000001]",20-29,27,25.0,Young,Young,True,"[7.8799594e-08 1.6971910e-03 4.0673718e-01 5.6121349e-01 3.0195083e-02
 1.5602374e-04 9.0277143e-07 8.3673717e-09 1.6240882e-10]",2,Black,Black,True,0,[248 168 698 619]
cashier_black_prompt_1_25.png,Female,Young,Black,Female,Female,Female,True,[9.1875513e-04 9.9908125e-01],"[3.185877e-05, 0.9999682]",10-19,25,26.0,Young,Young,True,"[1.7892425e-07 8.8011054e-03 6.9694853e-01 2.8730151e-01 6.9185346e-03
 2.9998881e-05 1.2427026e-07 1.7528474e-09 1.0470519e-10]",10,Black,Black,True,0,[248 124 698 574]
cashier_black_prompt_1_26.png,Female,Young,Black,Female,Female,Female,True,[6.906749e-04 9.993093e-01],"[0.0013526234, 0.9986474]",20-29,28,24.0,Young,Young,True,"[4.9041009e-08 3.3998059e-04 1.3113262e-01 8.1383741e-01 5.4358616e-02
 3.2966226e-04 1.6018538e-06 1.0099986e-08 3.3687653e-10]",3,Black,Black,True,0,[337 241 599 503]
cashier_black_prompt_1_27.png,Female,Young,Black,Female,Female,Female,True,[8.4112404e-04 9.9915892e-01],"[0.0046724668, 0.9953276]",20-29,29,25.0,Young,Young,True,"[3.1548723e-08 4.8252661e-04 2.4402286e-01 7.3382270e-01 2.1585803e-02
 8.5792599e-05 2.0773740e-07 1.3311915e-09 3.3861473e-11]",4,Black,Black,True,0,[248 124 698 574]
cashier_black_prompt_1_3.png,Female,Young,Black,Female,Female,Female,True,[2.4415570e-04 9.9975586e-01],"[0.032158759, 0.9678412000000001]",20-29,29,27.0,Young,Young,True,"[9.8459140e-08 1.4528953e-03 3.5460645e-01 6.1188519e-01 3.1842340e-02
 2.1178245e-04 1.2613765e-06 1.9416969e-08 6.0139582e-10]",4,Black,Black,True,0,[302 240 677 615]
cashier_black_prompt_1_30.png,Female,Young,Black,Female,Female,Female,True,[0.00103492 0.998965  ],"[0.00014973271, 0.9998503]",20-29,30,27.0,Young,Young,False,"[1.5917205e-07 1.1271982e-03 2.3744996e-01 7.1984011e-01 4.1291006e-02
 2.9053458e-04 1.0990358e-06 1.6878964e-08 1.1150970e-09]",5,Black,Black,True,0,[358 203 670 517]
cashier_black_prompt_1_31.png,Female,Young,Black,Female,Female,Female,True,[0.00654636 0.9934536 ],"[0.00082598716, 0.999174]",10-19,30,27.0,Young,Young,False,"[7.0455940e-07 4.8681605e-03 5.2836698e-01 4.4321650e-01 2.3171524e-02
 3.7317784e-04 2.8788515e-06 4.9389769e-08 2.5460689e-09]",15,Black,Black,True,0,[248 261 698 711]
