image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_indian_prompt_0_20.png,Female,Young,Indian,Female,Female,Female,True,[0.02118867 0.9788113 ],"[0.0025567597, 0.9974432]",20-29,29,24,Young,Young,True,"[2.8860052e-07 5.0194687e-03 4.6070808e-01 5.2143741e-01 1.2723118e-02
 1.1103931e-04 4.9744864e-07 2.7975254e-08 9.1139352e-10]",4,Indian,Indian,True,0,[302 240 677 615]
cashier_indian_prompt_0_21.png,Female,Young,Indian,Female,Female,Female,True,[1.2145899e-05 9.9998790e-01],"[5.0566928e-05, 0.9999495]",20-29,29,30,Young,Middle,True,"[8.5907004e-08 2.9151752e-03 4.5145872e-01 5.2773929e-01 1.7776575e-02
 1.0963431e-04 5.0812253e-07 1.4035708e-08 1.7933822e-10]",4,Indian,Indian,True,0,[302 316 677 692]
cashier_indian_prompt_0_22.png,Female,Young,Indian,Female,Female,Female,True,[0.00106677 0.99893326],"[0.015016004000000001, 0.9849840000000001]",20-29,28,22,Young,Young,True,"[1.2737367e-07 3.2609229e-03 4.0335193e-01 5.8384144e-01 9.5036170e-03
 4.1818472e-05 1.0996257e-07 6.6516441e-09 1.0527366e-10]",3,Indian,Indian,True,0,[302 240 677 615]
cashier_indian_prompt_0_23.png,Female,Young,Indian,Female,Female,Female,True,[0.01472236 0.98527765],"[0.10247026999999999, 0.89752975]",10-19,30,24,Young,Young,False,"[1.8488416e-07 1.2826311e-02 9.2711467e-01 5.9442442e-02 6.1222858e-04
 4.1187905e-06 9.5922550e-09 1.3291279e-09 3.0175737e-11]",15,Indian,Indian,True,0,[248 305 698 756]
cashier_indian_prompt_0_24.png,Female,Young,Indian,Female,Female,Female,True,[2.7070468e-05 9.9997294e-01],"[9.839947e-05, 0.9999015]",10-19,29,26,Young,Young,True,"[4.18150030e-08 8.66434351e-03 8.71318161e-01 1.18678339e-01
 1.33375393e-03 5.38515769e-06 1.27103466e-08 7.95609800e-10
 1.38771356e-11]",14,Indian,Indian,True,0,[358 267 670 581]
cashier_indian_prompt_0_25.png,Female,Young,Indian,Female,Female,Female,True,[2.3239838e-05 9.9997675e-01],"[0.00037204366000000003, 0.9996279]",10-19,30,27,Young,Young,False,"[1.2834374e-07 1.1070322e-02 6.9471270e-01 2.9056427e-01 3.6400517e-03
 1.2500129e-05 3.0668982e-08 1.8582377e-09 4.9917414e-11]",15,Indian,Indian,True,0,[248 261 698 711]
cashier_indian_prompt_0_26.png,Female,Young,Indian,Female,Female,Female,True,[0.0127085 0.9872915],"[5.5463323e-05, 0.9999445]",10-19,28,24,Young,Young,True,"[3.3488050e-07 7.5414288e-03 6.1217475e-01 3.7431484e-01 5.9344294e-03
 3.4080451e-05 1.0681592e-07 6.2942620e-09 1.2762026e-10]",13,Indian,Indian,True,0,[302 240 677 615]
cashier_indian_prompt_0_27.png,Female,Young,Indian,Female,Female,Female,True,[2.9747400e-05 9.9997026e-01],"[0.00017203072, 0.99982796]",20-29,30,27,Young,Young,False,"[6.2485319e-09 1.0837278e-04 8.8524476e-02 8.6836106e-01 4.2688061e-02
 3.1691906e-04 1.0390636e-06 3.5125026e-08 4.3885809e-10]",5,Indian,Indian,True,0,[326 267 640 581]
cashier_indian_prompt_0_28.png,Female,Young,Indian,Female,Female,Female,True,[2.0095476e-05 9.9997991e-01],"[0.0012300418000000001, 0.9987699000000001]",20-29,30,25,Young,Young,False,"[1.1264413e-08 1.2496518e-03 4.2181039e-01 5.6657332e-01 1.0337632e-02
 2.8862660e-05 4.6576073e-08 9.9535646e-10 1.0162831e-11]",5,Indian,Indian,True,0,[390 189 651 450]
cashier_indian_prompt_0_29.png,Female,Young,Indian,Female,Female,Female,True,[0.00153488 0.9984651 ],"[0.0014046298, 0.9985953999999999]",10-19,29,21,Young,Young,True,"[8.6677386e-07 3.0145513e-02 7.9026186e-01 1.7812477e-01 1.4603550e-03
 6.6565053e-06 1.8838149e-08 1.9674009e-09 5.1262428e-11]",14,Indian,Indian,True,0,[385 207 602 424]
cashier_indian_prompt_0_3.png,Female,Young,Indian,Female,Female,Female,True,[7.3085463e-04 9.9926913e-01],"[0.30579912, 0.6942009]",20-29,28,25,Young,Young,True,"[7.4993229e-09 1.6733789e-04 2.7562875e-01 7.0499307e-01 1.9143077e-02
 6.7578920e-05 1.2377407e-07 2.6857965e-09 3.9061150e-11]",3,Indian,Indian,True,0,[326 267 640 581]
cashier_indian_prompt_0_30.png,Female,Young,Indian,Female,Female,Female,True,[3.2271526e-04 9.9967724e-01],"[0.0005327526500000001, 0.9994673000000001]",20-29,30,24,Young,Young,False,"[1.3219088e-07 1.7816770e-03 3.6960045e-01 5.8962822e-01 3.8540438e-02
 4.4697482e-04 2.0786028e-06 6.0805220e-08 8.8252150e-10]",5,Indian,Indian,True,0,[358 235 670 549]
cashier_indian_prompt_0_32.png,Female,Young,Indian,Female,Female,Female,True,[0.00196647 0.9980335 ],"[0.12410753, 0.8758925000000001]",10-19,27,24,Young,Young,True,"[8.95400035e-07 5.01313508e-02 9.00775015e-01 4.82154824e-02
 8.68674600e-04 8.51496770e-06 3.52709648e-08 3.88832344e-09
 1.09662814e-10]",12,Indian,Indian,True,0,[358 267 670 581]
cashier_indian_prompt_0_33.png,Female,Young,Indian,Female,Female,Female,True,[3.5884103e-04 9.9964118e-01],"[2.6653812e-05, 0.9999733000000001]",20-29,28,21,Young,Young,True,"[1.05824284e-07 7.21356831e-03 4.67556626e-01 5.21797538e-01
 3.42551130e-03 6.60971500e-06 1.04312923e-08 4.47095777e-10
 7.32050878e-12]",3,Indian,Indian,True,0,[326 235 640 549]
cashier_indian_prompt_0_34.png,Female,Young,Indian,Female,Female,Female,True,[2.8831558e-04 9.9971169e-01],"[0.001411025, 0.9985889400000001]",10-19,26,25,Young,Young,True,"[1.7451592e-07 2.7680112e-02 9.1330141e-01 5.8530770e-02 4.8596592e-04
 1.5930382e-06 4.5711874e-09 3.2989758e-10 7.2129893e-12]",11,Indian,Indian,True,0,[302 316 677 692]
cashier_indian_prompt_0_35.png,Female,Young,Indian,Female,Female,Female,True,[3.3462586e-04 9.9966538e-01],"[0.028253582000000003, 0.97174644]",10-19,26,21,Young,Young,True,"[3.2670691e-08 3.8472987e-03 7.1441489e-01 2.7864853e-01 3.0761105e-03
 1.3182675e-05 3.2566572e-08 9.7758668e-10 1.7196838e-11]",11,Indian,Indian,True,0,[302 240 677 615]
cashier_indian_prompt_0_36.png,Female,Young,Indian,Female,Female,Female,True,[1.5953182e-04 9.9984050e-01],"[0.0084224707, 0.9915774999999999]",20-29,30,23,Young,Young,False,"[2.6341912e-08 6.6561939e-04 2.8987211e-01 6.8189198e-01 2.7349135e-02
 2.2026528e-04 8.2469035e-07 1.7713752e-08 3.0256789e-10]",5,Indian,Indian,True,0,[302 240 677 615]
cashier_indian_prompt_0_37.png,Female,Young,Indian,Female,Female,Female,True,[0.00253038 0.9974696 ],"[0.023448625, 0.9765514000000001]",20-29,26,25,Young,Young,True,"[5.2086211e-08 1.9659940e-03 4.8186433e-01 5.0429225e-01 1.1820972e-02
 5.6277626e-05 1.2469597e-07 3.6935413e-09 5.8760725e-11]",1,Indian,Indian,True,0,[390 162 651 423]
cashier_indian_prompt_0_39.png,Female,Young,Indian,Female,Female,Female,True,[2.0320338e-05 9.9997967e-01],"[0.0042220348, 0.9957779999999999]",20-29,27,24,Young,Young,True,"[1.8102777e-09 2.0220294e-04 3.1610873e-01 6.7092782e-01 1.2719815e-02
 4.1478823e-05 3.9471548e-08 6.7416828e-10 7.0644068e-12]",2,Indian,Indian,True,0,[390 321 651 582]
cashier_indian_prompt_0_4.png,Female,Young,Indian,Female,Female,Female,True,[8.326314e-04 9.991674e-01],"[0.0020132267, 0.99798676]",20-29,30,23,Young,Young,False,"[9.0638054e-07 1.6836692e-03 1.8957615e-01 7.2163969e-01 8.5400499e-02
 1.6685118e-03 2.9365556e-05 1.1639798e-06 2.7182173e-08]",5,Indian,Black,False,0,[358 299 670 611]
cashier_indian_prompt_0_40.png,Female,Young,Indian,Female,Female,Female,True,[3.8807292e-04 9.9961191e-01],"[2.8817152000000004e-06, 0.9999971]",20-29,31,23,Young,Young,False,"[2.0924571e-08 8.5068343e-04 2.5455737e-01 7.3397696e-01 1.0577102e-02
 3.7816724e-05 6.4364876e-08 1.6136267e-09 1.8730271e-11]",6,Indian,Indian,True,0,[326 235 640 549]
cashier_indian_prompt_0_41.png,Female,Young,Indian,Female,Female,Female,True,[0.00202414 0.9979758 ],"[0.10402074, 0.8959793]",10-19,28,22,Young,Young,True,"[5.77176742e-08 1.61733981e-02 9.62747514e-01 2.09489446e-02
 1.29617794e-04 5.21470326e-07 1.00422215e-09 1.14345304e-10
 1.97788530e-12]",13,Indian,Indian,True,0,[202 183 743 724]
cashier_indian_prompt_0_42.png,Female,Young,Indian,Female,Female,Female,True,[5.3202984e-04 9.9946803e-01],"[0.30907515, 0.6909249]",10-19,26,21,Young,Young,True,"[2.5431234e-07 9.5693190e-03 6.4819789e-01 3.3791324e-01 4.2961077e-03
 2.3197188e-05 4.0206096e-08 1.9859729e-09 3.0742839e-11]",11,Indian,Indian,True,0,[202 183 743 724]
cashier_indian_prompt_0_43.png,Female,Young,Indian,Female,Female,Female,True,[1.1433887e-04 9.9988562e-01],"[1.0330828e-05, 0.9999895999999999]",20-29,30,22,Young,Young,False,"[1.0349269e-08 5.0511217e-04 2.8541917e-01 7.0195872e-01 1.2068384e-02
 4.8474834e-05 6.9299624e-08 1.3397324e-09 1.2013246e-11]",5,Indian,Indian,True,0,[248 168 698 619]
cashier_indian_prompt_0_45.png,Female,Young,Indian,Female,Female,Female,True,[0.0019415 0.9980585],"[0.0038766962, 0.9961233]",20-29,26,26,Young,Young,True,"[6.7911174e-08 1.1979934e-03 4.6195880e-01 5.2449334e-01 1.2293519e-02
 5.6008608e-05 1.5941643e-07 6.7539059e-09 1.1427183e-10]",1,Indian,Indian,True,0,[302 165 677 540]
cashier_indian_prompt_0_47.png,Female,Young,Indian,Female,Female,Female,True,[5.0650863e-04 9.9949354e-01],"[0.10357087, 0.8964291400000001]",20-29,28,22,Young,Young,True,"[2.2614891e-08 1.0361435e-03 2.4348678e-01 7.3346370e-01 2.1942303e-02
 7.0796661e-05 2.0985836e-07 4.1363162e-09 6.9117496e-11]",3,Indian,Indian,True,0,[302 316 677 692]
cashier_indian_prompt_0_48.png,Female,Young,Indian,Female,Female,Female,True,[7.8014404e-05 9.9992198e-01],"[0.00014094732, 0.999859]",20-29,30,22,Young,Young,False,"[4.4837968e-08 6.8976893e-04 2.0005442e-01 7.8558135e-01 1.3635693e-02
 3.8618880e-05 8.3939810e-08 2.5898490e-09 3.0161394e-11]",5,Indian,Indian,True,0,[302 240 677 615]
cashier_indian_prompt_0_5.png,Female,Young,Indian,Female,Female,Female,True,[9.8342833e-05 9.9990165e-01],"[0.0008965180999999999, 0.9991034999999999]",20-29,30,25,Young,Young,False,"[9.2467666e-08 4.2049126e-03 3.1767374e-01 6.6947865e-01 8.6218854e-03
 2.0684603e-05 4.1681986e-08 1.2679685e-09 2.2686976e-11]",5,Indian,Indian,True,0,[248 261 698 711]
cashier_indian_prompt_0_6.png,Female,Young,Indian,Female,Female,Female,True,[1.7525014e-04 9.9982476e-01],"[0.007739178, 0.9922609]",10-19,28,23,Young,Young,True,"[5.8355693e-07 1.5896603e-02 7.2230792e-01 2.5588006e-01 5.8629503e-03
 5.1707320e-05 1.8155119e-07 9.4797361e-09 2.0039356e-10]",13,Indian,Indian,True,0,[407 207 624 424]
cashier_indian_prompt_0_7.png,Female,Young,Indian,Female,Female,Female,True,[1.5872112e-04 9.9984121e-01],"[0.00040726453, 0.99959274]",10-19,28,23,Young,Young,True,"[9.9643040e-09 1.6866196e-03 7.2258437e-01 2.7288485e-01 2.8363736e-03
 7.7975719e-06 1.0607796e-08 4.5379928e-10 6.7037062e-12]",13,Indian,Indian,True,0,[302 240 677 615]
cashier_indian_prompt_0_8.png,Female,Young,Indian,Female,Female,Female,True,[8.409393e-05 9.999159e-01],"[0.00017407663, 0.9998259]",20-29,26,25,Young,Young,True,"[4.1414361e-09 4.6860576e-05 7.4534446e-02 8.5524333e-01 6.9630586e-02
 5.4308749e-04 1.6547436e-06 2.6267777e-08 1.5765936e-10]",1,Indian,White,False,0,[339  88 715 464]
cashier_indian_prompt_0_9.png,Female,Young,Indian,Female,Female,Female,True,[7.8711142e-05 9.9992126e-01],"[0.00012231786999999998, 0.9998777]",20-29,28,26,Young,Young,True,"[1.6379454e-08 6.7750161e-04 2.5161052e-01 7.2636878e-01 2.1262497e-02
 8.0513462e-05 1.9640513e-07 3.4326786e-09 4.0827130e-11]",3,Indian,Indian,True,0,[358 267 670 581]
cashier_indian_prompt_1_0.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 3.6213105e-08],"[0.9998527500000001, 0.00014721837999999998]",20-29,23,27,Young,Young,True,"[2.3844535e-07 4.0893552e-05 4.0104385e-03 7.0947897e-01 2.8351039e-01
 2.9559569e-03 3.0750421e-06 3.8981597e-08 2.3335739e-10]",2,Indian,Indian,True,0,[326 362 640 675]
cashier_indian_prompt_1_1.png,Female,Young,Indian,Female,Female,Female,True,[1.431532e-04 9.998568e-01],"[0.011081625, 0.9889184]",10-19,30,25,Young,Young,False,"[5.1191879e-08 4.3091737e-03 7.5443000e-01 2.3574162e-01 5.4913783e-03
 2.7637243e-05 6.8109230e-08 2.8443770e-09 3.3595907e-11]",15,Indian,Indian,True,0,[358 267 670 581]
cashier_indian_prompt_1_11.png,Male,Young,Indian,Male,Male,Male,True,[9.9999905e-01 9.0379859e-07],"[0.9998838000000001, 0.00011615823000000001]",20-29,24,30,Young,Middle,True,"[2.4108756e-06 9.4813498e-05 7.4796705e-03 5.0123292e-01 4.5454296e-01
 3.6445338e-02 1.9880642e-04 3.0890785e-06 4.9338006e-08]",1,Indian,Indian,True,0,[294 215 744 665]
cashier_indian_prompt_1_12.png,Male,Young,Indian,Male,Male,Male,True,[9.998766e-01 1.234054e-04],"[0.9994535999999999, 0.0005464171]",20-29,30,27,Young,Young,False,"[1.3498592e-07 1.2337496e-04 9.3487628e-02 8.0541348e-01 9.9143773e-02
 1.8280573e-03 3.5887313e-06 4.8625800e-08 5.3095467e-10]",5,Indian,Indian,True,0,[417 321 677 582]
cashier_indian_prompt_1_14.png,Male,Middle,Indian,Male,Male,Male,True,[9.999992e-01 8.128737e-07],"[0.9999898, 1.0206453000000001e-05]",30-39,28,31,Middle,Middle,False,"[1.1678859e-06 1.8959528e-05 1.9283117e-03 2.9361373e-01 6.6204679e-01
 4.2162325e-02 2.2700058e-04 1.6559954e-06 2.0161023e-08]",7,Indian,White,False,0,[363 400 624 661]
cashier_indian_prompt_1_15.png,Female,Young,Indian,Female,Female,Female,True,[1.9140393e-04 9.9980855e-01],"[0.00030038427999999997, 0.99969955]",10-19,29,28,Young,Young,True,"[1.2469121e-07 6.5663373e-03 5.0347495e-01 4.8121107e-01 8.7061320e-03
 4.1262429e-05 1.0180360e-07 6.3909971e-09 2.2985121e-10]",14,Indian,Indian,True,0,[358 172 670 485]
cashier_indian_prompt_1_16.png,Male,Young,Indian,Male,Male,Male,True,[9.9999970e-01 2.8875164e-07],"[0.99989784, 0.00010209421999999999]",20-29,26,28,Young,Young,True,"[3.9634074e-07 4.7954742e-05 5.0917533e-03 7.2242731e-01 2.6946354e-01
 2.9649611e-03 4.0230971e-06 4.5496389e-08 5.0678223e-10]",1,Indian,Indian,True,0,[358 203 670 517]
cashier_indian_prompt_1_19.png,Male,Young,Indian,Male,Male,Male,True,[9.9997485e-01 2.5169154e-05],"[0.9992328, 0.0007672149]",20-29,29,29,Young,Young,True,"[2.8542553e-07 3.4098746e-05 8.1752166e-03 5.5035245e-01 4.3181014e-01
 9.6064555e-03 2.1080412e-05 2.2981547e-07 3.2906460e-09]",4,Indian,Indian,True,0,[358 235 670 549]
cashier_indian_prompt_1_2.png,Male,Young,Indian,Male,Male,Male,True,[9.9998891e-01 1.1095303e-05],"[0.99998024, 1.9805434e-05]",10-19,28,30,Young,Middle,True,"[3.4728189e-05 1.8648330e-02 4.9235213e-01 4.2763063e-01 5.8402516e-02
 2.9068796e-03 2.3978453e-05 7.8900723e-07 1.3563532e-08]",13,Indian,Indian,True,0,[326 203 640 517]
cashier_indian_prompt_1_20.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999613e-01 3.8729054e-06],"[0.9999293, 7.068064e-05]",30-39,30,34,Middle,Middle,True,"[4.3503931e-07 1.5307340e-05 3.0113526e-03 4.2354500e-01 5.5334806e-01
 1.9991342e-02 8.7809196e-05 7.1295324e-07 9.7208659e-09]",5,Indian,Indian,True,0,[202 293 743 833]
cashier_indian_prompt_1_21.png,Male,Young,Indian,Male,Male,Male,True,[9.9998140e-01 1.8567844e-05],"[0.9997078, 0.00029219262]",20-29,24,28,Young,Young,True,"[1.2535298e-06 1.1077876e-04 9.6004410e-03 6.5541935e-01 3.2522473e-01
 9.6201859e-03 2.2942564e-05 3.4789053e-07 5.6653811e-09]",1,Indian,Indian,True,0,[326 267 640 581]
cashier_indian_prompt_1_22.png,Female,Young,Indian,Female,Female,Female,True,[0.01717823 0.98282176],"[0.0043443325, 0.9956556999999999]",20-29,28,21,Young,Young,True,"[1.9837589e-07 2.8727897e-03 4.2074314e-01 5.5841172e-01 1.7839013e-02
 1.3270331e-04 4.0790042e-07 2.3666537e-08 2.8863006e-10]",3,Indian,Indian,True,0,[407 229 624 446]
cashier_indian_prompt_1_24.png,Female,Young,Indian,Female,Female,Female,True,[5.832941e-04 9.994167e-01],"[7.030312e-05, 0.9999296599999999]",10-19,30,27,Young,Young,False,"[1.2812039e-07 7.4600754e-03 7.2245169e-01 2.6604915e-01 4.0152431e-03
 2.3627366e-05 5.6786423e-08 3.2931990e-09 7.5522463e-11]",15,Indian,Indian,True,0,[302 126 677 501]
cashier_indian_prompt_1_25.png,Male,Young,Indian,Male,Male,Male,True,[9.9999738e-01 2.6137286e-06],"[0.9993576000000001, 0.0006423043]",20-29,27,34,Young,Middle,True,"[2.9310331e-07 2.0641295e-05 5.3891670e-03 5.7144839e-01 4.0927890e-01
 1.3813253e-02 4.9021110e-05 3.8408953e-07 5.0425202e-09]",2,Indian,Indian,True,0,[135 235 449 549]
cashier_indian_prompt_1_26.png,Male,Young,Indian,Male,Male,Male,True,[9.9999857e-01 1.3915715e-06],"[0.9989179, 0.00108208835]",20-29,25,28,Young,Young,True,"[6.5034266e-07 4.4665463e-05 5.1561161e-03 5.3609759e-01 4.4387183e-01
 1.4782248e-02 4.6661342e-05 3.3901730e-07 4.1796624e-09]",0,Indian,Indian,True,0,[417 189 677 450]
cashier_indian_prompt_1_27.png,Female,Young,Indian,Female,Female,Female,True,[0.02068412 0.9793159 ],"[0.0047945705, 0.9952054]",10-19,30,25,Young,Young,False,"[3.4887194e-07 6.1888006e-03 6.1788046e-01 3.7025040e-01 5.6415559e-03
 3.8342321e-05 1.0459581e-07 6.1823191e-09 7.4639663e-11]",15,Indian,Indian,True,0,[263 202 640 578]
cashier_indian_prompt_1_28.png,Male,Young,Indian,Male,Male,Male,True,[9.999936e-01 6.430870e-06],"[0.9987569999999999, 0.0012430566]",20-29,28,28,Young,Young,True,"[5.4544348e-08 3.8250026e-05 2.4037220e-02 8.8430446e-01 9.0602584e-02
 1.0154599e-03 1.9212732e-06 3.0283665e-08 3.8419584e-10]",3,Indian,Indian,True,0,[326 235 640 549]
cashier_indian_prompt_1_29.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 3.6023412e-08],"[0.99986305, 0.00013695823]",20-29,26,28,Young,Young,True,"[7.2949362e-08 2.0967524e-05 8.0117602e-03 9.0570569e-01 8.5688919e-02
 5.7184813e-04 7.2242506e-07 1.8774385e-08 1.9077039e-10]",1,Indian,White,False,0,[248 168 698 619]
cashier_indian_prompt_1_3.png,Male,Young,Indian,Male,Male,Male,True,[9.9999350e-01 6.4871097e-06],"[0.9996966, 0.0003034709]",20-29,25,29,Young,Young,True,"[1.2592541e-07 6.9636182e-05 3.7363932e-02 8.5783482e-01 1.0330012e-01
 1.4286645e-03 2.6563127e-06 5.4066639e-08 8.3863605e-10]",0,Indian,Indian,True,0,[248 215 698 665]
cashier_indian_prompt_1_30.png,Male,Young,Indian,Male,Male,Male,True,[9.9999845e-01 1.5377581e-06],"[0.999662, 0.00033795266999999996]",20-29,30,31,Young,Middle,False,"[5.9017776e-07 2.1848851e-05 2.9738564e-03 5.5036098e-01 4.3239591e-01
 1.4206153e-02 4.0120569e-05 4.9641676e-07 9.4767962e-09]",5,Indian,Indian,True,0,[302 202 677 578]
cashier_indian_prompt_1_31.png,Female,Young,Indian,Female,Female,Female,True,[0.03121331 0.96878666],"[0.049845033000000004, 0.9501549]",20-29,28,23,Young,Young,True,"[1.80123294e-07 1.18447747e-03 4.29444075e-01 5.54455221e-01
 1.47286495e-02 1.86946694e-04 4.04814216e-07 1.95542214e-08
 3.41951967e-10]",3,Indian,Indian,True,0,[302 316 677 692]
cashier_indian_prompt_1_32.png,Male,Young,Indian,Male,Male,Male,True,[9.9999475e-01 5.2631176e-06],"[0.9998631, 0.000136814]",20-29,31,29,Young,Young,False,"[7.6164916e-08 1.1988797e-05 2.8001026e-03 5.8281177e-01 4.0970457e-01
 4.6655023e-03 5.9105578e-06 3.8319754e-08 4.3559920e-10]",6,Indian,Indian,True,0,[302 279 677 654]
cashier_indian_prompt_1_33.png,Female,Young,Indian,Female,Female,Female,True,[1.6457283e-04 9.9983543e-01],"[0.0012261636, 0.9987739000000001]",20-29,27,24,Young,Young,True,"[1.2485517e-08 1.1210481e-03 4.0806866e-01 5.8727902e-01 3.5263125e-03
 4.9020914e-06 6.4231878e-09 2.2369237e-10 3.1541766e-12]",2,Indian,Indian,True,0,[302 316 677 692]
