image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_female_prompt_0_33.png,Female,Young,White,Female,Female,Female,True,[4.8858208e-05 9.9995118e-01],"[4.0017033e-06, 0.99999596]",20-29,28,27,Young,Young,True,"[4.4081201e-09 3.3031727e-05 8.5230157e-02 8.7725127e-01 3.7356868e-02
 1.2843737e-04 2.3135587e-07 3.5323928e-09 3.8727764e-11]",3,White,White,True,0,[389 235 702 549]
cashier_female_prompt_0_34.png,Female,Young,White,Female,Female,Female,True,[1.5252597e-06 9.9999851e-01],"[2.2774496999999998e-07, 0.9999997999999999]",20-29,27,33,Young,Middle,True,"[4.9549925e-10 1.4031341e-05 5.6750640e-02 9.1421944e-01 2.8992316e-02
 2.3562174e-05 1.6018735e-08 6.5209678e-11 3.8986373e-13]",2,White,White,True,0,[302 279 677 654]
cashier_female_prompt_0_35.png,Female,Young,White,Female,Female,Female,True,[2.884396e-04 9.997115e-01],"[0.012723823, 0.98727615]",20-29,28,24,Young,Young,True,"[1.9856086e-09 3.8517708e-05 1.8410894e-01 8.0526298e-01 1.0573311e-02
 1.6265645e-05 1.3000838e-08 1.9667314e-10 2.9431334e-12]",3,White,White,True,0,[358 108 670 422]
cashier_female_prompt_0_36.png,Female,Young,White,Female,Female,Female,True,[7.5456235e-05 9.9992454e-01],"[2.8926994e-07, 0.9999997999999999]",20-29,30,36,Young,Middle,False,"[2.4756059e-09 3.9405360e-05 1.4098459e-01 8.2522774e-01 3.3579983e-02
 1.6796718e-04 2.3243749e-07 2.2345366e-09 3.0295301e-11]",5,White,White,True,0,[326 203 640 517]
cashier_female_prompt_0_37.png,Female,Young,White,Female,Female,Female,True,[7.5061312e-06 9.9999243e-01],"[1.812008e-06, 0.99999825]",20-29,29,29,Young,Young,True,"[3.3593173e-10 1.9266843e-05 1.3295323e-01 8.4916955e-01 1.7830998e-02
 2.6970754e-05 1.5349233e-08 1.4301151e-10 1.4156323e-12]",4,White,White,True,0,[311 189 572 450]
cashier_female_prompt_0_38.png,Female,Young,White,Female,Female,Female,True,[3.258283e-06 9.999967e-01],"[7.719631e-06, 0.9999921999999999]",20-29,29,27,Young,Young,True,"[2.7067437e-09 5.5658940e-05 9.0088062e-02 8.9216447e-01 1.7669937e-02
 2.1827682e-05 2.1252111e-08 2.5928856e-10 2.3852177e-12]",4,White,White,True,0,[302 240 677 615]
cashier_female_prompt_0_39.png,Female,Young,White,Female,Female,Female,True,[6.2425823e-07 9.9999940e-01],"[7.602821600000001e-06, 0.9999924]",20-29,28,24,Young,Young,True,"[2.9462957e-10 2.3707385e-05 1.3918136e-01 8.4728652e-01 1.3490119e-02
 1.8230345e-05 1.0697351e-08 1.2706046e-10 1.2312479e-12]",3,White,White,True,0,[390 216 651 477]
cashier_female_prompt_0_4.png,Female,Young,Indian,Female,Female,Female,True,[8.6636459e-07 9.9999917e-01],"[5.9470733000000005e-09, 1.0]",20-29,25,25,Young,Young,True,"[5.0145177e-09 5.4711476e-05 7.0528775e-02 8.9988655e-01 2.9469531e-02
 6.0307917e-05 1.0683775e-07 1.1641097e-09 9.5734228e-12]",0,Indian,White,False,0,[363 162 624 423]
cashier_female_prompt_0_40.png,Female,Young,Indian,Female,Female,Female,True,[7.674456e-05 9.999232e-01],"[1.8118426e-09, 1.0]",20-29,28,25,Young,Young,True,"[9.3026692e-10 9.1794454e-06 5.3326223e-02 9.2166257e-01 2.4933396e-02
 6.8476016e-05 8.9399862e-08 1.2066445e-09 8.8800547e-12]",3,Indian,White,False,0,[302 202 677 578]
cashier_female_prompt_0_41.png,Female,Young,White,Female,Female,Female,True,[7.1995037e-06 9.9999273e-01],"[9.168623e-05, 0.9999083]",20-29,29,27,Young,Young,True,"[3.0165852e-09 1.4161519e-04 1.7015266e-01 8.1918615e-01 1.0502230e-02
 1.7307886e-05 1.8241764e-08 2.8354510e-10 3.5858263e-12]",4,White,White,True,0,[302 202 677 578]
cashier_female_prompt_0_42.png,Female,Young,White,Female,Female,Female,True,[1.1472859e-05 9.9998856e-01],"[8.7710033e-06, 0.99999115]",20-29,27,27,Young,Young,True,"[1.37204148e-09 3.97778094e-05 1.07144825e-01 8.73916984e-01
 1.88400000e-02 5.83386172e-05 5.59115847e-08 6.80518197e-10
 6.94702238e-12]",2,White,White,True,0,[326 203 640 517]
cashier_female_prompt_0_43.png,Female,Young,Indian,Female,Female,Female,True,[3.5003913e-07 9.9999964e-01],"[6.9877004e-10, 1.0]",20-29,27,23,Young,Young,True,"[9.1864155e-11 5.3474851e-06 7.7262059e-02 9.0696394e-01 1.5734266e-02
 3.4313176e-05 1.9523142e-08 2.3385760e-10 2.6611241e-12]",2,Indian,White,False,0,[363 216 624 477]
cashier_female_prompt_0_44.png,Female,Young,White,Female,Female,Female,True,[5.3592174e-07 9.9999946e-01],"[1.2020454e-08, 1.0]",20-29,28,26,Young,Young,True,"[2.8900335e-10 2.5318075e-05 1.0547238e-01 8.7673187e-01 1.7744763e-02
 2.5645000e-05 2.9766053e-08 2.5264793e-10 2.4133159e-12]",3,White,White,True,0,[358 235 670 549]
cashier_female_prompt_0_45.png,Female,Young,White,Female,Female,Female,True,[2.3350412e-06 9.9999768e-01],"[1.2471167000000001e-06, 0.9999988000000001]",20-29,26,24,Young,Young,True,"[2.0077913e-09 8.4863226e-05 1.3036597e-01 8.5462517e-01 1.4898785e-02
 2.5164736e-05 2.5023509e-08 3.3390218e-10 4.0290809e-12]",1,White,White,True,0,[363 216 624 477]
cashier_female_prompt_0_46.png,Female,Young,White,Female,Female,Female,True,[8.254343e-05 9.999175e-01],"[1.4193377000000002e-07, 0.9999998499999999]",20-29,28,26,Young,Young,True,"[6.7651436e-09 3.6348654e-05 1.1311267e-01 8.5273939e-01 3.4006711e-02
 1.0458833e-04 2.5270202e-07 1.8191681e-09 2.6216937e-11]",3,White,White,True,0,[302 316 677 692]
cashier_female_prompt_0_47.png,Female,Young,White,Female,Female,Female,True,[6.7999914e-05 9.9993199e-01],"[0.0008952241399999999, 0.9991048]",20-29,24,31,Young,Middle,True,"[5.5719305e-09 2.0086143e-05 4.7086462e-02 8.7520933e-01 7.7183187e-02
 4.9870083e-04 2.1926217e-06 2.4087514e-08 1.9904169e-10]",1,White,White,True,0,[363 268 624 529]
cashier_female_prompt_0_48.png,Female,Young,White,Female,Female,Female,True,[1.4673235e-05 9.9998534e-01],"[5.327123e-07, 0.99999954]",20-29,26,27,Young,Young,True,"[2.6179581e-09 1.4686794e-05 5.1019024e-02 9.1350073e-01 3.5397474e-02
 6.7956360e-05 9.6695096e-08 1.1603830e-09 8.9847548e-12]",1,White,White,True,0,[358 235 670 549]
cashier_female_prompt_0_49.png,Female,Young,White,Female,Female,Female,True,[2.8186247e-05 9.9997181e-01],"[4.8076417000000006e-05, 0.9999518999999999]",20-29,28,25,Young,Young,True,"[1.6129321e-09 1.6812362e-04 3.0369481e-01 6.9205284e-01 4.0809126e-03
 3.2777907e-06 2.0368731e-09 3.4304629e-11 5.2454129e-13]",3,White,White,True,0,[326 299 640 611]
cashier_female_prompt_0_5.png,Female,Young,White,Female,Female,Female,True,[2.568834e-06 9.999975e-01],"[4.7590764e-06, 0.9999952999999999]",20-29,27,28,Young,Young,True,"[7.6219631e-10 1.2408834e-05 6.1871149e-02 9.0592825e-01 3.2118462e-02
 6.9662063e-05 1.0486289e-07 1.1484546e-09 1.2357539e-11]",2,White,White,True,0,[326 299 640 611]
cashier_female_prompt_0_6.png,Female,Young,Indian,Female,Female,Female,True,[1.8232471e-05 9.9998176e-01],"[3.6888076e-05, 0.9999631499999999]",20-29,26,27,Young,Young,True,"[1.29650495e-08 5.19557798e-04 3.05955529e-01 6.85073972e-01
 8.43525119e-03 1.56361621e-05 1.33603102e-08 2.34241598e-10
 5.09558715e-12]",1,Indian,White,False,0,[302 240 677 615]
cashier_female_prompt_0_7.png,Female,Young,White,Female,Female,Female,True,[4.9074138e-06 9.9999505e-01],"[3.567091e-07, 0.9999996]",20-29,28,35,Young,Middle,True,"[1.6434526e-10 1.1597134e-05 1.9399831e-01 7.9609120e-01 9.8886359e-03
 1.0248228e-05 4.6936597e-09 3.7475859e-11 5.0057788e-13]",3,White,White,True,0,[358 203 670 517]
cashier_female_prompt_0_8.png,Female,Young,White,Female,Female,Female,True,[8.586757e-06 9.999915e-01],"[3.618585e-07, 0.9999996]",20-29,28,26,Young,Young,True,"[9.73014336e-10 3.28037277e-05 1.05487764e-01 8.70092869e-01
 2.43313070e-02 5.52371894e-05 6.41069420e-08 7.73741293e-10
 7.79643190e-12]",3,White,White,True,0,[337 241 599 503]
cashier_female_prompt_0_9.png,Female,Young,White,Female,Female,Female,True,[2.7147841e-04 9.9972856e-01],"[3.0786640000000004e-05, 0.99996925]",20-29,28,25,Young,Young,True,"[6.0927312e-09 1.6408833e-04 2.1840391e-01 7.6899552e-01 1.2416797e-02
 1.9567187e-05 2.7423349e-08 6.1111521e-10 1.0735435e-11]",3,White,White,True,0,[302 202 677 578]
cashier_female_prompt_1_0.png,Female,Young,White,Female,Female,Female,True,[9.8786455e-05 9.9990124e-01],"[8.878775e-05, 0.9999112]",20-29,30,30,Young,Middle,False,"[3.9548766e-08 5.3323431e-05 2.8878167e-02 8.3675182e-01 1.3356631e-01
 7.4721460e-04 3.0681954e-06 3.9924650e-08 2.7706817e-10]",5,White,White,True,0,[390 241 651 503]
cashier_female_prompt_1_1.png,Female,Young,White,Female,Female,Female,True,[3.8557296e-04 9.9961448e-01],"[3.571165e-07, 0.9999996]",20-29,28,27,Young,Young,True,"[1.5808164e-08 2.4838132e-04 1.3838808e-01 8.3520168e-01 2.6083665e-02
 7.7919307e-05 2.0545788e-07 4.5256132e-09 6.6723231e-11]",3,White,White,True,0,[302 165 677 540]
cashier_female_prompt_1_10.png,Female,Young,White,Female,Female,Female,True,[2.9642662e-05 9.9997038e-01],"[2.1690087e-09, 1.0]",20-29,28,33,Young,Middle,True,"[1.8673965e-08 5.6303728e-05 8.9153200e-02 8.6239225e-01 4.8248932e-02
 1.4894419e-04 2.7061591e-07 2.6920699e-09 4.5783304e-11]",3,White,White,True,0,[263 240 640 615]
cashier_female_prompt_1_11.png,Female,Young,White,Female,Female,Female,True,[0.00908963 0.9909104 ],"[0.0005447550000000001, 0.99945526]",20-29,25,33,Young,Middle,True,"[1.0103268e-08 4.9448769e-05 1.1716171e-01 7.9196656e-01 8.9747682e-02
 1.0724455e-03 2.0928560e-06 1.7540490e-08 2.2712525e-10]",0,White,White,True,0,[302 202 677 578]
cashier_female_prompt_1_12.png,Female,Young,White,Female,Female,Female,True,[2.1263448e-05 9.9997872e-01],"[1.4135387e-07, 0.9999998499999999]",20-29,29,32,Young,Middle,True,"[2.0326987e-09 1.2519765e-05 6.1527397e-02 8.8456976e-01 5.3692151e-02
 1.9793067e-04 2.5781335e-07 2.9961680e-09 2.6980290e-11]",4,White,White,True,0,[326 172 640 485]
cashier_female_prompt_1_13.png,Female,Young,White,Female,Female,Female,True,[6.9003296e-04 9.9931002e-01],"[3.782683e-05, 0.9999621999999999]",20-29,29,32,Young,Middle,True,"[1.5081224e-09 1.1869576e-05 7.1480989e-02 8.7378401e-01 5.4454703e-02
 2.6807899e-04 3.6413599e-07 4.3338120e-09 5.6223942e-11]",4,White,White,True,0,[390 268 651 529]
cashier_female_prompt_1_14.png,Female,Young,White,Female,Female,Female,True,[1.9603892e-06 9.9999803e-01],"[4.992046600000001e-10, 1.0]",20-29,30,30,Young,Middle,False,"[4.7002824e-10 4.9888909e-06 7.1517281e-02 8.9048284e-01 3.7882749e-02
 1.1207283e-04 1.1942193e-07 8.4478258e-10 1.0602507e-11]",5,White,White,True,0,[302 202 677 578]
cashier_female_prompt_1_15.png,Female,Young,White,Female,Female,Female,True,[1.8875204e-05 9.9998111e-01],"[9.2002265e-07, 0.9999991]",20-29,29,33,Young,Middle,True,"[4.6913358e-09 1.7816847e-05 2.7889989e-02 8.7905419e-01 9.2613816e-02
 4.2292901e-04 1.2316705e-06 1.3889077e-08 1.2372404e-10]",4,White,White,True,0,[363 216 624 477]
cashier_female_prompt_1_16.png,Female,Young,White,Female,Female,Female,True,[1.1522184e-04 9.9988478e-01],"[1.0494389e-06, 0.9999988999999999]",20-29,26,27,Young,Young,True,"[4.0011590e-09 2.1147969e-05 6.7655966e-02 8.7770557e-01 5.4268282e-02
 3.4821575e-04 7.3019561e-07 8.3929619e-09 1.5402946e-10]",1,White,White,True,0,[363 189 624 450]
cashier_female_prompt_1_17.png,Female,Young,White,Female,Female,Female,True,[7.333515e-06 9.999926e-01],"[3.774723e-07, 0.9999996]",20-29,27,35,Young,Middle,True,"[3.8999421e-09 1.4466337e-05 3.4282573e-02 8.7544394e-01 8.9706682e-02
 5.5128307e-04 1.0682510e-06 1.0768300e-08 8.9655679e-11]",2,White,White,True,0,[302 202 677 578]
cashier_female_prompt_1_18.png,Female,Young,White,Female,Female,Female,True,[1.2909323e-04 9.9987090e-01],"[3.2014322e-09, 1.0]",20-29,28,29,Young,Young,True,"[1.1461342e-09 5.1413517e-06 4.0542047e-02 9.0814161e-01 5.1041644e-02
 2.6921090e-04 3.0774592e-07 3.8487444e-09 5.9007070e-11]",3,White,White,True,0,[407 317 624 535]
cashier_female_prompt_1_19.png,Female,Young,White,Female,Female,Female,True,[7.032434e-07 9.999992e-01],"[4.8478937e-06, 0.9999951]",20-29,29,32,Young,Middle,True,"[5.8559650e-11 1.2710042e-06 4.5272958e-02 9.1843331e-01 3.6226019e-02
 6.6452856e-05 1.6717543e-08 7.6743147e-11 6.2473415e-13]",4,White,White,True,0,[390 241 651 503]
cashier_female_prompt_1_2.png,Female,Young,White,Female,Female,Female,True,[6.815929e-05 9.999318e-01],"[2.959967e-06, 0.999997]",20-29,30,42,Young,Middle,False,"[1.3838424e-09 7.7995364e-06 5.2857500e-02 8.7009895e-01 7.6784790e-02
 2.5063896e-04 3.1274243e-07 2.1301751e-09 1.7353265e-11]",5,White,White,True,0,[326 267 640 581]
cashier_female_prompt_1_20.png,Female,Young,White,Female,Female,Female,True,[5.950996e-04 9.994049e-01],"[1.3511705e-05, 0.9999865]",20-29,28,29,Young,Young,True,"[9.9374908e-09 5.2170340e-05 9.4661944e-02 8.4766579e-01 5.7225619e-02
 3.9355896e-04 9.0049224e-07 1.4570518e-08 2.4079078e-10]",3,White,White,True,0,[437 217 619 399]
cashier_female_prompt_1_21.png,Female,Young,Indian,Female,Female,Female,True,[2.8547802e-06 9.9999714e-01],"[4.5641405e-08, 1.0]",20-29,28,34,Young,Middle,True,"[6.9412243e-10 5.5966819e-05 2.2236042e-01 7.6398110e-01 1.3585958e-02
 1.6572198e-05 7.4202235e-09 7.5694756e-11 1.0641504e-12]",3,Indian,White,False,0,[263 202 640 578]
cashier_female_prompt_1_22.png,Female,Young,White,Female,Female,Female,True,[1.2032932e-05 9.9998802e-01],"[2.6446218e-05, 0.9999735]",20-29,29,28,Young,Young,True,"[4.3674282e-09 2.3440545e-05 7.2004296e-02 8.6344898e-01 6.4264372e-02
 2.5826209e-04 6.0404466e-07 1.0351429e-08 1.1888894e-10]",4,White,White,True,0,[339 240 715 615]
cashier_female_prompt_1_23.png,Female,Young,White,Female,Female,Female,True,[1.4255555e-06 9.9999857e-01],"[1.9661975000000003e-08, 1.0]",20-29,29,28,Young,Young,True,"[5.5962814e-11 4.4423223e-06 1.0368173e-01 8.8608527e-01 1.0220086e-02
 8.4778476e-06 3.4830949e-09 2.4839603e-11 3.1684432e-13]",4,White,White,True,0,[363 241 624 503]
cashier_female_prompt_1_24.png,Female,Young,White,Female,Female,Female,True,[1.4319378e-06 9.9999857e-01],"[1.7994726e-08, 1.0]",20-29,27,31,Young,Middle,True,"[3.4647443e-10 2.5793923e-05 1.3337569e-01 8.4695750e-01 1.9614380e-02
 2.6657937e-05 1.2020804e-08 7.2949979e-11 8.0622466e-13]",2,White,White,True,0,[358 203 670 517]
cashier_female_prompt_1_25.png,Female,Young,White,Female,Female,Female,True,[3.569909e-06 9.999964e-01],"[1.0463131e-08, 1.0]",20-29,27,31,Young,Middle,True,"[3.0874254e-09 5.5249453e-05 1.2632644e-01 8.5454506e-01 1.9034803e-02
 3.8374328e-05 5.6276090e-08 6.0643818e-10 1.3957930e-11]",2,White,White,True,0,[248 215 698 665]
cashier_female_prompt_1_26.png,Female,Young,White,Female,Female,Female,True,[1.4421737e-04 9.9985582e-01],"[6.736721e-08, 0.9999998499999999]",20-29,29,29,Young,Young,True,"[1.84495019e-09 2.82224100e-05 1.18240066e-01 8.59785497e-01
 2.18942109e-02 5.18673041e-05 5.51860708e-08 5.60607949e-10
 7.23011885e-12]",4,White,White,True,0,[385 185 602 403]
