image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_neutral_prompt_1_26.png,Female,Young,Indian,Female,Female,Female,True,[0.00158687 0.99841315],"[2.5332873e-06, 0.9999975000000001]",20-29,24,26,Young,Young,True,"[1.1871164e-08 3.5075337e-04 2.7401328e-01 7.1884561e-01 6.7774151e-03
 1.2859419e-05 1.6020820e-08 4.1152307e-10 8.3277612e-12]",1,Indian,White,False,0,[202 183 743 724]
cashier_neutral_prompt_1_27.png,Female,Young,White,Female,Female,Female,True,[7.240331e-06 9.999927e-01],"[5.208626e-07, 0.99999954]",20-29,26,27,Young,Young,True,"[3.0189562e-10 8.5066367e-06 5.8398340e-02 9.2361540e-01 1.7943803e-02
 3.3911634e-05 3.1172842e-08 2.9957711e-10 3.2843604e-12]",1,White,White,True,0,[326 267 640 581]
cashier_neutral_prompt_1_28.png,Female,Young,White,Female,Female,Female,True,[4.406222e-05 9.999560e-01],"[5.426432500000001e-07, 0.9999994]",20-29,30,33,Young,Middle,False,"[2.7487468e-09 2.6847238e-05 7.2559766e-02 8.9225155e-01 3.4997720e-02
 1.6359119e-04 4.7020899e-07 5.0024829e-09 6.9519980e-11]",5,White,White,True,0,[358 267 670 581]
cashier_neutral_prompt_1_29.png,Female,Young,White,Female,Female,Female,True,[3.2280836e-06 9.9999678e-01],"[5.182632200000001e-07, 0.99999954]",20-29,27,25,Young,Young,True,"[1.9760866e-09 1.7914968e-04 2.6962817e-01 7.2476643e-01 5.4193102e-03
 6.9830062e-06 4.6746300e-09 7.3051197e-11 1.1169026e-12]",2,White,White,True,0,[358 299 670 611]
cashier_neutral_prompt_1_3.png,Female,Young,Indian,Female,Female,Female,True,[8.2242343e-04 9.9917763e-01],"[0.10126537000000001, 0.8987345999999999]",10-19,28,28,Young,Young,True,"[1.4065730e-08 1.0958329e-03 5.1985353e-01 4.7439063e-01 4.6526794e-03
 7.2621888e-06 1.3035386e-08 2.7827043e-10 4.5216365e-12]",13,Indian,Asian,False,0,[363 216 624 477]
cashier_neutral_prompt_1_30.png,Female,Young,White,Female,Female,Female,True,[1.3439916e-04 9.9986559e-01],"[2.2546003999999998e-05, 0.9999775]",20-29,23,26,Young,Young,True,"[5.80828496e-09 1.05968145e-04 2.05428407e-01 7.54808426e-01
 3.94900739e-02 1.66159560e-04 9.51384777e-07 1.68227547e-08
 1.68483921e-10]",2,White,White,True,0,[294 299 608 611]
cashier_neutral_prompt_1_31.png,Female,Young,Indian,Female,Female,Female,True,[2.5422727e-05 9.9997455e-01],"[6.7439075e-05, 0.99993256]",20-29,28,29,Young,Young,True,"[6.9797150e-09 2.8489318e-04 2.8752697e-01 7.0230263e-01 9.8685147e-03
 1.7052487e-05 1.5110210e-08 2.9833397e-10 3.4323750e-12]",3,Indian,White,False,0,[337 241 599 503]
cashier_neutral_prompt_1_32.png,Female,Young,White,Female,Female,Female,True,[0.00770355 0.99229646],"[5.043348e-06, 0.999995]",20-29,28,29,Young,Young,True,"[1.3296189e-07 2.1038328e-03 2.9509315e-01 6.8158925e-01 2.1122817e-02
 9.0597103e-05 2.3361588e-07 5.8649814e-09 1.2692991e-10]",3,White,White,True,0,[337 189 599 450]
cashier_neutral_prompt_1_33.png,Female,Young,White,Female,Female,Female,True,[6.9183769e-04 9.9930817e-01],"[1.2033737000000001e-05, 0.99998795]",20-29,26,27,Young,Young,True,"[1.55317288e-08 1.22565107e-04 9.94180143e-02 8.64148140e-01
 3.62057537e-02 1.05206855e-04 2.49031501e-07 3.53669494e-09
 3.80771005e-11]",1,White,White,True,0,[337 241 599 503]
cashier_neutral_prompt_1_34.png,Female,Young,Indian,Female,Female,Female,True,[6.9704183e-06 9.9999303e-01],"[1.3208834000000001e-05, 0.9999868]",20-29,28,29,Young,Young,True,"[3.5806798e-09 1.7529792e-04 1.6865970e-01 8.2326007e-01 7.8987414e-03
 6.1661749e-06 4.7099116e-09 5.4868343e-11 6.7594845e-13]",3,Indian,White,False,0,[302 240 677 615]
cashier_neutral_prompt_1_35.png,Female,Young,White,Female,Female,Female,True,[4.0034847e-05 9.9995995e-01],"[4.8439197e-08, 1.0]",20-29,27,27,Young,Young,True,"[5.94656901e-09 6.34145836e-05 1.24377154e-01 8.50769699e-01
 2.46825609e-02 1.06859014e-04 2.49282749e-07 4.13725632e-09
 5.65092556e-11]",2,White,White,True,0,[302 279 677 654]
cashier_neutral_prompt_1_36.png,Female,Young,Indian,Female,Female,Female,True,[1.9230298e-05 9.9998075e-01],"[3.0921298e-06, 0.9999969]",20-29,28,29,Young,Young,True,"[1.6469767e-09 2.1145344e-05 1.0004398e-01 8.6817372e-01 3.1687118e-02
 7.3921692e-05 1.2753824e-07 2.0897037e-09 1.8005285e-11]",3,Indian,White,False,0,[385 317 602 535]
cashier_neutral_prompt_1_37.png,Female,Young,White,Female,Female,Female,True,[8.691431e-06 9.999913e-01],"[1.3129936e-06, 0.9999987]",20-29,26,26,Young,Young,True,"[4.0050596e-10 4.8786133e-06 6.4521909e-02 8.9385873e-01 4.1540943e-02
 7.3471208e-05 7.0957228e-08 5.9812472e-10 4.3765456e-12]",1,White,White,True,0,[294 215 744 665]
cashier_neutral_prompt_1_38.png,Female,Young,Asian,Female,Female,Female,True,[4.8738766e-06 9.9999517e-01],"[0.00092193946, 0.9990781]",20-29,26,28,Young,Young,True,"[4.6082831e-09 1.4260244e-04 1.4991315e-01 8.4080994e-01 9.1228541e-03
 1.1409976e-05 1.0690645e-08 2.1554256e-10 2.8656556e-12]",1,Asian,Asian,True,0,[390 295 651 556]
cashier_neutral_prompt_1_39.png,Female,Young,White,Female,Female,Female,True,[1.6385242e-06 9.9999833e-01],"[7.888465e-06, 0.9999921399999999]",20-29,29,24,Young,Young,True,"[6.2075622e-10 3.2125710e-05 1.6775689e-01 8.1880993e-01 1.3386288e-02
 1.4716996e-05 7.5199429e-09 8.8219564e-11 9.6714173e-13]",4,White,White,True,0,[339 316 715 692]
cashier_neutral_prompt_1_4.png,Female,Young,Indian,Female,Female,Female,True,[8.2893104e-07 9.9999917e-01],"[2.0246298e-08, 1.0]",20-29,26,24,Young,Young,True,"[1.14406005e-08 1.91726736e-04 1.39976367e-01 8.35314333e-01
 2.44730357e-02 4.44803700e-05 1.01561930e-07 1.05122755e-09
 1.13054097e-11]",1,Indian,Indian,True,0,[302 240 677 615]
cashier_neutral_prompt_1_40.png,Female,Young,Indian,Female,Female,Female,True,[1.0704636e-04 9.9989295e-01],"[1.5047988e-07, 0.9999998499999999]",20-29,27,25,Young,Young,True,"[3.0988412e-09 3.2526674e-05 7.4661665e-02 8.9292037e-01 3.2270677e-02
 1.1454100e-04 1.5667874e-07 2.0406385e-09 1.4921972e-11]",2,Indian,White,False,0,[363 339 581 556]
cashier_neutral_prompt_1_41.png,Female,Young,Indian,Female,Female,Female,True,[4.8154849e-04 9.9951845e-01],"[0.00019892823, 0.9998011]",20-29,28,24,Young,Young,True,"[6.5779857e-09 2.2315074e-04 4.1441447e-01 5.7354403e-01 1.1780419e-02
 3.7874444e-05 7.4439143e-08 2.4569076e-09 5.1277798e-11]",3,Indian,White,False,0,[390 216 651 477]
cashier_neutral_prompt_1_42.png,Female,Young,White,Female,Female,Female,True,[7.241254e-05 9.999275e-01],"[0.0002512687, 0.9997488]",20-29,23,25,Young,Young,True,"[3.1983860e-09 3.2605004e-04 4.3119562e-01 5.6510150e-01 3.3702028e-03
 6.6275770e-06 4.2531285e-09 9.9239728e-11 2.0649808e-12]",2,White,White,True,0,[302 165 677 540]
cashier_neutral_prompt_1_43.png,Female,Young,White,Female,Female,Female,True,[1.4520874e-07 9.9999982e-01],"[8.489368e-08, 0.9999998499999999]",20-29,29,23,Young,Young,True,"[1.2155749e-10 6.7678088e-06 5.3466953e-02 9.0665388e-01 3.9713413e-02
 1.5888806e-04 1.0046720e-07 9.8189956e-10 7.7976124e-12]",4,White,White,True,0,[202 238 743 778]
cashier_neutral_prompt_1_44.png,Female,Young,White,Female,Female,Female,True,[5.0142786e-05 9.9994981e-01],"[1.674214e-07, 0.9999998499999999]",20-29,27,26,Young,Young,True,"[5.2265521e-09 7.4965348e-05 8.6299509e-02 8.6763370e-01 4.5871716e-02
 1.1971745e-04 4.1005549e-07 6.1402687e-09 7.7395028e-11]",2,White,White,True,0,[419 291 600 472]
cashier_neutral_prompt_1_45.png,Female,Young,White,Female,Female,Female,True,[0.0012759 0.9987241],"[2.922365e-06, 0.999997]",20-29,25,27,Young,Young,True,"[8.92391938e-09 1.09201785e-04 1.97503284e-01 7.82277465e-01
 2.00621001e-02 4.78715920e-05 8.44704360e-08 1.75686365e-09
 2.26156767e-11]",0,White,Asian,False,0,[263 279 640 654]
cashier_neutral_prompt_1_46.png,Female,Young,White,Female,Female,Female,True,[3.9400951e-05 9.9996054e-01],"[7.412839e-08, 0.9999998499999999]",20-29,30,22,Young,Young,False,"[4.0763872e-09 1.6411231e-04 3.4482479e-01 6.4838129e-01 6.6197701e-03
 9.9779472e-06 1.5177179e-08 2.7893310e-10 7.1533508e-12]",5,White,White,True,0,[294 235 608 549]
cashier_neutral_prompt_1_47.png,Female,Young,Indian,Female,Female,Female,True,[0.02241633 0.97758365],"[2.7084353e-06, 0.99999725]",20-29,26,26,Young,Young,True,"[3.2373787e-08 1.1708686e-03 4.6685332e-01 5.2758658e-01 4.3814448e-03
 7.7433624e-06 9.1808090e-09 3.0689146e-10 6.3920384e-12]",1,Indian,White,False,0,[358 203 670 517]
cashier_neutral_prompt_1_48.png,Female,Young,White,Female,Female,Female,True,[1.6513886e-05 9.9998355e-01],"[5.446185e-07, 0.9999994]",20-29,26,26,Young,Young,True,"[3.3724206e-09 1.8051094e-05 4.5177814e-02 9.1987425e-01 3.4848120e-02
 8.1626116e-05 1.4769698e-07 1.7848197e-09 1.5356159e-11]",1,White,White,True,0,[363 189 624 450]
cashier_neutral_prompt_1_49.png,Female,Young,Indian,Female,Female,Female,True,[1.6280721e-04 9.9983716e-01],"[0.0019935891, 0.99800644]",20-29,27,22,Young,Young,True,"[1.3347471e-09 1.6650412e-04 4.2208850e-01 5.7486731e-01 2.8740300e-03
 3.7014695e-06 2.3521061e-09 5.1832691e-11 9.2523092e-13]",2,Indian,White,False,0,[363 189 624 450]
cashier_neutral_prompt_1_5.png,Female,Young,Indian,Female,Female,Female,True,[1.1245994e-05 9.9998879e-01],"[1.1511347999999999e-05, 0.9999884]",20-29,28,28,Young,Young,True,"[2.1611275e-08 5.1753409e-04 1.5572013e-01 8.3306915e-01 1.0674748e-02
 1.8321329e-05 3.2950712e-08 6.5179978e-10 1.1058666e-11]",3,Indian,White,False,0,[358 267 670 581]
cashier_neutral_prompt_1_6.png,Female,Young,Indian,Female,Female,Female,True,[9.945755e-05 9.999005e-01],"[9.160324e-08, 0.9999998499999999]",20-29,29,26,Young,Young,True,"[5.1222400e-09 2.0457634e-05 4.1531622e-02 8.8128543e-01 7.6955572e-02
 2.0659289e-04 3.8420322e-07 4.7003108e-09 3.5118825e-11]",4,Indian,White,False,0,[248 168 698 619]
cashier_neutral_prompt_1_7.png,Female,Young,White,Female,Female,Female,True,[8.997146e-06 9.999910e-01],"[3.0516696e-06, 0.9999969]",20-29,27,31,Young,Middle,True,"[9.4585041e-11 6.3564867e-06 1.5126322e-01 8.3175504e-01 1.6951539e-02
 2.3842596e-05 1.4619219e-08 1.2333862e-10 1.3125923e-12]",2,White,White,True,0,[326 203 640 517]
cashier_neutral_prompt_1_8.png,Female,Young,White,Female,Female,Female,True,[2.2404823e-04 9.9977595e-01],"[3.1938276e-06, 0.9999968]",20-29,25,26,Young,Young,True,"[5.52525758e-09 6.49475405e-05 1.02298975e-01 8.62878919e-01
 3.46545279e-02 1.02397877e-04 1.93536295e-07 2.46043341e-09
 2.86260564e-11]",0,White,White,True,0,[302 202 677 578]
cashier_neutral_prompt_1_9.png,Female,Young,Indian,Female,Female,Female,True,[1.3761061e-04 9.9986243e-01],"[1.4945628e-07, 0.9999998499999999]",20-29,24,26,Young,Young,True,"[1.22095916e-08 2.07673627e-04 1.02269165e-01 8.76219511e-01
 2.12697238e-02 3.38176578e-05 4.80355915e-08 6.43190723e-10
 7.23095238e-12]",1,Indian,White,False,0,[339 202 715 578]
