image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_middle aged_prompt_1_26.png,Female,Middle,White,Female,Female,Female,True,[0.02945858 0.9705415 ],"[0.00024595318, 0.9997539999999999]",40-49,41,56,Middle,Middle,True,"[6.8100854e-07 2.4852978e-05 1.7769694e-03 9.3482966e-03 2.2509617e-01
 5.3987879e-01 2.1550891e-01 8.2713505e-03 9.4051000e-05]",4,White,White,True,0,[326 203 640 517]
cashier_middle aged_prompt_1_27.png,Female,Middle,White,Female,Female,Female,True,[6.687943e-05 9.999331e-01],"[5.033758e-08, 1.0]",30-39,44,65,Middle,Old,True,"[5.9986967e-08 1.5256343e-06 4.6618897e-04 4.9446266e-02 5.7732278e-01
 3.4076107e-01 3.1632654e-02 3.6812559e-04 1.2735353e-06]",9,White,White,True,0,[248 261 698 711]
cashier_middle aged_prompt_1_28.png,Female,Middle,White,Female,Female,Female,True,[6.0004840e-04 9.9939996e-01],"[4.0968443e-08, 1.0]",30-39,30,47,Middle,Middle,True,"[1.8936426e-07 5.1161060e-06 1.1333880e-03 5.1829606e-02 6.3602346e-01
 2.8608873e-01 2.4670485e-02 2.4835233e-04 7.2529639e-07]",5,White,White,True,0,[263 240 640 615]
cashier_middle aged_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.9998409e-01 1.5903575e-05],"[0.9973576, 0.002642251]",50-59,33,43,Middle,Middle,True,"[4.4655940e-04 8.5752446e-04 1.0570482e-03 2.6216053e-03 6.1956238e-02
 4.4144240e-01 4.7279838e-01 1.8605769e-02 2.1448632e-04]",22,White,White,True,0,[339 202 715 578]
cashier_middle aged_prompt_1_3.png,Male,Middle,White,Male,Male,Male,True,[9.999338e-01 6.622281e-05],"[0.9961580999999999, 0.0038419122]",40-49,34,52,Middle,Middle,True,"[1.3751195e-06 3.0931399e-06 1.3231952e-04 6.6937995e-04 7.5683847e-02
 6.2771565e-01 2.9367012e-01 2.1206627e-03 3.5990679e-06]",11,White,White,True,0,[326 140 640 454]
cashier_middle aged_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.999952e-01 4.814204e-06],"[0.99913666, 0.0008633436]",40-49,40,42,Middle,Middle,True,"[2.0746552e-06 3.2067651e-06 1.4926426e-04 3.1029861e-03 1.5050645e-01
 6.5466774e-01 1.8943976e-01 2.1124950e-03 1.6024494e-05]",5,White,White,True,0,[390 189 651 450]
cashier_middle aged_prompt_1_31.png,Female,Middle,White,Female,Female,Female,True,[0.00141079 0.9985892 ],"[0.00043886019999999997, 0.99956116]",40-49,36,54,Middle,Middle,True,"[3.4010981e-07 4.7290036e-06 4.7278631e-04 7.5679077e-03 2.7349600e-01
 5.4330623e-01 1.7155118e-01 3.5919370e-03 8.7914759e-06]",9,White,White,True,0,[202 128 743 669]
cashier_middle aged_prompt_1_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999958e-01 3.7797577e-07],"[0.99981155, 0.00018849384]",40-49,37,40,Middle,Middle,True,"[5.3196886e-06 3.3040811e-05 3.3505546e-04 1.0746960e-02 4.4931850e-01
 5.1730949e-01 2.2195611e-02 5.5721401e-05 2.8155213e-07]",8,Indian,White,False,0,[430 185 646 403]
cashier_middle aged_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[0.9753074 0.0246926],"[0.963689, 0.036311069]",30-39,31,50,Middle,Middle,True,"[4.5939660e-06 1.3005437e-04 3.5534704e-03 2.7886931e-02 5.4434001e-01
 4.0340725e-01 2.0573849e-02 1.0317721e-04 6.4759092e-07]",4,White,White,True,0,[407 185 624 403]
cashier_middle aged_prompt_1_35.png,Female,Middle,White,Female,Female,Female,True,[4.7333527e-04 9.9952662e-01],"[4.620338e-05, 0.9999538]",30-39,40,41,Middle,Middle,True,"[2.7847932e-07 1.6575948e-05 2.2286042e-03 1.0442250e-01 6.6896993e-01
 2.0585401e-01 1.8099373e-02 4.0419734e-04 4.5409897e-06]",5,White,White,True,0,[248 168 698 619]
cashier_middle aged_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.9989229e-01 1.0774305e-04],"[0.9990971000000001, 0.0009029123]",40-49,47,53,Middle,Middle,True,"[9.43020859e-06 1.03025464e-04 1.38097710e-03 2.74328515e-03
 1.86839148e-01 7.17355549e-01 9.12153199e-02 3.52171541e-04
 1.17085483e-06]",2,White,White,True,0,[294 168 744 619]
cashier_middle aged_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.6913718e-07],"[0.9927861, 0.00721386]",40-49,35,58,Middle,Middle,True,"[1.1378256e-05 1.6803315e-05 2.1966177e-04 1.0032812e-03 8.1784122e-02
 6.3398612e-01 2.8029230e-01 2.6818218e-03 4.4827966e-06]",10,White,White,True,0,[302 240 677 615]
cashier_middle aged_prompt_1_38.png,Female,Middle,Asian,Female,Female,Female,True,[0.002057 0.997943],"[0.00022148523, 0.9997786000000001]",30-39,33,50,Middle,Middle,True,"[6.0829456e-07 9.9049357e-06 5.6546926e-04 2.2111919e-02 4.9343687e-01
 4.2019466e-01 6.2643878e-02 1.0323407e-03 4.3783007e-06]",2,Asian,Asian,True,0,[263 202 640 578]
cashier_middle aged_prompt_1_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.9983191e-01 1.6804718e-04],"[0.9965122, 0.0034877717000000004]",40-49,30,40,Middle,Middle,True,"[4.3073878e-06 2.8709706e-05 1.3608683e-03 1.0033037e-02 3.7915561e-01
 5.5973774e-01 4.9429331e-02 2.4948470e-04 8.6450797e-07]",15,Indian,White,False,0,[302 202 677 578]
cashier_middle aged_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[9.9991155e-01 8.8443026e-05],"[0.99744286, 0.0025571987000000003]",50-59,46,61,Middle,Old,True,"[4.3855787e-05 3.8376918e-05 2.7914692e-04 1.5729661e-04 7.5748945e-03
 2.1340179e-01 7.2897696e-01 4.9312003e-02 2.1570986e-04]",9,White,White,True,0,[363 216 624 477]
cashier_middle aged_prompt_1_40.png,Male,Middle,White,Male,Male,Male,True,[9.9919987e-01 8.0011348e-04],"[0.9981525000000001, 0.0018475959]",40-49,40,53,Middle,Middle,True,"[9.4488587e-06 2.6843711e-05 5.1850878e-04 1.7197595e-03 9.5713980e-02
 5.0479579e-01 3.8334784e-01 1.3817196e-02 5.0674542e-05]",5,White,Asian,False,0,[326 203 640 517]
cashier_middle aged_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.9998277e-01 1.7225773e-05],"[0.99936775, 0.00063218564]",50-59,38,61,Middle,Old,True,"[2.0005018e-05 2.7368002e-05 1.8089067e-04 1.9307347e-04 1.8135829e-02
 4.0902889e-01 5.6346613e-01 8.9165131e-03 3.1327978e-05]",17,White,White,True,0,[326 203 640 517]
cashier_middle aged_prompt_1_42.png,Female,Middle,White,Female,Female,Female,True,[0.09966282 0.9003372 ],"[0.029344443999999997, 0.9706556000000001]",50-59,43,54,Middle,Middle,True,"[9.4826828e-05 6.3509028e-04 2.1386722e-03 2.1686892e-03 4.3991812e-02
 2.3140123e-01 5.6952506e-01 1.4548956e-01 4.5549902e-03]",12,White,White,True,0,[302 279 677 654]
cashier_middle aged_prompt_1_43.png,Female,Middle,White,Female,Female,Female,True,[3.9019200e-04 9.9960977e-01],"[4.343273e-06, 0.9999957]",40-49,36,57,Middle,Middle,True,"[1.0009888e-06 1.9262658e-05 3.9697875e-04 3.2918968e-03 1.3897023e-01
 4.6809039e-01 3.7524840e-01 1.3906493e-02 7.5272146e-05]",9,White,White,True,0,[302 202 677 578]
cashier_middle aged_prompt_1_44.png,Female,Middle,White,Female,Female,Female,True,[1.6586688e-05 9.9998337e-01],"[3.7897133999999995e-08, 1.0]",30-39,33,49,Middle,Middle,True,"[1.0519165e-08 6.0132550e-07 2.1851128e-04 5.2311085e-02 5.0722688e-01
 3.9822835e-01 4.1746896e-02 2.6645270e-04 1.2889666e-06]",2,White,White,True,0,[302 165 677 540]
cashier_middle aged_prompt_1_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.4621395e-06],"[0.9996154, 0.00038459506]",40-49,36,53,Middle,Middle,True,"[7.22671575e-06 1.24963608e-05 1.18512544e-04 4.36519831e-03
 3.12468112e-01 6.46713078e-01 3.61891501e-02 1.25616425e-04
 5.88400326e-07]",9,White,White,True,0,[248 215 698 665]
cashier_middle aged_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2679308e-06],"[0.9997806, 0.00021937719]",50-59,47,49,Middle,Middle,True,"[3.5861831e-05 2.0770136e-05 8.2815146e-05 4.8319707e-04 2.7426314e-02
 4.4546559e-01 5.0649464e-01 1.9839142e-02 1.5170223e-04]",8,White,White,True,0,[385 229 602 446]
cashier_middle aged_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[9.9953926e-01 4.6076142e-04],"[0.9978161, 0.0021839112]",30-39,37,61,Middle,Old,True,"[1.36380777e-05 1.04319806e-04 4.26015118e-03 3.54853310e-02
 5.10890663e-01 4.30785835e-01 1.83213688e-02 1.37935771e-04
 7.99057489e-07]",2,White,White,True,0,[407 317 624 535]
cashier_middle aged_prompt_1_48.png,Female,Middle,White,Female,Female,Female,True,[8.0428130e-05 9.9991953e-01],"[8.154466e-08, 0.9999998499999999]",30-39,31,52,Middle,Middle,True,"[6.2288570e-09 2.3961562e-07 2.3763976e-04 6.7446388e-02 6.8513733e-01
 2.3986632e-01 7.2724302e-03 3.9487393e-05 2.0407040e-07]",4,White,White,True,0,[363 241 624 503]
cashier_middle aged_prompt_1_5.png,Female,Middle,White,Female,Female,Female,True,[0.00182807 0.998172  ],"[0.0013571474, 0.9986429]",30-39,29,48,Middle,Middle,False,"[8.9440357e-07 8.0209575e-05 6.4469874e-03 1.8838754e-01 6.2154961e-01
 1.7365821e-01 9.7052343e-03 1.6939269e-04 1.9709137e-06]",6,White,White,True,0,[248 124 698 574]
cashier_middle aged_prompt_1_6.png,Female,Middle,White,Female,Female,Female,True,[1.4589958e-04 9.9985415e-01],"[1.7925583000000001e-06, 0.99999825]",30-39,30,52,Middle,Middle,True,"[8.4361382e-08 2.5653993e-05 9.6774977e-03 4.1576582e-01 5.5240232e-01
 2.1834321e-02 2.9173453e-04 2.5741829e-06 1.8516721e-08]",5,White,White,True,0,[248 215 698 665]
cashier_middle aged_prompt_1_7.png,Female,Middle,White,Female,Female,Female,True,[1.04385224e-04 9.99895573e-01],"[1.2851767000000001e-05, 0.9999871]",50-59,45,67,Middle,Old,True,"[2.1262223e-07 2.4506828e-06 9.7345881e-05 8.2822796e-04 2.3265410e-02
 2.7389857e-01 6.4925933e-01 5.1660348e-02 9.8814385e-04]",10,White,White,True,0,[302 202 677 578]
cashier_middle aged_prompt_1_8.png,Female,Middle,Asian,Female,Female,Female,True,[0.05723143 0.9427685 ],"[0.0014686216, 0.99853134]",30-39,34,52,Middle,Middle,True,"[2.1520526e-07 1.0859819e-05 1.9576675e-03 2.9665748e-02 5.4688132e-01
 3.7881973e-01 4.2185318e-02 4.7613456e-04 3.0508045e-06]",1,Asian,Asian,True,0,[363 241 624 503]
cashier_middle aged_prompt_1_9.png,Male,Middle,White,Male,Male,Male,True,[0.7586496  0.24135043],"[0.8213047, 0.17869535]",30-39,29,59,Middle,Middle,False,"[1.0034977e-06 1.2031401e-05 2.0208238e-03 5.3190418e-02 5.0059885e-01
 4.0680915e-01 3.6888957e-02 4.7408557e-04 4.7749945e-06]",6,White,White,True,0,[339 202 715 578]
