image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_white_prompt_1_3.png,Female,Young,White,Female,Female,Female,True,[1.5207281e-04 9.9984795e-01],"[5.448803e-07, 0.9999994]",20-29,29,25,Young,Young,True,"[1.6034122e-08 2.4538531e-04 2.1230921e-01 7.7011818e-01 1.7296178e-02
 3.1015727e-05 4.1920057e-08 6.1017286e-10 1.1004867e-11]",4,White,White,True,0,[302 240 677 615]
cashier_white_prompt_1_30.png,Female,Young,White,Female,Female,Female,True,[0.00100392 0.9989961 ],"[2.8294897e-07, 0.9999997999999999]",20-29,30,25,Young,Young,False,"[1.2752284e-07 2.0900001e-04 8.9680910e-02 8.2988781e-01 7.9388618e-02
 8.2889642e-04 4.4612498e-06 1.4277263e-07 4.1865675e-09]",5,White,White,True,0,[326 362 640 675]
cashier_white_prompt_1_31.png,Female,Young,White,Female,Female,Female,True,[5.1502365e-04 9.9948496e-01],"[1.0091221e-06, 0.9999991]",20-29,26,26,Young,Young,True,"[9.4866195e-09 2.1625809e-05 5.9923269e-02 8.6312723e-01 7.6513112e-02
 4.1326546e-04 1.3846517e-06 2.6494190e-08 2.7682967e-10]",1,White,White,True,0,[202 183 743 724]
cashier_white_prompt_1_32.png,Female,Young,White,Female,Female,Female,True,[0.00202399 0.997976  ],"[3.2004576000000004e-07, 0.9999996]",20-29,28,28,Young,Young,True,"[3.2603200e-08 1.6041455e-04 9.3771100e-02 8.6601561e-01 3.9873272e-02
 1.7921077e-04 3.3496676e-07 4.7735011e-09 1.0058177e-10]",3,White,White,True,0,[263 240 640 615]
cashier_white_prompt_1_33.png,Female,Young,White,Female,Female,Female,True,[2.2500259e-04 9.9977499e-01],"[2.8446927999999997e-09, 1.0]",20-29,32,29,Young,Young,False,"[6.1578277e-08 2.3128210e-04 1.2890013e-01 8.4297121e-01 2.7718375e-02
 1.7834002e-04 5.5956173e-07 1.6686759e-08 5.9442751e-10]",7,White,White,True,0,[302 165 677 540]
cashier_white_prompt_1_34.png,Female,Young,White,Female,Female,Female,True,[1.09631656e-04 9.99890387e-01],"[1.9506289999999999e-07, 0.9999997999999999]",20-29,29,26,Young,Young,True,"[2.1100577e-08 4.0521922e-05 6.9250435e-02 8.7365866e-01 5.6852788e-02
 1.9717340e-04 3.5927232e-07 6.4403221e-09 1.1989243e-10]",4,White,White,True,0,[302 240 677 615]
cashier_white_prompt_1_35.png,Female,Young,White,Female,Female,Female,True,[4.9296586e-04 9.9950707e-01],"[3.803814e-07, 0.9999996]",20-29,27,22,Young,Young,True,"[1.06226004e-07 2.84492620e-04 1.53626353e-01 8.03103507e-01
 4.27687019e-02 2.15373118e-04 1.44868443e-06 3.66510839e-08
 1.57952684e-09]",2,White,White,True,0,[302 165 677 540]
cashier_white_prompt_1_36.png,Female,Young,White,Female,Female,Female,True,[1.060799e-04 9.998939e-01],"[4.5279050000000003e-07, 0.99999954]",20-29,28,29,Young,Young,True,"[1.0028293e-08 3.7136444e-05 7.9311617e-02 8.5641021e-01 6.3892461e-02
 3.4766927e-04 8.7585056e-07 7.5058821e-09 8.1371902e-11]",3,White,White,True,0,[326 235 640 549]
cashier_white_prompt_1_37.png,Female,Young,White,Female,Female,Female,True,[4.345829e-04 9.995654e-01],"[5.317638e-06, 0.99999466]",20-29,28,33,Young,Middle,True,"[6.32015613e-08 1.15082890e-04 1.12677194e-01 8.12569022e-01
 7.40771145e-02 5.55709063e-04 5.70933616e-06 1.13171659e-07
 3.94947941e-09]",3,White,White,True,0,[326 235 640 549]
cashier_white_prompt_1_38.png,Female,Young,Asian,Female,Female,Female,True,[8.599019e-05 9.999140e-01],"[4.2571320000000005e-05, 0.9999574]",20-29,31,28,Young,Young,False,"[5.8229464e-08 7.4840216e-05 3.8678750e-02 8.5069019e-01 1.0927024e-01
 1.2759871e-03 9.6385875e-06 2.6754992e-07 6.4187820e-09]",6,Asian,Asian,True,0,[496 216 756 477]
cashier_white_prompt_1_39.png,Female,Young,White,Female,Female,Female,True,[2.665028e-05 9.999734e-01],"[0.00016312558, 0.9998368000000001]",20-29,28,24,Young,Young,True,"[1.3985053e-08 9.7121621e-05 1.2462866e-01 8.3205676e-01 4.2987809e-02
 2.2897571e-04 6.3633149e-07 1.4608919e-08 4.7565302e-10]",3,White,White,True,0,[294 331 608 643]
cashier_white_prompt_1_4.png,Female,Young,White,Female,Female,Female,True,[0.00237006 0.99762994],"[0.00030045304, 0.99969955]",20-29,28,27,Young,Young,True,"[4.2671871e-08 6.8296977e-05 1.5403685e-01 8.1451315e-01 3.1169251e-02
 2.1141444e-04 9.2350786e-07 1.9591518e-08 5.9139710e-10]",3,White,White,True,0,[248 305 698 756]
cashier_white_prompt_1_40.png,Female,Young,White,Female,Female,Female,True,[9.0904639e-04 9.9909097e-01],"[2.8870827999999998e-05, 0.9999711600000001]",20-29,29,23,Young,Young,True,"[6.33908002e-08 3.97962227e-04 2.07307458e-01 7.77255058e-01
 1.49883395e-02 5.10681093e-05 1.00283081e-07 3.77289888e-09
 1.02878546e-10]",4,White,White,True,0,[326 235 640 549]
cashier_white_prompt_1_41.png,Female,Young,White,Female,Female,Female,True,[5.437760e-06 9.999946e-01],"[0.00016888496999999998, 0.9998311]",20-29,29,26,Young,Young,True,"[4.7636370e-09 2.7578702e-04 2.5773495e-01 7.3497760e-01 7.0038494e-03
 7.8072644e-06 6.8661947e-09 1.3833833e-10 2.9561637e-12]",4,White,White,True,0,[363 189 624 450]
cashier_white_prompt_1_42.png,Female,Young,White,Female,Female,Female,True,[4.9730262e-04 9.9950266e-01],"[0.00010699514, 0.9998929599999999]",20-29,24,25,Young,Young,True,"[4.0333152e-08 2.9446601e-04 1.8049352e-01 7.9313082e-01 2.5957108e-02
 1.2380288e-04 3.1450728e-07 7.0806432e-09 1.4107683e-10]",1,White,White,True,0,[248 215 698 665]
cashier_white_prompt_1_43.png,Female,Young,White,Female,Female,Female,True,[7.1152681e-05 9.9992883e-01],"[1.2938792e-07, 0.9999998499999999]",20-29,28,27,Young,Young,True,"[1.3479593e-08 1.2323867e-04 1.0975433e-01 8.5352176e-01 3.6495540e-02
 1.0488608e-04 1.9901849e-07 1.9746478e-09 2.0389022e-11]",3,White,White,True,0,[263 165 640 540]
cashier_white_prompt_1_44.png,Female,Young,White,Female,Female,Female,True,[2.4235249e-04 9.9975771e-01],"[1.6847914e-06, 0.9999983]",20-29,32,27,Young,Young,False,"[1.5707664e-07 1.9214243e-04 5.9433501e-02 7.9409844e-01 1.4500269e-01
 1.2654086e-03 7.5768844e-06 8.0989714e-08 1.4211983e-09]",7,White,White,True,0,[302 240 677 615]
cashier_white_prompt_1_45.png,Female,Young,White,Female,Female,Female,True,[1.9721012e-04 9.9980283e-01],"[2.1951612e-06, 0.9999979]",20-29,31,33,Young,Middle,False,"[5.2093508e-08 2.0436103e-04 1.5080373e-01 7.4731696e-01 1.0072805e-01
 9.4100501e-04 5.7388270e-06 9.3883216e-08 2.5885669e-09]",6,White,White,True,0,[417 348 677 609]
cashier_white_prompt_1_46.png,Female,Young,White,Female,Female,Female,True,[1.1765665e-04 9.9988234e-01],"[0.00023406105, 0.9997659]",20-29,30,25,Young,Young,False,"[1.67745696e-07 1.11219044e-04 8.30655023e-02 8.32471073e-01
 8.35115835e-02 8.36929888e-04 3.47693344e-06 8.13030852e-08
 1.97698147e-09]",5,White,White,True,0,[358 299 670 611]
cashier_white_prompt_1_47.png,Female,Young,White,Female,Female,Female,True,[1.5728390e-04 9.9984276e-01],"[0.0006126463399999999, 0.9993873600000001]",20-29,24,29,Young,Young,True,"[1.28400055e-08 7.03506958e-05 1.20338410e-01 8.19985092e-01
 5.93359396e-02 2.69224052e-04 1.01103558e-06 1.13164802e-08
 1.12329028e-10]",1,White,White,True,0,[326 140 640 454]
cashier_white_prompt_1_48.png,Female,Young,White,Female,Female,Female,True,[4.2466363e-05 9.9995756e-01],"[3.3340668e-08, 1.0]",20-29,26,29,Young,Young,True,"[5.7427596e-09 1.2767620e-05 3.3477664e-02 8.8666779e-01 7.9538696e-02
 3.0219270e-04 8.1957842e-07 7.4356032e-09 6.3756091e-11]",1,White,White,True,0,[302 240 677 615]
cashier_white_prompt_1_49.png,Female,Young,White,Female,Female,Female,True,[4.0217859e-04 9.9959785e-01],"[3.1992780000000003e-06, 0.9999968]",20-29,28,23,Young,Young,True,"[1.3186334e-09 7.4560903e-06 1.0530373e-01 8.4700078e-01 4.7493473e-02
 1.9428277e-04 3.2056806e-07 2.6135920e-09 2.6300670e-11]",3,White,White,True,0,[363 216 624 477]
cashier_white_prompt_1_5.png,Female,Young,White,Female,Female,Female,True,[1.7421102e-04 9.9982578e-01],"[0.0005873834, 0.9994127]",20-29,28,28,Young,Young,True,"[1.2146453e-08 1.3489819e-04 1.3799822e-01 8.4764844e-01 1.4187434e-02
 3.0890147e-05 4.5611340e-08 9.0159419e-10 1.8035433e-11]",3,White,White,True,0,[248 215 698 665]
cashier_white_prompt_1_6.png,Female,Young,White,Female,Female,Female,True,[0.00491992 0.99508005],"[1.4944038000000002e-05, 0.9999851]",20-29,24,27,Young,Young,True,"[1.08046459e-06 4.03457694e-03 3.40125233e-01 6.35956168e-01
 1.97816435e-02 1.00975114e-04 3.07239105e-07 1.07345741e-08
 3.86548071e-10]",1,White,White,True,0,[326 299 640 611]
cashier_white_prompt_1_7.png,Female,Young,White,Female,Female,Female,True,[4.6892578e-04 9.9953109e-01],"[1.2332941e-05, 0.9999876999999999]",20-29,28,27,Young,Young,True,"[1.6800179e-08 9.7589997e-05 2.3815787e-01 7.3455095e-01 2.6988273e-02
 2.0459767e-04 6.7838312e-07 1.9024879e-08 4.1589523e-10]",3,White,White,True,0,[248 168 698 619]
cashier_white_prompt_1_8.png,Female,Young,White,Female,Female,Female,True,[0.0037146  0.99628544],"[1.6523119e-06, 0.9999983]",20-29,23,23,Young,Young,True,"[2.3598751e-07 2.9744499e-04 1.3412277e-01 8.1264830e-01 5.2572973e-02
 3.5639273e-04 1.7835370e-06 6.0568297e-08 1.4293844e-09]",2,White,White,True,0,[302 202 677 578]
cashier_white_prompt_1_9.png,Female,Young,Asian,Female,Female,Female,True,[7.5227197e-04 9.9924767e-01],"[4.6616137e-08, 1.0]",20-29,28,22,Young,Young,True,"[7.8362078e-08 6.8670750e-05 9.4218537e-02 8.7990427e-01 2.5686778e-02
 1.2112322e-04 5.0262577e-07 2.0306658e-08 8.2165519e-10]",3,Asian,White,False,0,[248 305 698 756]
