image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_asian_prompt_0_18.png,Female,Young,Asian,Female,Female,Female,True,[0.00361448 0.9963855 ],"[0.00013403871, 0.9998659000000001]",20-29,28,25,Young,Young,True,"[7.9036271e-09 2.4413157e-05 1.1640367e-01 8.6144888e-01 2.2007443e-02
 1.1542531e-04 1.3711204e-07 7.7089606e-09 1.3384473e-10]",3,Asian,Asian,True,0,[302 165 677 540]
cashier_asian_prompt_0_19.png,Female,Young,Asian,Female,Female,Female,True,[0.00259434 0.99740565],"[0.0030425152, 0.9969575500000001]",20-29,30,26,Young,Young,False,"[1.13098764e-07 4.52503940e-04 2.28668466e-01 7.50521839e-01
 2.02153660e-02 1.41373035e-04 2.76077429e-07 1.84851014e-08
 2.56256211e-10]",5,Asian,Asian,True,0,[302 240 677 615]
cashier_asian_prompt_0_2.png,Female,Young,Asian,Female,Female,Female,True,[0.00754377 0.99245626],"[0.0015643947, 0.9984356]",20-29,29,30,Young,Middle,True,"[1.5609032e-06 1.9889600e-03 2.1890397e-01 7.3779154e-01 4.0786698e-02
 5.2345637e-04 3.5556056e-06 2.2753639e-07 5.0031823e-09]",4,Asian,Asian,True,0,[390 241 651 503]
cashier_asian_prompt_0_20.png,Female,Young,Asian,Female,Female,Female,True,[2.2617824e-04 9.9977380e-01],"[6.353564e-05, 0.99993645]",20-29,28,26,Young,Young,True,"[7.0496121e-08 2.4107906e-04 1.3026255e-01 8.4697074e-01 2.2352761e-02
 1.7234543e-04 4.1479322e-07 2.0737389e-08 4.9896587e-10]",3,Asian,Asian,True,0,[302 165 677 540]
cashier_asian_prompt_0_21.png,Female,Young,Asian,Female,Female,Female,True,[8.9952155e-06 9.9999100e-01],"[1.2374562e-05, 0.99998764]",20-29,28,33,Young,Middle,True,"[4.87256990e-08 4.54702938e-04 2.22446173e-01 7.63104558e-01
 1.39282867e-02 6.61641679e-05 1.05095864e-07 5.16032594e-09
 8.09276118e-11]",3,Asian,Asian,True,0,[302 316 677 692]
cashier_asian_prompt_0_22.png,Female,Young,Asian,Female,Female,Female,True,[0.0081814 0.9918186],"[0.12748644, 0.8725135]",20-29,30,26,Young,Young,False,"[1.6972763e-07 2.1075195e-04 1.3543247e-01 8.2257670e-01 4.1256968e-02
 5.1881606e-04 3.8355192e-06 3.6354368e-07 6.7289068e-09]",5,Asian,Asian,True,0,[248 215 698 665]
cashier_asian_prompt_0_23.png,Female,Young,Asian,Female,Female,Female,True,[0.00247135 0.9975287 ],"[0.0012284244, 0.9987716]",20-29,31,27,Young,Young,False,"[8.41319036e-07 7.15832750e-04 2.13657916e-01 7.65277445e-01
 2.01235358e-02 2.23106719e-04 1.16436286e-06 1.12289534e-07
 3.42968565e-09]",6,Asian,Asian,True,0,[385 295 602 513]
cashier_asian_prompt_0_24.png,Female,Young,Asian,Female,Female,Female,True,[2.1215943e-05 9.9997878e-01],"[0.0010256436, 0.9989743]",20-29,28,30,Young,Middle,True,"[5.2413913e-08 9.9820085e-04 3.0061620e-01 6.8825418e-01 1.0083760e-02
 4.7569862e-05 9.9707165e-08 6.5849228e-09 1.4442210e-10]",3,Asian,Asian,True,0,[202 183 743 724]
cashier_asian_prompt_0_25.png,Female,Young,Asian,Female,Female,Female,True,[1.3976115e-05 9.9998605e-01],"[4.25086e-05, 0.9999574]",20-29,26,29,Young,Young,True,"[1.6816012e-08 2.8549382e-04 2.2902159e-01 7.5422645e-01 1.6409308e-02
 5.7101766e-05 8.6007418e-08 3.4619991e-09 4.2149582e-11]",1,Asian,Asian,True,0,[248 215 698 665]
cashier_asian_prompt_0_26.png,Female,Young,Asian,Female,Female,Female,True,[0.00224937 0.99775064],"[2.901679e-05, 0.999971]",20-29,30,28,Young,Young,False,"[1.7734704e-08 5.1043393e-05 1.3457146e-01 8.3910084e-01 2.6130389e-02
 1.4577480e-04 4.3296075e-07 2.1785123e-08 2.8950045e-10]",5,Asian,Asian,True,0,[358 235 670 549]
cashier_asian_prompt_0_27.png,Female,Young,Asian,Female,Female,Female,True,[1.1290319e-04 9.9988717e-01],"[7.024721699999999e-06, 0.999993]",20-29,29,26,Young,Young,True,"[3.17736522e-08 2.13319814e-04 1.89937443e-01 7.99119592e-01
 1.06918225e-02 3.76961616e-05 6.09300841e-08 3.29835959e-09
 5.56697743e-11]",4,Asian,Asian,True,0,[358 267 670 581]
cashier_asian_prompt_0_28.png,Female,Young,Asian,Female,Female,Female,True,[0.0011745 0.9988255],"[1.5415349000000002e-05, 0.9999845999999999]",20-29,28,26,Young,Young,True,"[1.4541436e-07 6.9706433e-04 1.4660038e-01 8.2164425e-01 3.0833639e-02
 2.2372164e-04 8.0635959e-07 4.2783064e-08 6.9370620e-10]",3,Asian,Asian,True,0,[302 279 677 654]
cashier_asian_prompt_0_29.png,Female,Young,Asian,Female,Female,Female,True,[7.3119513e-06 9.9999267e-01],"[1.3362215e-05, 0.99998665]",20-29,27,25,Young,Young,True,"[6.1737602e-08 6.7423383e-04 2.2645752e-01 7.6564300e-01 7.1983421e-03
 2.6742160e-05 3.7535198e-08 2.1172075e-09 3.8095273e-11]",2,Asian,Asian,True,0,[339 165 715 540]
cashier_asian_prompt_0_3.png,Female,Young,Asian,Female,Female,Female,True,[0.00373961 0.9962604 ],"[0.019476233, 0.9805237]",20-29,26,28,Young,Young,True,"[9.6118050e-08 8.0161371e-05 1.3257153e-01 8.2339615e-01 4.3429285e-02
 5.1989895e-04 2.7139913e-06 1.7392468e-07 4.3302419e-09]",1,Asian,Asian,True,0,[326 140 640 454]
cashier_asian_prompt_0_30.png,Female,Young,Asian,Female,Female,Female,True,[5.5834145e-05 9.9994421e-01],"[5.2022617000000006e-05, 0.99994804]",20-29,25,24,Young,Young,True,"[1.1690071e-08 6.8744826e-05 8.4128648e-02 8.9211214e-01 2.3600826e-02
 8.9518333e-05 1.6204548e-07 5.5464349e-09 5.6499902e-11]",0,Asian,Asian,True,0,[302 126 677 501]
cashier_asian_prompt_0_31.png,Female,Young,Asian,Female,Female,Female,True,[2.8088086e-04 9.9971914e-01],"[0.07732125, 0.92267876]",20-29,27,23,Young,Young,True,"[1.3273126e-07 3.0042703e-04 1.7683078e-01 7.9920471e-01 2.3504250e-02
 1.5928489e-04 4.6077528e-07 3.3419223e-08 4.7163184e-10]",2,Asian,Asian,True,0,[302 202 677 578]
cashier_asian_prompt_0_32.png,Female,Young,Asian,Female,Female,Female,True,[0.00352453 0.99647546],"[0.0035276, 0.9964725]",20-29,30,26,Young,Young,False,"[7.4882661e-07 3.1759362e-03 3.9475057e-01 5.8954835e-01 1.2428114e-02
 9.5923817e-05 3.3855744e-07 3.1277708e-08 7.1816053e-10]",5,Asian,Asian,True,0,[326 235 640 549]
cashier_asian_prompt_0_33.png,Female,Young,Asian,Female,Female,Female,True,[0.00525316 0.9947468 ],"[0.005363715999999999, 0.9946362000000001]",20-29,25,27,Young,Young,True,"[1.2449074e-07 3.4862358e-04 1.1216508e-01 8.5887867e-01 2.8428733e-02
 1.7816105e-04 6.2315939e-07 3.3946325e-08 4.5557125e-10]",0,Asian,Asian,True,0,[302 126 677 501]
cashier_asian_prompt_0_34.png,Female,Young,Asian,Female,Female,Female,True,[3.7451435e-05 9.9996251e-01],"[0.008434094, 0.9915658999999999]",20-29,28,26,Young,Young,True,"[7.5387314e-09 1.0374602e-04 1.7993852e-01 8.1274879e-01 7.1964208e-03
 1.2517965e-05 1.3161757e-08 4.8176357e-10 5.7560046e-12]",3,Asian,Asian,True,0,[358 235 670 549]
cashier_asian_prompt_0_35.png,Female,Young,Asian,Female,Female,Female,True,[5.6275696e-04 9.9943721e-01],"[0.0021020353, 0.99789795]",20-29,28,25,Young,Young,True,"[1.2550191e-07 1.7273283e-04 1.3058503e-01 8.3127975e-01 3.7459657e-02
 4.9956539e-04 2.9741893e-06 1.8750768e-07 3.9384886e-09]",3,Asian,Asian,True,0,[390 295 651 556]
cashier_asian_prompt_0_36.png,Female,Young,Asian,Female,Female,Female,True,[5.276541e-04 9.994724e-01],"[3.0854058e-05, 0.9999690999999999]",20-29,29,23,Young,Young,True,"[7.5100665e-08 5.6719827e-04 1.4196314e-01 8.3624643e-01 2.1137500e-02
 8.5481544e-05 2.0839640e-07 1.1307437e-08 1.6440413e-10]",4,Asian,Asian,True,0,[326 235 640 549]
cashier_asian_prompt_0_37.png,Female,Young,Asian,Female,Female,Female,True,[8.8222150e-04 9.9911773e-01],"[2.1115993000000002e-06, 0.9999979]",20-29,28,29,Young,Young,True,"[5.8737481e-08 5.7008176e-05 6.8160601e-02 8.5435981e-01 7.6489553e-02
 9.2811725e-04 4.5644651e-06 2.3797894e-07 3.0622418e-09]",3,Asian,Asian,True,0,[302 165 677 540]
cashier_asian_prompt_0_38.png,Female,Young,Asian,Female,Female,Female,True,[3.950762e-05 9.999605e-01],"[0.007205395999999999, 0.9927946]",20-29,29,26,Young,Young,True,"[3.5197854e-08 3.3315984e-05 4.3462146e-02 8.8357455e-01 7.2334364e-02
 5.9348647e-04 1.9862225e-06 7.9159527e-08 7.9426382e-10]",4,Asian,Asian,True,0,[248 261 698 711]
cashier_asian_prompt_0_39.png,Female,Young,Asian,Female,Female,Female,True,[5.5905188e-05 9.9994409e-01],"[1.2223901999999999e-05, 0.9999876999999999]",20-29,26,23,Young,Young,True,"[1.0265643e-08 1.0310374e-04 1.9141226e-01 7.9443920e-01 1.3996740e-02
 4.8662223e-05 5.8772933e-08 2.8233429e-09 3.6982084e-11]",1,Asian,Asian,True,0,[339 240 715 615]
cashier_asian_prompt_0_4.png,Female,Young,Asian,Female,Female,Female,True,[9.0769863e-06 9.9999094e-01],"[5.559501600000001e-06, 0.9999944000000001]",20-29,29,27,Young,Young,True,"[1.4416356e-07 1.1976049e-03 2.0296423e-01 7.8157955e-01 1.4192483e-02
 6.5875887e-05 1.5808452e-07 7.7450553e-09 1.3533920e-10]",4,Asian,Asian,True,0,[294  78 744 528]
cashier_asian_prompt_0_40.png,Female,Young,Asian,Female,Female,Female,True,[1.5597322e-04 9.9984401e-01],"[2.4976115999999998e-06, 0.9999975000000001]",20-29,29,25,Young,Young,True,"[2.4214019e-08 3.6602556e-05 7.0248343e-02 8.9447069e-01 3.4948692e-02
 2.9479197e-04 8.4060383e-07 3.9121005e-08 4.5763396e-10]",4,Asian,Asian,True,0,[363 189 624 450]
cashier_asian_prompt_0_41.png,Female,Young,Asian,Female,Female,Female,True,[0.00124629 0.9987537 ],"[0.0014450116, 0.9985550000000001]",20-29,28,29,Young,Young,True,"[2.1121831e-07 3.2330776e-04 1.3067138e-01 8.3081442e-01 3.7875187e-02
 3.1387602e-04 1.4748593e-06 1.0072363e-07 1.2444018e-09]",3,Asian,Asian,True,0,[326 235 640 549]
cashier_asian_prompt_0_42.png,Female,Young,Asian,Female,Female,Female,True,[1.1899298e-04 9.9988103e-01],"[2.8141503e-07, 0.9999997999999999]",20-29,28,24,Young,Young,True,"[4.6000565e-08 1.6890242e-04 8.0966495e-02 8.8289821e-01 3.5659533e-02
 3.0584339e-04 1.0102291e-06 5.4772777e-08 5.5490285e-10]",3,Asian,Asian,True,0,[389 235 702 549]
cashier_asian_prompt_0_43.png,Female,Young,Asian,Female,Female,Female,True,[3.0697055e-07 9.9999970e-01],"[1.4056723e-05, 0.9999859999999999]",20-29,29,23,Young,Young,True,"[5.4030855e-09 6.2444793e-05 7.9687275e-02 8.9237559e-01 2.7635554e-02
 2.3887884e-04 2.6637727e-07 9.7201012e-09 9.6717315e-11]",4,Asian,Asian,True,0,[389 267 702 581]
cashier_asian_prompt_0_44.png,Female,Young,Asian,Female,Female,Female,True,[7.116460e-04 9.992884e-01],"[1.7611440999999998e-06, 0.99999825]",20-29,30,24,Young,Young,False,"[1.1519156e-07 2.8296365e-04 6.7020901e-02 8.9549440e-01 3.6967330e-02
 2.3297718e-04 1.3280164e-06 8.0868645e-08 1.2586813e-09]",5,Asian,Asian,True,0,[363 189 624 450]
cashier_asian_prompt_0_45.png,Female,Young,Asian,Female,Female,Female,True,[7.5778353e-04 9.9924225e-01],"[0.00051975057, 0.9994803]",20-29,29,28,Young,Young,True,"[9.7954910e-07 1.6638221e-03 1.4981195e-01 8.2792187e-01 2.0432558e-02
 1.6806154e-04 8.1110227e-07 6.1986590e-08 1.2957055e-09]",4,Asian,Asian,True,0,[294 203 608 517]
cashier_asian_prompt_0_46.png,Female,Young,Asian,Female,Female,Female,True,[5.4717425e-04 9.9945283e-01],"[2.441398e-06, 0.9999975999999999]",20-29,27,24,Young,Young,True,"[9.7581591e-08 1.4137986e-04 1.0760661e-01 8.6380643e-01 2.8257355e-02
 1.8741452e-04 6.7610142e-07 3.5818719e-08 4.5924997e-10]",2,Asian,Asian,True,0,[326 267 640 581]
cashier_asian_prompt_0_47.png,Female,Young,Asian,Female,Female,Female,True,[8.2145236e-04 9.9917859e-01],"[3.912338e-05, 0.9999608999999999]",20-29,31,30,Young,Middle,False,"[9.1290339e-08 7.6375531e-05 7.4082702e-02 8.7946928e-01 4.5906670e-02
 4.6244578e-04 2.3313548e-06 9.9452294e-08 1.4325160e-09]",6,Asian,Asian,True,0,[248 261 698 711]
cashier_asian_prompt_0_48.png,Female,Young,Asian,Female,Female,Female,True,[5.3177873e-04 9.9946827e-01],"[0.00011722176000000001, 0.9998828000000001]",20-29,29,29,Young,Young,True,"[1.5992880e-07 1.2731715e-04 6.7987710e-02 8.6747962e-01 6.3619070e-02
 7.8084454e-04 5.0223866e-06 2.4697323e-07 3.9387102e-09]",4,Asian,Asian,True,0,[326 172 640 485]
cashier_asian_prompt_0_49.png,Female,Young,Asian,Female,Female,Female,True,[0.00943665 0.99056333],"[0.04694975999999999, 0.9530502]",20-29,30,25,Young,Young,False,"[3.6039957e-08 3.5227666e-04 4.5683059e-01 5.3729707e-01 5.4994249e-03
 2.0537453e-05 3.3770402e-08 2.4202647e-09 3.7826842e-11]",5,Asian,Asian,True,0,[358 203 670 517]
cashier_asian_prompt_0_5.png,Female,Young,Asian,Female,Female,Female,True,[9.712406e-04 9.990288e-01],"[0.00070625514, 0.9992937000000001]",20-29,28,36,Young,Middle,True,"[8.3681677e-08 9.7486001e-05 7.9366960e-02 8.7433112e-01 4.5813516e-02
 3.8879403e-04 1.9264203e-06 1.2600167e-07 1.6625972e-09]",3,Asian,Asian,True,0,[248 168 698 619]
cashier_asian_prompt_0_6.png,Female,Young,Asian,Female,Female,Female,True,[0.00215102 0.9978489 ],"[2.654314e-05, 0.9999734499999999]",20-29,25,34,Young,Middle,True,"[4.8254202e-07 7.8260707e-04 1.0658172e-01 8.7490779e-01 1.7648786e-02
 7.8280638e-05 2.4620721e-07 1.6562003e-08 3.1019629e-10]",0,Asian,Asian,True,0,[302 165 677 540]
cashier_asian_prompt_0_7.png,Female,Young,Asian,Female,Female,Female,True,[4.7576123e-05 9.9995238e-01],"[2.7247958000000002e-05, 0.9999727]",20-29,27,47,Young,Middle,True,"[7.0351476e-09 5.7096284e-05 1.6504389e-01 8.1155056e-01 2.3237335e-02
 1.1094372e-04 1.5305532e-07 6.3183476e-09 8.1734529e-11]",2,Asian,Asian,True,0,[302 279 677 654]
cashier_asian_prompt_0_8.png,Female,Young,Asian,Female,Female,Female,True,[5.5373204e-04 9.9944621e-01],"[0.00030802662, 0.9996919]",20-29,27,25,Young,Young,True,"[5.0078604e-08 1.3908115e-04 1.6627412e-01 8.0717921e-01 2.6217805e-02
 1.8901292e-04 6.3376234e-07 5.2607007e-08 6.7196881e-10]",2,Asian,Asian,True,0,[248 215 698 665]
cashier_asian_prompt_0_9.png,Female,Young,Asian,Female,Female,Female,True,[9.938641e-05 9.999006e-01],"[0.00037806403000000005, 0.9996219000000001]",20-29,28,29,Young,Young,True,"[1.1500711e-07 2.9764886e-04 1.3906483e-01 8.4222269e-01 1.8323533e-02
 9.0857073e-05 2.2909245e-07 1.4609651e-08 1.8525907e-10]",3,Asian,Asian,True,0,[263 240 640 615]
cashier_asian_prompt_1_0.png,Female,Young,Asian,Female,Female,Female,True,[0.02303705 0.976963  ],"[0.15886275, 0.8411372]",20-29,31,33,Young,Middle,False,"[5.0848630e-08 8.6559448e-06 1.5124529e-02 7.3304343e-01 2.4749340e-01
 4.3016602e-03 2.7299642e-05 9.0777826e-07 7.6789064e-09]",6,Asian,Asian,True,0,[302 240 677 615]
cashier_asian_prompt_1_1.png,Female,Young,Asian,Female,Female,Female,True,[0.0236162  0.97638386],"[0.008912732, 0.9910872999999999]",20-29,29,26,Young,Young,True,"[4.5113501e-07 6.1622978e-04 8.8339671e-02 8.5918790e-01 5.1338799e-02
 5.1416160e-04 2.6234864e-06 1.5141320e-07 2.3855744e-09]",4,Asian,Asian,True,0,[326 235 640 549]
cashier_asian_prompt_1_10.png,Female,Young,Asian,Female,Female,Female,True,[0.02043519 0.9795648 ],"[0.0015171836, 0.9984829000000001]",20-29,26,27,Young,Young,True,"[3.2172477e-06 3.0390946e-03 1.5783963e-01 7.8441530e-01 5.4190841e-02
 5.0854951e-04 3.2418211e-06 1.1752339e-07 2.7609455e-09]",1,Asian,Asian,True,0,[358 299 670 611]
cashier_asian_prompt_1_11.png,Female,Young,Asian,Female,Female,Female,True,[0.07161421 0.9283858 ],"[0.020404529999999997, 0.9795955]",20-29,29,28,Young,Young,True,"[1.9933238e-07 1.9966561e-05 1.4651594e-02 5.1763815e-01 4.3682343e-01
 3.0388059e-02 4.5336020e-04 2.4921908e-05 3.3330201e-07]",4,Asian,Asian,True,0,[339 261 791 711]
cashier_asian_prompt_1_12.png,Female,Young,Asian,Female,Female,Female,True,[0.2595555  0.74044454],"[0.048768425000000004, 0.9512316]",20-29,29,25,Young,Young,True,"[5.5920914e-08 7.0625880e-05 1.0931773e-01 8.2554322e-01 6.4474829e-02
 5.9084926e-04 2.5322472e-06 1.3555874e-07 1.8504297e-09]",4,Asian,Asian,True,0,[326 267 640 581]
cashier_asian_prompt_1_13.png,Female,Young,Asian,Female,Female,Female,True,[0.03680685 0.9631932 ],"[0.00014025124, 0.9998596999999999]",20-29,30,29,Young,Young,False,"[1.3486176e-07 1.5930312e-04 1.7765816e-01 7.9018849e-01 3.1757604e-02
 2.3532617e-04 9.0650337e-07 5.3829506e-08 8.0103291e-10]",5,Asian,Asian,True,0,[302 316 677 692]
cashier_asian_prompt_1_14.png,Female,Young,Asian,Female,Female,Female,True,[1.4106078e-04 9.9985898e-01],"[3.2043601e-05, 0.99996796]",20-29,30,29,Young,Young,False,"[1.5768297e-08 3.0006730e-05 7.4430883e-02 8.4578335e-01 7.8702189e-02
 1.0505460e-03 2.9336948e-06 1.2923807e-07 1.7192846e-09]",5,Asian,Asian,True,0,[302 240 677 615]
cashier_asian_prompt_1_15.png,Female,Young,Asian,Female,Female,Female,True,[2.9361728e-04 9.9970639e-01],"[0.08711808, 0.9128819]",20-29,29,31,Young,Middle,True,"[2.2569316e-07 2.1341640e-04 9.5424220e-02 8.5573334e-01 4.8108108e-02
 5.1809702e-04 2.4671817e-06 1.1210907e-07 2.1327642e-09]",4,Asian,Asian,True,0,[390 216 651 477]
cashier_asian_prompt_1_16.png,Female,Young,Asian,Female,Female,Female,True,[0.00138204 0.99861795],"[0.0001155383, 0.9998845]",20-29,30,25,Young,Young,False,"[3.5247179e-08 2.9192710e-05 6.4797752e-02 8.6516720e-01 6.9069639e-02
 9.3140622e-04 4.4941030e-06 2.4982347e-07 3.7634043e-09]",5,Asian,Asian,True,0,[358 172 670 485]
cashier_asian_prompt_1_17.png,Female,Young,Asian,Female,Female,Female,True,[4.3554531e-04 9.9956447e-01],"[4.804602e-07, 0.99999954]",20-29,30,36,Young,Middle,False,"[7.5402554e-08 6.6110981e-05 6.0632173e-02 8.3264089e-01 1.0471558e-01
 1.9331271e-03 1.1520875e-05 5.6836802e-07 8.6421297e-09]",5,Asian,Asian,True,0,[358 235 670 549]
cashier_asian_prompt_1_18.png,Female,Young,Asian,Female,Female,Female,True,[0.01330488 0.9866951 ],"[0.015910010000000002, 0.9840899000000001]",20-29,31,27,Young,Young,False,"[1.4004581e-07 6.2836552e-05 7.6055802e-02 8.5791749e-01 6.5167889e-02
 7.9175876e-04 3.8480939e-06 2.2522948e-07 3.2361946e-09]",6,Asian,Asian,True,0,[248 215 698 665]
cashier_asian_prompt_1_19.png,Female,Young,Asian,Female,Female,Female,True,[0.08177545 0.9182246 ],"[0.014464606, 0.9855353499999999]",20-29,30,28,Young,Young,False,"[6.9468001e-08 1.6419154e-04 1.5529813e-01 7.9639560e-01 4.7782309e-02
 3.5848285e-04 1.1568835e-06 6.1888798e-08 7.8802431e-10]",5,Asian,Asian,True,0,[390 295 651 556]
cashier_asian_prompt_1_20.png,Female,Young,Asian,Female,Female,Female,True,[0.00404939 0.99595064],"[7.2488445e-05, 0.9999275]",20-29,29,25,Young,Young,True,"[1.00854656e-07 1.17886120e-04 7.67752305e-02 8.52322638e-01
 6.98494539e-02 9.29621339e-04 4.80798826e-06 2.47929421e-07
 5.29100186e-09]",4,Asian,Asian,True,0,[326 299 640 611]
cashier_asian_prompt_1_21.png,Female,Young,Asian,Female,Female,Female,True,[6.40002e-05 9.99936e-01],"[2.1124205e-05, 0.9999789]",20-29,28,32,Young,Middle,True,"[2.19378045e-08 7.71233827e-05 1.34731218e-01 8.29507411e-01
 3.55281048e-02 1.55910908e-04 2.54659653e-07 1.02672955e-08
 1.16766416e-10]",3,Asian,Asian,True,0,[263 240 640 615]
cashier_asian_prompt_1_22.png,Female,Young,Asian,Female,Female,Female,True,[0.00134176 0.99865824],"[9.557819e-05, 0.9999044]",20-29,29,29,Young,Young,True,"[9.3509556e-08 1.5706904e-04 8.1748225e-02 8.7801480e-01 3.9781976e-02
 2.9662394e-04 1.1427982e-06 6.9805765e-08 8.3869556e-10]",4,Asian,Asian,True,0,[358 203 670 517]
cashier_asian_prompt_1_23.png,Female,Young,Asian,Female,Female,Female,True,[0.01416219 0.9858378 ],"[0.012577503, 0.9874225]",20-29,31,27,Young,Young,False,"[1.4217404e-06 6.9497299e-04 1.4360721e-01 7.9891771e-01 5.5514093e-02
 1.2510028e-03 1.2332437e-05 1.1787417e-06 3.6359811e-08]",6,Asian,Asian,True,0,[363 216 624 477]
cashier_asian_prompt_1_24.png,Female,Young,Asian,Female,Female,Female,True,[1.8750781e-05 9.9998128e-01],"[0.0016586058000000001, 0.9983413]",20-29,28,30,Young,Middle,True,"[3.4360976e-08 4.7055291e-04 1.9401325e-01 7.8446954e-01 2.0913387e-02
 1.3289976e-04 3.0854653e-07 1.5778753e-08 2.3997665e-10]",3,Asian,Asian,True,0,[248 215 698 665]
cashier_asian_prompt_1_25.png,Female,Young,Asian,Female,Female,Female,True,[3.9409817e-05 9.9996054e-01],"[0.00022147804, 0.9997786000000001]",20-29,30,28,Young,Young,False,"[1.7717824e-08 3.7533685e-04 3.0799380e-01 6.8226969e-01 9.3341749e-03
 2.6978425e-05 4.2951481e-08 1.9984230e-09 3.3237385e-11]",5,Asian,Asian,True,0,[419 199 600 381]
