image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_male_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.9998993e-01 1.0076863e-05],"[0.9993870499999999, 0.0006129693]",30-39,28,30,Middle,Middle,False,"[4.36056183e-07 1.09792336e-05 2.97340774e-03 4.35569376e-01
 5.37784815e-01 2.35300865e-02 1.30060682e-04 8.30548231e-07
 1.26999895e-08]",7,White,White,True,0,[302 240 677 615]
cashier_male_prompt_1_27.png,Male,Young,Indian,Male,Male,Male,True,[9.9999928e-01 6.8874783e-07],"[0.9996104, 0.00038964786]",20-29,28,32,Young,Middle,True,"[2.0184618e-07 2.5705522e-05 1.1445830e-02 8.0715382e-01 1.7886411e-01
 2.5041574e-03 6.0907987e-06 6.5848219e-08 6.5799566e-10]",3,Indian,White,False,0,[302 279 677 654]
cashier_male_prompt_1_28.png,Male,Young,Indian,Male,Male,Male,True,[9.9999875e-01 1.2722531e-06],"[0.9986779, 0.0013220425]",20-29,28,38,Young,Middle,True,"[4.6988620e-07 2.7037273e-05 1.0545190e-02 7.7607739e-01 2.1089070e-01
 2.4526273e-03 6.5152935e-06 1.0370873e-07 1.3386660e-09]",3,Indian,White,False,0,[358 172 670 485]
cashier_male_prompt_1_29.png,Male,Young,White,Male,Male,Male,True,[9.999988e-01 1.253034e-06],"[0.9987475, 0.001252529]",20-29,29,29,Young,Young,True,"[9.6226472e-07 5.3193897e-04 3.1689927e-02 9.0679586e-01 6.0614683e-02
 3.6626571e-04 3.8760058e-07 7.3755042e-09 1.2015695e-10]",4,White,White,True,0,[326 203 640 517]
cashier_male_prompt_1_3.png,Male,Young,White,Male,Male,Male,True,[1.00000e+00 1.99563e-08],"[0.999964, 3.5941172e-05]",20-29,25,40,Young,Middle,True,"[2.2863405e-08 3.5705500e-06 3.4053731e-03 6.9887286e-01 2.9524708e-01
 2.4677208e-03 3.3307508e-06 2.4582645e-08 1.8372630e-10]",0,White,White,True,0,[202 183 743 724]
cashier_male_prompt_1_30.png,Male,Young,White,Male,Male,Male,True,[9.9999940e-01 5.3808645e-07],"[0.9997789, 0.00022103606]",20-29,25,32,Young,Middle,True,"[2.9869970e-08 1.1954759e-06 1.4193367e-03 6.7390686e-01 3.2107383e-01
 3.5936332e-03 5.0882031e-06 3.2230332e-08 3.3506417e-10]",0,White,White,True,0,[294 203 608 517]
cashier_male_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3699088e-06],"[0.99914185, 0.00085818194]",30-39,25,33,Middle,Middle,False,"[1.1890430e-06 1.7304552e-05 2.7666907e-03 2.9140532e-01 6.6844302e-01
 3.7172925e-02 1.9188934e-04 1.5879413e-06 1.2869549e-08]",10,White,White,True,0,[326 203 640 517]
cashier_male_prompt_1_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999905e-01 9.8671410e-07],"[0.9995184, 0.00048159923]",30-39,29,30,Middle,Middle,False,"[8.1561706e-07 1.4223568e-05 1.1641637e-03 3.4344169e-01 6.3024515e-01
 2.5016721e-02 1.1676057e-04 5.6079313e-07 5.5052523e-09]",6,Indian,White,False,0,[302 126 677 501]
cashier_male_prompt_1_33.png,Male,Young,White,Male,Male,Male,True,[9.9998921e-01 1.0807574e-05],"[0.9993159500000001, 0.0006839722]",20-29,25,32,Young,Middle,True,"[4.7807117e-07 1.0818963e-04 1.8491942e-02 8.3835614e-01 1.4219300e-01
 8.4911578e-04 1.1949484e-06 1.2829059e-08 2.0697064e-10]",0,White,White,True,0,[302 165 677 540]
cashier_male_prompt_1_34.png,Male,Young,White,Male,Male,Male,True,[9.9999660e-01 3.3527356e-06],"[0.99985435, 0.00014563938]",20-29,24,36,Young,Middle,True,"[7.8340385e-08 2.1083815e-06 2.4805120e-03 8.1888676e-01 1.7779389e-01
 8.3542091e-04 1.2495594e-06 1.2279182e-08 1.5788885e-10]",1,White,White,True,0,[302 202 677 578]
cashier_male_prompt_1_35.png,Male,Young,White,Male,Male,Male,True,[9.9999249e-01 7.5258404e-06],"[0.9995584, 0.00044162890000000004]",20-29,27,38,Young,Middle,True,"[6.2440466e-07 5.4268268e-05 1.8940635e-02 8.3469701e-01 1.4518617e-01
 1.1194429e-03 1.8004210e-06 2.1379122e-08 3.0693265e-10]",2,White,White,True,0,[363 189 624 450]
cashier_male_prompt_1_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999887e-01 1.1229663e-06],"[0.99685715, 0.0031428616999999996]",30-39,31,40,Middle,Middle,True,"[1.1832246e-05 1.8387906e-04 6.9091297e-03 1.6229805e-01 7.4004871e-01
 8.9867704e-02 6.7698216e-04 3.6927736e-06 1.9831418e-08]",4,Indian,White,False,0,[326 235 640 549]
cashier_male_prompt_1_37.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 6.717552e-08],"[0.9991755000000001, 0.0008244534600000001]",20-29,24,33,Young,Middle,True,"[1.22818236e-07 1.47768915e-05 5.33959223e-03 8.24194908e-01
 1.69440463e-01 1.00849802e-03 1.57195188e-06 1.43687888e-08
 1.31632399e-10]",1,White,White,True,0,[385 207 602 424]
cashier_male_prompt_1_38.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.7402293e-08],"[0.9997553, 0.00024465187]",30-39,25,41,Middle,Middle,False,"[1.9562243e-07 3.8527860e-06 1.1137230e-03 3.0537692e-01 6.7191058e-01
 2.1480242e-02 1.1251697e-04 1.9844235e-06 9.5562553e-09]",10,Asian,Asian,True,0,[302 279 677 654]
cashier_male_prompt_1_39.png,Male,Young,Indian,Male,Male,Male,True,[9.9999958e-01 4.2746055e-07],"[0.99958244, 0.00041750833]",20-29,26,31,Young,Middle,True,"[1.11854114e-07 1.18563175e-05 4.60356753e-03 8.27677727e-01
 1.66846573e-01 8.59311549e-04 8.58139686e-07 1.15888188e-08
 1.34887004e-10]",1,Indian,White,False,0,[248 215 698 665]
cashier_male_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[9.9997169e-01 2.8293076e-05],"[0.9996125, 0.00038749753999999995]",30-39,25,39,Middle,Middle,False,"[2.5202988e-07 1.0481774e-06 3.6535741e-04 5.2749574e-02 7.3595303e-01
 2.0859049e-01 2.3328131e-03 7.3320125e-06 4.5382446e-08]",10,White,White,True,0,[302 202 677 578]
cashier_male_prompt_1_40.png,Male,Young,Indian,Male,Male,Male,True,[9.999993e-01 6.754643e-07],"[0.9970904500000001, 0.002909528]",20-29,25,32,Young,Middle,True,"[4.7679114e-07 5.0341179e-05 1.1377963e-02 7.9379308e-01 1.9169328e-01
 3.0787028e-03 5.9859726e-06 8.9120377e-08 9.1775976e-10]",0,Indian,White,False,0,[358 267 670 581]
cashier_male_prompt_1_41.png,Male,Young,Indian,Male,Male,Male,True,[9.999991e-01 8.882994e-07],"[0.9994463, 0.0005536935]",20-29,30,33,Young,Middle,False,"[4.9672809e-07 3.8911166e-05 7.1799611e-03 6.4122146e-01 3.4436178e-01
 7.1714255e-03 2.5726880e-05 1.7021458e-07 2.3169386e-09]",5,Indian,White,False,0,[363 216 624 477]
cashier_male_prompt_1_42.png,Male,Young,White,Male,Male,Male,True,[9.9999779e-01 2.2022273e-06],"[0.9993837999999999, 0.00061614387]",20-29,31,38,Young,Middle,False,"[1.6051819e-06 1.1626834e-04 8.8163391e-03 5.9443700e-01 3.8653967e-01
 1.0058237e-02 3.0630308e-05 2.6567122e-07 4.6380122e-09]",6,White,White,True,0,[263 202 640 578]
cashier_male_prompt_1_43.png,Male,Young,White,Male,Male,Male,True,[9.9999571e-01 4.2931224e-06],"[0.9994427, 0.0005573651]",20-29,32,29,Young,Young,False,"[1.0471080e-06 9.8079698e-05 7.8792740e-03 7.6632720e-01 2.2259572e-01
 3.0941449e-03 4.4679268e-06 4.9771451e-08 6.8317324e-10]",7,White,White,True,0,[400 254 582 436]
cashier_male_prompt_1_44.png,Male,Young,White,Male,Male,Male,True,[9.9999946e-01 5.4489300e-07],"[0.9963864, 0.0036136034]",20-29,26,30,Young,Middle,True,"[3.4211606e-08 7.8103094e-06 7.3055360e-03 9.0720731e-01 8.5102014e-02
 3.7689923e-04 4.5400839e-07 4.4491064e-09 6.3374132e-11]",1,White,White,True,0,[326 203 640 517]
cashier_male_prompt_1_45.png,Male,Middle,White,Male,Male,Male,True,[9.999947e-01 5.302550e-06],"[0.9998973999999999, 0.00010268141]",30-39,30,33,Middle,Middle,True,"[1.3581871e-06 2.3214699e-05 1.4280012e-03 4.6111012e-01 5.2443075e-01
 1.2979861e-02 2.6573291e-05 2.0838485e-07 3.2267613e-09]",5,White,White,True,0,[326 235 640 549]
cashier_male_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.9993128e-01 6.8699395e-05],"[0.99688126, 0.0031187317]",30-39,31,33,Middle,Middle,True,"[8.1087262e-07 2.3921204e-05 8.8269828e-04 4.3645197e-01 5.5161387e-01
 1.1011055e-02 1.5526466e-05 1.1240520e-07 2.7453491e-09]",4,White,White,True,0,[263 202 640 578]
cashier_male_prompt_1_47.png,Male,Young,White,Male,Male,Male,True,[9.9999708e-01 2.9463288e-06],"[0.998767, 0.0012329637]",20-29,28,37,Young,Middle,True,"[2.3196731e-07 8.2127917e-06 4.9102013e-03 5.8668655e-01 4.0097702e-01
 7.3867720e-03 3.0701165e-05 2.6307558e-07 3.9387156e-09]",3,White,White,True,0,[263 240 640 615]
cashier_male_prompt_1_48.png,Male,Young,White,Male,Male,Male,True,[9.9999905e-01 9.7070699e-07],"[0.9996699, 0.00033007182]",20-29,28,27,Young,Young,True,"[1.4424641e-08 1.8087483e-06 4.3183090e-03 8.8834351e-01 1.0685124e-01
 4.8443367e-04 5.9074625e-07 5.3299201e-09 5.4769966e-11]",3,White,White,True,0,[390 216 651 477]
cashier_male_prompt_1_49.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.5572496e-07],"[0.99974045, 0.00025955267]",20-29,23,34,Young,Middle,True,"[1.5144523e-06 3.6483387e-05 9.7035253e-03 4.8962346e-01 4.7601449e-01
 2.4442771e-02 1.7574154e-04 2.0294756e-06 1.2744868e-08]",2,White,White,True,0,[248 215 698 665]
cashier_male_prompt_1_5.png,Male,Young,Indian,Male,Male,Male,True,[9.9997520e-01 2.4767327e-05],"[0.9999485, 5.153266e-05]",20-29,25,32,Young,Middle,True,"[1.7760985e-07 8.6684176e-06 4.2996705e-03 7.3570830e-01 2.5781706e-01
 2.1630153e-03 3.1435779e-06 2.5509012e-08 4.9310128e-10]",0,Indian,White,False,0,[363 216 624 477]
cashier_male_prompt_1_6.png,Male,Young,White,Male,Male,Male,True,[9.9997747e-01 2.2558350e-05],"[0.9999899999999999, 1.0001438000000001e-05]",20-29,29,29,Young,Young,True,"[1.2585118e-05 3.1615424e-04 4.7281305e-03 6.4852095e-01 3.4003273e-01
 6.3775741e-03 1.1791760e-05 1.4804201e-07 2.1324413e-09]",4,White,White,True,0,[358 172 670 485]
cashier_male_prompt_1_7.png,Male,Young,Indian,Male,Male,Male,True,[9.9999684e-01 3.1065579e-06],"[0.9999826, 1.7410164e-05]",20-29,27,31,Young,Middle,True,"[1.4970616e-06 1.0964566e-04 1.6789952e-02 6.5694189e-01 3.2002252e-01
 6.1138854e-03 2.0402917e-05 2.2158594e-07 2.9417750e-09]",2,Indian,White,False,0,[390 216 651 477]
cashier_male_prompt_1_8.png,Male,Young,Indian,Male,Male,Male,True,[9.999999e-01 6.687056e-08],"[0.9998061, 0.00019390194]",20-29,22,31,Young,Middle,True,"[3.7769229e-07 1.6528369e-05 2.2937956e-03 5.5654550e-01 4.2496935e-01
 1.6125947e-02 4.8108162e-05 3.5085233e-07 1.9966422e-09]",3,Indian,White,False,0,[302 202 677 578]
cashier_male_prompt_1_9.png,Male,Young,White,Male,Male,Male,True,[9.9999958e-01 4.5793857e-07],"[0.9982947, 0.0017053498]",20-29,24,35,Young,Middle,True,"[2.9661592e-08 7.3815067e-06 1.0020035e-02 9.0013582e-01 8.9477077e-02
 3.5914677e-04 4.4048502e-07 7.2222925e-09 9.1830023e-11]",1,White,White,True,0,[302 240 677 615]
