image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
cashier_young_prompt_1_27.png,Female,Young,Indian,Female,Female,Female,True,[3.822593e-05 9.999618e-01],"[1.7788529e-06, 0.99999825]",20-29,25,24,Young,Young,True,"[1.9214341e-09 7.6008182e-05 1.5654424e-01 8.3092815e-01 1.2419756e-02
 3.1751879e-05 4.8574606e-08 8.1795010e-10 1.3775627e-11]",0,Indian,White,False,0,[363 189 624 450]
cashier_young_prompt_1_28.png,Female,Young,White,Female,Female,Female,True,[3.5137500e-04 9.9964863e-01],"[1.1040212e-07, 0.9999998499999999]",20-29,25,30,Young,Middle,True,"[3.4707401e-08 9.8973582e-04 3.4551314e-01 6.4588881e-01 7.5927512e-03
 1.5628990e-05 1.2020356e-08 2.4974284e-10 5.7902489e-12]",0,White,White,True,0,[358 235 670 549]
cashier_young_prompt_1_29.png,Female,Young,Indian,Female,Female,Female,True,[4.513141e-05 9.999549e-01],"[0.00062168635, 0.99937836]",20-29,28,28,Young,Young,True,"[2.4212574e-09 1.4172668e-04 2.7195707e-01 7.2203505e-01 5.8587762e-03
 7.4419158e-06 4.9971982e-09 9.9582564e-11 2.1588378e-12]",3,Indian,White,False,0,[302 279 677 654]
cashier_young_prompt_1_3.png,Female,Young,Asian,Female,Female,Female,True,[0.00252881 0.99747115],"[0.29075914, 0.7092409000000001]",20-29,27,25,Young,Young,True,"[2.41220395e-08 1.11193200e-04 2.47152045e-01 7.39208817e-01
 1.34740500e-02 5.36731386e-05 1.07523356e-07 5.58714275e-09
 1.11610624e-10]",2,Asian,Asian,True,0,[302 279 677 654]
cashier_young_prompt_1_30.png,Female,Young,White,Female,Female,Female,True,[6.4596394e-04 9.9935406e-01],"[1.1239547e-06, 0.9999988999999999]",20-29,25,26,Young,Young,True,"[1.3491872e-08 2.3809490e-04 3.4948787e-01 6.2277818e-01 2.7416335e-02
 7.9213321e-05 2.5995513e-07 4.0818362e-09 7.6746609e-11]",0,White,White,True,0,[326 140 640 454]
cashier_young_prompt_1_31.png,Female,Young,Asian,Female,Female,Female,True,[0.01467913 0.9853209 ],"[0.031997428, 0.9680025999999999]",20-29,24,23,Young,Young,True,"[1.9461739e-07 6.6137267e-04 3.1249025e-01 6.7371267e-01 1.3057009e-02
 7.8274308e-05 2.2055649e-07 2.0603355e-08 3.9945902e-10]",1,Asian,Asian,True,0,[419 199 600 381]
cashier_young_prompt_1_32.png,Female,Young,Indian,Female,Female,Female,True,[0.01212677 0.98787326],"[5.8744894000000004e-05, 0.99994125]",20-29,25,25,Young,Young,True,"[2.9597831e-07 2.8732249e-03 4.3262246e-01 5.5067748e-01 1.3754185e-02
 7.2210227e-05 1.4489301e-07 4.6910871e-09 1.3978659e-10]",0,Indian,White,False,0,[302 240 677 615]
cashier_young_prompt_1_33.png,Female,Young,White,Female,Female,Female,True,[0.0698219 0.9301781],"[2.3586829999999998e-05, 0.9999764]",10-19,24,23,Young,Young,True,"[4.9862501e-07 1.3477774e-02 7.4182671e-01 2.4299656e-01 1.6925539e-03
 5.8999217e-06 1.2283181e-08 8.0241286e-10 2.8254548e-11]",9,White,White,True,0,[390 295 651 556]
cashier_young_prompt_1_34.png,Female,Young,Asian,Female,Female,Female,True,[0.00155151 0.99844855],"[0.0030281429999999996, 0.9969718000000001]",10-19,24,23,Young,Young,True,"[2.2913943e-07 5.4788357e-03 6.0678709e-01 3.8629457e-01 1.4366603e-03
 2.5923594e-06 4.4569650e-09 3.7632136e-10 9.2115725e-12]",9,Asian,Asian,True,0,[358 203 670 517]
cashier_young_prompt_1_35.png,Female,Young,Asian,Female,Female,Female,True,[9.0060907e-04 9.9909937e-01],"[0.0049578393, 0.9950421]",20-29,24,21,Young,Young,True,"[4.43737122e-07 1.17672572e-03 2.31853455e-01 7.52872765e-01
 1.39740976e-02 1.21897145e-04 5.83504573e-07 4.01420763e-08
 1.06191744e-09]",1,Asian,Asian,True,0,[263 279 640 654]
cashier_young_prompt_1_36.png,Female,Young,Asian,Female,Female,Female,True,[0.0016251 0.9983748],"[9.5022307e-06, 0.9999905]",20-29,25,23,Young,Young,True,"[2.4380083e-07 2.6983088e-03 2.9688832e-01 6.9338036e-01 7.0143761e-03
 1.8312281e-05 4.2811866e-08 2.9556391e-09 6.3812032e-11]",0,Asian,Asian,True,0,[302 240 677 615]
cashier_young_prompt_1_37.png,Female,Young,Indian,Female,Female,Female,True,[0.00979245 0.99020755],"[0.0008094126999999999, 0.9991906]",10-19,26,25,Young,Young,True,"[1.6343957e-09 6.0437428e-04 7.0746142e-01 2.9126036e-01 6.7314156e-04
 7.2916333e-07 4.4263626e-10 1.7904230e-11 4.2978330e-13]",11,Indian,White,False,0,[302  88 677 464]
cashier_young_prompt_1_39.png,Female,Young,White,Female,Female,Female,True,[1.6926208e-06 9.9999833e-01],"[1.4507977e-06, 0.9999985499999999]",20-29,26,24,Young,Young,True,"[4.3324205e-10 9.3998118e-05 4.5462942e-01 5.4311234e-01 2.1626500e-03
 1.4725825e-06 3.9781442e-10 7.7207372e-12 8.5252789e-14]",1,White,White,True,0,[326 267 640 581]
cashier_young_prompt_1_4.png,Female,Young,Indian,Female,Female,Female,True,[4.4243032e-04 9.9955755e-01],"[0.0010335890000000001, 0.9989664500000001]",10-19,28,26,Young,Young,True,"[1.4017168e-06 2.2883285e-02 7.5765663e-01 2.1645470e-01 2.9932049e-03
 1.0792560e-05 2.2646587e-08 1.8369198e-09 5.3477379e-11]",13,Indian,Indian,True,0,[326 235 640 549]
cashier_young_prompt_1_40.png,Female,Young,Asian,Female,Female,Female,True,[0.00562275 0.99437726],"[7.993418000000001e-05, 0.9999200399999999]",20-29,25,23,Young,Young,True,"[2.5401905e-08 5.6322617e-04 3.3934620e-01 6.5636742e-01 3.7168574e-03
 6.3280781e-06 6.3649610e-09 3.5320905e-10 3.9464460e-12]",0,Asian,White,False,0,[363 348 624 609]
cashier_young_prompt_1_41.png,Female,Young,White,Female,Female,Female,True,[0.00827006 0.9917299 ],"[4.1997726000000004e-05, 0.9999580400000001]",10-19,26,25,Young,Young,True,"[2.5468199e-07 4.9898759e-03 7.8597617e-01 2.0650798e-01 2.5137183e-03
 1.1931908e-05 2.8895929e-08 1.8024648e-09 6.1551160e-11]",11,White,White,True,0,[326 203 640 517]
cashier_young_prompt_1_42.png,Female,Young,White,Female,Female,Female,True,[0.00252013 0.99747986],"[0.0010906564, 0.9989094000000001]",20-29,21,24,Young,Young,True,"[8.3782830e-08 1.3690897e-03 4.8599026e-01 5.0515789e-01 7.4388189e-03
 4.3706721e-05 8.3622865e-08 4.1689749e-09 1.1177692e-10]",4,White,White,True,0,[385 295 602 513]
cashier_young_prompt_1_43.png,Female,Young,White,Female,Female,Female,True,[6.226276e-07 9.999994e-01],"[7.960676e-08, 0.9999998499999999]",20-29,27,21,Young,Young,True,"[2.7977384e-10 3.7040187e-05 2.6026443e-01 7.3402476e-01 5.6618880e-03
 1.1858133e-05 4.6846131e-09 7.9739493e-11 1.5622271e-12]",2,White,White,True,0,[390 268 651 529]
cashier_young_prompt_1_44.png,Female,Young,White,Female,Female,Female,True,[3.7681322e-05 9.9996233e-01],"[2.2836452000000002e-08, 1.0]",20-29,26,23,Young,Young,True,"[3.5368126e-09 2.7182631e-04 2.6861331e-01 7.2251010e-01 8.5913148e-03
 1.3424486e-05 1.4036072e-08 2.7401448e-10 4.6551326e-12]",1,White,White,True,0,[263 279 640 654]
cashier_young_prompt_1_45.png,Female,Young,Indian,Female,Female,Female,True,[0.00393502 0.99606496],"[0.0009461778, 0.9990538]",10-19,23,28,Young,Young,True,"[1.2771640e-05 6.1798982e-02 5.1766413e-01 4.0711457e-01 1.3273700e-02
 1.3509605e-04 6.9691527e-07 3.7672191e-08 1.2064773e-09]",8,Indian,White,False,0,[339 165 715 540]
cashier_young_prompt_1_47.png,Female,Young,White,Female,Female,Female,True,[3.0983353e-04 9.9969018e-01],"[0.00016847850000000002, 0.9998315]",20-29,24,28,Young,Young,True,"[1.27294353e-08 1.12881724e-04 2.93132216e-01 6.66892946e-01
 3.96934636e-02 1.68124854e-04 3.46303892e-07 3.88027876e-09
 8.03632091e-11]",1,White,White,True,0,[363 216 624 477]
cashier_young_prompt_1_48.png,Female,Young,White,Female,Female,Female,True,[5.821146e-04 9.994179e-01],"[1.5859063e-06, 0.9999984999999999]",20-29,25,25,Young,Young,True,"[2.75552399e-08 1.06838306e-04 1.43742517e-01 8.26394916e-01
 2.96238940e-02 1.31400157e-04 4.21572253e-07 8.26241031e-09
 1.57987151e-10]",0,White,White,True,0,[302 202 677 578]
cashier_young_prompt_1_49.png,Female,Young,Indian,Female,Female,Female,True,[0.0045846 0.9954154],"[0.0013063045, 0.9986938000000001]",10-19,28,23,Young,Young,True,"[7.4888419e-08 4.6117534e-03 7.2591740e-01 2.6711184e-01 2.3510500e-03
 7.9514675e-06 1.3136403e-08 7.4335049e-10 1.9036956e-11]",13,Indian,White,False,0,[363 268 624 529]
cashier_young_prompt_1_5.png,Female,Young,White,Female,Female,Female,True,[8.4882183e-04 9.9915111e-01],"[0.0018909529, 0.998109]",20-29,23,28,Young,Young,True,"[1.3495667e-08 2.9336012e-04 2.2851785e-01 7.5975037e-01 1.1401361e-02
 3.6874550e-05 6.3928034e-08 1.2056142e-09 3.2281636e-11]",2,White,White,True,0,[302 316 677 692]
cashier_young_prompt_1_6.png,Female,Young,Asian,Female,Female,Female,True,[0.01189766 0.9881024 ],"[0.00021727763000000002, 0.9997826999999999]",20-29,24,26,Young,Young,True,"[2.7530049e-07 1.6950296e-03 2.3990418e-01 7.5317508e-01 5.2162330e-03
 9.1474994e-06 1.2694281e-08 8.5760332e-10 1.6329767e-11]",1,Asian,Asian,True,0,[302 240 677 615]
cashier_young_prompt_1_7.png,Female,Young,White,Female,Female,Female,True,[4.218529e-04 9.995782e-01],"[0.00048960384, 0.9995104]",20-29,23,30,Young,Middle,True,"[1.07563620e-08 3.07820097e-04 4.27943945e-01 5.66827893e-01
 4.90771094e-03 1.26487685e-05 1.60266573e-08 5.07964448e-10
 1.45473685e-11]",2,White,White,True,0,[302 279 677 654]
cashier_young_prompt_1_8.png,Female,Young,Asian,Female,Female,Female,True,[0.00145949 0.99854046],"[0.0002301999, 0.99976974]",20-29,25,26,Young,Young,True,"[1.4478232e-07 2.6315660e-03 3.4788364e-01 6.4499402e-01 4.4761645e-03
 1.4389078e-05 2.8238009e-08 2.0899715e-09 4.6045567e-11]",0,Asian,Asian,True,0,[326 235 640 549]
cashier_young_prompt_1_9.png,Female,Young,Asian,Female,Female,Female,True,[0.00285701 0.99714303],"[0.0011353845, 0.9988647]",20-29,22,27,Young,Young,True,"[6.3334078e-08 3.5403197e-04 2.3010086e-01 7.6112950e-01 8.3986558e-03
 1.6864429e-05 2.6571747e-08 1.1759042e-09 1.6751631e-11]",3,Asian,Asian,True,0,[294 235 608 549]
