image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
singer_black_18.png,Male,Young,Black,Male,Male,Male,True,[9.9997085e-01 2.9153016e-05],"[0.9945543000000001, 0.005445742999999999]",20-29,31,41,Young,Middle,False,"[3.7631846e-08 7.9392321e-06 9.3517900e-03 5.6445277e-01 3.7801430e-01
 4.7301363e-02 8.6556486e-04 5.9987851e-06 3.5565208e-07]",6,Black,Black,True,0,[363 268 624 529]
singer_black_19.png,Male,Middle,Black,Male,Male,Male,True,[9.999992e-01 7.743294e-07],"[0.9914729, 0.0085270226]",30-39,33,39,Middle,Middle,True,"[1.1577872e-08 7.5415062e-07 8.7827776e-04 3.9781129e-01 5.5935204e-01
 4.1701384e-02 2.5483253e-04 1.2986985e-06 6.8535321e-08]",2,Black,Black,True,0,[363 241 624 503]
singer_black_2.png,Male,Middle,Black,Male,Male,Male,True,[9.9998891e-01 1.1080753e-05],"[0.98858986, 0.011410166]",30-39,32,31,Middle,Middle,True,"[1.4409316e-08 6.1798357e-07 8.3725475e-04 3.0854985e-01 6.1506599e-01
 7.4150957e-02 1.3844040e-03 1.0405297e-05 5.8540371e-07]",3,Black,Black,True,0,[294 261 744 711]
singer_black_20.png,Female,Young,Black,Female,Female,Female,True,[0.0063111 0.9936889],"[0.0039223054, 0.9960777000000001]",20-29,26,28,Young,Young,True,"[8.6865075e-06 5.2070110e-03 1.8069860e-01 6.8832201e-01 1.2214941e-01
 3.5771918e-03 3.6647358e-05 3.7148078e-07 2.5093936e-08]",1,Black,Black,True,0,[326 267 640 581]
singer_black_21.png,Male,Young,Black,Male,Male,Male,True,[9.9999768e-01 2.3231098e-06],"[0.98940735, 0.010592649999999999]",20-29,31,31,Young,Middle,False,"[2.2576647e-09 1.0915896e-07 7.7651383e-04 5.2091026e-01 4.6445471e-01
 1.3814233e-02 4.3993648e-05 2.3027754e-07 4.9557087e-09]",6,Black,Black,True,0,[326 331 640 643]
singer_black_22.png,Male,Young,Black,Male,Male,Male,True,[9.9999094e-01 9.0320191e-06],"[0.9960947400000001, 0.0039052369999999998]",20-29,29,27,Young,Young,True,"[1.0256968e-08 4.1436247e-06 5.9938678e-03 7.1396768e-01 2.7384022e-01
 6.1731725e-03 2.0831192e-05 8.4591584e-08 6.3422148e-09]",4,Black,Black,True,0,[326 299 640 611]
singer_black_23.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.0263024e-08],"[0.9993577600000001, 0.0006422649]",20-29,29,32,Young,Middle,True,"[3.3129650e-09 8.4994650e-07 2.2236865e-03 6.5569854e-01 3.3046541e-01
 1.1563369e-02 4.7873069e-05 2.4542484e-07 7.3482340e-09]",4,Black,Black,True,0,[363 321 624 582]
singer_black_24.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.8256761e-08],"[0.9965161, 0.0034839274999999997]",20-29,33,31,Young,Middle,False,"[1.6316198e-08 1.4521385e-06 1.2930395e-03 5.1456940e-01 4.3487975e-01
 4.8232522e-02 1.0031410e-03 1.9571084e-05 1.1647369e-06]",8,Black,Black,True,0,[326 267 640 581]
singer_black_25.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.4183264e-08],"[0.9983423, 0.0016577257]",30-39,30,47,Middle,Middle,True,"[3.0731984e-09 3.0983685e-07 5.2420812e-04 3.5941476e-01 5.9211570e-01
 4.7619302e-02 3.2424429e-04 1.4340560e-06 4.2533372e-08]",5,Black,Black,True,0,[263 240 640 615]
singer_black_26.png,Female,Young,Black,Female,Female,Female,True,[5.3471886e-04 9.9946529e-01],"[0.23061108, 0.76938896]",20-29,29,24,Young,Young,True,"[2.6274478e-07 1.2536907e-03 1.6151421e-01 7.1553677e-01 1.2080518e-01
 8.8595279e-04 3.8944640e-06 1.8645906e-08 5.0822679e-10]",4,Black,Black,True,0,[358 267 670 581]
singer_black_27.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 7.3723541e-08],"[0.99524445, 0.0047555565999999995]",30-39,30,34,Middle,Middle,True,"[2.6765614e-09 9.2497899e-08 5.6675292e-04 4.3129683e-01 5.3618765e-01
 3.1769358e-02 1.7836563e-04 9.5698624e-07 3.2845104e-08]",5,Black,Black,True,0,[302 279 677 654]
singer_black_28.png,Male,Young,Black,Male,Male,Male,True,[9.999994e-01 5.676779e-07],"[0.9953679, 0.004632083]",20-29,29,50,Young,Middle,True,"[9.8613144e-09 1.8014339e-06 2.2868474e-03 5.8102089e-01 3.9995122e-01
 1.6664678e-02 7.4092517e-05 4.7784260e-07 2.3691781e-08]",4,Black,Black,True,0,[302 202 677 578]
singer_black_29.png,Male,Young,Black,Male,Male,Male,True,[9.9999791e-01 2.0335444e-06],"[0.9972269, 0.002773044]",20-29,29,32,Young,Middle,True,"[1.5758488e-08 2.2206409e-06 3.2587110e-03 6.0314554e-01 3.7847203e-01
 1.5060514e-02 6.0668615e-05 3.5268400e-07 1.7582831e-08]",4,Black,Black,True,0,[358 299 670 611]
singer_black_3.png,Male,Young,Black,Male,Male,Male,True,[9.999999e-01 8.412465e-08],"[0.9936870600000001, 0.006312898999999999]",20-29,31,40,Young,Middle,False,"[2.5090182e-08 4.0861819e-06 2.9712741e-03 5.1530236e-01 4.4274101e-01
 3.8704813e-02 2.7395147e-04 2.3973801e-06 1.2661739e-07]",6,Black,Black,True,0,[363 295 624 556]
singer_black_30.png,Male,Young,Black,Male,Male,Male,True,[9.9999797e-01 2.0629845e-06],"[0.9949856, 0.005014374]",20-29,29,37,Young,Middle,True,"[3.1208945e-08 3.3772667e-06 3.2102463e-03 4.8358327e-01 4.5778444e-01
 5.4796215e-02 6.1862159e-04 3.6488100e-06 1.6662614e-07]",4,Black,Black,True,0,[363 241 624 503]
singer_black_31.png,Male,Middle,Black,Male,Male,Male,True,[9.9999875e-01 1.2541328e-06],"[0.9981688, 0.0018311928]",30-39,31,30,Middle,Middle,True,"[1.6431869e-08 5.3861925e-07 6.8998302e-04 2.9391026e-01 6.3588732e-01
 6.8971388e-02 5.3805555e-04 2.3344287e-06 6.3754122e-08]",4,Black,Black,True,0,[326 299 640 611]
singer_black_32.png,Male,Middle,Black,Male,Male,Male,True,[9.9999976e-01 2.6994528e-07],"[0.9956214, 0.0043786556]",30-39,31,42,Middle,Middle,True,"[3.0708480e-07 1.7557590e-05 2.8920455e-03 3.1614780e-01 5.7373911e-01
 1.0584892e-01 1.3358518e-03 1.7586817e-05 7.8121400e-07]",4,Black,Black,True,0,[225 240 601 615]
singer_black_33.png,Male,Young,Black,Male,Male,Male,True,[9.9999988e-01 1.0744746e-07],"[0.99787865, 0.0021213678]",20-29,31,32,Young,Middle,False,"[3.4782817e-09 4.5928692e-07 1.4677814e-03 5.0328618e-01 4.5787811e-01
 3.7036363e-02 3.2902660e-04 2.0199877e-06 7.6984882e-08]",6,Black,Black,True,0,[302 165 677 540]
singer_black_35.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 3.690282e-08],"[0.996485, 0.003515031]",20-29,28,30,Young,Middle,True,"[5.0435283e-09 1.9581180e-06 6.8749455e-03 8.2174826e-01 1.6842744e-01
 2.9396780e-03 7.6920769e-06 7.0805136e-08 1.5539866e-09]",3,Black,Black,True,0,[363 241 624 503]
singer_black_36.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.5963842e-09],"[0.9962746, 0.00372537]",30-39,29,43,Middle,Middle,False,"[7.9782508e-10 4.3133124e-08 1.5167387e-04 2.1233472e-01 6.8100667e-01
 1.0501733e-01 1.4844189e-03 5.1136126e-06 8.7740844e-08]",6,Black,Black,True,0,[202 183 743 724]
singer_black_37.png,Male,Young,Black,Male,Male,Male,True,[9.9999791e-01 2.0858704e-06],"[0.9954086, 0.0045913962]",20-29,31,32,Young,Middle,False,"[1.0302163e-08 4.5449515e-06 5.5718157e-03 6.5165615e-01 3.2857087e-01
 1.4121723e-02 7.4392716e-05 4.1584391e-07 1.7788372e-08]",6,Black,Black,True,0,[326 235 640 549]
singer_black_38.png,Female,Young,Black,Female,Female,Female,True,[1.8074152e-04 9.9981928e-01],"[0.06358335, 0.9364167000000001]",20-29,27,23,Young,Young,True,"[1.5892169e-07 6.1601808e-04 1.4608985e-01 7.9115945e-01 6.1662067e-02
 4.6979653e-04 2.6134080e-06 1.5627508e-08 3.6498762e-10]",2,Black,Black,True,0,[407 185 624 403]
singer_black_39.png,Male,Young,Black,Male,Male,Male,True,[9.999119e-01 8.810106e-05],"[0.9920095000000001, 0.0079904544]",20-29,29,27,Young,Young,True,"[4.7180361e-08 1.5588143e-05 2.3294365e-02 8.0138993e-01 1.7069197e-01
 4.5926487e-03 1.5381394e-05 1.0485524e-07 8.2150988e-09]",4,Black,Black,True,0,[302 279 677 654]
singer_black_4.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 4.3101412e-08],"[0.9959163, 0.0040837368]",30-39,32,34,Middle,Middle,True,"[1.5499349e-08 4.2099950e-06 3.5624204e-03 4.3721506e-01 5.1818252e-01
 4.0754601e-02 2.7923399e-04 1.9736551e-06 3.7129873e-08]",3,Black,Black,True,0,[358 235 670 549]
singer_black_40.png,Female,Young,Black,Female,Female,Female,True,[0.00438266 0.9956174 ],"[0.041636477000000005, 0.9583634999999999]",20-29,32,33,Young,Middle,False,"[2.5988203e-07 1.4410229e-04 6.1236192e-02 7.1912104e-01 2.1033716e-01
 9.0656849e-03 9.4299503e-05 1.1661076e-06 4.5028358e-08]",7,Black,Black,True,0,[294 140 608 454]
singer_black_41.png,Female,Young,Black,Female,Female,Female,True,[2.4841309e-05 9.9997520e-01],"[0.01857137, 0.9814286]",20-29,28,27,Young,Young,True,"[6.5740565e-08 5.1248260e-04 1.1374848e-01 7.5685024e-01 1.2802435e-01
 8.5816078e-04 6.1347523e-06 2.4652827e-08 2.6851835e-10]",3,Black,Black,True,0,[326 267 640 581]
singer_black_42.png,Male,Middle,Black,Male,Male,Male,True,[9.999992e-01 7.460778e-07],"[0.9890589, 0.010941067]",30-39,32,34,Middle,Middle,True,"[2.7705507e-08 1.8627155e-06 1.2971192e-03 4.1110918e-01 5.3860229e-01
 4.8507649e-02 4.7826092e-04 3.4946377e-06 1.5556738e-07]",3,Black,Black,True,0,[248 215 698 665]
singer_black_43.png,Male,Middle,Black,Male,Male,Male,True,[9.9999869e-01 1.3087487e-06],"[0.9985134999999999, 0.0014865034999999999]",30-39,32,30,Middle,Middle,True,"[2.0955418e-10 3.5125511e-09 1.1720035e-04 3.3201844e-01 6.1789387e-01
 4.9587753e-02 3.8100986e-04 1.7046110e-06 3.3098111e-08]",3,Black,Black,True,0,[363 268 624 529]
singer_black_44.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 5.7055296e-08],"[0.9979587600000001, 0.0020412256]",20-29,30,35,Young,Middle,False,"[4.73011497e-09 8.56659483e-07 1.39675685e-03 5.34605861e-01
 4.41160262e-01 2.27221791e-02 1.13682945e-04 4.14246728e-07
 1.63010476e-08]",5,Black,Black,True,0,[339 240 715 615]
singer_black_45.png,Male,Young,Black,Male,Male,Male,True,[9.999997e-01 3.391431e-07],"[0.9929739, 0.007026033]",20-29,30,33,Young,Middle,False,"[4.0464583e-09 4.2634539e-07 1.2481125e-03 4.8633033e-01 4.8359814e-01
 2.8676229e-02 1.4600896e-04 8.1227051e-07 3.2374832e-08]",5,Black,Black,True,0,[326 267 640 581]
singer_black_46.png,Male,Young,Black,Male,Male,Male,True,[9.9999917e-01 8.3674297e-07],"[0.99075165, 0.009248305]",20-29,30,36,Young,Middle,False,"[5.5483909e-08 7.0199235e-06 5.3073973e-03 5.0378120e-01 4.5424759e-01
 3.6359053e-02 2.9462398e-04 2.9066905e-06 1.7658903e-07]",5,Black,Black,True,0,[326 267 640 581]
singer_black_47.png,Male,Middle,Black,Male,Male,Male,True,[9.9999887e-01 1.1534601e-06],"[0.9894629, 0.010537057]",30-39,31,38,Middle,Middle,True,"[6.2370162e-08 1.3491568e-06 5.0523959e-04 1.5623987e-01 6.6428077e-01
 1.7532133e-01 3.6220434e-03 2.8249258e-05 1.0552606e-06]",4,Black,Black,True,0,[294 215 744 665]
singer_black_48.png,Male,Young,Black,Male,Male,Male,True,[9.9999827e-01 1.7037331e-06],"[0.9908016000000001, 0.009198351]",20-29,29,28,Young,Young,True,"[1.3559854e-08 1.6728302e-06 3.9102370e-03 6.4522678e-01 3.3367217e-01
 1.7106488e-02 8.2148181e-05 4.9419771e-07 2.5065788e-08]",4,Black,Black,True,0,[326 299 640 611]
singer_black_49.png,Male,Young,Black,Male,Male,Male,True,[9.999945e-01 5.461534e-06],"[0.9991884600000001, 0.0008115473400000001]",20-29,27,42,Young,Middle,True,"[8.44332715e-10 1.14457734e-07 1.46645959e-03 6.87631249e-01
 3.03536922e-01 7.34459842e-03 2.06017939e-05 5.05977020e-08
 1.55770907e-09]",2,Black,Black,True,0,[263 279 640 654]
singer_black_5.png,Male,Young,Black,Male,Male,Male,True,[9.9999982e-01 1.9657892e-07],"[0.993085, 0.006914989]",20-29,33,40,Young,Middle,False,"[1.9971008e-08 3.4424272e-06 3.7307029e-03 6.2697715e-01 3.4543797e-01
 2.3690065e-02 1.5926734e-04 1.3332696e-06 9.2913638e-08]",8,Black,Black,True,0,[363 216 624 477]
singer_black_6.png,Female,Young,Black,Female,Female,Female,True,[5.8733844e-05 9.9994123e-01],"[0.06702405, 0.9329759]",20-29,27,27,Young,Young,True,"[1.3546831e-08 1.7925708e-05 1.6585335e-02 7.1455622e-01 2.6446101e-01
 4.3462925e-03 3.3074240e-05 1.0230381e-07 9.2077512e-10]",2,Black,Black,True,0,[363 268 624 529]
singer_black_7.png,Female,Young,Black,Female,Female,Female,True,[2.3567617e-04 9.9976432e-01],"[0.16454721, 0.8354528000000001]",20-29,28,26,Young,Young,True,"[1.4507242e-08 3.1465763e-05 2.1392170e-02 7.5991839e-01 2.1654646e-01
 2.0996740e-03 1.1782996e-05 4.2736986e-08 5.1953625e-10]",3,Black,Black,True,0,[363 295 624 556]
singer_black_8.png,Female,Young,Black,Female,Female,Female,True,[0.00137275 0.99862725],"[0.00014421942, 0.9998556999999999]",20-29,30,23,Young,Young,False,"[1.2720940e-07 7.0276787e-04 1.6258141e-01 7.8825998e-01 4.7924139e-02
 5.2887684e-04 2.6808668e-06 3.6703032e-08 2.1736319e-09]",5,Black,Black,True,0,[302 202 677 578]
singer_black_9.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.9609465e-08],"[0.984713, 0.015287048000000001]",30-39,32,40,Middle,Middle,True,"[2.27898251e-08 2.35482844e-06 8.19892157e-04 2.80539721e-01
 6.19306624e-01 9.79416594e-02 1.37918186e-03 1.01640735e-05
 3.28276656e-07]",3,Black,Black,True,0,[326 235 640 549]
