image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
singer_elderly_18.png,Male,Old,White,Male,Male,Male,True,[0.938623 0.061377],"[0.9997181, 0.00028181821]",70+,61,80,Old,Old,True,"[9.3884046e-06 1.2759061e-05 2.9002955e-05 9.9983408e-06 2.7836999e-05
 2.2146320e-04 1.9196954e-02 3.5634300e-01 6.2414956e-01]",14,White,White,True,0,[302 240 677 615]
singer_elderly_19.png,Male,Old,White,Male,Male,Male,True,[9.9917525e-01 8.2475523e-04],"[0.9980911, 0.0019088199999999999]",60-69,65,78,Old,Old,True,"[1.1712077e-05 7.4677159e-06 1.8460665e-05 9.8369401e-06 3.3945405e-05
 2.6565511e-04 2.7299717e-02 5.5062395e-01 4.2172930e-01]",0,White,White,True,0,[326 235 640 549]
singer_elderly_2.png,Male,Old,White,Male,Male,Male,True,[0.9976767  0.00232332],"[0.9995075, 0.0004924128]",60-69,58,78,Old,Old,False,"[5.3739786e-06 7.4809300e-06 5.1227325e-05 3.4080345e-05 5.8423935e-05
 5.6763459e-04 5.8794290e-02 5.5749655e-01 3.8298497e-01]",7,White,White,True,0,[363 241 624 503]
singer_elderly_20.png,Male,Old,White,Male,Male,Male,True,[9.9991614e-01 8.3854982e-05],"[0.9998208599999999, 0.00017912496]",60-69,57,79,Old,Old,False,"[1.9362345e-05 6.7963006e-06 3.7179478e-05 4.9133509e-05 1.4385364e-04
 1.8610096e-03 1.8166757e-01 7.3838580e-01 7.7829264e-02]",8,White,White,True,0,[302 240 677 615]
singer_elderly_21.png,Male,Old,White,Male,Male,Male,True,[0.9980125 0.0019875],"[0.9992386000000001, 0.0007614423]",60-69,63,77,Old,Old,True,"[3.2466367e-05 1.9641629e-05 6.4927248e-05 2.1233087e-05 6.5348271e-05
 8.1321545e-04 7.5762726e-02 7.0231038e-01 2.2091006e-01]",2,White,White,True,0,[326 299 640 611]
singer_elderly_22.png,Male,Old,White,Male,Male,Male,True,[9.9986249e-01 1.3754384e-04],"[0.9992034, 0.0007966339]",60-69,55,78,Old,Old,False,"[1.5295515e-06 6.5667126e-07 5.1935949e-06 3.7652251e-06 2.0396763e-05
 4.0893845e-04 6.4870290e-02 6.8619835e-01 2.4849081e-01]",10,White,White,True,0,[326 299 640 611]
singer_elderly_23.png,Male,Old,White,Male,Male,Male,True,[0.9987245  0.00127544],"[0.99761185, 0.0023880999]",60-69,51,80,Old,Old,False,"[3.51171002e-05 2.73133865e-05 9.62179111e-05 2.83825520e-05
 1.72800734e-04 3.12384125e-03 1.82101607e-01 6.91446066e-01
 1.22968644e-01]",14,White,White,True,0,[294 215 744 665]
singer_elderly_24.png,Male,Old,White,Male,Male,Male,True,[9.999527e-01 4.733488e-05],"[0.9982274, 0.0017725965]",60-69,59,74,Old,Old,False,"[1.94632848e-05 1.03660723e-05 6.10590723e-05 5.32945414e-05
 1.11871406e-04 9.85961757e-04 6.47978559e-02 7.35163689e-01
 1.98796481e-01]",6,White,White,True,0,[294 261 744 711]
singer_elderly_25.png,Male,Old,White,Male,Male,Male,True,[9.9976957e-01 2.3043538e-04],"[0.99949036, 0.00050964795]",60-69,52,76,Old,Old,False,"[3.2619206e-05 1.8674093e-05 1.4640782e-04 1.0600278e-04 2.1242088e-04
 2.0949179e-03 1.6570494e-01 7.5716186e-01 7.4522108e-02]",13,White,White,True,0,[302 202 677 578]
singer_elderly_26.png,Male,Old,White,Male,Male,Male,True,[9.9999595e-01 4.0520290e-06],"[0.9967833, 0.003216718]",60-69,46,76,Old,Old,False,"[5.1009747e-06 2.7313629e-06 4.0789433e-05 3.1964235e-05 2.3384448e-04
 6.9950311e-03 4.6150169e-01 5.1589590e-01 1.5292950e-02]",19,White,White,True,0,[326 235 640 549]
singer_elderly_27.png,Male,Old,White,Male,Male,Male,True,[0.9887957  0.01120427],"[0.9977807599999999, 0.0022192799999999997]",70+,63,81,Old,Old,True,"[4.8766233e-06 7.0018309e-06 3.8578848e-05 1.7432536e-05 3.2475669e-05
 2.5275891e-04 2.9544581e-02 4.5531541e-01 5.1478690e-01]",12,White,White,True,0,[302 202 677 578]
singer_elderly_28.png,Male,Old,White,Male,Male,Male,True,[0.9970172  0.00298279],"[0.9981386600000001, 0.0018613741]",60-69,63,80,Old,Old,True,"[2.3509469e-05 2.5362844e-05 1.0592052e-04 6.1588027e-05 1.1575822e-04
 9.5431617e-04 8.0806412e-02 6.1296523e-01 3.0494183e-01]",2,White,White,True,0,[363 241 624 503]
singer_elderly_29.png,Male,Old,White,Male,Male,Male,True,[0.9950524  0.00494761],"[0.9996377599999999, 0.00036228016]",60-69,63,80,Old,Old,True,"[4.2363838e-05 3.9458471e-05 2.0856081e-04 1.6305968e-04 2.6499265e-04
 1.5980209e-03 9.0531297e-02 6.6309226e-01 2.4405995e-01]",2,White,Asian,False,0,[326 235 640 549]
singer_elderly_3.png,Male,Old,White,Male,Male,Male,True,[0.9975615  0.00243853],"[0.9989086, 0.00109131634]",60-69,58,80,Old,Old,False,"[4.3028776e-06 6.4539131e-06 3.8918974e-05 8.8068136e-06 6.5283799e-05
 1.8665220e-03 1.9152041e-01 6.3743782e-01 1.6905139e-01]",7,White,White,True,0,[326 267 640 581]
singer_elderly_30.png,Male,Old,White,Male,Male,Male,True,[0.9944018  0.00559822],"[0.9996934000000001, 0.00030668607]",60-69,57,79,Old,Old,False,"[1.79661474e-05 2.03642248e-05 1.02375096e-04 4.37370618e-05
 1.71716281e-04 1.89118518e-03 9.56717432e-02 6.17674232e-01
 2.84406751e-01]",8,White,White,True,0,[390 241 651 503]
singer_elderly_31.png,Male,Old,White,Male,Male,Male,True,[0.9950392  0.00496081],"[0.9825629, 0.017437173]",60-69,60,79,Old,Old,False,"[1.6518364e-04 2.1114446e-04 1.2707328e-03 3.8716668e-04 9.5167075e-04
 9.4459029e-03 2.9660124e-01 6.4298546e-01 4.7981519e-02]",5,White,White,True,0,[248 261 698 711]
singer_elderly_32.png,Male,Old,White,Male,Male,Male,True,[9.9998075e-01 1.9245395e-05],"[0.9999633, 3.6750543000000004e-05]",60-69,63,75,Old,Old,True,"[3.4805198e-05 2.1265207e-05 8.7923807e-05 7.6121876e-05 2.4074811e-04
 2.1267214e-03 1.0149787e-01 8.0437112e-01 9.1543414e-02]",2,White,White,True,0,[302 202 677 578]
singer_elderly_33.png,Male,Old,White,Male,Male,Male,True,[0.99755067 0.00244932],"[0.9992592, 0.0007408012999999999]",60-69,59,77,Old,Old,False,"[2.4853005e-05 1.9311039e-05 8.0271413e-05 5.1616888e-05 1.7690459e-04
 1.8463588e-03 1.1547168e-01 6.5828836e-01 2.2404064e-01]",6,White,White,True,0,[326 299 640 611]
singer_elderly_34.png,Male,Old,White,Male,Male,Male,True,[9.9997687e-01 2.3150282e-05],"[0.9992194999999999, 0.0007804497]",60-69,47,79,Old,Old,False,"[4.10290795e-06 2.93905782e-06 1.59063711e-05 6.82010977e-06
 3.29845352e-05 7.66179990e-04 1.16712622e-01 7.61423409e-01
 1.21035054e-01]",18,White,White,True,0,[302 279 677 654]
singer_elderly_35.png,Male,Old,White,Male,Male,Male,True,[0.94907063 0.05092932],"[0.9976363, 0.002363649]",70+,50,78,Old,Old,False,"[1.5157409e-06 3.7059995e-06 5.9403388e-05 1.0789824e-04 1.5273342e-04
 1.1295545e-03 5.3127553e-02 3.5990271e-01 5.8551496e-01]",25,White,White,True,0,[248 215 698 665]
singer_elderly_36.png,Male,Old,White,Male,Male,Male,True,[9.9969018e-01 3.0985288e-04],"[0.9976345000000001, 0.0023655139]",60-69,57,76,Old,Old,False,"[4.5761106e-05 4.7590271e-05 3.7626881e-04 9.7747834e-05 2.7760951e-04
 3.1724854e-03 2.1079241e-01 7.1020722e-01 7.4982896e-02]",8,White,White,True,0,[263 279 640 654]
singer_elderly_37.png,Male,Old,White,Male,Male,Male,True,[9.9995029e-01 4.9770864e-05],"[0.9999273, 7.273701999999999e-05]",60-69,63,81,Old,Old,True,"[1.7304970e-05 9.7678449e-06 6.8156391e-05 7.6832664e-05 1.0473619e-04
 6.4733613e-04 5.2407742e-02 7.6534039e-01 1.8132775e-01]",2,White,White,True,0,[326 267 640 581]
singer_elderly_38.png,Male,Old,White,Male,Male,Male,True,[0.9970692  0.00293087],"[0.9979747999999999, 0.0020251386]",60-69,62,76,Old,Old,True,"[6.4910979e-05 3.7524427e-05 1.9225146e-04 7.3777606e-05 3.5157573e-04
 4.3894523e-03 2.4307382e-01 6.7887735e-01 7.2939262e-02]",3,White,White,True,0,[302 202 677 578]
singer_elderly_39.png,Male,Old,White,Male,Male,Male,True,[0.9874532  0.01254673],"[0.9986619600000001, 0.0013380021999999999]",60-69,66,77,Old,Old,True,"[3.9309180e-05 4.4587890e-05 1.2931756e-04 4.1371455e-05 8.0182566e-05
 5.0531345e-04 3.9587442e-02 5.6221116e-01 3.9736131e-01]",1,White,White,True,0,[363 241 624 503]
singer_elderly_4.png,Male,Old,White,Male,Male,Male,True,[9.992157e-01 7.843073e-04],"[0.99988045, 0.00011952127]",60-69,55,79,Old,Old,False,"[8.4267404e-06 4.4122717e-06 1.7554277e-05 6.0633629e-06 2.6562360e-05
 4.4035356e-04 5.5149145e-02 6.3151735e-01 3.1283015e-01]",10,White,White,True,0,[358 267 670 581]
singer_elderly_40.png,Male,Old,White,Male,Male,Male,True,[9.992808e-01 7.191911e-04],"[0.9985689999999999, 0.0014309125999999999]",60-69,61,77,Old,Old,True,"[1.9686382e-05 8.5583652e-06 5.5034532e-05 4.0243736e-05 8.9792033e-05
 9.0276933e-04 9.2136852e-02 7.3010433e-01 1.7664267e-01]",4,White,White,True,0,[302 279 677 654]
singer_elderly_41.png,Male,Old,White,Male,Male,Male,True,[9.9930161e-01 6.9835666e-04],"[0.9988085, 0.0011914882]",60-69,61,79,Old,Old,True,"[6.7979963e-05 4.8020811e-05 9.3094066e-05 3.0641484e-05 1.4630520e-04
 2.3034594e-03 1.4200413e-01 7.2612554e-01 1.2918080e-01]",4,White,White,True,0,[363 241 624 503]
singer_elderly_42.png,Male,Old,White,Male,Male,Male,True,[0.9964122  0.00358785],"[0.99512405, 0.0048759246000000004]",60-69,60,77,Old,Old,False,"[3.6533995e-05 2.7154987e-05 9.5969830e-05 5.8544261e-05 1.5651752e-04
 1.3160430e-03 7.6151066e-02 6.1417568e-01 3.0798256e-01]",5,White,White,True,0,[294 203 608 517]
singer_elderly_43.png,Male,Old,White,Male,Male,Male,True,[9.9962854e-01 3.7143283e-04],"[0.99942566, 0.0005743393]",60-69,55,78,Old,Old,False,"[8.72069177e-06 3.69758777e-06 6.23078158e-05 6.35246106e-05
 1.05107945e-04 1.34796591e-03 1.47330895e-01 7.64401793e-01
 8.66760537e-02]",10,White,White,True,0,[390 241 651 503]
singer_elderly_44.png,Male,Old,White,Male,Male,Male,True,[0.92828345 0.07171649],"[0.99973366, 0.00026630362000000003]",70+,57,80,Old,Old,False,"[1.1688480e-06 2.0390835e-06 4.8360162e-06 2.4824296e-06 3.5547869e-06
 2.0347299e-05 2.8487521e-03 1.2845705e-01 8.6865979e-01]",18,White,White,True,0,[302 240 677 615]
singer_elderly_45.png,Male,Old,White,Male,Male,Male,True,[0.98609644 0.01390351],"[0.9972536, 0.002746389]",60-69,61,78,Old,Old,True,"[9.6476870e-06 7.7859195e-06 3.8995193e-05 1.8446503e-05 6.9917507e-05
 9.6869230e-04 8.9670919e-02 5.8726251e-01 3.2195303e-01]",4,White,White,True,0,[294 267 608 581]
singer_elderly_46.png,Male,Old,White,Male,Male,Male,True,[0.9952514  0.00474858],"[0.9996162, 0.00038386352]",70+,62,77,Old,Old,True,"[9.4137340e-06 1.1576850e-05 3.9785882e-05 7.2673196e-05 6.6617678e-05
 2.4786111e-04 1.3616215e-02 3.6201319e-01 6.2392271e-01]",13,White,White,True,0,[326 299 640 611]
singer_elderly_47.png,Male,Old,White,Male,Male,Male,True,[0.99803203 0.00196797],"[0.99903885, 0.0009612322]",60-69,58,78,Old,Old,False,"[1.8787658e-05 1.6585522e-05 9.1556925e-05 5.9872127e-05 7.3254378e-05
 4.2902937e-04 4.4093538e-02 6.4648926e-01 3.0872807e-01]",7,White,White,True,0,[326 203 640 517]
singer_elderly_48.png,Male,Old,White,Male,Male,Male,True,[0.9967817  0.00321833],"[0.9957005, 0.0042994553]",70+,63,81,Old,Old,True,"[5.4657480e-06 4.3683303e-06 1.6273954e-05 4.3552545e-06 1.2484750e-05
 1.3776010e-04 2.1432688e-02 4.3562540e-01 5.4276127e-01]",12,White,White,True,0,[339 279 715 654]
singer_elderly_49.png,Male,Old,White,Male,Male,Male,True,[0.99601656 0.00398345],"[0.9995476, 0.0004524122]",60-69,60,78,Old,Old,False,"[5.58503743e-05 5.15298852e-05 2.42035429e-04 1.12896414e-04
 1.61124146e-04 1.37814053e-03 8.72950330e-02 6.28221273e-01
 2.82482028e-01]",5,White,White,True,0,[302 240 677 615]
singer_elderly_5.png,Male,Old,White,Male,Male,Male,True,[9.9999791e-01 2.0865436e-06],"[0.9992901999999999, 0.00070975974]",60-69,51,76,Old,Old,False,"[6.7914043e-06 3.4032219e-06 2.6763804e-05 2.0826137e-05 1.2912847e-04
 3.6835056e-03 2.8830650e-01 6.8530411e-01 2.2518935e-02]",14,White,White,True,0,[326 235 640 549]
singer_elderly_6.png,Male,Old,White,Male,Male,Male,True,[9.993700e-01 6.300543e-04],"[0.9991799, 0.0008200649999999999]",60-69,57,75,Old,Old,False,"[1.4573644e-05 1.1752969e-05 6.0452756e-05 6.9347974e-05 7.0594586e-05
 4.1709153e-04 3.4318425e-02 5.8328706e-01 3.8175070e-01]",8,White,Asian,False,0,[326 235 640 549]
singer_elderly_7.png,Male,Old,White,Male,Male,Male,True,[9.9944097e-01 5.5904506e-04],"[0.9994803, 0.0005197342]",60-69,52,79,Old,Old,False,"[6.8778445e-06 6.2433310e-06 2.0138417e-05 7.2922776e-06 3.8844126e-05
 7.4216753e-04 8.7024279e-02 7.0214087e-01 2.1001321e-01]",13,White,White,True,0,[302 279 677 654]
singer_elderly_8.png,Male,Old,White,Male,Male,Male,True,[9.9920362e-01 7.9636247e-04],"[0.99934166, 0.0006582804]",60-69,55,80,Old,Old,False,"[3.0490524e-05 1.3773877e-05 5.1599218e-05 1.4029065e-05 1.0446346e-04
 1.9330024e-03 1.6771069e-01 7.4072230e-01 8.9419618e-02]",10,White,White,True,0,[263 240 640 615]
singer_elderly_9.png,Male,Old,White,Male,Male,Male,True,[0.9971425  0.00285747],"[0.9996781, 0.00032188613]",60-69,66,80,Old,Old,True,"[6.9940827e-05 4.3979588e-05 2.2149394e-04 1.2873481e-04 2.4082708e-04
 1.5095571e-03 9.3769148e-02 7.1475196e-01 1.8926434e-01]",1,White,White,True,0,[302 202 677 578]
