image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
singer_neutral_116.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.7903966e-07],"[0.99907234, 0.0009276143000000001]",30-39,31,37,Middle,Middle,True,"[6.3513774e-08 1.5979222e-06 1.2246902e-03 3.9915368e-01 5.7868725e-01
 2.0777954e-02 1.5361508e-04 1.2405516e-06 1.8160422e-08]",4,White,White,True,0,[326 235 640 549]
singer_neutral_117.png,Male,Young,White,Male,Male,Male,True,[9.9978244e-01 2.1759860e-04],"[0.9998089, 0.00019112251999999999]",20-29,29,34,Young,Middle,True,"[2.0162969e-07 5.9056479e-06 5.6971251e-03 6.0496163e-01 3.8078186e-01
 8.5023437e-03 4.9873855e-05 1.0476369e-06 2.3324196e-08]",4,White,White,True,0,[363 295 624 556]
singer_neutral_118.png,Female,Young,White,Female,Female,Female,True,[1.8860386e-05 9.9998116e-01],"[0.0005016458000000001, 0.9994983999999999]",20-29,29,25,Young,Young,True,"[3.0029641e-09 5.7098391e-06 1.8040149e-02 7.7636832e-01 2.0368636e-01
 1.8938106e-03 5.6130052e-06 6.2721561e-08 5.2695986e-10]",4,White,White,True,0,[294 261 744 711]
singer_neutral_119.png,Female,Young,White,Female,Female,Female,True,[1.0679192e-05 9.9998933e-01],"[0.00012315443, 0.99987686]",20-29,27,27,Young,Young,True,"[1.7268258e-09 2.0968928e-05 5.5835418e-02 8.4307200e-01 1.0050807e-01
 5.6296505e-04 6.3166709e-07 6.1441687e-09 8.2102873e-11]",2,White,White,True,0,[337 162 599 423]
singer_neutral_12.png,Female,Young,Indian,Female,Female,Female,True,[1.1032052e-06 9.9999887e-01],"[0.00038671155, 0.9996133399999999]",20-29,29,22,Young,Young,True,"[1.7427596e-09 1.2674704e-04 2.2270094e-01 7.5193518e-01 2.5190337e-02
 4.6777186e-05 5.0374947e-08 6.3474470e-10 3.4079764e-12]",4,Indian,White,False,0,[358 362 670 675]
singer_neutral_120.png,Female,Young,Indian,Female,Female,Female,True,[4.0711617e-05 9.9995923e-01],"[0.00021956259999999998, 0.9997805]",20-29,28,23,Young,Young,True,"[3.2795729e-08 1.8993125e-03 4.2020959e-01 5.5338347e-01 2.4426572e-02
 8.0805141e-05 2.1496430e-07 3.3246852e-09 2.8625010e-11]",3,Indian,White,False,0,[326 235 640 549]
singer_neutral_121.png,Female,Young,White,Female,Female,Female,True,[6.870754e-05 9.999313e-01],"[0.006252134, 0.9937479]",20-29,28,26,Young,Young,True,"[8.9309040e-09 4.3365864e-05 7.9210877e-02 7.8311819e-01 1.3583271e-01
 1.7918908e-03 2.9139283e-06 4.5662237e-08 1.1446547e-09]",3,White,White,True,0,[302 202 677 578]
singer_neutral_122.png,Female,Young,White,Female,Female,Female,True,[8.1627144e-07 9.9999917e-01],"[1.007791e-08, 1.0]",20-29,30,28,Young,Young,False,"[1.0813186e-09 1.2900761e-05 4.7462374e-02 8.0390948e-01 1.4738846e-01
 1.2247544e-03 2.0468078e-06 1.7048372e-08 1.5584545e-10]",5,White,White,True,0,[326 267 640 581]
singer_neutral_123.png,Female,Young,White,Female,Female,Female,True,[5.7117859e-06 9.9999434e-01],"[0.00037225387999999997, 0.9996277]",20-29,27,25,Young,Young,True,"[2.8459322e-09 1.3021649e-04 1.8514250e-01 7.8205007e-01 3.2516982e-02
 1.6004713e-04 1.6084029e-07 1.6338857e-09 3.5861886e-11]",2,White,White,True,0,[407 339 624 556]
singer_neutral_124.png,Female,Young,White,Female,Female,Female,True,[2.2979717e-04 9.9977022e-01],"[0.0008900323999999999, 0.99910995]",20-29,27,29,Young,Young,True,"[7.78479770e-09 4.33556379e-05 9.11969841e-02 8.16925645e-01
 9.09629762e-02 8.69862444e-04 1.16729166e-06 1.41610546e-08
 3.10794640e-10]",2,White,White,True,0,[363 229 581 446]
singer_neutral_125.png,Female,Young,White,Female,Female,Female,True,[5.1820669e-05 9.9994814e-01],"[0.00023167912, 0.9997683]",20-29,26,24,Young,Young,True,"[8.2207920e-09 8.7592671e-06 2.1244798e-02 7.7063847e-01 2.0459469e-01
 3.4980054e-03 1.5006448e-05 2.6955135e-07 3.4466769e-09]",1,White,White,True,0,[326 331 640 643]
singer_neutral_126.png,Female,Young,White,Female,Female,Female,True,[3.0939769e-05 9.9996907e-01],"[8.260007999999999e-06, 0.99999176]",20-29,29,23,Young,Young,True,"[3.1301435e-09 4.4261862e-05 7.4343681e-02 8.7080276e-01 5.4555062e-02
 2.5379346e-04 3.6197588e-07 4.6036197e-09 7.5813543e-11]",4,White,White,True,0,[248 215 698 665]
singer_neutral_127.png,Female,Young,White,Female,Female,Female,True,[1.3375448e-04 9.9986625e-01],"[0.00050918315, 0.9994907000000001]",20-29,29,35,Young,Middle,True,"[5.78049653e-09 3.02214139e-05 7.01051354e-02 8.11168790e-01
 1.17874585e-01 8.19927838e-04 1.36438132e-06 1.18822632e-08
 1.16147723e-10]",4,White,White,True,0,[363 295 624 556]
singer_neutral_128.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4530303e-06],"[0.9998802999999999, 0.00011968984999999999]",30-39,30,34,Middle,Middle,True,"[9.1030114e-07 1.5186908e-05 1.2865380e-03 2.0286024e-01 7.0002043e-01
 9.5117576e-02 6.9540588e-04 3.6295105e-06 4.3907697e-08]",5,White,White,True,0,[302 240 677 615]
singer_neutral_129.png,Female,Young,White,Female,Female,Female,True,[4.0375209e-05 9.9995965e-01],"[0.0044915777, 0.9955084]",20-29,29,27,Young,Young,True,"[1.9475359e-09 1.0171404e-05 3.8558081e-02 8.2925051e-01 1.3100892e-01
 1.1706767e-03 1.6663230e-06 1.4835126e-08 3.2811562e-10]",4,White,White,True,0,[294 299 608 611]
singer_neutral_13.png,Male,Young,White,Male,Male,Male,True,[9.99999e-01 9.84506e-07],"[0.9999144, 8.561509999999999e-05]",20-29,31,34,Young,Middle,False,"[7.8944311e-08 4.0073210e-06 1.7345354e-03 5.3801453e-01 4.5023099e-01
 9.9865068e-03 2.9181863e-05 1.3264571e-07 1.6225191e-09]",6,White,White,True,0,[385 207 602 424]
singer_neutral_130.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 1.114873e-07],"[0.9997757, 0.00022426960999999998]",20-29,31,31,Young,Middle,False,"[1.9264625e-08 6.0421567e-06 2.4721960e-02 8.6756223e-01 1.0619165e-01
 1.5129577e-03 5.0954886e-06 6.6561249e-08 7.1951606e-10]",6,White,White,True,0,[326 267 640 581]
singer_neutral_131.png,Female,Young,White,Female,Female,Female,True,[5.602931e-06 9.999944e-01],"[0.00103051156, 0.9989696000000001]",20-29,28,28,Young,Young,True,"[1.41058798e-09 1.30159515e-05 4.89749759e-02 8.55077207e-01
 9.53919441e-02 5.42003429e-04 8.00593057e-07 8.55181881e-09
 8.73745312e-11]",3,White,White,True,0,[407 272 624 490]
singer_neutral_132.png,Female,Young,White,Female,Female,Female,True,[5.517524e-06 9.999945e-01],"[6.3598349999999996e-06, 0.9999937]",20-29,26,29,Young,Young,True,"[1.2860726e-09 1.3917972e-05 4.2037185e-02 8.8773394e-01 7.0045002e-02
 1.6972887e-04 1.9222342e-07 1.2612651e-09 2.0827827e-11]",1,White,White,True,0,[302 240 677 615]
singer_neutral_133.png,Female,Young,White,Female,Female,Female,True,[5.4925681e-06 9.9999446e-01],"[0.00011923226, 0.9998808]",20-29,30,27,Young,Young,False,"[1.4377661e-09 1.9039506e-05 7.9735197e-02 8.6102223e-01 5.8894616e-02
 3.2850713e-04 3.6358117e-07 4.5472328e-09 7.0928312e-11]",5,White,White,True,0,[302 202 677 578]
singer_neutral_134.png,Female,Young,White,Female,Female,Female,True,[1.4880745e-04 9.9985117e-01],"[0.00018750739999999998, 0.99981255]",20-29,29,23,Young,Young,True,"[1.76709047e-09 8.52508401e-06 4.40516919e-02 8.69474590e-01
 8.61534104e-02 3.11155978e-04 5.38290124e-07 4.69673545e-09
 1.07125246e-10]",4,White,White,True,0,[326 331 640 643]
singer_neutral_135.png,Female,Young,Black,Female,Female,Female,True,[0.00386136 0.99613863],"[0.0021515132, 0.9978485]",20-29,29,26,Young,Young,True,"[7.4328433e-08 1.8336164e-04 1.3729012e-01 7.6395690e-01 9.7602345e-02
 9.6198567e-04 5.1542866e-06 6.4436477e-08 7.7979584e-10]",4,Black,White,False,0,[263 354 640 730]
singer_neutral_136.png,Female,Young,White,Female,Female,Female,True,[3.7175737e-06 9.9999630e-01],"[6.090487e-07, 0.9999994]",20-29,29,23,Young,Young,True,"[4.6531965e-09 8.1137703e-05 9.0318948e-02 7.9841232e-01 1.1040794e-01
 7.7767234e-04 1.9846634e-06 2.2354971e-08 2.3756852e-10]",4,White,White,True,0,[248 261 698 711]
singer_neutral_137.png,Female,Young,White,Female,Female,Female,True,[4.9886103e-06 9.9999505e-01],"[0.0009298915400000001, 0.9990701]",20-29,30,24,Young,Young,False,"[1.6805495e-09 5.2241321e-05 1.4344870e-01 8.0894667e-01 4.7326006e-02
 2.2620855e-04 1.7087247e-07 2.3128743e-09 3.6543286e-11]",5,White,White,True,0,[294 299 608 611]
singer_neutral_139.png,Male,Young,Indian,Male,Male,Male,True,[9.9999785e-01 2.1852677e-06],"[0.9991742000000001, 0.0008258349399999999]",20-29,27,31,Young,Middle,True,"[7.4473741e-07 4.4769622e-05 1.1428017e-02 6.9115490e-01 2.8816274e-01
 9.1488091e-03 5.9063259e-05 9.5550070e-07 1.3816039e-08]",2,Indian,White,False,0,[390 268 651 529]
singer_neutral_14.png,Female,Young,White,Female,Female,Female,True,[1.8488748e-04 9.9981511e-01],"[5.059828e-05, 0.9999495]",20-29,29,28,Young,Young,True,"[1.0827783e-09 1.2465968e-05 1.3668185e-01 8.0121261e-01 6.1947960e-02
 1.4504760e-04 1.0476628e-07 1.6573293e-09 2.4348339e-11]",4,White,White,True,0,[363 241 624 503]
singer_neutral_140.png,Female,Young,White,Female,Female,Female,True,[5.3289696e-06 9.9999464e-01],"[3.9972446000000005e-06, 0.99999596]",20-29,29,26,Young,Young,True,"[1.3630721e-09 1.8059809e-05 5.2288175e-02 8.3405846e-01 1.1306089e-01
 5.7376595e-04 6.6997922e-07 5.7577654e-09 6.7389656e-11]",4,White,White,True,0,[337 241 599 503]
singer_neutral_141.png,Female,Young,Black,Female,Female,Female,True,[0.00219319 0.9978068 ],"[0.49202652, 0.50797348]",20-29,32,23,Young,Young,False,"[4.6245518e-08 2.5130491e-04 1.2353291e-01 8.3356184e-01 4.2368513e-02
 2.8402929e-04 1.2952645e-06 2.0461448e-08 4.8254306e-10]",7,Black,Black,True,0,[358 235 670 549]
singer_neutral_142.png,Female,Young,Indian,Female,Female,Female,True,[5.5781129e-05 9.9994427e-01],"[1.5469304000000002e-05, 0.9999845]",20-29,28,29,Young,Young,True,"[1.1351535e-08 1.1298685e-04 1.1366666e-01 7.9964453e-01 8.6036772e-02
 5.3781376e-04 1.2808528e-06 1.2577173e-08 8.3305814e-11]",3,Indian,White,False,0,[363 162 624 423]
singer_neutral_143.png,Female,Young,White,Female,Female,Female,True,[2.5164882e-05 9.9997485e-01],"[0.0021903244999999997, 0.9978096999999999]",20-29,29,29,Young,Young,True,"[1.7231791e-08 1.5898400e-04 8.0172956e-02 8.3331680e-01 8.5573241e-02
 7.7551632e-04 2.3443581e-06 3.1765861e-08 8.3839830e-10]",4,White,White,True,0,[326 235 640 549]
singer_neutral_144.png,Female,Young,White,Female,Female,Female,True,[9.753392e-06 9.999902e-01],"[4.804996e-06, 0.9999952999999999]",20-29,29,23,Young,Young,True,"[2.0364306e-09 3.9251223e-05 1.1262578e-01 8.2006145e-01 6.6905871e-02
 3.6723222e-04 4.2897386e-07 5.1274043e-09 8.9091533e-11]",4,White,White,True,0,[358 267 670 581]
singer_neutral_145.png,Female,Young,White,Female,Female,Female,True,[4.550300e-05 9.999545e-01],"[8.672487e-05, 0.9999132000000001]",20-29,26,28,Young,Young,True,"[4.61344829e-09 1.37529869e-05 6.17225841e-02 8.12574387e-01
 1.24725915e-01 9.61989339e-04 1.34254003e-06 1.53055169e-08
 2.47922044e-10]",1,White,White,True,0,[202 305 654 756]
singer_neutral_146.png,Female,Young,White,Female,Female,Female,True,[4.7283091e-05 9.9995273e-01],"[0.001887265, 0.9981127999999999]",20-29,29,28,Young,Young,True,"[1.6941570e-08 2.3029874e-04 1.3423167e-01 7.9722470e-01 6.7907929e-02
 4.0480445e-04 5.7344550e-07 7.1117645e-09 2.3445051e-10]",4,White,White,True,0,[302 202 677 578]
singer_neutral_147.png,Female,Young,White,Female,Female,Female,True,[4.1071166e-06 9.9999589e-01],"[4.5592757e-05, 0.99995445]",20-29,26,25,Young,Young,True,"[1.4368251e-09 1.5285930e-06 7.2957957e-03 6.7940396e-01 3.0683702e-01
 6.4410022e-03 2.0604522e-05 1.4050882e-07 1.3975373e-09]",1,White,White,True,0,[358 299 670 611]
singer_neutral_148.png,Female,Young,White,Female,Female,Female,True,[3.446047e-05 9.999656e-01],"[9.046749e-05, 0.9999095]",20-29,26,26,Young,Young,True,"[1.9367670e-09 2.2892038e-05 7.0468687e-02 8.7305278e-01 5.6187328e-02
 2.6799503e-04 3.4003654e-07 4.0913357e-09 5.4570830e-11]",1,White,White,True,0,[302 316 677 692]
singer_neutral_149.png,Female,Young,White,Female,Female,Female,True,[8.4452324e-05 9.9991560e-01],"[0.10957226, 0.8904277999999999]",20-29,30,27,Young,Young,False,"[2.15643094e-08 1.55299913e-05 1.47146955e-02 5.97240090e-01
 3.76379997e-01 1.15922661e-02 5.68675423e-05 4.93085224e-07
 3.49697760e-09]",5,White,White,True,0,[390 321 651 582]
singer_neutral_15.png,Female,Young,White,Female,Female,Female,True,[1.47378005e-05 9.99985218e-01],"[0.00052526977, 0.9994746999999999]",20-29,29,34,Young,Middle,True,"[8.4560670e-10 9.1793827e-06 4.5930985e-02 8.7090403e-01 8.2786821e-02
 3.6852295e-04 4.5025931e-07 3.9441455e-09 6.1607650e-11]",4,White,White,True,0,[326 267 640 581]
singer_neutral_150.png,Female,Young,White,Female,Female,Female,True,[1.2478336e-06 9.9999875e-01],"[9.923749e-05, 0.9999007]",20-29,29,25,Young,Young,True,"[6.6870354e-10 7.7094810e-06 3.5673425e-02 8.5328460e-01 1.1040358e-01
 6.2972214e-04 9.2937256e-07 7.8110318e-09 6.9352336e-11]",4,White,White,True,0,[363 241 624 503]
singer_neutral_151.png,Male,Young,Black,Male,Male,Male,True,[9.9999976e-01 2.2509522e-07],"[0.9963682, 0.0036318640000000003]",20-29,31,30,Young,Middle,False,"[3.8531081e-09 8.2134568e-07 5.9068901e-03 8.2133955e-01 1.7090805e-01
 1.8404229e-03 4.2318820e-06 3.0600695e-08 7.1994155e-10]",6,Black,Black,True,0,[337 295 599 556]
singer_neutral_16.png,Female,Young,White,Female,Female,Female,True,[8.4148433e-06 9.9999154e-01],"[2.4905664e-06, 0.9999975000000001]",20-29,28,24,Young,Young,True,"[1.5228916e-09 3.6147729e-05 9.9568836e-02 8.4040630e-01 5.9767608e-02
 2.2094682e-04 1.6594582e-07 1.3300083e-09 2.1111380e-11]",3,White,White,True,0,[302 165 677 540]
singer_neutral_17.png,Male,Young,White,Male,Male,Male,True,[9.9999934e-01 6.3612089e-07],"[0.9987745, 0.00122551374]",20-29,29,36,Young,Middle,True,"[4.7404559e-08 7.8521634e-06 8.6898627e-03 7.7410299e-01 2.1358031e-01
 3.6080964e-03 1.0698437e-05 8.1849237e-08 1.4372004e-09]",4,White,White,True,0,[363 189 624 450]
singer_neutral_18.png,Female,Young,White,Female,Female,Female,True,[7.879296e-06 9.999921e-01],"[0.0006024684, 0.9993975]",20-29,30,28,Young,Young,False,"[5.5455187e-09 1.7263201e-05 3.7937194e-02 7.9088795e-01 1.6872887e-01
 2.4191528e-03 9.2830569e-06 1.9529955e-07 2.4233739e-09]",5,White,White,True,0,[363 241 624 503]
singer_neutral_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.8982307e-07],"[0.9995883000000001, 0.00041173697000000003]",30-39,32,38,Middle,Middle,True,"[2.1822254e-06 8.2189777e-05 6.8354909e-03 4.1949314e-01 5.3573227e-01
 3.7514213e-02 3.3644773e-04 3.9485576e-06 4.8809397e-08]",3,White,White,True,0,[363 241 624 503]
singer_neutral_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.2489597e-07],"[0.9999834400000001, 1.6572038e-05]",30-39,31,34,Middle,Middle,True,"[1.8621282e-07 4.2090196e-06 2.1494271e-03 4.5800275e-01 5.1942903e-01
 2.0268591e-02 1.4470874e-04 1.1351009e-06 1.3329959e-08]",4,White,White,True,0,[363 189 624 450]
singer_neutral_20.png,Female,Young,White,Female,Female,Female,True,[3.4037653e-06 9.9999654e-01],"[6.497809e-05, 0.999935]",20-29,24,25,Young,Young,True,"[3.8550760e-10 3.6504931e-05 1.8299937e-01 7.9813766e-01 1.8787688e-02
 3.8778566e-05 1.5809844e-08 1.8404095e-10 1.9781332e-12]",1,White,White,True,0,[363 272 581 490]
singer_neutral_21.png,Female,Young,Indian,Female,Female,Female,True,[3.3480377e-05 9.9996656e-01],"[0.0018974265000000002, 0.9981026]",20-29,30,25,Young,Young,False,"[1.8723167e-09 2.7227568e-06 1.2416571e-02 7.0887262e-01 2.7532068e-01
 3.3788374e-03 8.4976891e-06 6.9345525e-08 4.3708237e-10]",5,Indian,White,False,0,[390 321 651 582]
singer_neutral_22.png,Female,Young,White,Female,Female,Female,True,[1.00832876e-04 9.99899149e-01],"[8.098362e-05, 0.99991905]",20-29,31,32,Young,Middle,False,"[6.1644869e-08 3.4918764e-04 1.1648659e-01 8.2446188e-01 5.8029056e-02
 6.7150389e-04 1.7429373e-06 3.0970540e-08 1.0320147e-09]",6,White,White,True,0,[358 299 670 611]
singer_neutral_23.png,Male,Young,White,Male,Male,Male,True,[9.9998766e-01 1.2307966e-05],"[0.99966255, 0.00033743326]",20-29,29,33,Young,Middle,True,"[6.9498469e-07 8.2672443e-05 1.6061703e-02 6.9088924e-01 2.8629267e-01
 6.6415556e-03 3.1025593e-05 4.1328059e-07 1.0406940e-08]",4,White,White,True,0,[248 261 698 711]
singer_neutral_24.png,Female,Young,White,Female,Female,Female,True,[2.6771912e-04 9.9973226e-01],"[0.0012373405, 0.99876274]",20-29,27,25,Young,Young,True,"[1.0604687e-08 1.5908747e-05 2.6938552e-02 6.9087058e-01 2.7648094e-01
 5.6738732e-03 1.9939298e-05 2.2368539e-07 2.7239164e-09]",2,White,White,True,0,[407 207 624 424]
singer_neutral_25.png,Female,Young,White,Female,Female,Female,True,[2.1247019e-05 9.9997872e-01],"[0.00051390905, 0.9994861]",20-29,31,26,Young,Young,False,"[7.2734800e-09 1.0560324e-05 2.3320539e-02 7.2362417e-01 2.4618921e-01
 6.8231318e-03 3.1743573e-05 5.9613694e-07 6.8817765e-09]",6,White,White,True,0,[326 235 640 549]
singer_neutral_26.png,Female,Young,White,Female,Female,Female,True,[3.7353798e-06 9.9999624e-01],"[2.4422046e-05, 0.9999756]",20-29,30,30,Young,Middle,False,"[1.6642668e-09 9.3130957e-06 3.8026001e-02 8.6786926e-01 9.3487106e-02
 6.0743524e-04 8.9638581e-07 8.1486196e-09 8.0777218e-11]",5,White,White,True,0,[263 240 640 615]
singer_neutral_27.png,Female,Young,White,Female,Female,Female,True,[3.0809738e-06 9.9999690e-01],"[3.1990404e-06, 0.9999968]",20-29,26,31,Young,Middle,True,"[7.0668238e-10 3.9341116e-06 3.4354016e-02 8.0957073e-01 1.5503629e-01
 1.0333906e-03 1.5454403e-06 1.3845193e-08 1.2197150e-10]",1,White,White,True,0,[390 241 651 503]
