image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
singer_indian_18.png,Female,Young,Indian,Female,Female,Female,True,[4.9301061e-06 9.9999505e-01],"[2.9174306000000003e-05, 0.9999707999999999]",20-29,29,31,Young,Middle,True,"[9.7661630e-09 1.7912022e-05 3.1129841e-02 7.2381300e-01 2.4018539e-01
 4.8275189e-03 2.5808555e-05 4.6839176e-07 2.3742124e-09]",4,Indian,Indian,True,0,[326 235 640 549]
singer_indian_19.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 4.1890477e-08],"[0.99971085, 0.00028916997999999997]",30-39,30,43,Middle,Middle,True,"[3.3537376e-08 6.8490311e-07 9.7817450e-04 3.8626790e-01 5.7390362e-01
 3.8404077e-02 4.3894755e-04 6.4779060e-06 8.8274732e-08]",5,Indian,Indian,True,0,[294 215 744 665]
singer_indian_2.png,Male,Middle,Indian,Male,Male,Male,True,[9.999912e-01 8.827061e-06],"[0.9989677399999999, 0.0010322409000000001]",30-39,35,48,Middle,Middle,True,"[3.8527485e-08 5.6944685e-07 2.9329568e-04 1.4342339e-01 7.4235082e-01
 1.1213159e-01 1.7678606e-03 3.1694719e-05 6.6873713e-07]",0,Indian,Indian,True,0,[358 235 670 549]
singer_indian_20.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999702e-01 2.9962875e-06],"[0.9996639, 0.00033610229999999995]",30-39,32,38,Middle,Middle,True,"[1.3562801e-06 2.4458857e-05 1.9784423e-03 2.4839112e-01 6.7151570e-01
 7.6760761e-02 1.3070721e-03 2.0745792e-05 4.0494655e-07]",3,Indian,Indian,True,0,[337 241 599 503]
singer_indian_21.png,Male,Middle,Indian,Male,Male,Male,True,[9.9977303e-01 2.2702881e-04],"[0.9991178, 0.0008821901]",30-39,35,35,Middle,Middle,True,"[1.3214839e-07 4.9033242e-06 1.8664376e-03 3.5913265e-01 6.1444086e-01
 2.4399182e-02 1.5320646e-04 2.5832521e-06 7.1332025e-08]",0,Indian,Indian,True,0,[358 299 670 611]
singer_indian_22.png,Female,Young,Indian,Female,Female,Female,True,[8.0339283e-05 9.9991965e-01],"[0.017448984, 0.98255104]",20-29,30,25,Young,Young,False,"[1.68266077e-08 1.19597804e-04 8.02377537e-02 8.64138782e-01
 5.51243909e-02 3.78011959e-04 1.54890961e-06 2.41758862e-08
 5.61720337e-10]",5,Indian,Indian,True,0,[294 235 608 549]
singer_indian_23.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997562e-01 2.4357454e-05],"[0.9997577, 0.00024225360000000001]",30-39,31,35,Middle,Middle,True,"[1.4282739e-06 1.6102138e-04 1.0131890e-02 3.9600128e-01 5.5676621e-01
 3.6609352e-02 3.2412988e-04 4.5524971e-06 1.1682713e-07]",4,Indian,Indian,True,0,[358 299 670 611]
singer_indian_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999446e-01 5.5600549e-06],"[0.9998505400000001, 0.00014948977]",30-39,32,32,Middle,Middle,True,"[6.6349926e-08 8.9464055e-07 3.4960071e-04 1.5604086e-01 7.3803151e-01
 1.0398389e-01 1.5665954e-03 2.6060621e-05 5.4625377e-07]",3,Indian,Indian,True,0,[363 241 624 503]
singer_indian_25.png,Male,Middle,Indian,Male,Male,Male,True,[9.9996322e-01 3.6724807e-05],"[0.9995529999999999, 0.0004470064]",30-39,36,35,Middle,Middle,True,"[2.1917022e-06 1.9840660e-05 5.5914442e-04 3.5714611e-02 5.5746186e-01
 3.9096287e-01 1.5187777e-02 9.0054607e-05 1.5902814e-06]",1,Indian,Indian,True,0,[294 203 608 517]
singer_indian_26.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998224e-01 1.7765500e-05],"[0.99907364, 0.00092641]",30-39,36,37,Middle,Middle,True,"[1.2187115e-07 3.9632182e-06 2.3054853e-03 3.2712770e-01 6.2620968e-01
 4.3974254e-02 3.6823491e-04 1.0402732e-05 1.6251664e-07]",1,Indian,Indian,True,0,[358 267 670 581]
singer_indian_27.png,Female,Young,Indian,Female,Female,Female,True,[1.4794729e-05 9.9998528e-01],"[1.605723e-05, 0.9999839]",20-29,32,45,Young,Middle,False,"[1.8051418e-07 5.6112043e-05 1.0480831e-02 5.1821762e-01 4.3362567e-01
 3.6587704e-02 1.0097611e-03 2.2078413e-05 1.7041687e-07]",7,Indian,Indian,True,0,[263 240 640 615]
singer_indian_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9990493e-01 9.5046664e-05],"[0.997626, 0.0023739868]",30-39,33,40,Middle,Middle,True,"[8.0572710e-07 2.2820979e-05 1.8315846e-03 1.7708987e-01 6.4943522e-01
 1.6596119e-01 5.4830876e-03 1.7013705e-04 5.3023332e-06]",2,Indian,Indian,True,0,[248 261 698 711]
singer_indian_29.png,Female,Young,Indian,Female,Female,Female,True,[4.0893367e-05 9.9995911e-01],"[0.00073517025, 0.99926476]",20-29,27,22,Young,Young,True,"[1.1662350e-08 2.8824291e-04 1.9638832e-01 7.7451408e-01 2.8661940e-02
 1.4703980e-04 3.1923256e-07 6.5596089e-09 1.0426284e-10]",2,Indian,Indian,True,0,[358 203 670 517]
singer_indian_3.png,Female,Young,Indian,Female,Female,Female,True,[1.1903495e-05 9.9998808e-01],"[1.0204524999999999e-06, 0.9999988999999999]",20-29,31,31,Young,Middle,False,"[3.9650607e-09 1.0563507e-05 2.6045403e-02 7.9577380e-01 1.7590760e-01
 2.2480532e-03 1.4342946e-05 2.1576504e-07 1.0684311e-09]",6,Indian,Indian,True,0,[263 202 640 578]
singer_indian_30.png,Female,Young,Indian,Female,Female,Female,True,[1.6257167e-05 9.9998373e-01],"[0.35245327000000004, 0.6475468]",20-29,31,26,Young,Young,False,"[4.9815096e-08 1.3009088e-04 6.8093099e-02 7.2662222e-01 2.0122270e-01
 3.9001785e-03 3.1159907e-05 4.6046324e-07 2.8375189e-09]",6,Indian,Indian,True,0,[326 235 640 549]
singer_indian_31.png,Female,Young,Indian,Female,Female,Female,True,[2.832951e-04 9.997167e-01],"[0.36900845, 0.6309916]",20-29,32,26,Young,Young,False,"[7.1325024e-07 3.0246598e-04 1.8929865e-02 5.8015043e-01 3.7904865e-01
 2.1076577e-02 4.7812329e-04 1.2966302e-05 2.3395243e-07]",7,Indian,Indian,True,0,[326 172 640 485]
singer_indian_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999613e-01 3.9021234e-06],"[0.99958916, 0.0004108683]",30-39,35,43,Middle,Middle,True,"[2.2551728e-06 2.3446019e-05 7.1106700e-04 4.9947027e-02 5.9704036e-01
 3.3868134e-01 1.3500765e-02 9.2479502e-05 1.2514599e-06]",0,Indian,Black,False,0,[407 250 624 468]
singer_indian_34.png,Female,Young,Indian,Female,Female,Female,True,[3.9161505e-06 9.9999607e-01],"[1.9800047999999998e-05, 0.99998024]",20-29,28,26,Young,Young,True,"[1.5033411e-08 4.6846446e-05 3.9794721e-02 7.1825469e-01 2.3880728e-01
 3.0750637e-03 2.0990767e-05 4.0723066e-07 1.7658877e-09]",3,Indian,White,False,0,[358 267 670 581]
singer_indian_35.png,Male,Young,Indian,Male,Male,Male,True,[9.9999803e-01 1.9663053e-06],"[0.99976654, 0.00023353076]",20-29,31,32,Young,Middle,False,"[8.7180524e-08 5.2835239e-06 2.7092970e-03 5.2528751e-01 4.5531631e-01
 1.6605375e-02 7.4952324e-05 1.2552180e-06 1.6838740e-08]",6,Indian,Indian,True,0,[390 189 651 450]
singer_indian_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998719e-01 1.2782111e-05],"[0.9996138000000001, 0.00038625504999999997]",30-39,44,44,Middle,Middle,True,"[3.0365054e-06 5.5512101e-05 3.3923355e-03 7.7018686e-02 6.2014723e-01
 2.8430328e-01 1.4799581e-02 2.7704897e-04 3.2248672e-06]",9,Indian,Indian,True,0,[302 202 677 578]
singer_indian_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.9973381e-01 2.6618232e-04],"[0.9990967999999999, 0.0009031636]",30-39,31,37,Middle,Middle,True,"[5.8131536e-07 1.3252369e-05 1.6805605e-03 9.3614310e-02 7.0458072e-01
 1.9331416e-01 6.7019551e-03 9.2392533e-05 1.9874283e-06]",4,Indian,Indian,True,0,[326 299 640 611]
singer_indian_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.9992490e-01 7.5101256e-05],"[0.9989685, 0.0010315803]",30-39,30,37,Middle,Middle,True,"[9.40287226e-09 3.32422161e-07 7.06800551e-04 2.94579744e-01
 6.76751375e-01 2.78601330e-02 1.00993515e-04 6.21536401e-07
 9.58926005e-09]",5,Indian,Indian,True,0,[326 172 640 485]
singer_indian_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999827e-01 1.7472731e-06],"[0.9999239, 7.604894e-05]",30-39,32,37,Middle,Middle,True,"[5.3723187e-07 7.4634017e-06 3.8893335e-04 5.3325348e-02 6.6977078e-01
 2.6710081e-01 9.3294596e-03 7.5952506e-05 7.6188599e-07]",3,Indian,White,False,0,[339 240 715 615]
singer_indian_4.png,Female,Young,Indian,Female,Female,Female,True,[6.449219e-05 9.999355e-01],"[0.0022649027, 0.997735]",20-29,31,29,Young,Young,False,"[5.0495197e-07 3.1187601e-04 3.6565989e-02 5.9782535e-01 3.3967838e-01
 2.4884958e-02 6.9027219e-04 4.1979787e-05 7.4984553e-07]",6,Indian,Indian,True,0,[363 295 624 556]
singer_indian_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.1705068e-07],"[0.9985227999999999, 0.0014772]",30-39,29,38,Middle,Middle,False,"[8.0362305e-08 2.7604005e-06 8.9088880e-04 3.7391680e-01 6.0471100e-01
 2.0417111e-02 6.0838400e-05 4.8755436e-07 5.8518737e-09]",6,Indian,White,False,0,[358 235 670 549]
singer_indian_41.png,Female,Young,Indian,Female,Female,Female,True,[1.1075697e-06 9.9999887e-01],"[0.0005194064000000001, 0.9994807]",20-29,29,27,Young,Young,True,"[3.6302141e-09 6.5849301e-05 8.4148079e-02 8.0003709e-01 1.1513342e-01
 6.1193417e-04 3.5345131e-06 3.9123286e-08 1.4601857e-10]",4,Indian,Indian,True,0,[302 279 677 654]
singer_indian_42.png,Male,Middle,Indian,Male,Male,Male,True,[9.99999940e-01 1.13661535e-07],"[0.9992624000000001, 0.0007376193999999999]",30-39,33,34,Middle,Middle,True,"[6.1148876e-07 2.0104457e-05 2.6204176e-03 3.4999016e-01 5.9622324e-01
 5.0505526e-02 6.3298142e-04 6.9062853e-06 7.6389782e-08]",2,Indian,Indian,True,0,[363 241 624 503]
singer_indian_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998808e-01 1.1892809e-05],"[0.9998260999999999, 0.00017391104]",30-39,34,32,Middle,Middle,True,"[1.9481631e-07 4.2094307e-06 2.9716387e-03 3.4980243e-01 5.9092510e-01
 5.5611797e-02 6.6962687e-04 1.4770624e-05 2.8158618e-07]",1,Indian,Indian,True,0,[302 240 677 615]
singer_indian_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.9994576e-01 5.4244731e-05],"[0.9994928000000001, 0.00050717585]",30-39,31,36,Middle,Middle,True,"[1.62752968e-07 1.17658274e-05 4.62635374e-03 4.12698448e-01
 5.44363558e-01 3.78625467e-02 4.24111320e-04 1.27276335e-05
 2.77796516e-07]",4,Indian,Indian,True,0,[302 279 677 654]
singer_indian_45.png,Male,Young,Indian,Male,Male,Male,True,[9.999993e-01 7.220628e-07],"[0.9995282, 0.0004717977]",20-29,27,31,Young,Middle,True,"[2.0582951e-07 4.6279765e-05 1.3078108e-02 7.4495220e-01 2.3786883e-01
 4.0454669e-03 8.7338467e-06 1.4270454e-07 1.7185632e-09]",2,Indian,Indian,True,0,[326 331 640 643]
singer_indian_46.png,Male,Middle,Indian,Male,Male,Male,True,[0.9961458 0.0038542],"[0.9995744999999999, 0.0004255041]",40-49,41,50,Middle,Middle,True,"[1.2392896e-05 7.4821808e-05 6.8502629e-04 3.3812618e-03 8.2895644e-02
 4.8373041e-01 4.0923700e-01 1.9215684e-02 7.6774752e-04]",4,Indian,Indian,True,0,[326 235 640 549]
singer_indian_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999952e-01 4.5948562e-07],"[0.9979001599999999, 0.0020999167999999997]",30-39,35,37,Middle,Middle,True,"[2.0787947e-07 1.2459739e-05 2.5558218e-03 3.0672252e-01 6.4395732e-01
 4.6452884e-02 2.9686809e-04 1.8969863e-06 1.8916552e-08]",0,Indian,Indian,True,0,[326 267 640 581]
singer_indian_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997675e-01 2.3205803e-05],"[0.99917656, 0.0008234124]",30-39,32,36,Middle,Middle,True,"[1.4838130e-07 3.0158810e-06 1.2730386e-03 2.4705712e-01 6.7896366e-01
 7.1563385e-02 1.1116839e-03 2.7303111e-05 5.5841258e-07]",3,Indian,Indian,True,0,[326 235 640 549]
singer_indian_49.png,Female,Young,Indian,Female,Female,Female,True,[2.103362e-05 9.999790e-01],"[0.0035030373999999998, 0.996497]",20-29,32,34,Young,Middle,False,"[1.39169657e-07 5.63623384e-04 1.13394074e-01 7.43038595e-01
 1.38676092e-01 4.27524140e-03 4.97958390e-05 2.33597711e-06
 4.90704082e-08]",7,Indian,White,False,0,[311 241 572 503]
singer_indian_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.1458612e-07],"[0.9998106400000001, 0.000189337]",30-39,32,32,Middle,Middle,True,"[1.7419511e-06 4.3025138e-05 1.5213356e-03 1.1940573e-01 6.5965635e-01
 2.1440156e-01 4.9280399e-03 4.1530351e-05 6.2394429e-07]",3,Indian,Indian,True,0,[363 216 624 477]
singer_indian_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.999772e-01 2.282866e-05],"[0.9998985, 0.00010149261]",30-39,33,36,Middle,Middle,True,"[4.8725792e-07 7.1693694e-06 5.9625262e-04 1.1640642e-01 7.3814189e-01
 1.4255561e-01 2.2678829e-03 2.3896726e-05 4.5883260e-07]",2,Indian,White,False,0,[358 299 670 611]
singer_indian_7.png,Female,Young,Indian,Female,Female,Female,True,[1.4106182e-05 9.9998587e-01],"[0.00061037093, 0.9993896499999999]",20-29,30,26,Young,Young,False,"[4.0468424e-09 3.2762473e-05 3.9752789e-02 8.5263610e-01 1.0671938e-01
 8.5435290e-04 4.5528136e-06 4.7648843e-08 3.6617692e-10]",5,Indian,Indian,True,0,[358 267 670 581]
singer_indian_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9996448e-01 3.5565172e-05],"[0.99936386, 0.0006361933000000001]",30-39,32,35,Middle,Middle,True,"[1.15668826e-07 4.12798227e-06 1.15099829e-03 2.24174738e-01
 6.91308081e-01 8.22162777e-02 1.12543348e-03 1.98066082e-05
 4.91431024e-07]",3,Indian,Indian,True,0,[326 203 640 517]
singer_indian_9.png,Female,Young,Indian,Female,Female,Female,True,[2.9663446e-05 9.9997032e-01],"[0.0015620892, 0.99843796]",20-29,30,30,Young,Middle,False,"[4.2325644e-07 2.3107696e-04 2.8211625e-02 6.5960562e-01 2.9343531e-01
 1.8041082e-02 4.5809822e-04 1.6325599e-05 4.1219340e-07]",5,Indian,Indian,True,0,[390 189 651 450]
