image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
singer_white_33.png,Female,Young,White,Female,Female,Female,True,[5.6197052e-05 9.9994379e-01],"[0.002353515, 0.9976465]",20-29,29,29,Young,Young,True,"[1.88110683e-09 2.68680888e-05 1.18283868e-01 8.39045346e-01
 4.24982309e-02 1.45499085e-04 1.18866545e-07 1.09460097e-09
 2.23337529e-11]",4,White,White,True,0,[358 203 670 517]
singer_white_34.png,Female,Young,White,Female,Female,Female,True,[2.7833416e-05 9.9997216e-01],"[9.1146585e-06, 0.9999908999999999]",20-29,28,28,Young,Young,True,"[2.5019089e-09 6.2674379e-05 2.4697472e-01 7.3235607e-01 2.0577831e-02
 2.8727183e-05 2.7020386e-08 5.6392113e-10 7.3947255e-12]",3,White,White,True,0,[326 235 640 549]
singer_white_35.png,Female,Young,White,Female,Female,Female,True,[2.8846756e-05 9.9997115e-01],"[0.0003933528, 0.9996067]",20-29,28,26,Young,Young,True,"[3.3622320e-09 1.0167456e-05 6.3847072e-02 8.0858970e-01 1.2548125e-01
 2.0672728e-03 4.4658800e-06 7.7079299e-08 2.0269901e-09]",3,White,White,True,0,[326 172 640 485]
singer_white_36.png,Female,Young,Asian,Female,Female,Female,True,[9.218900e-06 9.999908e-01],"[0.007481236, 0.9925188]",20-29,28,26,Young,Young,True,"[8.4948795e-07 7.1975956e-04 1.2550174e-01 8.2806820e-01 4.4741523e-02
 9.6205313e-04 5.5033379e-06 3.9759189e-07 1.4860515e-08]",3,Asian,Asian,True,0,[248 261 698 711]
singer_white_37.png,Female,Young,White,Female,Female,Female,True,[1.8045735e-05 9.9998194e-01],"[0.1578088, 0.8421912]",20-29,30,33,Young,Middle,False,"[2.0829864e-08 1.6276510e-05 2.0149477e-02 5.5662131e-01 4.0746009e-01
 1.5678367e-02 7.3681353e-05 7.9508425e-07 2.4746814e-08]",5,White,White,True,0,[326 203 640 517]
singer_white_38.png,Female,Young,Black,Female,Female,Female,True,[1.2309597e-05 9.9998766e-01],"[0.35969395, 0.6403061]",20-29,29,29,Young,Young,True,"[7.5066716e-08 1.5861628e-04 7.4543625e-02 6.8360060e-01 2.3910697e-01
 2.5719916e-03 1.7949626e-05 1.4682249e-07 7.8868084e-10]",4,Black,White,False,0,[248 261 698 711]
singer_white_39.png,Female,Young,White,Female,Female,Female,True,[1.7638613e-06 9.9999821e-01],"[1.1574081e-05, 0.9999884]",20-29,30,24,Young,Young,False,"[5.63651126e-10 7.10245949e-05 2.13068172e-01 7.69984424e-01
 1.68492701e-02 2.71076842e-05 1.65201897e-08 1.10330536e-10
 3.72433421e-12]",5,White,White,True,0,[302 240 677 615]
singer_white_4.png,Female,Young,White,Female,Female,Female,True,[6.5223344e-07 9.9999928e-01],"[0.021628938, 0.9783710499999999]",20-29,31,25,Young,Young,False,"[5.5527538e-10 2.7878870e-05 1.6040377e-01 8.0966854e-01 2.9816907e-02
 8.2905106e-05 2.1174133e-08 1.4911322e-10 2.5883577e-12]",6,White,White,True,0,[248 215 698 665]
singer_white_40.png,Female,Young,Asian,Female,Female,Female,True,[1.3325406e-06 9.9999869e-01],"[9.685256999999999e-05, 0.9999030999999999]",20-29,28,26,Young,Young,True,"[1.5350196e-06 7.4402331e-03 3.8075331e-01 6.0434139e-01 7.4192127e-03
 4.4241729e-05 7.7910400e-08 4.3504436e-09 1.4130093e-10]",3,Asian,Asian,True,0,[358 267 670 581]
singer_white_41.png,Female,Young,White,Female,Female,Female,True,[6.8019854e-06 9.9999321e-01],"[0.0002358775, 0.9997642]",20-29,30,27,Young,Young,False,"[9.3625401e-09 1.8219145e-05 3.2119539e-02 7.5033933e-01 2.1377061e-01
 3.7444010e-03 7.7492605e-06 9.2198192e-08 1.0088311e-09]",5,White,White,True,0,[358 235 670 549]
singer_white_42.png,Female,Young,White,Female,Female,Female,True,[2.7633432e-05 9.9997234e-01],"[4.9515440000000006e-05, 0.99995056]",20-29,28,21,Young,Young,True,"[4.8462439e-09 4.1989933e-06 1.4157789e-02 7.5538874e-01 2.2779861e-01
 2.6437033e-03 6.9177518e-06 6.0558556e-08 5.0475130e-10]",3,White,White,True,0,[358 203 670 517]
singer_white_43.png,Female,Young,White,Female,Female,Female,True,[1.4678498e-04 9.9985325e-01],"[0.022985914, 0.97701416]",20-29,29,27,Young,Young,True,"[1.8556112e-09 6.7631527e-06 5.6614712e-02 8.6213022e-01 8.0772467e-02
 4.7532993e-04 5.8968061e-07 7.7657729e-09 1.2136001e-10]",4,White,White,True,0,[476 483 602 609]
singer_white_44.png,Female,Young,White,Female,Female,Female,True,[1.912071e-06 9.999981e-01],"[1.789135e-05, 0.99998215]",20-29,32,30,Young,Middle,False,"[3.1209626e-09 3.2023359e-05 8.6717561e-02 8.4744513e-01 6.5365218e-02
 4.3970256e-04 3.5765532e-07 3.1035103e-09 1.1898116e-10]",7,White,White,True,0,[358 267 670 581]
singer_white_46.png,Female,Young,White,Female,Female,Female,True,[1.06824016e-04 9.99893188e-01],"[0.014914516, 0.98508545]",20-29,26,27,Young,Young,True,"[5.8033052e-08 1.9813239e-04 1.0289509e-01 7.8412473e-01 1.1054173e-01
 2.2361444e-03 4.0537061e-06 4.6115343e-08 2.1983828e-09]",1,White,White,True,0,[302 279 677 654]
singer_white_47.png,Female,Young,Indian,Female,Female,Female,True,[2.5746033e-06 9.9999744e-01],"[1.9923148e-05, 0.9999800999999999]",20-29,30,31,Young,Middle,False,"[8.70737982e-10 1.29206255e-05 6.92351162e-02 8.55402887e-01
 7.50074759e-02 3.41295381e-04 3.16530105e-07 3.33067462e-09
 3.02753898e-11]",5,Indian,White,False,0,[339 240 715 615]
singer_white_48.png,Female,Young,White,Female,Female,Female,True,[3.0973356e-06 9.9999690e-01],"[0.00059706926, 0.9994028500000001]",20-29,36,28,Young,Young,False,"[1.1390818e-08 1.4122776e-04 1.4598282e-01 7.9442567e-01 5.9004948e-02
 4.4459591e-04 6.9004165e-07 9.4152997e-09 2.3211574e-10]",11,White,White,True,0,[326 235 640 549]
singer_white_49.png,Female,Young,White,Female,Female,Female,True,[3.2760292e-06 9.9999672e-01],"[0.05155246, 0.9484476]",20-29,31,27,Young,Young,False,"[3.5533809e-08 9.5312396e-05 4.8451189e-02 7.5568146e-01 1.9190609e-01
 3.8486221e-03 1.7046596e-05 2.3504218e-07 3.4659882e-09]",6,White,White,True,0,[326 235 640 549]
singer_white_5.png,Female,Young,White,Female,Female,Female,True,[1.2518017e-05 9.9998748e-01],"[8.214563e-05, 0.9999178000000001]",20-29,28,29,Young,Young,True,"[2.5141682e-09 1.8660974e-05 9.4642445e-02 8.3912122e-01 6.5828115e-02
 3.8937194e-04 2.4613746e-07 2.4500606e-09 4.2520543e-11]",3,White,White,True,0,[248 215 698 665]
singer_white_6.png,Female,Young,White,Female,Female,Female,True,[2.4905923e-05 9.9997509e-01],"[0.00019124974999999998, 0.9998087]",20-29,27,26,Young,Young,True,"[6.8870230e-09 4.3350585e-05 8.1795976e-02 8.5980940e-01 5.7671309e-02
 6.7844114e-04 1.5873125e-06 2.0978336e-08 1.6985834e-09]",2,White,White,True,0,[302 165 677 540]
singer_white_7.png,Female,Young,Asian,Female,Female,Female,True,[1.1791755e-05 9.9998820e-01],"[6.6931085e-05, 0.9999330999999999]",20-29,29,26,Young,Young,True,"[1.56996975e-08 7.16405048e-05 1.12436526e-01 8.44109118e-01
 4.30136845e-02 3.68198409e-04 8.34728041e-07 4.31229985e-08
 3.85670940e-10]",4,Asian,Asian,True,0,[302 240 677 615]
singer_white_8.png,Female,Young,White,Female,Female,Female,True,[5.7643783e-06 9.9999422e-01],"[0.035290724999999995, 0.9647092399999999]",20-29,31,27,Young,Young,False,"[1.8034829e-09 1.5876869e-05 7.0636570e-02 8.5118127e-01 7.7700853e-02
 4.6471276e-04 7.7726008e-07 1.2323709e-08 1.3934766e-10]",6,White,White,True,0,[294 215 744 665]
singer_white_9.png,Female,Young,White,Female,Female,Female,True,[1.0080058e-06 9.9999899e-01],"[0.00023860747000000002, 0.9997614]",20-29,29,33,Young,Middle,True,"[1.2934731e-09 1.2394655e-05 3.4727592e-02 8.1945211e-01 1.4485979e-01
 9.4683125e-04 1.2378099e-06 8.3354275e-09 8.1164041e-11]",4,White,White,True,0,[302 240 677 615]
