image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
singer_young_2.png,Female,Young,White,Female,Female,Female,True,[2.698828e-04 9.997301e-01],"[0.007786576, 0.99221344]",3-9,25,21,Young,Young,True,"[3.3841541e-05 5.9481764e-01 3.9359158e-01 1.1141242e-02 4.0737118e-04
 8.2503666e-06 5.1283244e-08 4.3181383e-09 5.9389554e-10]",19,White,White,True,0,[363 321 624 582]
singer_young_20.png,Female,Young,White,Female,Female,Female,True,[6.0887724e-05 9.9993914e-01],"[0.0071726835, 0.9928272]",10-19,20,21,Young,Young,True,"[6.2307002e-08 1.6963845e-02 9.1376400e-01 6.8926483e-02 3.4427395e-04
 1.4150497e-06 1.0373004e-09 3.7373039e-11 2.3618843e-12]",5,White,White,True,0,[326 267 640 581]
singer_young_21.png,Male,Young,White,Male,Male,Male,True,[0.9964926  0.00350741],"[0.9565537000000001, 0.043446245]",10-19,24,23,Young,Young,True,"[1.1895657e-07 6.3011324e-04 7.5556499e-01 2.3674914e-01 6.8433490e-03
 2.1074405e-04 1.5489596e-06 4.6923240e-08 1.4457111e-09]",9,White,White,True,0,[248 261 698 711]
singer_young_22.png,Male,Young,White,Male,Male,Male,True,[0.87122965 0.12877032],"[0.9343241, 0.065675864]",10-19,22,24,Young,Young,True,"[3.7855989e-05 8.2136877e-02 8.2927519e-01 8.2626492e-02 5.4217358e-03
 4.9076619e-04 9.8926103e-06 1.0356353e-06 9.8696638e-08]",7,White,White,True,0,[339 279 715 654]
singer_young_23.png,Male,Young,White,Male,Male,Male,True,[9.999251e-01 7.491439e-05],"[0.9921846, 0.0078154236]",20-29,22,25,Young,Young,True,"[7.9528832e-08 2.6773656e-04 3.1584394e-01 6.6609490e-01 1.7614037e-02
 1.7855718e-04 6.9994149e-07 1.7345224e-08 5.3706334e-10]",3,White,White,True,0,[326 299 640 611]
singer_young_24.png,Female,Young,White,Female,Female,Female,True,[2.1508635e-05 9.9997848e-01],"[0.0035104206, 0.9964896]",10-19,25,23,Young,Young,True,"[3.1331626e-09 7.5579964e-04 6.3344419e-01 3.6283517e-01 2.9609993e-03
 3.9073702e-06 1.5684418e-09 2.0864655e-11 1.0209370e-12]",10,White,White,True,0,[302 240 677 615]
singer_young_25.png,Female,Young,White,Female,Female,Female,True,[3.1626125e-05 9.9996841e-01],"[0.005903323, 0.9940966]",10-19,23,24,Young,Young,True,"[3.1404326e-08 4.4226022e-03 6.5792614e-01 3.3393973e-01 3.7011683e-03
 1.0329160e-05 6.6000347e-09 1.4436341e-10 6.0765707e-12]",8,White,White,True,0,[363 268 624 529]
singer_young_26.png,Female,Young,White,Female,Female,Female,True,[5.6444060e-06 9.9999434e-01],"[0.0017904097999999998, 0.9982096]",20-29,30,29,Young,Young,False,"[1.4118680e-09 1.1627242e-05 5.2191775e-02 8.6592609e-01 8.1414476e-02
 4.5527943e-04 6.9583842e-07 9.2307557e-09 9.6355382e-11]",5,White,White,True,0,[294 261 744 711]
singer_young_27.png,Female,Young,Indian,Female,Female,Female,True,[1.2995988e-05 9.9998701e-01],"[0.0003110915, 0.99968895]",20-29,28,24,Young,Young,True,"[8.9421412e-09 6.3171698e-04 3.5589749e-01 6.2783164e-01 1.5599407e-02
 3.9665450e-05 6.0954143e-08 1.3347948e-09 1.9074353e-11]",3,Indian,White,False,1,[326 299 640 611]
singer_young_28.png,Female,Young,White,Female,Female,Female,True,[6.911212e-04 9.993089e-01],"[0.46841045000000003, 0.5315896]",10-19,26,32,Young,Middle,True,"[1.3567910e-08 7.7730737e-04 5.8970487e-01 4.0244341e-01 7.0382417e-03
 3.6163674e-05 2.3907516e-08 4.9302723e-10 3.2289803e-11]",11,White,White,True,0,[326 299 640 611]
singer_young_29.png,Female,Young,White,Female,Female,Female,True,[2.1819332e-04 9.9978185e-01],"[0.0026751757, 0.9973247999999999]",10-19,24,24,Young,Young,True,"[1.07471135e-06 1.03886195e-01 8.32972109e-01 6.23085015e-02
 8.25280033e-04 6.82195514e-06 1.22770478e-08 5.50986257e-10
 4.50436424e-11]",9,White,White,True,0,[248 215 698 665]
singer_young_3.png,Female,Young,White,Female,Female,Female,True,[1.595919e-04 9.998404e-01],"[0.00010243574, 0.9998976]",20-29,29,23,Young,Young,True,"[9.8139035e-09 1.9760289e-04 2.3083627e-01 7.3629218e-01 3.2452513e-02
 2.2126429e-04 1.7807369e-07 2.1923752e-09 1.1912615e-10]",4,White,White,True,0,[263 240 640 615]
singer_young_31.png,Female,Young,White,Female,Female,Female,True,[4.382931e-05 9.999562e-01],"[0.0063247967, 0.99367516]",20-29,28,25,Young,Young,True,"[7.6045417e-08 1.2261814e-03 4.4928938e-01 5.3349137e-01 1.5903125e-02
 8.9726243e-05 6.4007232e-08 1.2457436e-09 4.1878775e-11]",3,White,White,True,0,[248 305 698 756]
singer_young_32.png,Female,Young,Black,Female,Female,Female,True,[0.29763466 0.7023653 ],"[0.007406961, 0.992593]",10-19,23,25,Young,Young,True,"[1.4036701e-07 1.5460210e-02 9.3790305e-01 4.6086967e-02 5.4583285e-04
 3.7671789e-06 1.4870088e-08 1.2184794e-09 3.6751470e-11]",8,Black,White,False,0,[302 316 677 692]
singer_young_33.png,Female,Young,White,Female,Female,Female,True,[0.00112037 0.9988797 ],"[0.01599579, 0.9840042]",10-19,25,24,Young,Young,True,"[3.0829028e-07 3.5342529e-02 8.7726939e-01 8.6486995e-02 8.9641835e-04
 4.2721408e-06 6.2255512e-09 1.9101083e-10 1.5823617e-11]",10,White,White,True,0,[302 202 677 578]
singer_young_34.png,Female,Young,White,Female,Female,Female,True,[4.9209716e-06 9.9999505e-01],"[4.6224892e-06, 0.99999535]",10-19,24,21,Young,Young,True,"[7.2876355e-07 1.8974259e-01 7.8899848e-01 2.1123042e-02 1.3435385e-04
 7.8773752e-07 1.1762460e-09 7.6771561e-11 4.7401289e-12]",9,White,White,True,0,[263 354 640 730]
singer_young_35.png,Female,Young,White,Female,Female,Female,True,[1.3762016e-06 9.9999869e-01],"[0.0004110195, 0.999589]",20-29,27,25,Young,Young,True,"[1.9364611e-08 1.2128404e-03 3.5645440e-01 6.2977976e-01 1.2496772e-02
 5.6197216e-05 3.3455095e-08 5.9762556e-10 1.7224925e-11]",2,White,White,True,0,[302 279 677 654]
singer_young_37.png,Female,Young,White,Female,Female,Female,True,[1.4501555e-04 9.9985504e-01],"[9.915528e-05, 0.9999008]",20-29,25,22,Young,Young,True,"[4.0893613e-09 2.1738354e-04 4.6688849e-01 5.2277637e-01 1.0077919e-02
 3.9863022e-05 2.9466577e-08 5.7175420e-10 3.0601039e-11]",0,White,White,True,0,[302 202 677 578]
singer_young_38.png,Female,Young,Asian,Female,Female,Female,True,[1.3895457e-05 9.9998611e-01],"[0.043257960000000005, 0.956742]",20-29,27,26,Young,Young,True,"[2.79002670e-08 8.89331801e-04 4.13570613e-01 5.71410060e-01
 1.40565345e-02 7.33020424e-05 9.89394735e-08 4.34535607e-09
 6.03119707e-11]",2,Asian,Asian,True,0,[326 267 640 581]
singer_young_39.png,Female,Young,White,Female,Female,Female,True,[1.5402841e-04 9.9984598e-01],"[9.621539e-05, 0.9999038]",10-19,25,22,Young,Young,True,"[1.2791901e-06 2.0567127e-01 7.7242994e-01 2.1763669e-02 1.3311359e-04
 6.6087699e-07 1.5669922e-09 4.1059326e-11 7.7013066e-12]",10,White,White,True,0,[248 261 698 711]
singer_young_4.png,Female,Young,White,Female,Female,Female,True,[4.101286e-05 9.999590e-01],"[0.0025914648, 0.9974086]",20-29,28,26,Young,Young,True,"[7.0706205e-09 1.4245218e-04 2.6074153e-01 7.0846176e-01 3.0452324e-02
 2.0184762e-04 2.1140153e-07 4.7668292e-09 1.6517475e-10]",3,White,White,True,0,[294 261 744 711]
singer_young_40.png,Female,Young,White,Female,Female,Female,True,[2.997999e-05 9.999700e-01],"[0.024662533, 0.9753374499999999]",10-19,27,25,Young,Young,True,"[5.5571373e-08 2.7048464e-03 5.8682233e-01 4.0065637e-01 9.7662918e-03
 5.0052604e-05 5.1409238e-08 1.3324282e-09 3.3388067e-11]",12,White,White,True,0,[302 165 677 540]
singer_young_41.png,Female,Young,Black,Female,Female,Female,True,[0.00424237 0.9957576 ],"[0.049408956000000004, 0.9505911]",3-9,24,24,Young,Young,True,"[5.6141877e-04 9.8569387e-01 1.3708654e-02 3.2394004e-05 3.3817867e-06
 2.3745389e-07 1.9263254e-08 2.7914830e-09 2.4267183e-10]",18,Black,Black,True,0,[339 279 715 654]
singer_young_42.png,Female,Young,White,Female,Female,Female,True,[0.18415396 0.815846  ],"[0.02343032, 0.97656975]",10-19,21,22,Young,Young,True,"[8.1427970e-06 3.9382794e-01 6.0194707e-01 4.0969886e-03 1.1543321e-04
 4.3897462e-06 5.2944458e-08 5.6873830e-09 7.2879275e-10]",6,White,White,True,0,[302 279 677 654]
singer_young_43.png,Female,Young,White,Female,Female,Female,True,[0.32034126 0.6796588 ],"[0.12157959, 0.8784205]",10-19,23,24,Young,Young,True,"[8.9022933e-08 3.3312247e-03 8.5128272e-01 1.4304432e-01 2.3247085e-03
 1.6859327e-05 3.4074873e-08 1.8124237e-09 9.0455657e-11]",8,White,White,True,0,[326 299 640 611]
singer_young_44.png,Female,Young,White,Female,Female,Female,True,[5.000849e-04 9.994999e-01],"[0.05197426, 0.9480257400000001]",10-19,26,28,Young,Young,True,"[3.9416213e-07 5.6846845e-03 5.1002103e-01 4.7463691e-01 9.4893696e-03
 1.6706991e-04 4.7461356e-07 2.2332467e-08 1.1262302e-09]",11,White,Asian,False,0,[302 240 677 615]
singer_young_45.png,Female,Young,Indian,Female,Female,Female,True,[2.0663769e-05 9.9997932e-01],"[0.0019836408, 0.99801636]",20-29,28,28,Young,Young,True,"[1.9305353e-09 3.2796110e-05 1.1668716e-01 8.3088511e-01 5.2086659e-02
 3.0789452e-04 3.0826919e-07 4.4389630e-09 7.1616817e-11]",3,Indian,White,False,0,[326 235 640 549]
singer_young_46.png,Female,Young,White,Female,Female,Female,True,[7.4745512e-06 9.9999249e-01],"[0.0008415654, 0.9991584]",20-29,25,25,Young,Young,True,"[3.5392651e-09 3.6756453e-04 4.4226667e-01 5.4555070e-01 1.1783931e-02
 3.1053554e-05 1.7569146e-08 2.3092335e-10 7.9715930e-12]",0,White,White,True,0,[302 240 677 615]
singer_young_47.png,Female,Young,White,Female,Female,Female,True,[0.4095713 0.5904287],"[0.15638038999999998, 0.8436195999999999]",3-9,22,23,Young,Young,True,"[3.4640438e-05 5.7815146e-01 4.1906601e-01 2.5427579e-03 1.9447500e-04
 1.0377873e-05 2.0263990e-07 3.3644277e-08 3.3621996e-09]",16,White,White,True,0,[302 279 677 654]
singer_young_48.png,Female,Young,White,Female,Female,Female,True,[1.3279985e-04 9.9986720e-01],"[0.00025762960000000004, 0.99974236]",20-29,25,27,Young,Young,True,"[9.2263726e-08 1.5623983e-03 4.2804676e-01 5.5090201e-01 1.9354951e-02
 1.3354264e-04 3.0639555e-07 9.6894679e-09 3.7647616e-10]",0,White,White,True,0,[363 268 624 529]
singer_young_49.png,Female,Young,Asian,Female,Female,Female,True,[1.0041486e-04 9.9989957e-01],"[0.00045323886, 0.9995466999999999]",10-19,27,24,Young,Young,True,"[4.2892418e-07 1.7586244e-02 6.0835236e-01 3.6692351e-01 7.0731137e-03
 6.4091633e-05 8.9908504e-08 6.1926628e-09 1.8366302e-10]",12,Asian,Asian,True,0,[326 331 640 643]
singer_young_5.png,Female,Young,White,Female,Female,Female,True,[0.00164268 0.99835736],"[7.0067667e-05, 0.9999299]",10-19,27,23,Young,Young,True,"[5.4238035e-06 3.8680485e-01 5.9821433e-01 1.4773155e-02 1.9937572e-04
 2.8412223e-06 8.9813650e-09 2.1056157e-10 4.4579732e-11]",12,White,White,True,0,[358 267 670 581]
singer_young_6.png,Female,Young,White,Female,Female,Female,True,[2.1004898e-05 9.9997902e-01],"[2.572367e-05, 0.9999742]",10-19,23,21,Young,Young,True,"[6.8458647e-08 1.7554699e-02 9.2581201e-01 5.6359563e-02 2.7284230e-04
 8.2708272e-07 5.1969673e-10 1.2277925e-11 1.1751325e-12]",8,White,White,True,0,[294 235 608 549]
singer_young_7.png,Female,Young,Black,Female,Female,Female,True,[0.0059647 0.9940353],"[0.013324729, 0.98667534]",10-19,23,22,Young,Young,True,"[3.7003392e-06 4.7604176e-01 5.2277076e-01 1.1747250e-03 8.9173272e-06
 5.9438875e-08 3.0763286e-10 4.0364732e-11 1.9778794e-12]",8,Black,Asian,False,0,[248 261 698 711]
singer_young_8.png,Female,Young,Indian,Female,Female,Female,True,[1.9555395e-05 9.9998051e-01],"[0.00027553935, 0.9997244000000001]",10-19,28,22,Young,Young,True,"[8.7125676e-09 9.9931587e-04 5.1275927e-01 4.7678035e-01 9.4046062e-03
 5.6393365e-05 5.2828945e-08 1.8777990e-09 5.2380968e-11]",13,Indian,White,False,0,[363 321 624 582]
singer_young_9.png,Female,Young,White,Female,Female,Female,True,[8.372773e-06 9.999916e-01],"[0.0006061817, 0.9993938400000001]",10-19,25,23,Young,Young,True,"[9.7143402e-07 1.5752371e-01 8.1332648e-01 2.8738774e-02 4.0620571e-04
 3.8320500e-06 1.1069379e-08 4.1085435e-10 3.9240292e-11]",10,White,White,True,0,[302 165 677 540]
