image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
singer_male_18.png,Male,Middle,White,Male,Male,Male,True,[9.9983406e-01 1.6593511e-04],"[0.9985895499999999, 0.0014103894]",30-39,32,38,Middle,Middle,True,"[7.5679463e-06 1.2831346e-04 2.2852130e-03 1.5801743e-01 7.2000527e-01
 1.1775916e-01 1.7804914e-03 1.6030170e-05 4.6132593e-07]",3,White,White,True,0,[337 295 599 556]
singer_male_19.png,Male,Middle,White,Male,Male,Male,True,[9.999998e-01 1.469359e-07],"[0.9999752, 2.4766207e-05]",30-39,35,39,Middle,Middle,True,"[6.0951061e-07 1.0350885e-05 1.1188405e-03 1.8997197e-01 7.0279038e-01
 1.0496394e-01 1.1339487e-03 9.8434912e-06 8.1138438e-08]",0,White,White,True,0,[358 267 670 581]
singer_male_2.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 7.582455e-07],"[0.99929085, 0.0007091113]",30-39,39,52,Middle,Middle,True,"[1.1667940e-07 1.2969090e-06 2.4998919e-04 4.9493894e-02 5.8212280e-01
 3.5985452e-01 8.2238037e-03 5.3004362e-05 5.5813263e-07]",4,White,White,True,0,[326 235 640 549]
singer_male_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 5.1612085e-07],"[0.9999090599999999, 9.0978e-05]",30-39,33,42,Middle,Middle,True,"[7.0021872e-07 9.6242893e-06 4.9356726e-04 1.3336539e-01 7.6560086e-01
 9.9615186e-02 9.0934458e-04 5.2209543e-06 6.0059172e-08]",2,White,White,True,0,[326 331 640 643]
singer_male_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.5696247e-07],"[0.99995316, 4.6813074e-05]",30-39,29,43,Middle,Middle,False,"[2.3540188e-07 6.8199579e-06 3.1888047e-03 3.5898665e-01 6.0105026e-01
 3.6515046e-02 2.4977844e-04 2.4133767e-06 3.3287922e-08]",6,White,White,True,0,[339 240 715 615]
singer_male_22.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.5177573e-07],"[0.9998896, 0.00011036462999999999]",20-29,34,33,Young,Middle,False,"[9.2593815e-08 6.4900241e-06 2.9919392e-03 5.1419926e-01 4.7004622e-01
 1.2708810e-02 4.6669968e-05 5.0693728e-07 6.1818839e-09]",9,White,White,True,0,[263 240 640 615]
singer_male_23.png,Male,Middle,White,Male,Male,Male,True,[9.999902e-01 9.771728e-06],"[0.99951004, 0.00048988953]",30-39,29,35,Middle,Middle,False,"[9.3113647e-07 5.1715033e-05 5.2954750e-03 4.5449090e-01 5.1809329e-01
 2.1932671e-02 1.3386989e-04 1.1150133e-06 2.3247740e-08]",6,White,White,True,0,[326 299 640 611]
singer_male_24.png,Male,Middle,White,Male,Male,Male,True,[9.999928e-01 7.227158e-06],"[0.99966415, 0.0003357993]",30-39,37,46,Middle,Middle,True,"[3.6658648e-08 4.9806357e-07 1.5995312e-04 8.1698723e-02 7.5338560e-01
 1.6336046e-01 1.3895946e-03 5.0696249e-06 8.3354969e-08]",2,White,White,True,0,[390 321 651 582]
singer_male_26.png,Male,Middle,White,Male,Male,Male,True,[9.9998969e-01 1.0297926e-05],"[0.9995377000000001, 0.0004623371]",30-39,33,39,Middle,Middle,True,"[3.0256831e-07 4.9421001e-06 7.3672156e-04 1.9394636e-01 7.3530430e-01
 6.9528334e-02 4.7685092e-04 2.2651425e-06 3.7890917e-08]",2,White,White,True,0,[326 203 640 517]
singer_male_27.png,Male,Middle,White,Male,Male,Male,True,[9.999960e-01 3.928341e-06],"[0.9995449000000001, 0.0004550267]",30-39,32,39,Middle,Middle,True,"[1.1721564e-07 3.5403589e-06 7.0845743e-04 2.6664650e-01 6.8451965e-01
 4.7867600e-02 2.5307437e-04 1.0664593e-06 1.9389585e-08]",3,White,White,True,0,[419 199 600 381]
singer_male_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999762e-01 2.3884854e-06],"[0.9999839, 1.6097539e-05]",30-39,33,43,Middle,Middle,True,"[1.4250640e-05 5.1450101e-05 7.7930361e-04 6.4223401e-02 5.8409303e-01
 3.3316126e-01 1.7362799e-02 3.1086808e-04 3.6761139e-06]",2,White,White,True,0,[390 295 651 556]
singer_male_29.png,Male,Middle,White,Male,Male,Male,True,[9.9998051e-01 1.9450345e-05],"[0.999089, 0.00091104604]",30-39,36,33,Middle,Middle,True,"[5.9637721e-08 1.2276860e-06 6.6147838e-04 2.4174365e-01 6.8839610e-01
 6.8804413e-02 3.9084026e-04 2.1917826e-06 2.4828216e-08]",1,White,White,True,0,[337 241 599 503]
singer_male_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999779e-01 2.1630983e-06],"[0.9999209600000001, 7.907446e-05]",30-39,34,35,Middle,Middle,True,"[3.3911392e-06 7.3319337e-05 1.7217783e-03 1.3012451e-01 7.2503722e-01
 1.4152074e-01 1.5112910e-03 7.7025416e-06 7.5609584e-08]",1,White,White,True,0,[390 268 651 529]
singer_male_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999553e-01 4.4828626e-06],"[0.99998055, 1.9391311e-05]",30-39,31,35,Middle,Middle,True,"[3.4862848e-07 1.0823542e-05 1.5433966e-03 2.7991661e-01 6.5677953e-01
 6.0990170e-02 7.5386016e-04 5.1002166e-06 1.2466656e-07]",4,White,White,True,0,[302 240 677 615]
singer_male_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.4359637e-06],"[0.9999727, 2.7243331999999998e-05]",30-39,31,33,Middle,Middle,True,"[1.0155845e-06 2.4320057e-05 4.4809268e-03 3.4320447e-01 5.9235400e-01
 5.9192073e-02 7.3736109e-04 5.7950347e-06 7.9533756e-08]",4,White,White,True,0,[302 316 677 692]
singer_male_32.png,Male,Middle,White,Male,Male,Male,True,[9.9996942e-01 3.0607258e-05],"[0.9998963999999999, 0.00010363875]",30-39,35,39,Middle,Middle,True,"[2.57349598e-06 5.17758672e-05 2.12932611e-03 1.50300339e-01
 7.26179838e-01 1.19839676e-01 1.48534507e-03 1.09463745e-05
 1.70851806e-07]",0,White,White,True,0,[326 235 640 549]
singer_male_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.5298910e-07],"[0.9985213000000001, 0.0014787807]",30-39,29,31,Middle,Middle,False,"[7.2632309e-07 9.0467300e-05 6.1210264e-03 4.1143957e-01 5.5395228e-01
 2.8283458e-02 1.1131994e-04 1.1403988e-06 1.5691104e-08]",6,White,White,True,0,[358 267 670 581]
singer_male_34.png,Male,Young,White,Male,Male,Male,True,[9.999998e-01 1.850175e-07],"[0.9990194, 0.000980585]",20-29,28,28,Young,Young,True,"[8.38795433e-09 5.42902808e-06 2.00556703e-02 9.02584851e-01
 7.69346431e-02 4.18768672e-04 6.28176053e-07 7.32475414e-09
 1.09534215e-10]",3,White,White,True,0,[326 299 640 611]
singer_male_35.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 1.9229620e-07],"[0.9999451399999999, 5.484788e-05]",20-29,29,34,Young,Middle,True,"[3.0008957e-07 1.1517342e-05 4.2406567e-03 6.1878115e-01 3.6461371e-01
 1.2255835e-02 9.5420728e-05 1.4782722e-06 1.5940669e-08]",4,White,White,True,0,[407 229 624 446]
singer_male_36.png,Male,Middle,White,Male,Male,Male,True,[9.9994856e-01 5.1390383e-05],"[0.9997248000000001, 0.00027512901999999996]",40-49,47,42,Middle,Middle,True,"[4.2416607e-07 5.3320086e-06 4.5018451e-04 2.5364824e-02 4.4443956e-01
 4.8929867e-01 3.9960597e-02 4.6982095e-04 1.0549981e-05]",2,White,White,True,0,[326 267 640 581]
singer_male_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999911e-01 8.9133016e-07],"[0.99982735, 0.00017268743]",30-39,37,50,Middle,Middle,True,"[4.6595662e-07 6.0954781e-06 6.5861654e-04 1.4854781e-01 7.1466112e-01
 1.3445173e-01 1.6578721e-03 1.5968226e-05 2.0766259e-07]",2,White,White,True,0,[248 261 698 711]
singer_male_38.png,Male,Young,White,Male,Male,Male,True,[9.9997479e-01 2.5213516e-05],"[0.9998208599999999, 0.00017919365]",20-29,28,30,Young,Middle,True,"[6.0037087e-07 1.7203154e-05 2.9358882e-03 6.0762382e-01 3.8085517e-01
 8.5240351e-03 4.2453008e-05 8.2567686e-07 1.7362304e-08]",3,White,White,True,0,[385 295 602 513]
singer_male_39.png,Male,Middle,White,Male,Male,Male,True,[9.999977e-01 2.312522e-06],"[0.9999593, 4.0664477e-05]",30-39,33,39,Middle,Middle,True,"[8.0145634e-07 7.5970379e-06 4.6556545e-04 9.7966418e-02 7.4635041e-01
 1.5301819e-01 2.1802250e-03 1.0658097e-05 1.3764036e-07]",2,White,White,True,0,[390 295 651 556]
singer_male_4.png,Male,Middle,White,Male,Male,Male,True,[9.99999881e-01 1.02287416e-07],"[0.99948326, 0.0005167343]",30-39,32,43,Middle,Middle,True,"[4.1967076e-07 1.8343066e-05 4.0732822e-03 3.3126411e-01 6.2256247e-01
 4.1795537e-02 2.8388345e-04 1.9605213e-06 1.7669100e-08]",3,White,White,True,0,[358 267 670 581]
singer_male_40.png,Male,Middle,White,Male,Male,Male,True,[9.999924e-01 7.648149e-06],"[0.9998833, 0.00011667588]",30-39,31,38,Middle,Middle,True,"[9.7117913e-07 1.6731479e-05 1.7753278e-03 2.2301528e-01 7.0306087e-01
 7.1611077e-02 5.1490590e-04 4.7575013e-06 6.9364333e-08]",4,White,White,True,0,[248 215 698 665]
singer_male_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999493e-01 5.0679705e-06],"[0.9993597, 0.0006403435]",30-39,33,42,Middle,Middle,True,"[1.3010319e-07 3.5010903e-06 2.7651219e-03 4.2632499e-01 5.3732359e-01
 3.3318859e-02 2.6216859e-04 1.5757876e-06 2.8290692e-08]",2,White,White,True,0,[363 241 624 503]
singer_male_42.png,Male,Middle,White,Male,Male,Male,True,[9.999647e-01 3.530741e-05],"[0.9996173, 0.00038259685000000004]",30-39,37,40,Middle,Middle,True,"[2.1773521e-06 1.7720580e-05 1.2965546e-03 2.2807565e-01 6.8930131e-01
 7.9885729e-02 1.4067416e-03 1.3807430e-05 2.5032924e-07]",2,White,White,True,0,[363 216 624 477]
singer_male_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999398e-01 5.9704644e-06],"[0.9999631499999999, 3.6807219e-05]",30-39,44,47,Middle,Middle,True,"[3.8763523e-07 4.4760036e-06 2.2002409e-04 5.9475776e-02 7.4387085e-01
 1.9464733e-01 1.7743317e-03 6.6428288e-06 8.4693760e-08]",9,White,White,True,0,[326 267 640 581]
singer_male_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4530331e-06],"[0.99994, 5.9987037e-05]",30-39,31,37,Middle,Middle,True,"[6.8159147e-07 2.2051296e-05 3.0185352e-03 3.6869961e-01 5.9006172e-01
 3.7922531e-02 2.7249276e-04 2.4039866e-06 3.0979272e-08]",4,White,White,True,0,[326 331 640 643]
singer_male_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999779e-01 2.1688834e-06],"[0.9995328499999999, 0.00046721067]",30-39,29,39,Middle,Middle,False,"[4.8418874e-06 1.2439628e-04 6.4980495e-03 3.8100237e-01 5.6539094e-01
 4.6454698e-02 5.2147621e-04 3.1543650e-06 3.3132675e-08]",6,White,White,True,0,[363 295 624 556]
singer_male_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999613e-01 3.9048036e-06],"[0.99999596, 4.0219547e-06]",30-39,33,36,Middle,Middle,True,"[8.9155634e-07 1.2910766e-05 2.1767698e-03 2.9756826e-01 6.4885128e-01
 5.1069435e-02 3.1785577e-04 2.5795230e-06 3.6101074e-08]",2,White,White,True,0,[302 279 677 654]
singer_male_47.png,Male,Middle,White,Male,Male,Male,True,[9.999953e-01 4.675788e-06],"[0.9998667, 0.0001332987]",30-39,34,35,Middle,Middle,True,"[4.13925306e-07 9.79846664e-06 1.19604252e-03 1.99070469e-01
 7.46836007e-01 5.26603274e-02 2.26112825e-04 8.85069142e-07
 1.06880105e-08]",1,White,White,True,0,[263 279 640 654]
singer_male_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999356e-01 6.4502415e-06],"[0.9995059999999999, 0.0004940012500000001]",30-39,34,41,Middle,Middle,True,"[1.7066790e-07 6.0403827e-06 1.8310527e-03 3.8725188e-01 5.8472341e-01
 2.6056999e-02 1.2962957e-04 8.0323014e-07 1.4265324e-08]",1,White,White,True,0,[363 268 624 529]
singer_male_49.png,Male,Middle,White,Male,Male,Male,True,[9.999935e-01 6.467100e-06],"[0.9999343, 6.5702857e-05]",30-39,36,39,Middle,Middle,True,"[6.7270776e-08 8.8355165e-07 3.8247439e-04 1.8915355e-01 7.1216416e-01
 9.7219646e-02 1.0736955e-03 5.4822267e-06 9.5217494e-08]",1,White,White,True,0,[363 268 624 529]
singer_male_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.4977455e-07],"[0.999897, 0.00010297969000000001]",30-39,28,36,Middle,Middle,False,"[2.3451499e-07 8.1159997e-06 2.4703341e-03 4.6781719e-01 5.1288193e-01
 1.6761342e-02 6.0410359e-05 4.1353854e-07 5.2896865e-09]",7,White,White,True,0,[326 331 640 643]
singer_male_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999017e-01 9.8430974e-06],"[0.9999492, 5.0766086000000003e-05]",30-39,32,34,Middle,Middle,True,"[1.2739712e-07 4.8607776e-06 7.4529310e-04 2.2207046e-01 7.1450651e-01
 6.2403735e-02 2.6820810e-04 7.3060721e-07 1.1342055e-08]",3,White,White,True,0,[326 299 640 611]
singer_male_7.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.551074e-07],"[0.9997452, 0.00025482632]",30-39,31,38,Middle,Middle,True,"[2.3661028e-07 1.0238935e-05 2.5053399e-03 3.4685558e-01 6.1692095e-01
 3.3515975e-02 1.9017956e-04 1.4950094e-06 1.9020069e-08]",4,White,White,True,0,[419 291 600 472]
singer_male_8.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.3998016e-07],"[0.9999277, 7.23419e-05]",20-29,27,29,Young,Young,True,"[1.8804903e-07 1.5627404e-05 8.0060232e-03 6.0339534e-01 3.7725410e-01
 1.1275651e-02 5.2526753e-05 5.3060364e-07 6.1915695e-09]",2,White,White,True,0,[302 279 677 654]
singer_male_9.png,Male,Middle,White,Male,Male,Male,True,[9.9997991e-01 2.0088914e-05],"[0.9997841, 0.00021593252000000001]",30-39,32,38,Middle,Middle,True,"[2.6729660e-07 6.6879738e-06 7.3763583e-04 2.8353882e-01 6.8231040e-01
 3.3236936e-02 1.6837334e-04 8.9786710e-07 9.2318908e-09]",3,White,White,True,0,[385 295 602 513]
