image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_young_prompt_1_27.png,Male,Young,White,Male,Male,Male,True,[9.9998814e-01 1.1877145e-05],"[0.99990585, 9.417805e-05]",20-29,23,29.0,Young,Young,True,"[3.6918491e-06 1.2706425e-04 8.4382864e-03 8.1231934e-01 1.7774731e-01
 1.3617891e-03 2.5342920e-06 5.1439660e-08 1.1270622e-09]",2,White,White,True,0,[302 354 677 730]
software engineer_young_prompt_1_28.png,Male,Young,White,Male,Male,Male,True,[9.99982e-01 1.80216e-05],"[0.9962399999999999, 0.00376]",20-29,21,27.0,Young,Young,True,"[2.2217876e-06 1.3615959e-03 1.5342952e-01 8.1095588e-01 3.4021728e-02
 2.2858342e-04 4.8156721e-07 1.6570352e-08 3.5844086e-10]",4,White,White,True,0,[339 202 715 578]
software engineer_young_prompt_1_29.png,Male,Young,White,Male,Male,Male,True,[9.9999923e-01 8.0390186e-07],"[0.9993611, 0.0006389396]",20-29,27,26.0,Young,Young,True,"[6.6613246e-08 1.7325379e-05 5.9121240e-02 9.0469962e-01 3.5879590e-02
 2.8050385e-04 1.6816152e-06 2.5749159e-08 4.9161342e-10]",2,White,White,True,0,[358 203 670 517]
software engineer_young_prompt_1_3.png,Male,Young,White,Male,Male,Male,True,[9.9994785e-01 5.2149644e-05],"[0.99974754, 0.00025239982]",20-29,28,27.0,Young,Young,True,"[7.51524283e-08 7.25024893e-06 1.07473703e-02 9.42428827e-01
 4.66208942e-02 1.95354311e-04 2.21563994e-07 3.86350330e-09
 1.07827657e-10]",3,White,White,True,0,[400 181 582 362]
software engineer_young_prompt_1_30.png,Male,Young,White,Male,Male,Male,True,[9.9954563e-01 4.5438082e-04],"[0.9999469999999999, 5.301802e-05]",20-29,27,29.0,Young,Young,True,"[9.1307021e-07 4.4821791e-05 1.0003936e-02 8.9781237e-01 9.1725528e-02
 4.1187645e-04 4.5793701e-07 9.2859374e-09 3.4598080e-10]",2,White,White,True,0,[358 172 670 485]
software engineer_young_prompt_1_31.png,Male,Young,White,Male,Male,Male,True,[9.999996e-01 4.178397e-07],"[0.99953964, 0.00046036907]",20-29,25,30.0,Young,Middle,True,"[6.8296067e-08 3.5770231e-06 9.1627557e-03 9.1129935e-01 7.9210520e-02
 3.2329050e-04 4.4913182e-07 7.5414706e-09 1.5309472e-10]",0,White,White,True,0,[202 238 743 778]
software engineer_young_prompt_1_32.png,Male,Young,White,Male,Male,Male,True,[9.9999958e-01 4.3482052e-07],"[0.99858116, 0.0014188768]",20-29,23,29.0,Young,Young,True,"[1.9965341e-08 3.6975662e-06 8.1414329e-03 8.6973822e-01 1.2158939e-01
 5.2665657e-04 5.7898683e-07 8.9552339e-09 1.9093860e-10]",2,White,White,True,0,[326 203 640 517]
software engineer_young_prompt_1_33.png,Male,Young,White,Male,Male,Male,True,[9.9997163e-01 2.8352699e-05],"[0.9997861, 0.00021390447]",20-29,27,26.0,Young,Young,True,"[8.2696204e-08 1.2447335e-05 2.9063912e-02 9.4162267e-01 2.9198756e-02
 1.0200541e-04 1.3339066e-07 3.1497041e-09 9.7127140e-11]",2,White,White,True,0,[311 189 572 450]
software engineer_young_prompt_1_34.png,Male,Young,White,Male,Male,Male,True,[9.9999362e-01 6.3866046e-06],"[0.9990154, 0.0009844885000000001]",20-29,24,30.0,Young,Middle,True,"[2.9988331e-07 5.9222162e-05 4.0139146e-02 9.0561646e-01 5.3973999e-02
 2.1057618e-04 3.5446300e-07 6.3036434e-09 1.4924018e-10]",1,White,White,True,0,[363 268 624 529]
software engineer_young_prompt_1_35.png,Male,Young,White,Male,Male,Male,True,[9.9999434e-01 5.6598506e-06],"[0.9999894, 1.0570593000000001e-05]",20-29,26,25.0,Young,Young,True,"[6.5378589e-07 1.8020019e-05 8.0693820e-03 8.7954003e-01 1.1147218e-01
 8.9719106e-04 2.5066718e-06 4.9235997e-08 1.0028846e-09]",1,White,White,True,0,[363 241 624 503]
software engineer_young_prompt_1_36.png,Male,Young,White,Male,Male,Male,True,[9.9999833e-01 1.6559575e-06],"[0.9998143, 0.00018572165000000002]",20-29,20,28.0,Young,Young,True,"[1.53039267e-07 9.58467717e-06 2.22279341e-03 7.86190271e-01
 2.10582823e-01 9.93764843e-04 6.21693005e-07 6.51387966e-09
 1.11826264e-10]",5,White,White,True,0,[248 305 698 756]
software engineer_young_prompt_1_37.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 6.674827e-09],"[0.9990578499999999, 0.00094222054]",20-29,27,27.0,Young,Young,True,"[1.0430735e-09 4.6670095e-07 1.9739056e-02 9.6673799e-01 1.3505679e-02
 1.6804468e-05 1.6976632e-08 4.0565162e-10 4.5951489e-12]",2,White,White,True,0,[302 279 677 654]
software engineer_young_prompt_1_38.png,Male,Young,White,Male,Male,Male,True,[9.999844e-01 1.565527e-05],"[0.9972048, 0.002795089]",20-29,29,30.0,Young,Middle,True,"[1.2475259e-06 5.9890343e-05 5.3198948e-03 8.3497500e-01 1.5843332e-01
 1.2087802e-03 1.8914025e-06 5.5638822e-08 1.3230743e-09]",4,White,White,True,0,[363 295 624 556]
software engineer_young_prompt_1_39.png,Male,Young,White,Male,Male,Male,True,[9.9995995e-01 4.0037376e-05],"[0.9996022999999999, 0.00039773427]",20-29,27,30.0,Young,Middle,True,"[1.4179521e-07 2.1339023e-05 3.6019493e-02 9.2646718e-01 3.7380204e-02
 1.1152751e-04 1.5219703e-07 2.9770666e-09 6.1497696e-11]",2,White,White,True,0,[358 172 670 485]
software engineer_young_prompt_1_4.png,Male,Young,White,Male,Male,Male,True,[9.991354e-01 8.646630e-04],"[0.9780044999999999, 0.021995453999999998]",20-29,25,23.0,Young,Young,True,"[9.2692284e-07 9.2106767e-04 3.4376314e-01 6.4936626e-01 5.9307553e-03
 1.7786231e-05 3.5034244e-08 1.9124429e-09 4.0684352e-11]",0,White,White,True,0,[363 241 624 503]
software engineer_young_prompt_1_40.png,Male,Young,White,Male,Male,Male,True,[9.999989e-01 1.048844e-06],"[0.9980579, 0.0019420701000000002]",20-29,27,26.0,Young,Young,True,"[2.8373356e-07 4.5710019e-04 2.2054245e-01 7.7081305e-01 8.1635183e-03
 2.3583329e-05 3.4722493e-08 1.0329835e-09 1.5921153e-11]",2,White,White,True,0,[337 162 599 423]
software engineer_young_prompt_1_41.png,Male,Young,Indian,Male,Male,Male,True,[9.9999976e-01 2.1889095e-07],"[0.9990327499999999, 0.0009673021]",20-29,24,30.0,Young,Middle,True,"[1.4486825e-08 6.0247580e-06 3.8250841e-02 9.4648767e-01 1.5227091e-02
 2.8386055e-05 3.5443691e-08 2.0335469e-09 2.2630640e-11]",1,Indian,White,False,0,[202 183 743 724]
software engineer_young_prompt_1_42.png,Male,Young,White,Male,Male,Male,True,[9.9998146e-01 1.8574285e-05],"[0.99997665, 2.3334639e-05]",20-29,25,30.0,Young,Middle,True,"[2.1841242e-08 2.7410802e-06 8.7364754e-03 9.4590002e-01 4.5267463e-02
 9.3192939e-05 9.2356252e-08 2.1168680e-09 5.1605848e-11]",0,White,White,True,0,[284 189 545 450]
software engineer_young_prompt_1_43.png,Male,Young,White,Male,Male,Male,True,[9.9999654e-01 3.4681373e-06],"[0.99985466, 0.00014532906]",20-29,24,26.0,Young,Young,True,"[2.5783544e-08 5.0194203e-06 4.7069192e-02 9.3710393e-01 1.5790811e-02
 3.0889947e-05 9.3844214e-08 2.8426956e-09 5.6884577e-11]",1,White,White,True,0,[248 261 698 711]
software engineer_young_prompt_1_44.png,Male,Young,White,Male,Male,Male,True,[9.9999803e-01 1.9979443e-06],"[0.9996666999999999, 0.00033334296]",20-29,23,29.0,Young,Young,True,"[4.7537947e-07 2.5185829e-04 3.1322107e-02 9.4540656e-01 2.2970486e-02
 4.8480848e-05 3.6463852e-08 9.9095687e-10 2.0882360e-11]",2,White,White,True,0,[302 279 677 654]
software engineer_young_prompt_1_45.png,Male,Young,White,Male,Male,Male,True,[9.9999827e-01 1.7362544e-06],"[0.9986651000000001, 0.0013348922]",20-29,25,25.0,Young,Young,True,"[1.5322395e-07 3.2170581e-05 7.9178728e-02 8.6074311e-01 5.9544042e-02
 4.9971952e-04 2.0107705e-06 8.1926444e-08 1.4637277e-09]",0,White,White,True,0,[248 215 698 665]
software engineer_young_prompt_1_46.png,Male,Young,White,Male,Male,Male,True,[9.9998933e-01 1.0644544e-05],"[0.9999456999999999, 5.434381e-05]",20-29,27,26.0,Young,Young,True,"[1.5209091e-07 1.3383721e-05 5.6472421e-03 8.0925488e-01 1.8403320e-01
 1.0495986e-03 1.5466188e-06 2.4817769e-08 6.2480454e-10]",2,White,White,True,0,[400 254 582 436]
software engineer_young_prompt_1_47.png,Male,Young,White,Male,Male,Male,True,[9.999930e-01 6.996932e-06],"[0.9980521400000001, 0.0019478635]",20-29,26,27.0,Young,Young,True,"[1.1629228e-09 2.8370073e-06 2.1972324e-01 7.7585858e-01 4.4060731e-03
 9.2377968e-06 1.7332711e-08 4.2222795e-10 6.0527113e-12]",1,White,White,True,0,[358 203 670 517]
software engineer_young_prompt_1_48.png,Male,Young,White,Male,Male,Male,True,[9.9986577e-01 1.3424126e-04],"[0.9973219, 0.0026781183]",20-29,24,26.0,Young,Young,True,"[2.2144009e-07 6.0358772e-05 4.2661887e-02 8.9169735e-01 6.5048531e-02
 5.3018989e-04 1.4183524e-06 3.9304275e-08 1.3180490e-09]",1,White,White,True,0,[302 202 677 578]
software engineer_young_prompt_1_49.png,Male,Young,White,Male,Male,Male,True,[9.9999869e-01 1.2843436e-06],"[0.9997398, 0.0002601815]",20-29,28,28.0,Young,Young,True,"[4.0205556e-08 5.3970116e-06 1.8764816e-02 9.6136934e-01 1.9829988e-02
 3.0468653e-05 3.1015254e-08 9.9411446e-10 1.6157553e-11]",3,White,White,True,0,[302 279 677 654]
software engineer_young_prompt_1_5.png,Male,Young,White,Male,Male,Male,True,[9.9998289e-01 1.7059463e-05],"[0.9991671, 0.00083289444]",20-29,24,28.0,Young,Young,True,"[1.4533323e-07 1.7533732e-05 1.5959136e-02 9.4432539e-01 3.9629880e-02
 6.7931185e-05 6.9616824e-08 2.0849913e-09 4.4532860e-11]",1,White,White,True,0,[363 162 581 380]
software engineer_young_prompt_1_6.png,Male,Young,White,Male,Male,Male,True,[9.9998909e-01 1.0921183e-05],"[0.9947242, 0.0052757080000000005]",20-29,28,29.0,Young,Young,True,"[7.6040527e-07 5.6516594e-04 2.5992113e-01 7.2599190e-01 1.3394290e-02
 1.2649268e-04 3.4134882e-07 9.9016715e-09 2.9340064e-10]",3,White,White,True,0,[294 203 608 517]
software engineer_young_prompt_1_7.png,Male,Young,Indian,Male,Male,,True,[9.9999642e-01 3.5669418e-06],"[0.9992785000000001, 0.0007215315]",20-29,30,,Young,,False,"[5.7310885e-08 1.0550274e-05 1.2759108e-02 8.8621575e-01 1.0054219e-01
 4.7139794e-04 8.6493293e-07 1.4766413e-08 4.6473198e-10]",5,Indian,White,False,0,[407 295 624 513]
software engineer_young_prompt_1_8.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 9.176268e-08],"[0.9985471, 0.0014527770000000001]",20-29,30,29.0,Young,Young,False,"[1.9504563e-08 1.2873958e-05 5.0649326e-02 9.1127479e-01 3.7896857e-02
 1.6583009e-04 2.6488831e-07 4.7243605e-09 6.0889016e-11]",5,White,White,True,0,[363 268 624 529]
software engineer_young_prompt_1_9.png,Male,Young,White,Male,Male,Male,True,[9.9917877e-01 8.2125800e-04],"[0.9813067, 0.018693258]",20-29,28,29.0,Young,Young,True,"[5.7670899e-08 4.2191266e-05 1.4321871e-01 8.2287866e-01 3.2990810e-02
 8.6356292e-04 5.8912151e-06 7.6344357e-08 2.7689768e-09]",3,White,White,True,0,[339 202 715 578]
