image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_white_prompt_1_27.png,Male,Young,White,Male,Male,Male,True,[9.9996197e-01 3.8026217e-05],"[0.9999789, 2.1048393e-05]",20-29,27,32.0,Young,Middle,True,"[3.1078588e-07 1.4093286e-05 1.5448417e-03 6.4767051e-01 3.4785900e-01
 2.9078939e-03 3.3465519e-06 2.3881865e-08 6.5327355e-10]",2,White,White,True,0,[154  57 934 835]
software engineer_white_prompt_1_28.png,Male,Young,White,Male,Male,Male,True,[9.9967164e-01 3.2837587e-04],"[0.9993445599999999, 0.0006554945600000001]",20-29,24,30.0,Young,Middle,True,"[2.0093576e-06 9.7771794e-05 3.4223862e-03 6.4680082e-01 3.4617320e-01
 3.4980632e-03 5.7076618e-06 7.2485371e-08 1.5401290e-09]",1,White,White,True,0,[170 253 819 902]
software engineer_white_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999642e-01 3.5590126e-06],"[0.9999336, 6.6385306e-05]",30-39,29,29.0,Middle,Young,False,"[8.9725709e-06 9.7943150e-05 3.2551328e-03 4.2847848e-01 5.5091256e-01
 1.7179659e-02 6.6760156e-05 4.9249769e-07 1.2530984e-08]",6,White,White,True,0,[248 215 698 665]
software engineer_white_prompt_1_3.png,Male,Young,White,Male,Male,Male,True,[9.9991488e-01 8.5145584e-05],"[0.9996927999999999, 0.00030720778]",20-29,24,26.0,Young,Young,True,"[2.11294309e-06 7.84389151e-04 2.24318862e-01 7.62656510e-01
 1.21797221e-02 5.83595611e-05 1.01126545e-07 2.49434651e-09
 1.02790727e-10]",1,White,White,True,0,[248 215 698 665]
software engineer_white_prompt_1_30.png,Male,Young,White,Male,Male,Male,True,[9.9952400e-01 4.7608363e-04],"[0.9999353000000001, 6.472860000000001e-05]",20-29,28,33.0,Young,Middle,True,"[2.9724958e-06 7.6473960e-05 5.4946481e-03 8.0680275e-01 1.8615292e-01
 1.4680760e-03 2.0429468e-06 3.7988656e-08 1.1415769e-09]",3,White,White,True,0,[358 235 670 549]
software engineer_white_prompt_1_31.png,Male,Young,White,Male,Male,Male,True,[9.9997139e-01 2.8562288e-05],"[0.9995852, 0.00041485283999999996]",20-29,27,29.0,Young,Young,True,"[2.1991102e-07 7.4197019e-06 4.7143651e-03 8.5805064e-01 1.3668980e-01
 5.3704245e-04 5.2296855e-07 8.0358378e-09 2.2602323e-10]",2,White,White,True,0,[382 272 564 454]
software engineer_white_prompt_1_32.png,Male,Young,White,Male,Male,,True,[9.999933e-01 6.655996e-06],"[0.9998495, 0.0001505097]",20-29,31,,Young,,False,"[7.3756737e-06 1.9288842e-04 5.2653294e-02 6.6223997e-01 2.7290335e-01
 1.1887966e-02 1.1211067e-04 2.9352746e-06 6.4237021e-08]",6,White,White,True,0,[294 261 744 711]
software engineer_white_prompt_1_33.png,Male,Young,White,Male,Male,Male,True,[9.9997360e-01 2.6372942e-05],"[0.9998527500000001, 0.000147255035]",20-29,26,30.0,Young,Middle,True,"[1.3127247e-07 5.6534532e-06 4.2516240e-03 8.2947034e-01 1.6519608e-01
 1.0750720e-03 1.1153764e-06 2.1860389e-08 4.9199711e-10]",1,White,White,True,0,[294 305 744 756]
software engineer_white_prompt_1_34.png,Male,Young,White,Male,Male,Male,True,[9.9997962e-01 2.0385742e-05],"[0.9988966, 0.00110340804]",20-29,27,31.0,Young,Middle,True,"[3.4256495e-06 8.1981489e-05 7.8399274e-03 6.0104573e-01 3.8409445e-01
 6.9158562e-03 1.8522966e-05 1.7750928e-07 4.4780926e-09]",2,White,White,True,0,[385 140 602 358]
software engineer_white_prompt_1_35.png,Male,Young,White,Male,Male,Male,True,[9.9998891e-01 1.1076817e-05],"[0.99998436, 1.5653414e-05]",20-29,28,28.0,Young,Young,True,"[1.3296498e-06 2.2931703e-05 4.6025179e-03 7.3090041e-01 2.6149857e-01
 2.9695337e-03 4.7039111e-06 3.9186194e-08 9.9493458e-10]",3,White,White,True,0,[389 203 702 517]
software engineer_white_prompt_1_36.png,Male,Young,White,Male,Male,Male,True,[9.9995804e-01 4.1910702e-05],"[0.9999813000000001, 1.8725548e-05]",20-29,25,31.0,Young,Middle,True,"[2.0458540e-06 2.8144812e-05 2.6417158e-03 5.6658149e-01 4.2659077e-01
 4.1477899e-03 7.9398424e-06 1.2229151e-07 4.6534452e-09]",0,White,White,True,0,[377 240 753 615]
software engineer_white_prompt_1_37.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.0001265e-08],"[0.9998173, 0.00018272446]",20-29,27,30.0,Young,Middle,True,"[4.5932853e-09 7.8986449e-07 6.8276874e-03 9.4279402e-01 5.0278269e-02
 9.9184130e-05 7.9507394e-08 1.0738190e-09 1.4978975e-11]",2,White,White,True,0,[248 215 698 665]
software engineer_white_prompt_1_38.png,Male,Young,White,Male,Male,Male,True,[9.999902e-01 9.750495e-06],"[0.99986664, 0.00013340843999999998]",20-29,28,31.0,Young,Middle,True,"[6.5354016e-07 2.2178627e-05 5.0518196e-03 7.2017199e-01 2.7283198e-01
 1.9177740e-03 3.5674359e-06 4.3370417e-08 1.1843234e-09]",3,White,White,True,0,[385 250 602 468]
software engineer_white_prompt_1_39.png,Male,Young,White,Male,Male,Male,True,[9.9997312e-01 2.6873102e-05],"[0.9997023, 0.00029765323]",20-29,27,32.0,Young,Middle,True,"[3.1125259e-07 1.7623710e-05 1.2191143e-02 8.8921040e-01 9.8157533e-02
 4.2236916e-04 5.9242592e-07 8.0706304e-09 1.7391726e-10]",2,White,White,True,0,[363 295 624 556]
software engineer_white_prompt_1_4.png,Male,Young,White,Male,Male,Male,True,[9.9954706e-01 4.5297021e-04],"[0.9998170000000001, 0.00018305773000000002]",20-29,35,32.0,Young,Middle,False,"[3.5872273e-07 2.6765034e-05 3.0155284e-03 7.1870977e-01 2.7733821e-01
 9.0888963e-04 5.5297528e-07 5.0434874e-09 1.2764835e-10]",10,White,White,True,0,[419 181 600 362]
software engineer_white_prompt_1_40.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.5537832e-07],"[0.9992736, 0.00072642244]",20-29,28,27.0,Young,Young,True,"[4.1931440e-08 7.1582540e-06 7.0749074e-03 8.8218629e-01 1.1014060e-01
 5.9017964e-04 8.4006206e-07 9.9489670e-09 1.5232701e-10]",3,White,White,True,0,[337 162 599 423]
software engineer_white_prompt_1_41.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 1.1658930e-07],"[0.99898895, 0.00101111606]",20-29,24,37.0,Young,Middle,True,"[2.4867393e-07 1.1040277e-05 1.0571238e-02 8.6865348e-01 1.1974895e-01
 1.0110624e-03 3.8927187e-06 8.6042171e-08 1.0038754e-09]",1,White,White,True,0,[294 235 608 549]
software engineer_white_prompt_1_42.png,Male,Young,White,Male,Male,Male,True,[9.999201e-01 7.983680e-05],"[0.999969, 3.1017738000000004e-05]",20-29,24,32.0,Young,Middle,True,"[2.4243626e-08 8.4098865e-06 2.1930058e-02 9.4767010e-01 3.0328812e-02
 6.2509978e-05 6.1975904e-08 1.9201498e-09 6.6446855e-11]",1,White,White,True,0,[294 261 744 711]
software engineer_white_prompt_1_43.png,Male,Young,White,Male,Male,Male,True,[0.6100826 0.3899174],"[0.9966534, 0.0033466040000000004]",20-29,31,31.0,Young,Middle,False,"[1.3537105e-08 1.0991472e-05 5.7402324e-02 7.9000270e-01 1.4972278e-01
 2.8533551e-03 7.7116338e-06 5.5705438e-08 1.9893331e-09]",6,White,White,True,0,[337 162 599 423]
software engineer_white_prompt_1_44.png,Male,Young,White,Male,Male,Male,True,[9.9999362e-01 6.3763778e-06],"[0.9999132000000001, 8.672512e-05]",20-29,25,33.0,Young,Middle,True,"[9.1659604e-07 1.0836807e-04 1.1001594e-02 8.8885909e-01 9.9673696e-02
 3.5597949e-04 3.7922419e-07 5.4000804e-09 1.4262079e-10]",0,White,White,True,0,[326 235 640 549]
software engineer_white_prompt_1_45.png,Male,Young,White,Male,Male,Male,True,[9.9999893e-01 1.0459974e-06],"[0.99947945, 0.0005205614]",20-29,24,29.0,Young,Young,True,"[1.5540007e-07 1.4418932e-05 5.6770772e-02 8.2678038e-01 1.1377296e-01
 2.6351833e-03 2.5667401e-05 5.7533219e-07 9.5094270e-09]",1,White,White,True,0,[363 321 624 582]
software engineer_white_prompt_1_46.png,Male,Young,White,Male,Male,Male,True,[9.9998456e-01 1.5465885e-05],"[0.9998277, 0.00017220959000000002]",20-29,33,32.0,Young,Middle,False,"[4.2644234e-07 3.4581368e-05 4.3252492e-03 6.0593933e-01 3.8470790e-01
 4.9848626e-03 7.5659068e-06 6.7212547e-08 1.4082544e-09]",8,White,White,True,0,[302 279 677 654]
software engineer_white_prompt_1_47.png,Male,Young,White,Male,Male,Male,True,[9.9983668e-01 1.6331344e-04],"[0.99893875, 0.0010612174]",20-29,28,28.0,Young,Young,True,"[4.2932928e-09 4.4115905e-06 1.4304480e-01 8.3439201e-01 2.2372330e-02
 1.8588020e-04 6.2769249e-07 9.7518242e-09 2.3023501e-10]",3,White,White,True,0,[311 189 572 450]
software engineer_white_prompt_1_48.png,Male,Young,White,Male,Male,Male,True,[9.9998873e-01 1.1267761e-05],"[0.9970908, 0.0029091056999999997]",20-29,29,33.0,Young,Middle,True,"[6.7923997e-07 4.7711146e-05 2.3295721e-02 9.1210711e-01 6.4269513e-02
 2.7861533e-04 6.3666641e-07 1.0965170e-08 3.1661121e-10]",4,White,White,True,0,[326 299 640 611]
software engineer_white_prompt_1_49.png,Male,Young,White,Male,Male,Male,True,[9.9997675e-01 2.3283968e-05],"[0.9997968, 0.00020318368]",20-29,28,31.0,Young,Middle,True,"[2.0263784e-08 9.3106328e-06 4.6328459e-02 9.3354255e-01 2.0063262e-02
 5.6356203e-05 8.0876696e-08 1.6116525e-09 4.3491676e-11]",3,White,White,True,0,[326 267 640 581]
software engineer_white_prompt_1_5.png,Male,Young,White,Male,Male,Male,True,[9.9997228e-01 2.7708516e-05],"[0.9997102, 0.00028970694]",20-29,28,32.0,Young,Middle,True,"[1.49717125e-05 1.67568825e-04 4.12234059e-03 5.67710996e-01
 4.21635836e-01 6.33492181e-03 1.30950621e-05 2.12442259e-07
 4.78969309e-09]",3,White,White,True,0,[326 267 640 581]
software engineer_white_prompt_1_6.png,Male,Young,White,Male,Male,Male,True,[9.9999732e-01 2.7373164e-06],"[0.9994578, 0.0005422229299999999]",20-29,25,33.0,Young,Middle,True,"[3.2670067e-07 1.8662222e-05 6.3523254e-03 8.5199368e-01 1.4090794e-01
 7.2605995e-04 9.5459256e-07 1.2269602e-08 3.0862018e-10]",0,White,White,True,0,[326 267 640 581]
software engineer_white_prompt_1_7.png,Male,Young,White,Male,Male,,True,[0.9046936  0.09530638],"[0.9986462, 0.0013538677]",20-29,27,,Young,,True,"[1.9144696e-05 1.3242598e-03 5.2661657e-02 8.1354225e-01 1.3087745e-01
 1.5690776e-03 5.9827776e-06 1.9631986e-07 1.0656492e-08]",2,White,White,True,0,[302 202 677 578]
software engineer_white_prompt_1_8.png,Male,Young,White,Male,Male,Male,True,[9.999842e-01 1.577175e-05],"[0.9931941000000001, 0.0068059075000000005]",20-29,32,35.0,Young,Middle,False,"[2.4555408e-07 1.3364917e-04 1.1540247e-01 8.5723495e-01 2.7109487e-02
 1.1895732e-04 2.2828405e-07 5.1136149e-09 1.3145925e-10]",7,White,White,True,0,[437 199 619 381]
software engineer_white_prompt_1_9.png,Male,Young,White,Male,Male,Male,True,[9.996375e-01 3.625370e-04],"[0.999229, 0.0007710532999999999]",20-29,26,28.0,Young,Young,True,"[2.2030648e-08 5.4892075e-06 4.1046713e-02 9.2514914e-01 3.3654813e-02
 1.4338459e-04 4.5432753e-07 9.0286667e-09 4.2431256e-10]",1,White,White,True,0,[337 189 599 450]
