image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_female_prompt_1_34.png,Female,Young,White,Female,Female,Female,True,[1.7257378e-04 9.9982738e-01],"[7.196745e-05, 0.999928]",20-29,26,30.0,Young,Middle,True,"[3.2149654e-09 5.2691114e-05 1.2330473e-01 8.3152342e-01 4.4931568e-02
 1.8726438e-04 2.7155650e-07 3.0010099e-09 4.4758561e-11]",1,White,White,True,0,[428 259 579 410]
software engineer_female_prompt_1_36.png,Female,Young,White,Female,Female,Female,True,[3.819436e-06 9.999961e-01],"[6.1223705e-07, 0.9999994]",20-29,29,27.0,Young,Young,True,"[6.62610855e-10 8.81745564e-06 8.35256130e-02 8.89290452e-01
 2.70711258e-02 1.03856124e-04 1.11185514e-07 9.76366876e-10
 2.13265638e-11]",4,White,White,True,0,[326 203 640 517]
software engineer_female_prompt_1_37.png,Female,Young,White,Female,Female,Female,True,[4.2808144e-05 9.9995720e-01],"[3.2333345e-05, 0.9999677]",10-19,27,27.0,Young,Young,True,"[7.6409384e-10 7.4537427e-05 4.9907944e-01 4.9879205e-01 2.0513244e-03
 2.6630760e-06 1.4037830e-09 2.5708730e-11 6.3682344e-13]",12,White,White,True,0,[363 268 624 529]
software engineer_female_prompt_1_38.png,Female,Young,White,Female,Female,Female,True,[4.1365314e-05 9.9995863e-01],"[0.022012067000000003, 0.9779879]",20-29,29,32.0,Young,Middle,True,"[1.2857661e-08 4.9345104e-05 1.5897383e-01 7.9896551e-01 4.1776683e-02
 2.3420577e-04 4.6716283e-07 6.5978045e-09 8.6091891e-11]",4,White,White,True,0,[400 181 582 362]
software engineer_female_prompt_1_39.png,Female,Young,White,Female,Female,Female,True,[2.3194533e-04 9.9976808e-01],"[0.008463556, 0.9915365]",20-29,31,28.0,Young,Young,False,"[2.3053301e-08 9.0296024e-05 1.5806195e-01 7.8980166e-01 5.1462758e-02
 5.8067054e-04 2.5797945e-06 3.1278184e-08 6.0665101e-10]",6,White,White,True,0,[444 352 595 503]
software engineer_female_prompt_1_4.png,Female,Young,White,Female,Female,Female,True,[3.2951921e-04 9.9967051e-01],"[0.029894511999999998, 0.9701055]",20-29,26,33.0,Young,Middle,True,"[8.5244007e-09 1.0159581e-04 3.9896494e-01 5.9433973e-01 6.5783081e-03
 1.5386402e-05 1.1118422e-08 1.7331116e-10 6.0017065e-12]",1,White,White,True,0,[339 279 715 654]
software engineer_female_prompt_1_40.png,Female,Young,White,Female,Female,Female,True,[3.0325111e-06 9.9999702e-01],"[2.051943e-05, 0.9999795]",20-29,30,27.0,Young,Young,False,"[1.4143968e-10 1.1915481e-05 1.4095047e-01 8.5031414e-01 8.7156426e-03
 7.8337134e-06 4.7170827e-09 3.6501715e-11 5.3912815e-13]",5,White,White,True,0,[390 348 651 609]
software engineer_female_prompt_1_43.png,Female,Young,White,Female,Female,Female,True,[7.663353e-06 9.999924e-01],"[0.0005580707599999999, 0.9994419000000001]",20-29,29,31.0,Young,Middle,True,"[3.2299061e-09 6.7353809e-05 1.8395989e-01 7.9329759e-01 2.2546142e-02
 1.2903473e-04 9.4990234e-08 1.0849309e-09 3.6137201e-11]",4,White,White,True,0,[302 126 677 501]
software engineer_female_prompt_1_44.png,Female,Young,White,Female,Female,Female,True,[6.438430e-06 9.999935e-01],"[0.00016061898000000003, 0.9998393]",20-29,30,29.0,Young,Young,False,"[2.6455738e-10 1.4845021e-05 1.2432990e-01 8.5082853e-01 2.4778308e-02
 4.8340702e-05 4.5775586e-08 2.4802313e-10 4.1858873e-12]",5,White,White,True,0,[363 241 624 503]
software engineer_female_prompt_1_46.png,Female,Young,White,Female,Female,Female,True,[1.8344397e-05 9.9998170e-01],"[0.0003049373, 0.99969505]",10-19,23,25.0,Young,Young,True,"[5.22036103e-09 5.62005967e-04 5.73648751e-01 4.20798689e-01
 4.98346984e-03 7.05926277e-06 1.02074589e-08 1.04713085e-10
 3.47367924e-12]",8,White,White,True,0,[302 165 677 540]
software engineer_female_prompt_1_47.png,Female,Young,White,Female,Female,Female,True,[0.00114131 0.99885875],"[0.06612370000000001, 0.9338763]",20-29,29,30.0,Young,Middle,True,"[1.0388583e-08 1.9369546e-04 4.8130766e-01 5.0589353e-01 1.2568308e-02
 3.6597234e-05 1.1551878e-07 1.6046257e-09 4.0424931e-11]",4,White,White,True,0,[231 203 544 517]
software engineer_female_prompt_1_48.png,Female,Young,White,Female,Female,Female,True,[3.5818404e-04 9.9964184e-01],"[0.000834753, 0.9991652999999999]",20-29,30,37.0,Young,Middle,False,"[2.7670239e-08 1.8038854e-04 2.4076037e-01 7.1412843e-01 4.4503644e-02
 4.2566954e-04 1.5003802e-06 2.1835254e-08 5.0242943e-10]",5,White,White,True,0,[326 235 640 549]
software engineer_female_prompt_1_49.png,Female,Young,White,Female,Female,Female,True,[5.2402593e-05 9.9994761e-01],"[0.0043053174, 0.9956946600000001]",20-29,30,43.0,Young,Middle,False,"[6.5766370e-09 8.1699895e-05 1.2481417e-01 8.4225261e-01 3.2668341e-02
 1.8247848e-04 6.0942438e-07 6.5921095e-09 1.9730505e-10]",5,White,White,True,0,[326 172 640 485]
software engineer_female_prompt_1_5.png,Female,Young,White,Female,Female,Female,True,[4.0877517e-06 9.9999589e-01],"[0.00014161471, 0.9998583999999999]",20-29,29,32.0,Young,Middle,True,"[6.3569927e-10 9.2683777e-06 9.3048446e-02 8.6257547e-01 4.4274159e-02
 9.2499853e-05 7.4204280e-08 4.2127615e-10 4.1009553e-12]",4,White,White,True,0,[358 267 670 581]
software engineer_female_prompt_1_6.png,Female,Young,White,Female,Female,Female,True,[6.9125101e-04 9.9930876e-01],"[0.0033791742, 0.9966208000000001]",20-29,30,38.0,Young,Middle,False,"[2.9542647e-07 5.6959206e-04 2.1000516e-01 7.2518802e-01 6.2844224e-02
 1.3798539e-03 1.2613876e-05 2.5361680e-07 8.4013463e-09]",5,White,White,True,0,[358 331 670 643]
software engineer_female_prompt_1_7.png,Female,Young,White,Female,Female,,True,[4.6600191e-05 9.9995345e-01],"[0.0011813327999999998, 0.9988187000000001]",20-29,26,,Young,,True,"[9.8806141e-10 5.7230904e-05 2.1263695e-01 7.7857506e-01 8.7194005e-03
 1.1385873e-05 7.2073387e-09 6.8286987e-11 1.8300897e-12]",1,White,White,True,0,[302 165 677 540]
software engineer_female_prompt_1_9.png,Female,Young,White,Female,Female,Female,True,[9.704011e-06 9.999903e-01],"[1.4965486000000001e-05, 0.9999850000000001]",20-29,30,33.0,Young,Middle,False,"[4.5110284e-09 5.0109757e-05 1.6361612e-01 8.0793267e-01 2.8168205e-02
 2.3249647e-04 3.1985817e-07 5.0080180e-09 1.3250205e-10]",5,White,White,True,0,[225 165 601 540]
