image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_male_prompt_1_28.png,Male,Young,White,Male,Male,Male,True,[9.9998289e-01 1.7109662e-05],"[0.99825874, 0.001741259]",20-29,22,30.0,Young,Middle,True,"[1.0351396e-06 2.1074805e-04 1.9655999e-02 8.8051814e-01 9.9045977e-02
 5.6734699e-04 7.3401793e-07 1.1714950e-08 2.0433516e-10]",3,White,White,True,0,[326 267 640 581]
software engineer_male_prompt_1_3.png,Male,Young,White,Male,Male,Male,True,[9.9965554e-01 3.4447695e-04],"[0.9984672, 0.0015328194]",20-29,30,30.0,Young,Middle,False,"[4.03707183e-08 1.15025268e-05 2.72060335e-02 9.42467391e-01
 3.02025191e-02 1.12460315e-04 9.50421253e-08 1.23375088e-09
 3.84096574e-11]",5,White,White,True,0,[363 321 624 582]
software engineer_male_prompt_1_30.png,Male,Young,White,Male,Male,Male,True,[9.9967772e-01 3.2225193e-04],"[0.99995255, 4.7410150000000005e-05]",20-29,27,32.0,Young,Middle,True,"[5.4520920e-06 1.2518329e-04 5.4954118e-03 7.6609361e-01 2.2623515e-01
 2.0415834e-03 3.4569698e-06 5.4766048e-08 1.7918245e-09]",2,White,White,True,0,[358 140 670 454]
software engineer_male_prompt_1_31.png,Male,Young,White,Male,Male,Male,True,[9.9997228e-01 2.7730592e-05],"[0.9995508, 0.00044920366000000003]",20-29,26,29.0,Young,Young,True,"[4.32130811e-08 2.81458119e-06 4.58760094e-03 8.75261724e-01
 1.19786106e-01 3.61308310e-04 3.54208197e-07 6.48491394e-09
 1.73122280e-10]",1,White,White,True,0,[326 235 640 549]
software engineer_male_prompt_1_32.png,Male,Young,White,Male,Male,Male,True,[9.9999839e-01 1.5973778e-06],"[0.99947075, 0.00052924257]",20-29,26,30.0,Young,Middle,True,"[6.2794263e-09 4.0781939e-07 1.3001097e-03 6.8153679e-01 3.1541613e-01
 1.7449470e-03 1.6257122e-06 1.6958689e-08 3.2696987e-10]",1,White,White,True,0,[294 305 744 756]
software engineer_male_prompt_1_34.png,Male,Young,White,Male,Male,Male,True,[9.999882e-01 1.178855e-05],"[0.99940994, 0.0005900863]",20-29,26,30.0,Young,Middle,True,"[1.84092255e-06 5.30239813e-05 5.99172199e-03 6.88701808e-01
 3.01540703e-01 3.70017113e-03 1.05876215e-05 1.13161775e-07
 2.81636670e-09]",1,White,White,True,0,[248 261 698 711]
software engineer_male_prompt_1_35.png,Male,Young,White,Male,Male,Male,True,[9.9999326e-01 6.7707911e-06],"[0.9999800000000001, 2.003774e-05]",20-29,26,26.0,Young,Young,True,"[3.5709704e-07 3.9718657e-06 1.8291613e-03 7.0139706e-01 2.9350385e-01
 3.2560597e-03 9.3624312e-06 1.7287114e-07 3.1635290e-09]",1,White,White,True,0,[294 168 744 619]
software engineer_male_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.1567172e-06],"[0.9996889, 0.00031119177]",30-39,23,29.0,Middle,Young,False,"[4.4340877e-07 7.8401818e-06 6.0487614e-04 4.1924271e-01 5.7134962e-01
 8.7834802e-03 1.0947353e-05 9.9021136e-08 2.1317168e-09]",12,White,White,True,0,[339 202 715 578]
software engineer_male_prompt_1_37.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 6.0776904e-09],"[0.99971405, 0.00028591266]",20-29,26,30.0,Young,Middle,True,"[1.3188113e-09 4.3216494e-07 1.1489666e-02 9.6555221e-01 2.2923620e-02
 3.4050121e-05 2.8436180e-08 5.9707506e-10 6.1238657e-12]",1,White,White,True,0,[302 279 677 654]
software engineer_male_prompt_1_38.png,Male,Young,White,Male,Male,Male,True,[9.999698e-01 3.019084e-05],"[0.99932304, 0.0006770568]",20-29,29,34.0,Young,Middle,True,"[3.6055035e-06 7.1530761e-05 3.1812156e-03 5.6022286e-01 4.3115008e-01
 5.3615374e-03 8.9759460e-06 1.5397558e-07 3.5101853e-09]",4,White,White,True,0,[294 168 744 619]
software engineer_male_prompt_1_39.png,Male,Young,White,Male,Male,Male,True,[9.999733e-01 2.669166e-05],"[0.99948105, 0.00051901296]",20-29,27,32.0,Young,Middle,True,"[3.2391128e-07 1.7363098e-05 1.2297677e-02 8.7525374e-01 1.1183092e-01
 5.9893710e-04 1.0725088e-06 1.7498776e-08 3.9793563e-10]",2,White,White,True,0,[400 199 582 381]
software engineer_male_prompt_1_4.png,Male,Young,White,Male,Male,Male,True,[9.9999934e-01 6.2669790e-07],"[0.9997445, 0.00025553824]",20-29,28,32.0,Young,Middle,True,"[2.2123814e-08 2.1107944e-06 2.5154871e-03 8.6828166e-01 1.2874286e-01
 4.5742246e-04 5.3049303e-07 5.3805240e-09 6.6355046e-11]",3,White,White,True,0,[302 240 677 615]
software engineer_male_prompt_1_40.png,Male,Young,White,Male,Male,Male,True,[9.9995536e-01 4.4659027e-05],"[0.99984535, 0.00015458449]",20-29,30,29.0,Young,Young,False,"[7.2704341e-07 3.8831869e-05 9.2178518e-03 8.7440056e-01 1.1589716e-01
 4.4443578e-04 5.0830482e-07 1.0493669e-08 2.9408956e-10]",5,White,White,True,0,[202 238 743 778]
software engineer_male_prompt_1_41.png,Male,Young,Indian,Male,Male,Male,True,[9.9999994e-01 8.4028166e-08],"[0.9996832000000001, 0.00031671453]",20-29,26,29.0,Young,Young,True,"[2.55067327e-08 4.03718423e-06 1.11544449e-02 9.42134857e-01
 4.65386957e-02 1.67598802e-04 2.65088090e-07 1.10768354e-08
 1.43511092e-10]",1,Indian,White,False,0,[339 240 715 615]
software engineer_male_prompt_1_42.png,Male,Young,White,Male,Male,Male,True,[9.99989629e-01 1.03237035e-05],"[0.9998448999999999, 0.00015506854]",20-29,26,31.0,Young,Middle,True,"[1.0747081e-08 4.8579517e-07 1.8384337e-03 7.9102379e-01 2.0612833e-01
 1.0080201e-03 9.8655903e-07 7.9634166e-09 1.6654278e-10]",1,White,White,True,0,[148 238 688 778]
software engineer_male_prompt_1_43.png,Male,Young,White,Male,Male,Male,True,[9.9999970e-01 2.7386153e-07],"[0.9998963999999999, 0.00010353541]",20-29,28,29.0,Young,Young,True,"[1.4470633e-07 2.7965536e-06 3.5275626e-03 7.9184705e-01 2.0306644e-01
 1.5508598e-03 5.0534145e-06 7.4143706e-08 1.0386300e-09]",3,White,White,True,0,[ 38  96 125 184]
software engineer_male_prompt_1_44.png,Male,Young,White,Male,Male,Male,True,[9.999935e-01 6.485710e-06],"[0.99970726, 0.00029274952]",20-29,27,30.0,Young,Middle,True,"[1.09182884e-06 2.28699297e-04 1.54129621e-02 9.31110919e-01
 5.30870892e-02 1.59106377e-04 1.65121037e-07 3.88979737e-09
 1.01562384e-10]",2,White,White,True,0,[898 632 958 693]
software engineer_male_prompt_1_45.png,Male,Young,White,Male,Male,Male,True,[9.999705e-01 2.948439e-05],"[0.9999943, 5.692257499999999e-06]",20-29,31,33.0,Young,Middle,False,"[1.2604296e-07 1.4262104e-05 2.4381080e-03 6.9868731e-01 2.9676798e-01
 2.0908555e-03 1.3948014e-06 1.2584953e-08 2.2733163e-10]",6,White,White,True,0,[326 235 640 549]
software engineer_male_prompt_1_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999124e-01 8.7281760e-06],"[0.9999469999999999, 5.2993093e-05]",30-39,29,42.0,Middle,Middle,False,"[5.7686799e-07 2.2851567e-05 1.4790408e-03 4.4712451e-01 5.4244143e-01
 8.9162346e-03 1.5171816e-05 1.2422184e-07 2.8249811e-09]",6,Indian,White,False,0,[248 215 698 665]
software engineer_male_prompt_1_47.png,Male,Young,White,Male,Male,Male,True,[9.999914e-01 8.548201e-06],"[0.9977947, 0.0022053239]",20-29,28,30.0,Young,Middle,True,"[4.5138528e-09 2.9348178e-06 8.3122373e-02 8.9753670e-01 1.9268360e-02
 6.9519410e-05 1.7104280e-07 3.6951335e-09 7.3830921e-11]",3,White,White,True,0,[311 189 572 450]
software engineer_male_prompt_1_48.png,Male,Young,White,Male,Male,Male,True,[9.999346e-01 6.541426e-05],"[0.9898140999999999, 0.010185963]",20-29,28,26.0,Young,Young,True,"[6.4108846e-08 1.2439160e-05 1.5690248e-02 8.8810641e-01 9.5522821e-02
 6.6618691e-04 1.7501022e-06 4.1503959e-08 1.2143372e-09]",3,White,White,True,0,[419 199 600 381]
software engineer_male_prompt_1_49.png,Male,Young,White,Male,Male,Male,True,[9.99883235e-01 1.16761585e-04],"[0.9998353, 0.00016470416]",20-29,28,29.0,Young,Young,True,"[1.7727530e-07 1.4958811e-05 5.1443819e-03 8.8269669e-01 1.1174065e-01
 4.0292100e-04 2.8762742e-07 6.0741199e-09 1.5783973e-10]",3,White,White,True,0,[363 268 624 529]
software engineer_male_prompt_1_5.png,Male,Young,White,Male,Male,Male,True,[9.999845e-01 1.545498e-05],"[0.9999142999999999, 8.575195000000001e-05]",20-29,26,33.0,Young,Middle,True,"[1.1500524e-06 4.0374194e-05 5.8537205e-03 7.3890018e-01 2.5315249e-01
 2.0490999e-03 2.8222121e-06 3.9225849e-08 7.8490636e-10]",1,White,White,True,0,[358 235 670 549]
software engineer_male_prompt_1_6.png,Male,Young,White,Male,Male,Male,True,[9.999911e-01 8.891207e-06],"[0.99681335, 0.0031866994999999996]",20-29,29,30.0,Young,Middle,True,"[6.7173204e-07 9.8853474e-05 5.0298225e-02 8.7584281e-01 7.2808497e-02
 9.4854878e-04 2.3720188e-06 3.3833174e-08 8.8395863e-10]",4,White,White,True,0,[363 241 624 503]
software engineer_male_prompt_1_7.png,Male,Young,White,Male,Male,,True,[0.9984678  0.00153225],"[0.9994639, 0.0005361882]",20-29,27,,Young,,True,"[1.3486164e-08 1.0133346e-06 3.3608102e-03 7.6027465e-01 2.3470283e-01
 1.6568422e-03 3.7678801e-06 4.0016456e-08 1.3417307e-09]",2,White,White,True,0,[341 295 559 513]
software engineer_male_prompt_1_8.png,Male,Young,White,Male,Male,Male,True,[9.999996e-01 4.100184e-07],"[0.9985725, 0.0014275542999999998]",20-29,29,31.0,Young,Middle,True,"[2.5989522e-08 5.4493712e-06 1.2634156e-02 8.2581478e-01 1.6032006e-01
 1.2232112e-03 2.2930392e-06 2.9684989e-08 4.1637102e-10]",4,White,White,True,0,[390 216 651 477]
software engineer_male_prompt_1_9.png,Male,Young,White,Male,Male,Male,True,[9.9999970e-01 2.3988915e-07],"[0.9999699, 3.010608e-05]",20-29,28,28.0,Young,Young,True,"[2.2854754e-09 5.7341816e-07 3.7421591e-03 9.5202929e-01 4.4190709e-02
 3.7223606e-05 1.7992145e-08 2.4873381e-10 6.2677884e-12]",3,White,White,True,0,[419 181 600 362]
