image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_black_prompt_1_26.png,Male,Middle,Black,Male,Male,Male,True,[9.9990392e-01 9.6092284e-05],"[0.9976402, 0.0023597132000000003]",30-39,30,26.0,Middle,Young,True,"[1.0896579e-07 6.2383392e-06 2.4824983e-03 3.6670181e-01 5.7677072e-01
 5.3365223e-02 6.6975068e-04 3.5377702e-06 1.0813565e-07]",5,Black,Black,True,0,[294 140 608 454]
software engineer_black_prompt_1_27.png,Male,Young,Black,Male,Male,Male,True,[9.994434e-01 5.565730e-04],"[0.9956891, 0.0043108422000000006]",20-29,27,29.0,Young,Young,True,"[8.99777888e-08 1.01957354e-04 4.14380953e-02 8.19939673e-01
 1.35964930e-01 2.53783842e-03 1.72629807e-05 1.20188488e-07
 6.98018043e-09]",2,Black,Black,True,0,[294 261 744 711]
software engineer_black_prompt_1_28.png,Male,Young,Black,Male,Male,Male,True,[0.8630373  0.13696268],"[0.9842656, 0.015734384]",20-29,26,27.0,Young,Young,True,"[6.4122972e-08 2.0382780e-05 4.2950131e-02 8.0093533e-01 1.4933823e-01
 6.6588530e-03 9.5970485e-05 9.6989118e-07 3.9176662e-08]",1,Black,Black,True,0,[202 215 654 665]
software engineer_black_prompt_1_29.png,Male,Young,Indian,Male,Male,Male,True,[9.999320e-01 6.801739e-05],"[0.9998087, 0.0001913512]",20-29,26,32.0,Young,Middle,True,"[1.23620607e-08 7.27216138e-06 3.82951722e-02 9.46715236e-01
 1.49336625e-02 4.86002391e-05 5.98207350e-08 2.04644945e-09
 7.78787729e-11]",1,Indian,Black,False,0,[407 207 624 424]
software engineer_black_prompt_1_3.png,Male,Young,Black,Male,Male,Male,True,[9.9927270e-01 7.2727184e-04],"[0.9994646, 0.0005354982]",20-29,24,30.0,Young,Middle,True,"[4.5195039e-10 5.3343911e-07 6.4339158e-03 8.8439947e-01 1.0845217e-01
 7.1233331e-04 1.5390850e-06 9.5540003e-09 3.8615211e-10]",1,Black,Black,True,0,[302 316 677 692]
software engineer_black_prompt_1_30.png,Male,Young,Black,Male,Male,Male,True,[9.9981517e-01 1.8483387e-04],"[0.99976974, 0.00023026554000000002]",20-29,24,26.0,Young,Young,True,"[2.5577830e-07 2.7105007e-05 4.0576767e-02 9.1531169e-01 4.3712780e-02
 3.7014286e-04 1.2149458e-06 3.1828105e-08 2.3598774e-09]",1,Black,Black,True,0,[311 162 572 423]
software engineer_black_prompt_1_31.png,Male,Young,Black,Male,Male,Male,True,[0.9860157  0.01398429],"[0.999007, 0.0009929805]",20-29,29,22.0,Young,Young,True,"[4.5566431e-08 7.9776008e-05 1.1712031e-01 8.3436525e-01 4.7913015e-02
 5.1936135e-04 2.2100285e-06 3.7103053e-08 2.5319258e-09]",4,Black,Black,True,0,[302 354 677 730]
software engineer_black_prompt_1_33.png,Male,Young,Black,Male,Male,Male,True,[9.9932903e-01 6.7095592e-04],"[0.9986144, 0.0013855062000000002]",20-29,25,28.0,Young,Young,True,"[9.9587343e-09 8.4181793e-06 3.8269654e-02 8.8140404e-01 7.9142816e-02
 1.1687848e-03 6.2262866e-06 5.2738397e-08 1.8960356e-09]",0,Black,Black,True,0,[358 299 670 611]
software engineer_black_prompt_1_34.png,Male,Young,Black,Male,Male,Male,True,[9.9979997e-01 2.0002652e-04],"[0.99801956, 0.0019804111]",20-29,31,31.0,Young,Middle,False,"[4.9590131e-08 6.3854964e-06 7.4742273e-03 5.9118772e-01 3.7164730e-01
 2.9351480e-02 3.3077784e-04 1.9540491e-06 1.0779964e-07]",6,Black,Black,True,0,[294 261 744 711]
software engineer_black_prompt_1_35.png,Male,Young,Black,Male,Male,Male,True,[9.9977148e-01 2.2851223e-04],"[0.9982351, 0.0017649175000000001]",20-29,28,25.0,Young,Young,True,"[1.9077190e-06 7.3858263e-04 6.9142684e-02 8.3021128e-01 9.8490886e-02
 1.4089553e-03 5.5683472e-06 6.7279750e-08 3.1622722e-09]",3,Black,Black,True,0,[363 382 581 600]
software engineer_black_prompt_1_36.png,Male,Young,Black,Male,Male,Male,True,[0.99602133 0.00397868],"[0.9999541999999999, 4.5780535e-05]",20-29,31,23.0,Young,Young,False,"[8.31600389e-08 8.83926077e-06 1.16928136e-02 6.41935885e-01
 3.32831800e-01 1.34003665e-02 1.28867599e-04 1.23100756e-06
 5.55040991e-08]",6,Black,Black,True,0,[363 272 581 490]
software engineer_black_prompt_1_37.png,Male,Young,Black,Male,Male,Male,True,[9.994458e-01 5.541992e-04],"[0.9950707, 0.0049293172]",20-29,29,28.0,Young,Young,True,"[2.7833309e-08 5.8386584e-05 9.5534466e-02 8.7848097e-01 2.5816010e-02
 1.1000110e-04 1.6458851e-07 3.3140288e-09 1.6738164e-10]",4,Black,Black,True,0,[363 321 624 582]
software engineer_black_prompt_1_38.png,Male,Young,Black,Male,Male,Male,True,[9.9976575e-01 2.3424040e-04],"[0.9921522, 0.007847873600000001]",20-29,33,29.0,Young,Young,False,"[1.2253631e-07 1.8559565e-05 7.9080937e-03 7.7979136e-01 2.0894909e-01
 3.3217426e-03 1.0936447e-05 8.1875648e-08 5.3810920e-09]",8,Black,Black,True,0,[337 295 599 556]
software engineer_black_prompt_1_39.png,Male,Young,Black,Male,Male,Male,True,[0.9924456  0.00755446],"[0.9985813, 0.0014187416]",20-29,31,33.0,Young,Middle,False,"[5.9782217e-08 3.9855935e-05 4.1802797e-02 8.2444185e-01 1.3144320e-01
 2.2542891e-03 1.7799137e-05 1.1603573e-07 6.1703345e-09]",6,Black,Black,True,0,[326 203 640 517]
software engineer_black_prompt_1_4.png,Male,Young,Black,Male,Male,Male,True,[0.99782383 0.00217617],"[0.9981140000000001, 0.0018860616999999999]",20-29,29,28.0,Young,Young,True,"[1.4255566e-07 2.9572632e-04 2.0047823e-01 7.6485801e-01 3.3908915e-02
 4.5726620e-04 1.7592359e-06 2.1062723e-08 1.5340325e-09]",4,Black,Black,True,0,[326 172 640 485]
software engineer_black_prompt_1_40.png,Male,Young,Black,Male,Male,Male,True,[9.993501e-01 6.499711e-04],"[0.9992918000000001, 0.0007081885000000001]",20-29,27,24.0,Young,Young,True,"[1.2543428e-07 9.0026893e-05 9.7664572e-02 8.1641281e-01 8.4372237e-02
 1.4481386e-03 1.1706082e-05 3.9776464e-07 3.1054093e-08]",2,Black,Black,True,0,[363 321 624 582]
software engineer_black_prompt_1_41.png,Male,Young,Black,Male,Male,Male,True,[0.99735266 0.00264735],"[0.9904985000000001, 0.0095015234]",20-29,29,29.0,Young,Young,True,"[1.5620175e-07 8.3721075e-05 1.4504528e-01 8.2609886e-01 2.8488720e-02
 2.8128189e-04 1.9529500e-06 2.9694917e-08 3.3057783e-09]",4,Black,Black,True,0,[339 279 715 654]
software engineer_black_prompt_1_42.png,Male,Young,Black,Male,Male,Male,True,[9.9964446e-01 3.5552846e-04],"[0.99994026, 5.9763845e-05]",20-29,26,25.0,Young,Young,True,"[3.7314643e-07 6.4148058e-05 2.1013679e-02 8.6561102e-01 1.1244191e-01
 8.6731563e-04 1.5142115e-06 3.4622797e-08 1.5655693e-09]",1,Black,Asian,False,0,[358 394 670 707]
software engineer_black_prompt_1_43.png,Male,Young,Indian,Male,Male,Male,True,[9.9999565e-01 4.3422665e-06],"[0.9999921399999999, 7.921636e-06]",20-29,30,27.0,Young,Young,False,"[2.0373670e-07 4.5856596e-06 2.3206871e-03 7.8833514e-01 2.0704809e-01
 2.2857296e-03 5.4821062e-06 1.2141636e-07 2.8495608e-09]",5,Indian,White,False,0,[294 305 744 756]
software engineer_black_prompt_1_44.png,Male,Young,Black,Male,Male,Male,True,[9.994574e-01 5.425541e-04],"[0.99635544, 0.0036445755000000003]",20-29,25,25.0,Young,Young,True,"[1.3659967e-07 5.3560369e-05 3.0603794e-02 8.4005523e-01 1.2800877e-01
 1.2767368e-03 1.8311516e-06 1.3610909e-08 7.0451006e-10]",0,Black,Black,True,0,[385 317 602 535]
software engineer_black_prompt_1_45.png,Male,Young,Black,Male,Male,Male,True,[0.9987675  0.00123252],"[0.9999943, 5.7132123e-06]",20-29,29,25.0,Young,Young,True,"[1.3712614e-07 1.3505967e-04 1.3528582e-01 8.3283138e-01 3.1490654e-02
 2.5618981e-04 7.2518452e-07 1.6534978e-08 1.1062417e-09]",4,Black,Black,True,0,[302 240 677 615]
software engineer_black_prompt_1_46.png,Male,Young,Black,Male,Male,Male,True,[9.9998230e-01 1.7722336e-05],"[0.9998883, 0.00011166565]",20-29,29,25.0,Young,Young,True,"[2.5230690e-08 3.3846977e-06 1.1167632e-02 7.7602696e-01 2.0695600e-01
 5.8085532e-03 3.7069673e-05 3.6854067e-07 1.2234029e-08]",4,Black,Black,True,0,[326 235 640 549]
software engineer_black_prompt_1_47.png,Male,Young,Black,Male,Male,Male,True,[9.997036e-01 2.964077e-04],"[0.9997986, 0.00020144909999999998]",20-29,25,32.0,Young,Middle,True,"[5.2589821e-09 9.7923078e-07 9.5773749e-03 8.3771890e-01 1.4931013e-01
 3.3757018e-03 1.6747075e-05 1.2454208e-07 4.4842903e-09]",0,Black,Black,True,0,[302 279 677 654]
software engineer_black_prompt_1_48.png,Male,Young,Black,Male,Male,Male,True,[0.99299353 0.00700648],"[0.9987172, 0.0012828864000000001]",20-29,30,23.0,Young,Young,False,"[1.1178013e-07 2.7941819e-04 3.4771416e-01 6.4584398e-01 6.1130337e-03
 4.9107392e-05 2.0142119e-07 5.0492170e-09 3.8533188e-10]",5,Black,Black,True,0,[389 299 702 611]
software engineer_black_prompt_1_49.png,Male,Young,Black,Male,Male,Male,True,[0.9737062  0.02629388],"[0.9997453000000001, 0.00025464853]",20-29,31,32.0,Young,Middle,False,"[4.5188568e-07 9.1210613e-04 3.0010286e-01 6.3521242e-01 6.1155252e-02
 2.5861645e-03 3.0503872e-05 2.9987439e-07 1.7482137e-08]",6,Black,Black,True,0,[382 309 564 491]
software engineer_black_prompt_1_5.png,Male,Young,Black,Male,Male,Male,True,[9.9972075e-01 2.7920122e-04],"[0.9992846, 0.0007155079000000001]",20-29,26,31.0,Young,Middle,True,"[3.1612675e-08 1.5692924e-05 1.9096289e-02 8.0955559e-01 1.6880372e-01
 2.5171859e-03 1.1373610e-05 1.0028864e-07 4.3944945e-09]",1,Black,Black,True,0,[235  55 884 705]
software engineer_black_prompt_1_6.png,Male,Young,Black,Male,Male,Male,True,[9.9956405e-01 4.3595533e-04],"[0.9941922, 0.005807849]",20-29,31,27.0,Young,Young,False,"[2.2859982e-07 1.3483428e-04 1.0039367e-01 8.4753627e-01 5.1096663e-02
 8.3450100e-04 3.8228472e-06 4.8706212e-08 2.1386550e-09]",6,Black,Black,True,0,[358 203 670 517]
software engineer_black_prompt_1_7.png,Male,Young,Black,Male,Male,Male,True,[9.999050e-01 9.504231e-05],"[0.9997623, 0.0002378207]",20-29,24,24.0,Young,Young,True,"[1.10763461e-08 6.51111986e-06 5.62865324e-02 9.17783856e-01
 2.58064214e-02 1.16334086e-04 3.08551620e-07 5.65744873e-09
 3.24971522e-10]",1,Black,Black,True,0,[358 203 670 517]
software engineer_black_prompt_1_8.png,Male,Young,Black,Male,Male,Male,True,[9.9993896e-01 6.1020692e-05],"[0.9982651, 0.0017348933]",20-29,31,30.0,Young,Middle,False,"[7.2621482e-08 1.7936036e-05 1.5711432e-02 7.2720009e-01 2.4914055e-01
 7.8958059e-03 3.3823617e-05 2.2952278e-07 6.5882695e-09]",6,Black,Black,True,0,[294 203 608 517]
software engineer_black_prompt_1_9.png,Male,Young,Black,Male,Male,Male,True,[0.9928394  0.00716062],"[0.9992791, 0.0007209486499999999]",20-29,28,21.0,Young,Young,True,"[8.0662812e-07 8.0118194e-04 1.5416297e-01 7.6514709e-01 7.8444451e-02
 1.4333281e-03 9.9369363e-06 2.2397441e-07 2.6072442e-08]",3,Black,Black,True,0,[339 126 715 501]
