image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_indian_prompt_1_24.png,Male,Young,Indian,Male,Male,Male,True,[9.9999535e-01 4.6172167e-06],"[0.9996146, 0.0003853778]",20-29,30,30.0,Young,Middle,False,"[5.0985369e-07 3.0302064e-04 3.1007996e-02 7.9211736e-01 1.7367658e-01
 2.8889789e-03 5.5559494e-06 6.6162414e-08 9.2253077e-10]",5,Indian,Indian,True,0,[248 261 698 711]
software engineer_indian_prompt_1_25.png,Male,Young,Indian,Male,Male,Male,True,[9.9999613e-01 3.8340618e-06],"[0.99882774, 0.0011722360599999999]",20-29,31,30.0,Young,Middle,False,"[4.9962878e-08 8.4351414e-06 1.9667118e-03 5.7085347e-01 4.2062980e-01
 6.5315627e-03 9.8413620e-06 5.6605423e-08 7.1865008e-10]",6,Indian,Indian,True,0,[363 185 581 403]
software engineer_indian_prompt_1_26.png,Male,Young,Indian,Male,Male,Male,True,[9.9992108e-01 7.8876656e-05],"[0.99805435, 0.001945618]",20-29,34,35.0,Young,Middle,False,"[1.5792557e-07 1.2347024e-05 1.7639484e-03 5.1964653e-01 4.6537793e-01
 1.3165226e-02 3.3458662e-05 4.2864355e-07 8.3682732e-09]",9,Indian,Indian,True,0,[248 261 698 711]
software engineer_indian_prompt_1_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.9979812e-01 2.0186153e-04],"[0.9999836999999999, 1.6288157e-05]",30-39,28,30.0,Middle,Middle,False,"[9.2441167e-07 5.6237495e-05 1.6708258e-03 3.1468004e-01 6.5626985e-01
 2.7218794e-02 1.0264538e-04 5.9985393e-07 8.4888674e-09]",7,Indian,Indian,True,0,[294 261 744 711]
software engineer_indian_prompt_1_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9996865e-01 3.1317577e-05],"[0.9999029, 9.717098000000001e-05]",30-39,34,32.0,Middle,Middle,True,"[1.1488340e-06 1.6410930e-04 6.2806695e-03 2.6524088e-01 6.6528302e-01
 6.2709495e-02 3.1897277e-04 1.6351836e-06 2.1674461e-08]",1,Indian,Indian,True,0,[302 202 677 578]
software engineer_indian_prompt_1_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999940e-01 5.8965395e-07],"[0.9998625, 0.00013742932]",30-39,33,34.0,Middle,Middle,True,"[2.4307758e-07 2.8321207e-05 1.4813100e-03 4.3556240e-01 5.5004537e-01
 1.2865956e-02 1.6290871e-05 6.8911994e-08 6.2578948e-10]",2,Indian,Indian,True,0,[400 181 582 362]
software engineer_indian_prompt_1_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999797e-01 2.0497773e-06],"[0.9999814, 1.8604742e-05]",30-39,31,34.0,Middle,Middle,True,"[8.7210606e-07 4.2762575e-05 1.5004618e-03 4.1327089e-01 5.7274449e-01
 1.2412344e-02 2.8064422e-05 1.4066504e-07 1.8505754e-09]",4,Indian,Indian,True,0,[326 331 640 643]
software engineer_indian_prompt_1_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.999492e-01 5.081813e-05],"[0.9999818399999999, 1.8096032e-05]",30-39,26,30.0,Middle,Middle,False,"[6.0183652e-07 1.0170972e-05 1.5924565e-03 4.6304899e-01 5.2412111e-01
 1.1200316e-02 2.6168442e-05 2.0771795e-07 2.8948612e-09]",9,Indian,Indian,True,0,[341 207 559 424]
software engineer_indian_prompt_1_31.png,Male,Young,Indian,Male,Male,Male,True,[9.9999493e-01 5.0622471e-06],"[0.9999711600000001, 2.884155e-05]",20-29,30,32.0,Young,Middle,False,"[3.0239619e-07 1.5907754e-05 2.3825550e-03 6.0669076e-01 3.8210338e-01
 8.7912008e-03 1.5682179e-05 1.5168922e-07 2.5808176e-09]",5,Indian,Indian,True,0,[263 279 640 654]
software engineer_indian_prompt_1_32.png,Male,Young,Indian,Male,Male,,True,[9.9995732e-01 4.2705116e-05],"[0.9997195000000001, 0.00028050821]",20-29,32,,Young,,False,"[2.2136324e-07 1.0632061e-04 5.6732170e-02 6.7749953e-01 2.5316143e-01
 1.2392888e-02 1.0461596e-04 2.7958301e-06 3.0865195e-08]",7,Indian,Indian,True,0,[417 348 677 609]
software engineer_indian_prompt_1_33.png,Male,Young,Indian,Male,Male,Male,True,[9.999915e-01 8.513904e-06],"[0.9997356399999999, 0.00026428344]",20-29,30,27.0,Young,Young,False,"[1.2122837e-07 1.4861969e-05 3.5978742e-03 6.6202819e-01 3.2955021e-01
 4.8031472e-03 5.5664896e-06 3.4606600e-08 4.3065737e-10]",5,Indian,Indian,True,0,[385 250 602 468]
software engineer_indian_prompt_1_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999934e-01 6.7456153e-07],"[0.9999088, 9.123811500000001e-05]",30-39,30,33.0,Middle,Middle,True,"[3.4903277e-07 3.7379836e-05 1.6354361e-03 3.9934859e-01 5.8466303e-01
 1.4288369e-02 2.6774544e-05 1.1044194e-07 1.0072170e-09]",5,Indian,Indian,True,0,[263 354 640 730]
software engineer_indian_prompt_1_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999291e-01 7.0603105e-06],"[0.9998336999999999, 0.00016620986]",30-39,32,30.0,Middle,Middle,True,"[3.8689273e-06 8.7974133e-04 1.9969275e-02 3.6896676e-01 5.6324327e-01
 4.6792921e-02 1.4332365e-04 8.1395893e-07 9.6922985e-09]",3,Indian,Indian,True,0,[417 348 677 609]
software engineer_indian_prompt_1_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998921e-01 1.0793739e-05],"[0.9999889000000001, 1.1047705999999999e-05]",30-39,28,24.0,Middle,Young,False,"[2.7235109e-07 1.6046271e-05 1.6755820e-03 4.0665331e-01 5.7594931e-01
 1.5670650e-02 3.4689612e-05 2.0979971e-07 2.7774651e-09]",7,Indian,Indian,True,0,[363 272 581 490]
software engineer_indian_prompt_1_37.png,Male,Young,Indian,Male,Male,Male,True,[9.9999887e-01 1.0924780e-06],"[0.9999091, 9.082386e-05]",20-29,33,33.0,Young,Middle,False,"[1.3606787e-08 4.3839223e-06 2.6878815e-03 8.1008506e-01 1.8609349e-01
 1.1283485e-03 8.0492100e-07 7.7684641e-09 9.2609878e-11]",8,Indian,Indian,True,0,[363 268 624 529]
software engineer_indian_prompt_1_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999869e-01 1.2960895e-06],"[0.9997358, 0.00026416176999999997]",30-39,31,33.0,Middle,Middle,True,"[5.5668784e-07 6.4756627e-05 1.8408711e-03 4.3146250e-01 5.5259603e-01
 1.4014169e-02 2.1006726e-05 8.8994568e-08 7.9736406e-10]",4,Indian,Indian,True,0,[382 236 564 417]
software engineer_indian_prompt_1_39.png,Male,Young,Indian,Male,Male,Male,True,[9.9998540e-01 1.4622863e-05],"[0.9996548, 0.00034527525]",20-29,30,31.0,Young,Middle,False,"[1.9466356e-07 1.9507157e-05 3.9443597e-03 6.6887790e-01 3.2188195e-01
 5.2683232e-03 7.6539454e-06 6.1171875e-08 8.1789514e-10]",5,Indian,Indian,True,0,[363 295 624 556]
software engineer_indian_prompt_1_4.png,Male,Young,Indian,Male,Male,Male,True,[9.9996769e-01 3.2345048e-05],"[0.9999815, 1.8509125e-05]",20-29,30,34.0,Young,Middle,False,"[1.0148839e-06 1.1569137e-04 1.3962045e-03 7.4244022e-01 2.5424588e-01
 1.8001400e-03 8.4453688e-07 6.3451711e-09 1.2039308e-10]",5,Indian,Indian,True,0,[263 240 640 615]
software engineer_indian_prompt_1_40.png,Male,Young,Indian,Male,Male,Male,True,[9.9999797e-01 2.0542695e-06],"[0.99990166, 9.828685e-05]",20-29,30,33.0,Young,Middle,False,"[6.14790224e-07 1.10977286e-04 5.98514127e-03 6.96183980e-01
 2.92050868e-01 5.65884542e-03 9.48126126e-06 8.63087237e-08
 1.20924815e-09]",5,Indian,Indian,True,0,[407 339 624 556]
software engineer_indian_prompt_1_41.png,Male,Young,Indian,Male,Male,Male,True,[9.9999887e-01 1.1075714e-06],"[0.9998727, 0.00012729209]",20-29,28,32.0,Young,Middle,True,"[8.7291143e-09 3.0134584e-06 2.5749374e-03 7.3320270e-01 2.6181570e-01
 2.4021433e-03 1.5681863e-06 6.5574062e-09 5.5864088e-11]",3,Indian,Indian,True,0,[358 172 670 485]
software engineer_indian_prompt_1_42.png,Male,Young,Indian,Male,Male,Male,True,[9.9999702e-01 3.0102447e-06],"[0.9999303999999999, 6.963856e-05]",20-29,31,32.0,Young,Middle,False,"[5.8962836e-08 9.8255932e-06 3.7419565e-03 6.9837713e-01 2.9158065e-01
 6.2771128e-03 1.3128239e-05 1.2590439e-07 1.9245072e-09]",6,Indian,Indian,True,0,[337 162 599 423]
software engineer_indian_prompt_1_43.png,Male,Young,Indian,Male,Male,Male,True,[9.998394e-01 1.605679e-04],"[0.99998856, 1.1437267999999999e-05]",20-29,30,34.0,Young,Middle,False,"[6.6037416e-08 4.8359539e-06 4.1754683e-03 7.5045335e-01 2.4245927e-01
 2.9032619e-03 3.7527527e-06 4.5976986e-08 6.7820422e-10]",5,Indian,Indian,True,0,[326 331 640 643]
software engineer_indian_prompt_1_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998945e-01 1.0582969e-05],"[0.9998506, 0.00014934572]",30-39,37,29.0,Middle,Young,True,"[1.7233000e-07 7.0055862e-06 8.7852887e-04 2.5748134e-01 7.0469141e-01
 3.6784906e-02 1.5533992e-04 1.3311216e-06 1.9959243e-08]",2,Indian,Indian,True,0,[148 238 688 778]
software engineer_indian_prompt_1_45.png,Male,Young,Indian,Male,Male,Male,True,[9.999492e-01 5.078943e-05],"[0.9999991, 9.157597e-07]",20-29,31,28.0,Young,Young,False,"[2.2314661e-07 3.7246635e-05 6.1294632e-03 6.5817946e-01 3.2845604e-01
 7.1802549e-03 1.7090075e-05 2.1900073e-07 3.8086152e-09]",6,Indian,Indian,True,0,[428 213 579 364]
software engineer_indian_prompt_1_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999970e-01 2.7663165e-07],"[0.9997364000000001, 0.00026362788]",30-39,30,30.0,Middle,Middle,True,"[2.84592056e-06 1.00076766e-04 5.24741644e-03 4.83001143e-01
 4.86252517e-01 2.52686571e-02 1.25485007e-04 1.86343891e-06
 2.27651249e-08]",5,Indian,Indian,True,0,[302 316 677 692]
software engineer_indian_prompt_1_47.png,Male,Young,Indian,Male,Male,Male,True,[9.9999744e-01 2.5733466e-06],"[0.99979004, 0.00020998297]",20-29,28,34.0,Young,Middle,True,"[3.2784234e-07 5.2566953e-05 3.3666708e-02 6.1588812e-01 3.2856944e-01
 2.1677647e-02 1.4359478e-04 1.5808031e-06 1.3766908e-08]",3,Indian,Indian,True,0,[339 316 715 692]
software engineer_indian_prompt_1_48.png,Male,Young,Indian,Male,Male,Male,True,[9.9993175e-01 6.8223795e-05],"[0.99983025, 0.00016967038]",20-29,32,42.0,Young,Middle,False,"[7.2486199e-07 8.8623739e-05 9.2137735e-03 6.4273077e-01 3.4092343e-01
 7.0199678e-03 2.2195885e-05 5.4083051e-07 1.2232075e-08]",7,Indian,Indian,True,0,[358 299 670 611]
software engineer_indian_prompt_1_49.png,Male,Young,Indian,Male,Male,Male,True,[9.999938e-01 6.230996e-06],"[0.9999863000000001, 1.3725893e-05]",20-29,31,30.0,Young,Middle,False,"[3.1590500e-06 5.9990661e-04 1.4625261e-02 5.9160471e-01 3.8104749e-01
 1.2089929e-02 2.9356283e-05 2.0598786e-07 2.5184492e-09]",6,Indian,Indian,True,0,[339 202 715 578]
software engineer_indian_prompt_1_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.999990e-01 1.000837e-06],"[0.9999884, 1.1556247000000002e-05]",30-39,29,35.0,Middle,Middle,False,"[6.2913091e-07 5.1874304e-05 2.5975329e-03 3.2742673e-01 6.2644845e-01
 4.3292891e-02 1.8088944e-04 9.5201511e-07 1.2714235e-08]",6,Indian,Indian,True,0,[262 172 576 485]
software engineer_indian_prompt_1_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.999996e-01 3.792116e-07],"[0.999759, 0.00024092728]",30-39,32,30.0,Middle,Middle,True,"[9.2723349e-06 2.8823572e-04 3.5125092e-03 3.6567348e-01 5.9059185e-01
 3.9801873e-02 1.2185368e-04 9.2749582e-07 8.9571301e-09]",3,Indian,Indian,True,0,[294 172 608 485]
software engineer_indian_prompt_1_7.png,Male,Young,Indian,Male,Male,Male,True,[9.9969709e-01 3.0287186e-04],"[0.9997462, 0.00025384132]",20-29,31,29.0,Young,Young,False,"[1.3765897e-07 1.1035453e-05 5.4179197e-03 6.0926753e-01 3.7775743e-01
 7.5238566e-03 2.1608344e-05 5.0551455e-07 9.9764144e-09]",6,Indian,Indian,True,0,[202 183 743 724]
software engineer_indian_prompt_1_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.999967e-01 3.226999e-06],"[0.9992429, 0.00075711444]",30-39,31,32.0,Middle,Middle,True,"[2.7785663e-07 3.8713693e-05 1.2843110e-02 4.3513793e-01 5.1701415e-01
 3.4746952e-02 2.1681354e-04 2.0344883e-06 1.6690711e-08]",4,Indian,Indian,True,0,[389 362 702 675]
software engineer_indian_prompt_1_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999714e-01 2.8370139e-06],"[0.99996056, 3.9506173e-05]",30-39,29,32.0,Middle,Middle,False,"[1.7492620e-07 7.5248281e-06 1.6366637e-03 4.3170533e-01 5.4807061e-01
 1.8516509e-02 6.2744890e-05 4.1593435e-07 6.4851360e-09]",6,Indian,Indian,True,0,[263 202 640 578]
