image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_elderly_prompt_1_29.png,Male,Old,White,Male,Male,Male,True,[9.9984235e-01 1.5767770e-04],"[0.9943984, 0.005601509]",60-69,49,78.0,Old,Old,False,"[8.2838005e-06 7.3060442e-06 3.7966569e-05 9.5834939e-06 4.2718337e-05
 7.4672175e-04 6.1077923e-02 7.2618312e-01 2.1188638e-01]",16,White,White,True,0,[363 136 624 398]
software engineer_elderly_prompt_1_3.png,Male,Old,White,Male,Male,,True,[0.9847568  0.01524325],"[0.9994729, 0.0005270793299999999]",70+,52,,Old,,False,"[6.85941313e-06 1.02961585e-05 7.62475029e-05 3.24880893e-05
 3.26807713e-05 1.37846568e-04 1.18810991e-02 4.04783845e-01
 5.83038568e-01]",23,White,White,True,0,[294 215 744 665]
software engineer_elderly_prompt_1_30.png,Male,Old,White,Male,Male,Male,True,[0.9975516  0.00244839],"[0.99977356, 0.00022638902]",70+,52,82.0,Old,Old,False,"[1.6912333e-06 5.6976655e-06 2.0420408e-05 4.2257275e-06 7.0871283e-06
 4.8942300e-05 4.0111747e-03 2.4487443e-01 7.5102627e-01]",23,White,White,True,0,[825  26 875  78]
software engineer_elderly_prompt_1_31.png,Male,Old,White,Male,Male,Male,True,[0.8228131  0.17718694],"[0.9978811000000001, 0.0021188648]",70+,49,80.0,Old,Old,False,"[5.3755903e-06 2.4660669e-05 1.0674740e-04 9.6712238e-06 2.8521899e-05
 3.6000909e-04 2.1486349e-02 3.5426837e-01 6.2371027e-01]",26,White,White,True,0,[302 240 677 615]
software engineer_elderly_prompt_1_32.png,Male,Old,White,Male,Male,,True,[0.98727006 0.01272996],"[0.9900223, 0.009977728]",70+,52,,Old,,False,"[1.0242538e-06 2.2007198e-06 6.9722560e-06 2.0766911e-06 4.3677205e-06
 4.8584119e-05 4.4639842e-03 2.1015064e-01 7.8532016e-01]",23,White,White,True,0,[302 316 677 692]
software engineer_elderly_prompt_1_33.png,Male,Old,White,Male,Male,Male,True,[0.9873898  0.01261019],"[0.9984358, 0.0015641528]",70+,54,79.0,Old,Old,False,"[5.8588339e-06 1.8110071e-05 9.3396433e-05 1.6830980e-05 3.7586811e-05
 2.8912074e-04 1.0979256e-02 3.1514844e-01 6.7341137e-01]",21,White,White,True,0,[326 267 640 581]
software engineer_elderly_prompt_1_34.png,Male,Old,White,Male,Male,Male,True,[0.98996884 0.01003115],"[0.9990825999999999, 0.0009173720000000001]",70+,45,81.0,Old,Old,False,"[5.3975673e-06 7.9240044e-06 2.6322672e-05 2.3480482e-06 1.0163597e-05
 1.2867840e-04 1.3566927e-02 3.8616312e-01 6.0008913e-01]",30,White,White,True,0,[294 305 744 756]
software engineer_elderly_prompt_1_35.png,Male,Old,White,Male,Male,Male,True,[0.9968129 0.0031871],"[0.998825, 0.0011749783]",70+,48,84.0,Old,Old,False,"[1.4021861e-06 1.3406479e-06 7.9288939e-06 3.5904386e-06 1.1923600e-05
 1.4329961e-04 1.3631798e-02 3.7470862e-01 6.1149007e-01]",27,White,White,True,0,[294 261 744 711]
software engineer_elderly_prompt_1_36.png,Male,Old,White,Male,Male,Male,True,[0.99495023 0.00504976],"[0.9987721999999999, 0.00122772135]",70+,60,83.0,Old,Old,False,"[2.6164747e-07 6.5779432e-07 2.0178072e-06 5.8245729e-07 1.1891304e-06
 8.3706891e-06 8.9797500e-04 1.0302041e-01 8.9606851e-01]",15,White,White,True,0,[202 183 743 724]
software engineer_elderly_prompt_1_37.png,Male,Old,White,Male,Male,Male,True,[9.9921918e-01 7.8080705e-04],"[0.9991348000000001, 0.0008651913]",70+,55,84.0,Old,Old,False,"[1.9693375e-07 2.1536093e-07 6.8629083e-07 3.5229556e-07 6.0750585e-07
 4.0879868e-06 8.6940132e-04 1.2688293e-01 8.7224156e-01]",20,White,White,True,0,[202 183 743 724]
software engineer_elderly_prompt_1_38.png,Male,Old,White,Male,Male,Male,True,[9.9925536e-01 7.4459886e-04],"[0.9998641, 0.0001359347]",60-69,60,83.0,Old,Old,False,"[1.2670947e-05 1.3871767e-05 3.0496109e-05 6.3988919e-06 1.7492453e-05
 1.8503109e-04 1.7214013e-02 5.5232525e-01 4.3019477e-01]",5,White,White,True,0,[385 162 602 380]
software engineer_elderly_prompt_1_39.png,Male,Old,White,Male,Male,Male,True,[0.9976146  0.00238542],"[0.9999572000000001, 4.2792913e-05]",70+,53,80.0,Old,Old,False,"[3.4122016e-07 3.8220804e-07 2.0505813e-06 7.5958360e-07 1.8678395e-06
 2.6988151e-05 5.1547112e-03 3.0978319e-01 6.8502975e-01]",22,White,White,True,0,[339 279 715 654]
software engineer_elderly_prompt_1_40.png,Male,Old,White,Male,Male,Male,True,[9.9947602e-01 5.2393595e-04],"[0.99977036, 0.00022968972]",60-69,46,81.0,Old,Old,False,"[1.0435133e-05 1.9458497e-05 9.9746867e-05 2.8543567e-05 6.9821850e-05
 8.2653487e-04 4.3669712e-02 6.5616852e-01 2.9910722e-01]",19,White,Asian,False,0,[419 291 600 472]
software engineer_elderly_prompt_1_41.png,Male,Old,White,Male,Male,Male,True,[9.993982e-01 6.018543e-04],"[0.9993643, 0.0006356596]",70+,50,81.0,Old,Old,False,"[1.7746644e-06 2.7768986e-06 1.4032755e-05 1.7412458e-06 4.8130460e-06
 7.2524730e-05 1.4733211e-02 4.8715606e-01 4.9801305e-01]",25,White,White,True,0,[262 235 576 549]
software engineer_elderly_prompt_1_42.png,Male,Old,White,Male,Male,Male,True,[0.99538594 0.00461406],"[0.999647, 0.00035293233]",60-69,56,80.0,Old,Old,False,"[1.0440849e-05 9.2931277e-06 7.7059820e-05 3.2252407e-05 1.1501610e-04
 1.4349559e-03 6.6045783e-02 5.3745538e-01 3.9481977e-01]",9,White,White,True,0,[390 241 651 503]
software engineer_elderly_prompt_1_43.png,Male,Old,White,Male,Male,Male,True,[0.96535933 0.0346407 ],"[0.9985835000000001, 0.0014164804]",70+,51,80.0,Old,Old,False,"[1.2736954e-06 4.4287158e-06 1.7115361e-05 2.2457446e-06 4.4042868e-06
 4.7208392e-05 5.4304069e-03 2.2251683e-01 7.7197605e-01]",24,White,White,True,0,[248 168 698 619]
software engineer_elderly_prompt_1_44.png,Male,Old,White,Male,Male,Male,True,[0.98043936 0.01956064],"[0.9997011, 0.00029892987]",70+,48,83.0,Old,Old,False,"[9.5571852e-07 2.0818418e-06 6.3948573e-06 2.4509770e-06 3.6491999e-06
 2.9767463e-05 3.7461445e-03 1.9508423e-01 8.0112439e-01]",27,White,White,True,0,[302 240 677 615]
software engineer_elderly_prompt_1_45.png,Male,Old,White,Male,Male,Male,True,[0.97785765 0.02214237],"[0.9899889000000001, 0.010011]",70+,44,79.0,Old,Old,False,"[9.0446559e-07 3.3312781e-06 1.1665250e-05 1.6700094e-06 4.8011580e-06
 4.0792875e-05 3.6865217e-03 2.0916860e-01 7.8708172e-01]",31,White,White,True,0,[702 144 752 195]
software engineer_elderly_prompt_1_46.png,Male,Old,White,Male,Male,Male,True,[0.994988   0.00501198],"[0.9988539, 0.0011460191]",70+,60,81.0,Old,Old,False,"[6.0353912e-08 1.2208737e-07 7.0169750e-07 1.2031649e-07 2.8493798e-07
 3.3723841e-06 1.1279372e-03 1.5723728e-01 8.4163016e-01]",15,White,White,True,0,[202 183 743 724]
software engineer_elderly_prompt_1_47.png,Male,Old,White,Male,Male,Male,True,[9.9998015e-01 1.9865462e-05],"[0.9998857999999999, 0.0001141411]",60-69,41,83.0,Old,Old,False,"[1.7525645e-06 2.2443683e-06 4.0100422e-05 3.6089452e-05 1.2110890e-04
 1.7207889e-03 8.8882938e-02 7.6666105e-01 1.4253400e-01]",24,White,White,True,0,[385 185 602 403]
software engineer_elderly_prompt_1_48.png,Male,Old,White,Male,Male,Male,True,[9.9992996e-01 7.0023634e-05],"[0.9990961, 0.0009039909999999999]",60-69,47,80.0,Old,Old,False,"[4.8990983e-06 2.3016005e-06 1.1578368e-05 5.1281572e-06 2.1378126e-05
 2.1126651e-04 2.0073300e-02 5.8709234e-01 3.9257789e-01]",18,White,White,True,0,[ 75 276 135 336]
software engineer_elderly_prompt_1_49.png,Male,Old,White,Male,Male,Male,True,[9.9998838e-01 1.1579199e-05],"[0.9996715500000001, 0.00032844428]",60-69,62,74.0,Old,Old,True,"[9.5117193e-06 2.5457241e-06 1.5120188e-05 4.5099314e-06 1.4378398e-05
 2.5910753e-04 3.8223412e-02 8.1558567e-01 1.4588581e-01]",3,White,White,True,0,[248 215 698 665]
software engineer_elderly_prompt_1_5.png,Male,Old,White,Male,Male,Male,True,[0.99830747 0.00169249],"[0.99848015, 0.0015198927000000001]",60-69,54,80.0,Old,Old,False,"[9.2380842e-06 1.4003164e-05 6.0211863e-05 5.9420645e-06 2.6321635e-05
 3.2109302e-04 2.0162055e-02 4.9007380e-01 4.8932731e-01]",11,White,Asian,False,0,[248 215 698 665]
software engineer_elderly_prompt_1_6.png,Male,Old,White,Male,Male,Male,True,[9.992848e-01 7.151620e-04],"[0.99910225, 0.0008977404]",60-69,49,79.0,Old,Old,False,"[2.7663084e-05 4.4068660e-05 2.3695081e-04 4.9719547e-05 1.0679135e-04
 8.3695824e-04 3.7025902e-02 5.6565678e-01 3.9601517e-01]",16,White,White,True,0,[202 238 743 778]
software engineer_elderly_prompt_1_8.png,Male,Old,White,Male,Male,Male,True,[9.992138e-01 7.861488e-04],"[0.9986644, 0.0013356501000000001]",70+,39,76.0,Old,Old,False,"[1.1011696e-07 1.9108354e-07 9.6878352e-07 5.9926822e-07 7.8498601e-07
 6.4312367e-06 1.0983986e-03 1.3587490e-01 8.6301762e-01]",36,White,White,True,0,[631  21 680  72]
software engineer_elderly_prompt_1_9.png,Male,Old,White,Male,Male,Male,True,[9.9984103e-01 1.5893957e-04],"[0.9997624999999999, 0.00023753515]",70+,51,79.0,Old,Old,False,"[5.4777206e-07 1.2041261e-06 6.3941361e-06 4.9905739e-06 9.0561734e-06
 5.3145963e-05 2.9366866e-03 1.5998122e-01 8.3700675e-01]",24,White,White,True,0,[358 235 670 549]
