face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_37_face0.png,Indian,Indian,Male,20-29,"[0.00304059 0.00154225 0.17002669 0.00135266 0.02178333 0.7947729
 0.00748157]",[9.2246877e-03 8.4445783e-04 9.7077504e-02 8.9285338e-01],[1.0000000e+00 3.1897976e-08],"[6.7481778e-08 1.4209999e-05 2.8388120e-02 8.6416864e-01 1.0586932e-01
 1.5522913e-03 7.0784436e-06 2.8348128e-07 3.6722549e-09]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_91_face0.png,Latino_Hispanic,Indian,Male,20-29,"[4.9760908e-02 7.7580684e-04 4.0331718e-01 2.8279520e-04 1.2209736e-03
 2.7602077e-01 2.6862156e-01]",[7.5893879e-02 1.4624661e-03 7.7731838e-04 9.2186636e-01],[9.9999666e-01 3.3439819e-06],"[2.0626351e-07 6.4567821e-06 2.9550521e-03 5.1239997e-01 4.6730405e-01
 1.7274469e-02 5.9186099e-05 6.3705636e-07 9.9241966e-09]","[(339, 354) (715, 730)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_102_face0.png,White,White,Male,20-29,"[5.2521372e-01 5.2855707e-05 3.5869017e-01 2.4054158e-02 2.0965269e-02
 1.0990901e-02 6.0032915e-02]",[9.2927194e-01 1.6208136e-04 2.6828550e-02 4.3737385e-02],[9.9995905e-01 4.0992269e-05],"[5.32765156e-08 6.15472964e-05 1.66239977e-01 8.15393925e-01
 1.81898847e-02 1.14278526e-04 3.91051913e-07 1.15959757e-08
 1.90903612e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_33_face0.png,Middle Eastern,White,Female,20-29,"[1.4383398e-01 1.1097562e-03 2.6489305e-01 3.0575256e-04 4.8236316e-04
 1.8371423e-01 4.0566090e-01]",[8.7754405e-01 6.3842228e-03 2.9717808e-04 1.1577459e-01],[0.00198988 0.9980101 ],"[8.6091710e-08 6.8146194e-04 2.2110531e-01 7.3980957e-01 3.8083136e-02
 3.1919093e-04 1.2389252e-06 3.9074585e-08 2.0047104e-09]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_48_face0.png,White,White,Male,40-49,"[9.6966422e-01 4.0192666e-04 1.5376675e-02 1.4878807e-04 2.0889319e-04
 2.0637191e-03 1.2135646e-02]",[9.9553353e-01 3.4981151e-04 1.2880903e-04 3.9877677e-03],[9.9998784e-01 1.2212861e-05],"[1.29352952e-06 2.57936631e-06 1.72068350e-04 1.16560515e-02
 1.67432174e-01 5.82724690e-01 2.31239617e-01 6.61089644e-03
 1.60575422e-04]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_58_face0.png,Black,Black,Male,10-19,"[3.9186480e-06 9.9382859e-01 4.7262976e-04 1.4209236e-05 3.8005537e-04
 5.2790823e-03 2.1514894e-05]",[1.7336939e-05 9.9666852e-01 3.2081004e-04 2.9933194e-03],[0.99522716 0.00477282],"[2.5759525e-07 3.1223856e-03 8.2814705e-01 1.6239804e-01 6.1345547e-03
 1.9533030e-04 2.3101682e-06 5.1956413e-08 2.8121674e-09]","[(257, 183) (798, 724)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_110_face0.png,Latino_Hispanic,Indian,Male,20-29,"[1.3162734e-01 1.5219083e-03 4.9783474e-01 7.0583468e-05 3.4208174e-04
 2.1387546e-01 1.5472792e-01]",[2.6962245e-01 1.8462334e-03 3.6038773e-04 7.2817093e-01],[9.9992573e-01 7.4279160e-05],"[1.8905165e-07 9.0733465e-06 6.5045571e-03 6.9014704e-01 2.9849717e-01
 4.8256274e-03 1.6050537e-05 2.5295014e-07 5.5847682e-09]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_1_face0.png,White,White,Male,20-29,"[4.6416155e-01 4.3931035e-03 2.5049776e-01 1.3811936e-04 4.3592838e-04
 2.5770350e-03 2.7779648e-01]",[0.93264127 0.00807254 0.00110316 0.05818309],[9.9999475e-01 5.2858236e-06],"[3.9593566e-08 1.3363664e-05 5.0032184e-02 8.6221606e-01 8.7084331e-02
 6.5187196e-04 2.0652881e-06 2.3890513e-08 4.2740070e-10]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_149_face0.png,Middle Eastern,White,Male,30-39,"[3.7503532e-01 1.9524462e-04 1.4115581e-01 3.4150618e-04 7.3248131e-04
 1.5279482e-02 4.6726009e-01]",[0.922705   0.00139324 0.00189363 0.07400814],[9.9999285e-01 7.1729951e-06],"[9.7029317e-07 3.3707514e-05 2.7036762e-03 4.8854578e-01 4.9815130e-01
 1.0542781e-02 2.1660773e-05 1.4129716e-07 2.3852189e-09]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_95_face0.png,Latino_Hispanic,White,Male,20-29,"[0.19520892 0.00144067 0.5002618  0.08658026 0.14908296 0.00646418
 0.06096118]",[0.7107228  0.01364522 0.18161382 0.09401812],[9.9984473e-01 1.5523942e-04],"[7.38339097e-08 1.91228537e-05 1.01299964e-01 7.88668215e-01
 1.07728280e-01 2.25852709e-03 2.54417446e-05 3.91025594e-07
 7.56655005e-09]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_90_face0.png,White,White,Female,20-29,"[9.0273654e-01 4.4787615e-05 7.1838334e-02 1.5102528e-04 2.2410098e-04
 1.0823595e-03 2.3922913e-02]",[9.917988e-01 2.427693e-04 8.016962e-04 7.156697e-03],[0.35769376 0.6423062 ],"[3.7037516e-08 3.8875096e-06 2.2440819e-02 7.0975417e-01 2.5344369e-01
 1.4150229e-02 2.0496880e-04 2.1895089e-06 2.3389966e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_42_face0.png,Latino_Hispanic,Indian,Male,20-29,"[5.7542190e-02 1.1645951e-02 4.9232084e-01 9.2536371e-05 7.0647470e-04
 9.1683201e-02 3.4600881e-01]",[0.12817568 0.0136159  0.00197178 0.85623664],[9.999973e-01 2.641681e-06],"[2.8469316e-07 1.9329607e-05 7.0537059e-03 7.0433789e-01 2.8421751e-01
 4.3587741e-03 1.2293017e-05 1.9023341e-07 4.3375135e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_17_face0.png,Indian,Indian,Male,20-29,"[8.6888560e-04 1.3705409e-02 7.0996046e-02 4.4572619e-03 6.4069062e-02
 8.4525156e-01 6.5180339e-04]",[0.00801055 0.00802708 0.16039771 0.8235646 ],[9.9998808e-01 1.1958334e-05],"[7.4018253e-08 5.7063964e-05 7.3401220e-02 8.6902493e-01 5.7040989e-02
 4.7436994e-04 1.3345770e-06 3.8173603e-08 7.5997603e-10]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_35_face0.png,White,White,Female,20-29,"[6.4328885e-01 6.2380789e-04 2.2018811e-01 5.3131022e-04 4.5734880e-04
 6.7707780e-03 1.2813979e-01]",[9.8492622e-01 4.5335860e-04 1.7871696e-03 1.2833162e-02],[0.00596714 0.99403286],"[3.6447405e-09 3.1746049e-06 4.0032741e-02 8.0674827e-01 1.5125021e-01
 1.9569467e-03 8.5130514e-06 1.2317440e-07 1.7896473e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_114_face0.png,Indian,Indian,Male,20-29,"[1.3840032e-02 7.7130562e-03 3.3117622e-01 2.2352138e-04 1.9839334e-03
 5.7880390e-01 6.6259280e-02]",[0.08353238 0.01965132 0.00432901 0.89248735],[9.9998480e-01 1.5209343e-05],"[6.45009663e-08 1.20069026e-05 1.39284115e-02 8.61841559e-01
 1.23194523e-01 1.02101522e-03 2.32533785e-06 4.70009667e-08
 9.01779706e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_83_face0.png,White,White,Female,20-29,"[4.4490355e-01 3.2600423e-05 2.6459262e-01 4.4665977e-04 2.4890984e-04
 2.6372602e-02 2.6340309e-01]",[8.26826930e-01 1.17282485e-04 1.38514256e-03 1.71670556e-01],[0.00106174 0.9989383 ],"[2.9095635e-09 2.0505055e-05 1.5845707e-01 8.1472415e-01 2.6591809e-02
 2.0636861e-04 1.9701854e-07 2.9005096e-09 6.8152199e-11]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_121_face0.png,White,White,Male,20-29,"[4.8018721e-01 2.3417527e-04 2.9206738e-01 8.7171225e-03 4.6084551e-03
 3.8505226e-02 1.7568044e-01]",[9.7330391e-01 2.0943457e-04 4.2156628e-03 2.2271045e-02],[0.99185586 0.00814413],"[7.1289469e-07 2.5954785e-05 2.2747137e-02 6.6531688e-01 3.0558538e-01
 6.2875478e-03 3.5804522e-05 5.6857573e-07 1.3252663e-08]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_47_face0.png,Middle Eastern,White,Male,20-29,"[9.2580386e-02 8.6538438e-03 2.4014372e-01 1.7975247e-04 9.7176136e-04
 7.5857672e-03 6.4988476e-01]",[0.8434064  0.04575419 0.00286078 0.10797868],[9.9999946e-01 5.4871163e-07],"[4.8642057e-08 4.2001484e-05 8.3084442e-02 8.8312054e-01 3.3487018e-02
 2.6513293e-04 8.9059432e-07 1.3669278e-08 2.6673683e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_142_face0.png,Latino_Hispanic,Indian,Male,30-39,"[1.3634792e-01 1.6279235e-03 5.4963893e-01 4.6154382e-04 1.5512026e-03
 1.0407722e-01 2.0629519e-01]",[0.4672249  0.00411297 0.00264471 0.5260174 ],[9.9998015e-01 1.9806545e-05],"[2.6739619e-06 1.2466972e-05 6.7625317e-04 3.7167050e-02 5.3927988e-01
 4.1165522e-01 1.1142797e-02 6.3093023e-05 5.8584408e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_22_face0.png,Middle Eastern,White,Male,20-29,"[2.0503360e-01 2.6052961e-05 8.3642118e-02 3.9876733e-04 1.0020565e-03
 5.2924026e-03 7.0460504e-01]",[9.8774743e-01 5.4884589e-05 7.5854053e-04 1.1439182e-02],[9.9998951e-01 1.0556796e-05],"[3.0921047e-08 6.5554712e-05 3.9015511e-01 6.0056347e-01 9.1366768e-03
 7.8898825e-05 1.9631730e-07 6.4795120e-09 9.2630618e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_143_face0.png,White,White,Male,20-29,"[6.3372642e-01 7.0247232e-05 1.7445791e-01 2.1611901e-04 7.5707637e-04
 1.3731196e-02 1.7704093e-01]",[9.5622593e-01 2.0372072e-05 4.5144296e-04 4.3302238e-02],[9.9997818e-01 2.1824642e-05],"[1.2737793e-06 8.6199034e-05 5.9930004e-02 5.9158295e-01 3.0924630e-01
 3.8632415e-02 5.1268621e-04 7.9559750e-06 1.5374846e-07]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_38_face0.png,Latino_Hispanic,White,Male,20-29,"[2.1835551e-01 3.5276201e-03 4.4488254e-01 2.5222666e-04 9.5946761e-04
 9.9607691e-02 2.3241495e-01]",[0.7783401  0.00405187 0.00434481 0.21326324],[9.9990386e-01 9.6149401e-05],"[6.6972277e-08 7.9702741e-06 4.8601888e-03 7.1997845e-01 2.7218398e-01
 2.9644493e-03 4.8094730e-06 5.9567800e-08 1.3105682e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_145_face0.png,Indian,Indian,Male,20-29,"[2.7763609e-02 5.8898823e-03 2.0956355e-01 1.9378810e-04 1.4534142e-03
 6.6334116e-01 9.1794491e-02]",[0.19495995 0.00171296 0.00219364 0.8011334 ],[9.9997830e-01 2.1705251e-05],"[2.7273839e-07 1.6601822e-05 1.5454647e-02 6.2377274e-01 3.4565353e-01
 1.4922479e-02 1.7579996e-04 3.8045644e-06 6.8271909e-08]","[(202, 346) (743, 888)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_105_face0.png,Indian,Indian,Male,30-39,"[9.5667946e-04 1.7751398e-03 3.4103610e-02 9.7580581e-05 1.7686381e-03
 9.6020317e-01 1.0951774e-03]",[0.02002829 0.00232531 0.00596774 0.9716787 ],[9.9985981e-01 1.4025197e-04],"[3.9421633e-07 1.0901668e-05 2.0931030e-03 2.7853149e-01 6.7924786e-01
 3.9896499e-02 2.1819750e-04 1.6220806e-06 2.4608628e-08]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_73_face0.png,Latino_Hispanic,Indian,Male,20-29,"[3.9276838e-02 7.9455646e-03 6.2996328e-01 5.4059632e-04 3.9747874e-03
 6.0514003e-02 2.5778493e-01]",[0.24973544 0.00420818 0.02021622 0.72584015],[9.999503e-01 4.969965e-05],"[4.0151818e-07 4.0567917e-05 2.4982613e-02 6.8782789e-01 2.7760360e-01
 9.4796540e-03 6.4002888e-05 1.2551412e-06 3.4171151e-08]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_79_face0.png,White,White,Male,20-29,"[3.8678136e-01 4.1618053e-04 3.5983944e-01 3.6615755e-05 1.3151436e-04
 9.1563547e-03 2.4363860e-01]",[9.4520205e-01 6.2068779e-04 7.0199912e-04 5.3475354e-02],[9.999065e-01 9.349680e-05],"[1.0936682e-08 1.4308915e-06 1.2899717e-02 8.5259879e-01 1.3332812e-01
 1.1659970e-03 5.8440774e-06 1.2744576e-07 2.4112774e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_140_face0.png,Middle Eastern,White,Female,20-29,"[3.2670882e-01 3.3845104e-06 3.1929951e-02 2.1948363e-06 7.3709402e-06
 3.3244104e-03 6.3802379e-01]",[9.7371846e-01 4.9567869e-05 6.8948677e-05 2.6163049e-02],[1.9331848e-04 9.9980670e-01],"[9.5295283e-09 1.4298398e-05 7.1358927e-02 7.9050100e-01 1.3557278e-01
 2.5391895e-03 1.3489794e-05 2.3970361e-07 4.0155359e-09]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_76_face0.png,Latino_Hispanic,Indian,Male,30-39,"[0.03569138 0.0007235  0.7086874  0.00862632 0.02681012 0.10004923
 0.11941206]",[0.4775502  0.00362529 0.03932288 0.4795016 ],[9.9997872e-01 2.1268752e-05],"[7.2800453e-06 4.5200504e-05 1.0824514e-03 1.7704086e-01 7.3348153e-01
 8.7835670e-02 5.0191564e-04 5.0292806e-06 4.7875790e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_18_face0.png,Latino_Hispanic,White,Female,20-29,"[2.9195857e-01 2.7264506e-04 6.3690877e-01 4.8193743e-04 1.3901091e-03
 1.0136869e-02 5.8851074e-02]",[9.7697216e-01 4.3075465e-04 3.2120892e-03 1.9384943e-02],[0.02361679 0.97638315],"[2.40686706e-08 1.18361488e-04 4.24650639e-01 5.58269620e-01
 1.68497693e-02 1.11328794e-04 1.98324116e-07 4.86998442e-09
 1.18234186e-10]","[(170, 186) (819, 835)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_81_face0.png,Middle Eastern,Indian,Male,40-49,"[1.5965113e-01 1.3369934e-03 2.2741649e-01 2.9751922e-05 4.0972990e-04
 2.6763055e-01 3.4352538e-01]",[8.1896886e-02 3.2265552e-03 4.6944214e-04 9.1440707e-01],[9.9998260e-01 1.7424103e-05],"[4.6749774e-06 2.1833801e-05 6.9742097e-04 1.0329635e-02 2.6281679e-01
 6.1558521e-01 1.0905639e-01 1.4647223e-03 2.3271603e-05]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_85_face0.png,White,White,Female,20-29,"[5.7957101e-01 4.4251402e-04 2.6505199e-01 8.9486118e-04 5.2058412e-04
 1.2913817e-02 1.4060523e-01]",[7.9003978e-01 7.6896878e-04 1.6221624e-03 2.0756911e-01],[3.0784628e-05 9.9996924e-01],"[1.2754624e-08 1.3318691e-04 2.0341164e-01 7.7718776e-01 1.9206816e-02
 6.0509650e-05 9.5147350e-08 1.3703662e-09 2.1125312e-11]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_98_face0.png,Latino_Hispanic,Indian,Male,40-49,"[0.02210321 0.00981812 0.77917325 0.00298005 0.01255986 0.12442772
 0.04893776]",[0.23968133 0.01944463 0.07729774 0.6635763 ],[9.9999875e-01 1.2332805e-06],"[4.9178112e-07 1.2529350e-06 1.5408889e-04 1.9175932e-02 4.2044890e-01
 5.1425362e-01 4.5700453e-02 2.6362255e-04 1.5796828e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_43_face0.png,White,White,Male,20-29,"[7.3350346e-01 1.6512345e-04 1.1876882e-01 8.1920713e-05 2.8677014e-04
 2.4109915e-02 1.2308397e-01]",[9.5062089e-01 5.9266891e-05 4.3467747e-04 4.8885167e-02],[9.9999857e-01 1.4343276e-06],"[2.5066436e-07 1.7950388e-05 6.9788569e-03 7.7597064e-01 2.1395434e-01
 3.0714935e-03 6.4087999e-06 1.0359755e-07 2.2778583e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_82_face0.png,White,White,Male,20-29,"[7.6505154e-01 2.5046308e-04 1.7942031e-01 5.4074562e-04 7.4677827e-04
 1.5827165e-03 5.2407447e-02]",[9.9406779e-01 1.8269260e-04 3.2882965e-03 2.4612607e-03],[9.9999046e-01 9.5067990e-06],"[3.2529108e-08 3.8952352e-05 2.7749759e-01 7.0847100e-01 1.3884883e-02
 1.0718445e-04 3.2699481e-07 8.2249061e-09 1.9068915e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_31_face0.png,Latino_Hispanic,Indian,Male,20-29,"[2.2138257e-01 4.0860503e-04 5.8576071e-01 2.4175318e-03 4.3271608e-03
 6.6845082e-02 1.1885824e-01]",[0.44366533 0.00288658 0.00160275 0.5518453 ],[0.66482025 0.33517975],"[1.8806064e-08 5.2253632e-05 3.6529657e-01 6.2364072e-01 1.0918522e-02
 9.1537840e-05 3.4745386e-07 1.4284378e-08 3.3012976e-10]","[(170, 121) (819, 770)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_107_face0.png,Middle Eastern,White,Male,30-39,"[8.9178205e-02 3.4467998e-04 1.7605861e-01 7.0845702e-04 1.8769554e-03
 2.4016675e-01 4.9166635e-01]",[8.0243719e-01 2.3033940e-04 6.0266145e-03 1.9130583e-01],[9.999999e-01 7.102610e-08],"[6.2710313e-07 9.8417868e-06 1.1482718e-03 1.8824376e-01 7.0216125e-01
 1.0714483e-01 1.2822048e-03 9.1071661e-06 7.3853357e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_134_face0.png,Latino_Hispanic,Indian,Male,20-29,"[1.9380181e-01 5.2894130e-03 4.2108569e-01 2.6395297e-04 1.3784450e-03
 1.1664266e-01 2.6153803e-01]",[0.36880425 0.00121545 0.00270415 0.6272762 ],[9.9999589e-01 4.1520243e-06],"[3.8518333e-08 6.5142358e-06 1.3189725e-02 8.4808910e-01 1.3761003e-01
 1.1013563e-03 3.1056245e-06 6.5659883e-08 1.3246316e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_27_face0.png,Latino_Hispanic,Indian,Male,20-29,"[1.0569269e-01 1.1124581e-03 4.1493487e-01 1.6529683e-04 8.0438907e-04
 1.3038629e-01 3.4690398e-01]",[0.29942903 0.00280762 0.00865138 0.689112  ],[9.9999535e-01 4.6396162e-06],"[7.5659852e-07 9.9351979e-05 5.1572558e-02 8.5585636e-01 9.1651373e-02
 8.1740291e-04 2.0837808e-06 4.1822027e-08 7.8140761e-10]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_138_face0.png,Latino_Hispanic,White,Male,30-39,"[0.18827677 0.0012125  0.60620713 0.00442969 0.01067798 0.00418713
 0.18500885]",[8.488961e-01 2.896138e-04 6.754203e-02 8.327227e-02],[9.997262e-01 2.738453e-04],"[2.5084018e-06 1.5590716e-05 8.2682082e-03 2.3761766e-01 6.5828317e-01
 9.4401158e-02 1.3850632e-03 2.6445623e-05 2.4393236e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_106_face0.png,Middle Eastern,White,Male,20-29,"[0.13101259 0.00192655 0.24501164 0.00089294 0.00411797 0.04063662
 0.5764017 ]",[0.8110377  0.00545804 0.00490732 0.17859694],[9.9999356e-01 6.4326423e-06],"[2.4514826e-08 5.9913811e-05 1.2928322e-01 8.4243745e-01 2.7975116e-02
 2.4359867e-04 6.7199744e-07 1.5144785e-08 3.0121183e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_116_face0.png,White,White,Female,20-29,"[7.9634655e-01 1.0755209e-05 1.8040869e-02 3.9501279e-05 3.9826813e-05
 2.2939392e-04 1.8529309e-01]",[9.9965930e-01 7.1753834e-06 2.2122565e-05 3.1135188e-04],[0.17454316 0.82545686],"[4.2031566e-08 5.7011704e-05 2.0750654e-01 7.5854498e-01 3.3232793e-02
 6.5279414e-04 5.6258591e-06 1.8851313e-07 4.6254236e-09]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_89_face0.png,Middle Eastern,White,Male,30-39,"[5.2336421e-02 5.0370805e-03 2.4790221e-01 5.7570508e-04 1.2467576e-03
 1.6275296e-02 6.7662650e-01]",[0.8696517  0.02947606 0.00675202 0.09412023],[0.99882    0.00117998],"[1.4819186e-05 1.7032996e-04 1.2578850e-02 4.5593643e-01 4.9147516e-01
 3.9203156e-02 5.9321860e-04 2.7089751e-05 8.8909434e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_101_face0.png,Indian,Indian,Male,20-29,"[5.8318493e-03 1.7984680e-04 7.4689925e-02 2.1767546e-03 1.1959731e-02
 8.5132420e-01 5.3837720e-02]",[1.6046118e-03 6.4924250e-05 3.5687818e-03 9.9476165e-01],[9.9999976e-01 3.0015883e-07],"[2.6360718e-08 4.3481330e-05 8.8725246e-02 8.8150597e-01 2.9457990e-02
 2.6682005e-04 4.2449821e-07 1.6248038e-08 1.8628164e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_132_face0.png,Middle Eastern,White,Male,20-29,"[0.34182838 0.00041542 0.25175902 0.00235674 0.00341607 0.02963115
 0.37059325]",[0.94298816 0.00138227 0.0028205  0.05280899],[9.9999756e-01 2.3794087e-06],"[7.2078997e-08 2.2674458e-05 3.6457296e-02 8.9477754e-01 6.8487689e-02
 2.5443194e-04 3.4892824e-07 1.0721394e-08 2.4004812e-10]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_115_face0.png,Indian,Indian,Female,20-29,"[1.3048987e-02 1.9402407e-03 3.8885337e-01 4.1383095e-04 1.2579393e-03
 5.4339820e-01 5.1087432e-02]",[9.23950877e-03 3.11834592e-04 1.04321654e-04 9.90344346e-01],[2.8286782e-05 9.9997175e-01],"[8.4610692e-09 2.6917050e-04 2.8711548e-01 6.9632566e-01 1.6251791e-02
 3.7848306e-05 7.4634748e-08 1.3942050e-09 1.7269955e-11]","[(248, 352) (698, 802)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_103_face0.png,Latino_Hispanic,Indian,Male,20-29,"[0.06064583 0.00696691 0.3717999  0.00438515 0.01642907 0.19728695
 0.3424862 ]",[0.09392326 0.00472762 0.01683147 0.88451767],[9.999973e-01 2.717013e-06],"[8.1025046e-06 3.9933657e-04 1.4240803e-02 5.7247198e-01 3.9171100e-01
 2.0975569e-02 1.8872829e-04 4.3617683e-06 8.9401446e-08]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_119_face0.png,White,White,Female,10-19,"[8.8608420e-01 3.5782668e-05 5.6972086e-02 1.0929378e-03 7.0166384e-04
 2.1004451e-03 5.3012941e-02]",[9.7099096e-01 5.7572895e-04 2.5421823e-03 2.5891181e-02],[0.42339924 0.57660073],"[8.9793176e-08 4.6065988e-04 6.3784951e-01 3.5482597e-01 6.7332122e-03
 1.2947712e-04 9.7518716e-07 5.7180511e-08 3.0377421e-09]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_59_face0.png,Latino_Hispanic,White,Male,30-39,"[0.19962072 0.00716352 0.6270932  0.0022995  0.00763424 0.09831572
 0.05787316]",[0.5793673  0.00382864 0.05084645 0.36595765],[0.87906086 0.12093914],"[7.4942977e-07 1.3868028e-05 8.3196266e-03 2.9504463e-01 5.7270139e-01
 1.1877408e-01 4.9950429e-03 1.4705742e-04 3.5572762e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_112_face0.png,Indian,Indian,Male,20-29,"[2.0939751e-02 1.8000958e-04 1.2048202e-01 7.4824289e-05 4.2559189e-04
 4.7616264e-01 3.8173521e-01]",[1.7611925e-01 3.3413415e-04 1.4016803e-03 8.2214487e-01],[9.9995667e-01 4.3294982e-05],"[2.7642704e-07 5.5976525e-05 1.1834847e-02 8.7453300e-01 1.1256707e-01
 1.0075246e-03 1.2910118e-06 2.9611794e-08 6.1585631e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_63_face0.png,White,White,Female,20-29,"[9.0886027e-01 7.3849087e-06 2.5731308e-02 2.1695551e-04 1.0241683e-04
 5.1701465e-04 6.4564742e-02]",[9.5849532e-01 1.7776719e-04 2.8473781e-03 3.8479485e-02],[0.00427562 0.9957244 ],"[8.5101721e-09 1.0545525e-05 1.2626635e-01 8.1386644e-01 5.8942415e-02
 9.0955838e-04 4.6045629e-06 1.1012114e-07 2.3783555e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_artist_neutral/artist_neutral_15_face0.png,Latino_Hispanic,Indian,Male,20-29,"[0.07706615 0.01513476 0.7120346  0.00088217 0.00632986 0.06068797
 0.12786454]",[0.24177058 0.03410031 0.00745085 0.71667826],[9.9996674e-01 3.3191875e-05],"[3.0398110e-07 2.3595478e-05 1.3548250e-02 7.3135912e-01 2.4990304e-01
 5.1400568e-03 2.5337753e-05 3.2499617e-07 7.6275732e-09]","[(202, 183) (743, 724)]"
