image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_white_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.8089943e-07],"[0.9999934399999999, 6.5549614e-06]",40-49,40,63,Middle,Old,True,"[1.41698729e-06 2.28955423e-06 4.18506497e-05 1.30088837e-03
 1.16095655e-01 6.56245053e-01 2.23630592e-01 2.66634976e-03
 1.59295378e-05]",5,White,White,True,0,[326 299 640 611]
CEO_white_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 1.8388070e-07],"[0.99999176, 8.271667e-06]",40-49,33,58,Middle,Middle,True,"[5.2630412e-07 1.1849523e-06 5.1713203e-05 7.6541835e-03 2.1312845e-01
 6.5613836e-01 1.2205048e-01 9.6951146e-04 5.6725548e-06]",12,White,White,True,0,[302 240 677 615]
CEO_white_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.4681434e-06],"[0.9999872999999999, 1.2665826000000001e-05]",50-59,50,74,Middle,Old,True,"[2.9075738e-06 1.3256873e-06 9.5871828e-06 4.1708179e-05 2.7406702e-03
 1.3826022e-01 8.1349123e-01 4.5001034e-02 4.5136534e-04]",5,White,White,True,0,[326 299 640 611]
CEO_white_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.3291394e-07],"[0.9998907, 0.00010933549]",40-49,40,59,Middle,Middle,True,"[1.23967845e-06 2.03303853e-06 5.82357316e-05 1.35150540e-03
 1.07792474e-01 7.24589586e-01 1.65207371e-01 9.94786504e-04
 2.71793647e-06]",5,White,White,True,0,[294 215 744 665]
CEO_white_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999481e-01 5.1787715e-06],"[0.9994641, 0.00053588826]",50-59,40,66,Middle,Old,True,"[1.1910738e-05 4.4214339e-06 2.0892181e-05 3.5678924e-05 2.7568582e-03
 1.4708285e-01 7.7354503e-01 7.5897768e-02 6.4462441e-04]",15,White,White,True,0,[248 215 698 665]
CEO_white_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 8.3069175e-08],"[0.999868, 0.00013189952]",50-59,41,74,Middle,Old,True,"[6.9697408e-06 2.5839565e-06 3.2841101e-05 1.7112718e-05 9.2785934e-04
 6.4771675e-02 8.1724584e-01 1.1681201e-01 1.8311250e-04]",14,White,White,True,0,[358 267 670 581]
CEO_white_23.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.0406675e-08],"[0.9989939, 0.0010061241]",50-59,48,71,Middle,Old,True,"[2.8476352e-06 6.6343461e-07 1.4974431e-05 2.1810508e-04 1.2447073e-02
 2.2308411e-01 7.0340121e-01 6.0424019e-02 4.0699952e-04]",7,White,White,True,0,[302 279 677 654]
CEO_white_24.png,Male,Middle,White,Male,Male,Male,True,[9.9998832e-01 1.1693186e-05],"[0.9999771, 2.288707e-05]",50-59,51,73,Middle,Old,True,"[2.4856827e-05 6.1171959e-06 3.7015889e-05 2.3909717e-05 9.2221168e-04
 3.6150433e-02 7.8527570e-01 1.7599270e-01 1.5671722e-03]",4,White,White,True,0,[302 279 677 654]
CEO_white_25.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 3.650665e-07],"[0.9999625000000001, 3.753673e-05]",40-49,46,53,Middle,Middle,True,"[1.3684260e-06 6.1001214e-07 1.8602181e-05 1.4269854e-03 7.7815719e-02
 7.0553029e-01 2.1294850e-01 2.2408611e-03 1.7067678e-05]",1,White,White,True,0,[326 267 640 581]
CEO_white_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.1547756e-07],"[0.9999887, 1.1292124e-05]",40-49,30,47,Middle,Middle,True,"[7.0634160e-06 2.4923020e-05 2.7764332e-04 1.1876238e-02 3.2935876e-01
 5.9162515e-01 6.6399656e-02 4.2793833e-04 2.6533012e-06]",15,White,White,True,0,[302 240 677 615]
CEO_white_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.3779995e-07],"[0.9999462, 5.3776624e-05]",40-49,42,58,Middle,Middle,True,"[3.2184348e-06 9.9528361e-06 1.3852162e-04 2.5435414e-03 1.1765401e-01
 6.3458407e-01 2.4254571e-01 2.5063059e-03 1.4647731e-05]",3,White,White,True,0,[263 202 640 578]
CEO_white_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.6314826e-07],"[0.9996456, 0.0003544497]",50-59,50,75,Middle,Old,True,"[5.2618561e-06 3.8344465e-06 5.3406144e-05 3.9460824e-04 2.0994710e-02
 2.9392922e-01 6.3880783e-01 4.5456011e-02 3.5521004e-04]",5,White,White,True,0,[302 202 677 578]
CEO_white_29.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.155138e-07],"[0.99966835, 0.00033163507000000004]",50-59,49,65,Middle,Old,True,"[1.1857096e-05 4.7052799e-06 2.5790325e-05 3.7095680e-05 3.8545995e-03
 1.5586510e-01 7.9498500e-01 4.5036767e-02 1.7901520e-04]",6,White,White,True,0,[389 235 702 549]
CEO_white_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.5274584e-07],"[0.9999201, 7.9828e-05]",30-39,34,51,Middle,Middle,True,"[4.7101710e-07 1.2147719e-06 3.8325717e-05 1.7681321e-02 5.3257740e-01
 4.3935674e-01 1.0312898e-02 3.1436932e-05 1.9224771e-07]",1,White,White,True,0,[326 267 640 581]
CEO_white_30.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.4910098e-08],"[0.9999926000000001, 7.4172195e-06]",30-39,34,50,Middle,Middle,True,"[1.0335920e-07 9.4130138e-07 1.1455097e-04 2.4373356e-02 5.9297103e-01
 3.7179598e-01 1.0718571e-02 2.5323468e-05 1.2228118e-07]",1,White,White,True,0,[339 165 715 540]
CEO_white_31.png,Male,Middle,White,Male,Male,Male,True,[9.999970e-01 3.023378e-06],"[0.9999585000000001, 4.1535655e-05]",50-59,35,61,Middle,Old,True,"[9.51121933e-07 5.89249794e-07 6.82917198e-06 1.08756765e-04
 9.00506787e-03 2.89749682e-01 6.81902766e-01 1.90795213e-02
 1.45844911e-04]",20,White,White,True,0,[263 202 640 578]
CEO_white_32.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 2.780565e-07],"[0.9999935999999999, 6.395475999999999e-06]",50-59,51,70,Middle,Old,True,"[8.3553214e-06 4.7512190e-06 7.7543365e-05 3.3098309e-05 1.9506161e-03
 9.7543404e-02 8.2716596e-01 7.3039077e-02 1.7726865e-04]",4,White,White,True,0,[263 240 640 615]
CEO_white_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 4.8579967e-08],"[0.9999969, 3.1070516e-06]",30-39,31,47,Middle,Middle,True,"[1.8190269e-07 3.5306448e-06 5.9391011e-04 2.4027349e-01 6.7697781e-01
 8.1187859e-02 9.5920474e-04 4.0102223e-06 3.3086145e-08]",4,White,White,True,0,[358 203 670 517]
CEO_white_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.1011012e-07],"[0.9999977, 2.2808478e-06]",30-39,34,46,Middle,Middle,True,"[4.3042365e-07 2.0426064e-06 1.3434056e-04 2.8256709e-02 6.0269028e-01
 3.6123955e-01 7.6570683e-03 1.9441353e-05 9.3098066e-08]",1,White,White,True,0,[339 240 715 615]
CEO_white_35.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 8.544371e-07],"[0.9999709, 2.9053719999999997e-05]",40-49,32,51,Middle,Middle,True,"[3.6176084e-07 1.4301465e-06 6.1955630e-05 1.1103360e-02 3.3213711e-01
 6.1899221e-01 3.7471287e-02 2.3006008e-04 2.1531580e-06]",13,White,White,True,0,[326 235 640 549]
CEO_white_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.5920016e-06],"[0.9999988000000001, 1.2326956e-06]",40-49,33,53,Middle,Middle,True,"[1.3846801e-06 7.0633937e-06 1.6428123e-04 2.6007568e-02 4.6965992e-01
 4.7092316e-01 3.3023339e-02 2.1102870e-04 2.3336536e-06]",12,White,White,True,0,[358 235 670 549]
CEO_white_37.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.8276679e-08],"[0.9999684000000001, 3.1643423999999995e-05]",50-59,47,69,Middle,Old,True,"[7.8580555e-08 2.7433810e-08 1.2676031e-06 1.0963389e-04 1.0387359e-02
 2.6559916e-01 6.9160759e-01 3.2108381e-02 1.8643355e-04]",8,White,White,True,0,[294 203 608 517]
CEO_white_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999768e-01 2.3224345e-06],"[0.9999918999999999, 8.1510807e-06]",50-59,48,66,Middle,Old,True,"[8.9590785e-06 3.8752687e-06 2.2333741e-05 8.0475067e-05 4.4479370e-03
 1.5562998e-01 7.9855710e-01 4.0949617e-02 2.9961937e-04]",7,White,White,True,0,[363 216 624 477]
CEO_white_39.png,Male,Middle,White,Male,Male,Male,True,[9.99987364e-01 1.26099885e-05],"[0.9999724600000001, 2.7492240000000004e-05]",50-59,48,70,Middle,Old,True,"[8.1538194e-05 7.5597498e-05 3.7583441e-04 1.7418196e-04 2.1389802e-03
 7.0014171e-02 7.8549737e-01 1.4031082e-01 1.3315122e-03]",7,White,White,True,0,[302 202 677 578]
CEO_white_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 9.3970485e-08],"[0.9999783, 2.1749959999999997e-05]",50-59,42,62,Middle,Old,True,"[2.5229376e-06 1.2708117e-06 1.4361290e-05 2.4225436e-04 2.9063189e-02
 4.4417879e-01 5.1651543e-01 9.9373721e-03 4.4794793e-05]",13,White,White,True,0,[390 241 651 503]
CEO_white_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999505e-01 4.9157470e-06],"[0.9999783999999999, 2.1588132e-05]",30-39,36,54,Middle,Middle,True,"[5.2915101e-07 3.9816414e-06 4.5369504e-04 1.1788395e-01 7.8136551e-01
 9.9671349e-02 6.1828957e-04 2.7493913e-06 2.8839418e-08]",1,White,White,True,0,[294 203 608 517]
CEO_white_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.5702919e-07],"[0.9999901, 9.886804e-06]",40-49,42,65,Middle,Old,True,"[2.7574490e-06 2.4369006e-06 2.3751425e-05 1.3204728e-04 2.0459181e-02
 5.2183574e-01 4.5447007e-01 3.0652159e-03 8.8221796e-06]",3,White,White,True,0,[358 235 670 549]
CEO_white_42.png,Male,Middle,White,Male,Male,Male,True,[9.999947e-01 5.293369e-06],"[0.99998436, 1.5626208999999997e-05]",40-49,42,53,Middle,Middle,True,"[1.1709826e-06 4.5415395e-06 1.4102040e-04 1.1097410e-02 2.6127315e-01
 6.2585324e-01 1.0066424e-01 9.4606919e-04 1.9187033e-05]",3,White,White,True,0,[339 279 715 654]
CEO_white_43.png,Male,Middle,White,Male,Male,Male,True,[9.9998438e-01 1.5627444e-05],"[0.9999815, 1.8426963e-05]",50-59,47,64,Middle,Old,True,"[4.2167640e-06 2.4551045e-06 1.7707091e-05 4.6789599e-05 3.6970221e-03
 1.8336463e-01 7.7909648e-01 3.3557389e-02 2.1332383e-04]",8,White,White,True,0,[326 267 640 581]
CEO_white_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 2.0031760e-06],"[0.9999778, 2.2220360000000002e-05]",50-59,48,64,Middle,Old,True,"[1.4951685e-06 7.9003985e-07 1.9211066e-05 4.3105948e-04 2.5940448e-02
 3.9534345e-01 5.6794983e-01 1.0238183e-02 7.5470118e-05]",7,White,White,True,0,[358 267 670 581]
CEO_white_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999607e-01 3.9446168e-06],"[0.9999629, 3.7023935e-05]",50-59,48,60,Middle,Middle,True,"[2.53975668e-06 1.23234872e-06 1.60793188e-05 1.05175168e-04
 6.84508495e-03 2.25752801e-01 7.49917209e-01 1.72595233e-02
 1.00351186e-04]",7,White,White,True,0,[326 331 640 643]
CEO_white_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.0631557e-07],"[0.99994675, 5.32381e-05]",50-59,49,61,Middle,Old,True,"[3.6474207e-06 1.4433393e-06 1.2859878e-05 5.7680678e-05 3.2213519e-03
 1.0085152e-01 8.0893582e-01 8.6139955e-02 7.7574718e-04]",6,White,White,True,0,[248 215 698 665]
CEO_white_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1760798e-06],"[0.9998646, 0.0001353844]",50-59,46,67,Middle,Old,True,"[3.6894082e-06 1.4539078e-06 1.3209344e-05 3.6932732e-05 2.8241968e-03
 1.3431723e-01 8.1321484e-01 4.9393307e-02 1.9508226e-04]",9,White,White,True,0,[339 240 715 615]
CEO_white_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2771186e-06],"[0.9999646, 3.5369573e-05]",40-49,42,61,Middle,Old,True,"[1.58350758e-06 2.11027736e-06 2.90418011e-05 5.25140017e-03
 2.30892345e-01 6.54913306e-01 1.07905254e-01 9.94523172e-04
 1.04118099e-05]",3,White,White,True,0,[248 215 698 665]
CEO_white_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.0112764e-07],"[0.9999849000000001, 1.5098808e-05]",50-59,47,62,Middle,Old,True,"[4.6976188e-06 1.7057797e-06 1.3684507e-05 7.9330377e-05 1.4775622e-02
 3.7508300e-01 6.0105455e-01 8.9648059e-03 2.2586633e-05]",8,White,White,True,0,[326 299 640 611]
CEO_white_5.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.3829342e-08],"[0.9999426, 5.7328576e-05]",40-49,46,67,Middle,Old,True,"[2.9023099e-06 3.5857415e-06 6.4685380e-05 7.1590568e-04 5.3726003e-02
 6.0429859e-01 3.3816567e-01 3.0161384e-03 6.5448116e-06]",1,White,White,True,0,[302 279 677 654]
CEO_white_6.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 5.106566e-07],"[0.9999416999999999, 5.8307172999999996e-05]",50-59,50,76,Middle,Old,True,"[1.9633896e-06 1.2185719e-06 3.8923950e-05 2.3120641e-05 7.8196189e-04
 4.3732408e-02 8.5747933e-01 9.7669482e-02 2.7169919e-04]",5,White,White,True,0,[302 316 677 692]
CEO_white_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 8.5304826e-08],"[0.9999758, 2.420897e-05]",40-49,46,64,Middle,Old,True,"[1.7889498e-06 6.3182292e-06 9.9487479e-05 8.6500989e-03 2.6937225e-01
 6.0873771e-01 1.1200328e-01 1.1185954e-03 1.0469696e-05]",1,White,White,True,0,[202 261 654 711]
CEO_white_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.1964814e-07],"[0.9994622, 0.00053779792]",50-59,51,68,Middle,Old,True,"[6.99175985e-07 2.46961406e-07 6.26360861e-06 1.15005234e-04
 8.72414093e-03 2.46722206e-01 7.14783490e-01 2.95322221e-02
 1.15741532e-04]",4,White,White,True,0,[202 215 654 665]
CEO_white_9.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 3.903661e-08],"[0.9998747, 0.0001253251]",40-49,44,63,Middle,Old,True,"[7.5096989e-07 3.0414901e-07 6.9959679e-06 2.9546997e-04 2.9827379e-02
 4.8672360e-01 4.7249880e-01 1.0564422e-02 8.2196719e-05]",1,White,White,True,0,[302 240 677 615]
