image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_female_20.png,Female,Middle,White,Female,Female,Female,True,[2.2142162e-06 9.9999779e-01],"[0.004715253, 0.9952847]",30-39,31,34,Middle,Middle,True,"[3.4674228e-09 1.0504151e-06 2.8397604e-03 3.8009998e-01 5.9006554e-01
 2.6843468e-02 1.4861255e-04 1.5967192e-06 8.5075476e-09]",4,White,White,True,0,[294 215 744 665]
CEO_female_21.png,Female,Young,Asian,Female,Female,Female,True,[1.5044192e-06 9.9999845e-01],"[0.0009743938000000001, 0.9990256]",20-29,33,27,Young,Young,False,"[5.1866333e-09 3.7230720e-06 9.7652096e-03 6.5202868e-01 3.3213937e-01
 6.0349386e-03 2.7478483e-05 6.4246603e-07 2.4967397e-09]",8,Asian,White,False,0,[326 235 640 549]
CEO_female_22.png,Female,Middle,White,Female,Female,Female,True,[1.6097534e-06 9.9999839e-01],"[1.1913098e-05, 0.9999881]",30-39,33,33,Middle,Middle,True,"[3.20692006e-09 9.54635084e-07 3.50461761e-03 4.57176477e-01
 5.18802762e-01 2.03949362e-02 1.18700555e-04 1.57113550e-06
 6.57472832e-09]",2,White,White,True,0,[339 240 715 615]
CEO_female_23.png,Female,Middle,White,Female,Female,Female,True,[1.3320082e-06 9.9999863e-01],"[9.788214000000001e-08, 0.9999998499999999]",40-49,35,55,Middle,Middle,True,"[7.7997399e-08 1.0553475e-06 1.1676699e-04 2.4124043e-02 3.2902724e-01
 5.4866487e-01 9.4658442e-02 3.3724625e-03 3.4998975e-05]",10,White,White,True,0,[358 203 670 517]
CEO_female_24.png,Female,Middle,Asian,Female,Female,Female,True,[2.7633907e-06 9.9999726e-01],"[0.03239317, 0.9676068]",30-39,33,40,Middle,Middle,True,"[6.9960777e-08 6.2836475e-06 3.6032214e-03 2.7020043e-01 6.2580824e-01
 9.7185180e-02 3.0329502e-03 1.6257878e-04 9.9053705e-07]",2,Asian,Asian,True,0,[302 240 677 615]
CEO_female_25.png,Female,Middle,White,Female,Female,Female,True,[3.3429005e-06 9.9999666e-01],"[3.911638e-08, 1.0]",30-39,31,33,Middle,Middle,True,"[5.9363567e-09 1.2639011e-06 2.2737642e-03 4.0088689e-01 5.6626678e-01
 3.0269621e-02 2.9680278e-04 4.8133334e-06 4.0195435e-08]",4,White,White,True,0,[326 267 640 581]
CEO_female_26.png,Female,Young,White,Female,Female,Female,True,[5.9147042e-06 9.9999404e-01],"[0.00038162846, 0.9996183000000001]",20-29,30,34,Young,Middle,False,"[2.1690247e-09 1.1172406e-06 6.1676330e-03 5.2980107e-01 4.5201820e-01
 1.1956930e-02 5.4425607e-05 5.8881824e-07 5.1316760e-09]",5,White,White,True,0,[326 172 640 485]
CEO_female_27.png,Female,Middle,White,Female,Female,Female,True,[5.0210565e-06 9.9999493e-01],"[1.3882895e-05, 0.9999862]",30-39,32,46,Middle,Middle,True,"[2.1434046e-08 3.8827538e-06 4.3288060e-03 4.0379226e-01 5.5897111e-01
 3.2488938e-02 4.0750077e-04 7.3856017e-06 7.1964621e-08]",3,White,White,True,0,[263 165 640 540]
CEO_female_28.png,Female,Young,White,Female,Female,Female,True,[5.4753928e-06 9.9999458e-01],"[5.8010453e-06, 0.9999941]",20-29,36,36,Young,Middle,False,"[1.1281563e-08 1.2283608e-05 1.5081475e-02 6.5262663e-01 3.2027352e-01
 1.1947718e-02 5.7502100e-05 8.9481006e-07 1.4441150e-08]",11,White,White,True,0,[358 235 670 549]
CEO_female_29.png,Female,Young,Asian,Female,Female,Female,True,[6.5175545e-06 9.9999344e-01],"[0.00042479812999999996, 0.9995752]",20-29,30,30,Young,Middle,False,"[2.1676007e-08 5.1749208e-05 5.1422995e-02 8.4221578e-01 1.0426458e-01
 2.0378816e-03 6.6974035e-06 3.1273237e-07 3.3997543e-09]",5,Asian,Asian,True,0,[390 241 651 503]
CEO_female_3.png,Female,Middle,White,Female,Female,Female,True,[1.6253684e-06 9.9999833e-01],"[2.0701475000000002e-06, 0.99999794]",30-39,34,38,Middle,Middle,True,"[3.3951633e-09 4.4400826e-07 9.2511956e-04 2.5685129e-01 6.8305904e-01
 5.8394656e-02 7.6110289e-04 8.2947709e-06 4.6623814e-08]",1,White,White,True,0,[302 240 677 615]
CEO_female_30.png,Female,Middle,White,Female,Female,Female,True,[7.969077e-06 9.999920e-01],"[7.4796279999999994e-06, 0.9999925000000001]",30-39,32,40,Middle,Middle,True,"[1.0477323e-08 1.1329681e-06 2.4229798e-03 4.2433894e-01 5.5163389e-01
 2.1382775e-02 2.1785781e-04 2.4469750e-06 1.3084718e-08]",3,White,White,True,0,[363 241 624 503]
CEO_female_31.png,Female,Middle,White,Female,Female,Female,True,[1.2849379e-05 9.9998719e-01],"[0.0013083965, 0.9986915999999999]",30-39,37,38,Middle,Middle,True,"[1.0206927e-08 1.8013386e-06 2.1398470e-03 2.9245120e-01 6.3477373e-01
 6.9905952e-02 7.1912544e-04 8.2217921e-06 8.0949420e-08]",2,White,White,True,0,[358 172 670 485]
CEO_female_32.png,Female,Middle,White,Female,Female,Female,True,[4.1236417e-05 9.9995881e-01],"[0.014067774, 0.9859322]",30-39,35,43,Middle,Middle,True,"[2.0771349e-08 1.5240882e-06 2.1234429e-03 3.6798537e-01 5.7766259e-01
 5.1437534e-02 7.7783287e-04 1.1500189e-05 1.4401834e-07]",0,White,White,True,0,[326 267 640 581]
CEO_female_33.png,Female,Middle,White,Female,Female,Female,True,[3.873176e-06 9.999961e-01],"[2.7983444e-06, 0.99999725]",30-39,31,36,Middle,Middle,True,"[4.0391557e-09 1.3027405e-06 3.5146927e-03 4.4871992e-01 5.2891111e-01
 1.8747618e-02 1.0419576e-04 1.1958851e-06 1.1087481e-08]",4,White,White,True,0,[326 203 640 517]
CEO_female_34.png,Female,Young,White,Female,Female,Female,True,[5.3078857e-06 9.9999470e-01],"[1.15464696e-06, 0.9999988000000001]",20-29,27,24,Young,Young,True,"[3.6208403e-10 1.2536696e-05 8.3078705e-02 8.8716114e-01 2.9686337e-02
 6.1227729e-05 3.2596812e-08 3.6347517e-10 3.1595625e-12]",2,White,White,True,0,[326 267 640 581]
CEO_female_35.png,Female,Young,White,Female,Female,Female,True,[3.2617243e-06 9.9999672e-01],"[6.932832e-06, 0.99999306]",20-29,36,33,Young,Middle,False,"[5.2000755e-09 9.8616265e-06 2.1228395e-02 6.8499988e-01 2.8534546e-01
 8.3897235e-03 2.6345957e-05 3.2197693e-07 5.0336153e-09]",11,White,White,True,0,[326 235 640 549]
CEO_female_36.png,Female,Middle,White,Female,Female,Female,True,[1.5549420e-05 9.9998444e-01],"[2.7968793e-05, 0.9999720000000001]",30-39,39,37,Middle,Middle,True,"[3.2557004e-08 3.1627487e-06 2.1058952e-03 3.1816173e-01 6.3595009e-01
 4.3197367e-02 5.7429099e-04 7.3823294e-06 7.4730252e-08]",4,White,White,True,0,[363 268 624 529]
CEO_female_37.png,Female,Young,White,Female,Female,Female,True,[2.8059467e-06 9.9999720e-01],"[1.668671e-05, 0.9999832999999999]",20-29,31,34,Young,Middle,False,"[1.8940009e-08 5.9218978e-06 7.1626781e-03 5.1600391e-01 4.5888954e-01
 1.7752154e-02 1.8243246e-04 3.2905662e-06 3.6386684e-08]",6,White,White,True,0,[294 235 608 549]
CEO_female_38.png,Female,Young,Asian,Female,Female,Female,True,[2.943537e-06 9.999970e-01],"[8.3791366e-06, 0.9999917]",20-29,31,28,Young,Young,False,"[1.7254951e-09 3.7917839e-06 2.0363659e-02 7.9318237e-01 1.8470900e-01
 1.7371863e-03 4.0239129e-06 7.0482827e-08 3.3714756e-10]",6,Asian,Asian,True,0,[363 295 624 556]
CEO_female_39.png,Female,Young,White,Female,Female,Female,True,[9.8777615e-05 9.9990124e-01],"[2.0561407e-05, 0.9999795]",20-29,31,36,Young,Middle,False,"[1.3773650e-08 1.2224869e-05 1.3647122e-02 6.6840154e-01 3.0888304e-01
 9.0086348e-03 4.6849487e-05 6.5056781e-07 1.4263431e-08]",6,White,White,True,0,[326 235 640 549]
CEO_female_4.png,Female,Young,White,Female,Female,Female,True,[1.4777002e-06 9.9999851e-01],"[7.429641e-08, 0.9999998499999999]",20-29,31,31,Young,Middle,False,"[5.1070786e-10 9.6305757e-07 8.9252107e-03 7.3175287e-01 2.5555998e-01
 3.7523170e-03 8.5246174e-06 8.2657031e-08 7.9905471e-10]",6,White,White,True,0,[358 235 670 549]
CEO_female_40.png,Female,Young,Asian,Female,Female,Female,True,[7.797722e-06 9.999922e-01],"[2.987293e-06, 0.999997]",20-29,30,31,Young,Middle,False,"[1.0117879e-08 8.1610951e-06 1.6846057e-02 7.0992893e-01 2.6667947e-01
 6.5088505e-03 2.7864227e-05 6.3617978e-07 6.2409922e-09]",5,Asian,Asian,True,0,[326 235 640 549]
CEO_female_41.png,Female,Middle,White,Female,Female,Female,True,[1.7050625e-06 9.9999833e-01],"[0.00024291696000000002, 0.9997571000000001]",30-39,42,45,Middle,Middle,True,"[1.1432549e-08 2.6310815e-07 1.3591595e-04 4.4496462e-02 5.0972605e-01
 4.1913950e-01 2.5880314e-02 6.1671867e-04 4.6899227e-06]",7,White,White,True,0,[302 202 677 578]
CEO_female_42.png,Female,Young,White,Female,Female,Female,True,[1.5941552e-05 9.9998409e-01],"[7.1452195e-05, 0.9999286]",20-29,33,31,Young,Middle,False,"[7.6091800e-09 1.6332104e-05 3.7708052e-02 8.2380146e-01 1.3708575e-01
 1.3849451e-03 3.4219913e-06 6.7298970e-08 1.2955537e-09]",8,White,White,True,0,[263 202 640 578]
CEO_female_43.png,Female,Young,White,Female,Female,Female,True,[2.5255179e-06 9.9999750e-01],"[6.777169000000001e-07, 0.9999993]",20-29,35,37,Young,Middle,False,"[4.4473052e-09 2.3587127e-06 4.6396088e-03 5.1219821e-01 4.6477741e-01
 1.8289745e-02 9.1756374e-05 8.9352807e-07 7.7248137e-09]",10,White,White,True,0,[326 235 640 549]
CEO_female_44.png,Female,Middle,White,Female,Female,Female,True,[1.1515708e-05 9.9998844e-01],"[8.1722075e-05, 0.9999182000000001]",30-39,31,39,Middle,Middle,True,"[5.5958922e-09 1.2901227e-06 2.2904857e-03 3.7764034e-01 5.8806628e-01
 3.1727888e-02 2.7056984e-04 3.1187014e-06 2.0082824e-08]",4,White,White,True,0,[407 272 624 490]
CEO_female_45.png,Female,Young,Asian,Female,Female,Female,True,[1.5387420e-06 9.9999845e-01],"[0.0013298373999999999, 0.9986702]",20-29,29,32,Young,Middle,True,"[6.7598900e-09 2.1636642e-05 5.0752670e-02 8.5933572e-01 8.9293487e-02
 5.9568492e-04 8.3453642e-07 1.5198879e-08 1.2242260e-10]",4,Asian,Asian,True,0,[302 240 677 615]
CEO_female_46.png,Female,Middle,White,Female,Female,Female,True,[6.373417e-05 9.999363e-01],"[0.0008299647, 0.9991701000000001]",30-39,33,44,Middle,Middle,True,"[8.2901375e-09 1.3625465e-06 2.4192913e-03 3.6708087e-01 5.8176506e-01
 4.8124757e-02 5.9950101e-04 8.9409050e-06 1.4896095e-07]",2,White,White,True,0,[302 202 677 578]
CEO_female_47.png,Female,Middle,White,Female,Female,Female,True,[6.1103469e-06 9.9999386e-01],"[3.6203782e-05, 0.99996376]",30-39,33,46,Middle,Middle,True,"[1.0100708e-08 1.3918469e-06 1.2332968e-03 2.4086140e-01 6.8609154e-01
 7.0525892e-02 1.2726557e-03 1.3780810e-05 1.2412461e-07]",2,White,White,True,0,[417 216 677 477]
CEO_female_48.png,Female,Middle,White,Female,Female,Female,True,[1.0283703e-06 9.9999905e-01],"[6.351928e-07, 0.9999994]",30-39,33,36,Middle,Middle,True,"[5.7654117e-09 1.5824403e-06 3.4856389e-03 4.0679812e-01 5.6068820e-01
 2.8778732e-02 2.4518502e-04 2.5559623e-06 1.3200343e-08]",2,White,White,True,0,[302 240 677 615]
CEO_female_49.png,Female,Young,Asian,Female,Female,Female,True,[1.4777384e-05 9.9998522e-01],"[0.0009208263499999999, 0.9990791]",20-29,29,29,Young,Young,True,"[6.1764207e-09 9.5965970e-06 2.0752981e-02 8.2007730e-01 1.5738106e-01
 1.7723870e-03 6.5416057e-06 1.6705364e-07 1.6592743e-09]",4,Asian,Asian,True,0,[294 203 608 517]
CEO_female_5.png,Female,Middle,White,Female,Female,Female,True,[3.859663e-06 9.999961e-01],"[2.6331765e-05, 0.9999737000000001]",30-39,38,40,Middle,Middle,True,"[7.1537780e-09 2.3583029e-07 2.4929267e-04 1.2731701e-01 6.4268959e-01
 2.2173683e-01 7.8874640e-03 1.1892626e-04 6.8240536e-07]",3,White,White,True,0,[302 202 677 578]
CEO_female_6.png,Female,Middle,White,Female,Female,Female,True,[2.239191e-05 9.999776e-01],"[2.6771324e-05, 0.99997314]",30-39,35,47,Middle,Middle,True,"[7.0578146e-08 4.1485609e-06 1.3369381e-03 1.7724805e-01 5.8761740e-01
 2.2272749e-01 1.0722805e-02 3.3103974e-04 1.2067004e-05]",0,White,White,True,0,[385 207 602 424]
CEO_female_7.png,Female,Young,Asian,Female,Female,Female,True,[4.4056878e-06 9.9999565e-01],"[0.0001943028, 0.99980576]",20-29,30,28,Young,Young,False,"[2.1482046e-08 1.1324197e-05 1.6495129e-02 6.9472599e-01 2.7818951e-01
 1.0457330e-02 1.1531160e-04 5.4330048e-06 4.9728150e-08]",5,Asian,Asian,True,0,[326 235 640 549]
CEO_female_8.png,Female,Middle,White,Female,Female,Female,True,[2.4943707e-05 9.9997503e-01],"[2.0584143999999998e-06, 0.99999794]",30-39,31,31,Middle,Middle,True,"[2.4235314e-09 7.2734980e-07 2.8061299e-03 4.5952836e-01 5.1998436e-01
 1.7532365e-02 1.4621725e-04 1.8808888e-06 1.5908597e-08]",4,White,White,True,0,[294 299 608 611]
CEO_female_9.png,Female,Young,White,Female,Female,Female,True,[7.014567e-06 9.999930e-01],"[1.3157187000000001e-05, 0.9999869]",20-29,30,40,Young,Middle,False,"[9.9854081e-09 4.2281526e-06 5.0451122e-03 5.1398873e-01 4.5709151e-01
 2.3671983e-02 1.9528500e-04 3.0169892e-06 4.9487884e-08]",5,White,White,True,0,[390 268 651 529]
