image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_asian_30.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.3504703e-09],"[0.9988251499999999, 0.0011748307]",40-49,41,54,Middle,Middle,True,"[8.1525300e-08 9.4759821e-07 1.5044324e-04 3.1793967e-02 4.2423069e-01
 4.4398022e-01 9.5444083e-02 4.3842220e-03 1.5397212e-05]",4,Asian,Asian,True,0,[363 241 624 503]
CEO_asian_31.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.5098099e-09],"[0.9997856, 0.00021441945999999999]",40-49,42,60,Middle,Middle,True,"[1.9919865e-08 8.6284686e-08 1.8092191e-05 1.5485269e-02 4.4853133e-01
 4.9840403e-01 3.6277819e-02 1.2806117e-03 2.6653133e-06]",3,Asian,Asian,True,0,[326 203 640 517]
CEO_asian_32.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 1.570711e-08],"[0.9992229, 0.00077709526]",40-49,46,61,Middle,Old,True,"[7.9478707e-07 1.3876885e-06 7.8182275e-05 5.1114205e-03 1.4461279e-01
 5.0401026e-01 3.0217698e-01 4.3828703e-02 1.7947343e-04]",1,Asian,Asian,True,0,[294 203 608 517]
CEO_asian_33.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 3.151943e-09],"[0.9994822999999999, 0.00051768187]",40-49,35,61,Middle,Old,True,"[8.9699444e-07 5.4954799e-06 1.5040350e-04 7.2986642e-03 2.1852745e-01
 5.2717346e-01 2.2614634e-01 2.0633016e-02 6.4377440e-05]",10,Asian,Asian,True,0,[326 235 640 549]
CEO_asian_34.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.5315549e-08],"[0.9996568, 0.00034320410000000004]",30-39,36,48,Middle,Middle,True,"[2.80470005e-07 6.96737652e-06 7.16837007e-04 1.15200341e-01
 7.58614719e-01 1.21137865e-01 4.20619361e-03 1.16411800e-04
 4.40742468e-07]",1,Asian,Asian,True,0,[302 240 677 615]
CEO_asian_35.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.4570454e-09],"[0.9993886000000001, 0.00061144806]",30-39,42,52,Middle,Middle,True,"[1.95061418e-07 1.03899356e-06 1.02158585e-04 4.03949469e-02
 5.34145713e-01 3.88574064e-01 3.47740948e-02 1.99994235e-03
 7.88701345e-06]",7,Asian,Asian,True,0,[390 216 651 477]
CEO_asian_36.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 6.2923746e-09],"[0.9993434999999999, 0.0006565599]",40-49,42,62,Middle,Old,True,"[1.9293998e-06 8.2568686e-06 1.9563244e-04 5.1167156e-03 1.5104663e-01
 5.3818578e-01 2.8173146e-01 2.3647759e-02 6.5814500e-05]",3,Asian,Asian,True,0,[326 235 640 549]
CEO_asian_37.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.7883415e-11],"[0.99771736, 0.0022826272]",30-39,39,54,Middle,Middle,True,"[1.4711593e-08 1.1422983e-07 5.0036073e-05 3.8103025e-02 5.0704265e-01
 4.0428185e-01 4.8818476e-02 1.7011276e-03 2.6714001e-06]",4,Asian,Asian,True,0,[302 240 677 615]
CEO_asian_38.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 4.1867745e-09],"[0.9996125, 0.00038750786]",40-49,43,65,Middle,Old,True,"[1.49538497e-08 3.16789510e-08 4.93245807e-06 1.99867832e-03
 1.22426845e-01 6.21771693e-01 2.35055715e-01 1.86918005e-02
 5.03522097e-05]",2,Asian,Asian,True,0,[263 240 640 615]
CEO_asian_39.png,Male,Middle,Asian,Male,Male,Male,True,[1.00000e+00 3.60479e-10],"[0.9998745, 0.00012553811]",30-39,32,50,Middle,Middle,True,"[1.7135517e-07 4.4805597e-07 1.0135989e-04 4.6820816e-02 5.0767928e-01
 4.0390462e-01 3.9354138e-02 2.1298795e-03 9.2616110e-06]",3,Asian,Asian,True,0,[263 165 640 540]
CEO_asian_4.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 4.7840537e-10],"[0.9983297, 0.0016702667]",30-39,36,56,Middle,Middle,True,"[2.0256292e-07 1.4367281e-06 2.0662077e-04 5.6710541e-02 5.9703428e-01
 3.2000905e-01 2.4552180e-02 1.4828625e-03 2.8366023e-06]",1,Asian,Asian,True,0,[337 189 599 450]
CEO_asian_40.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.1380763e-09],"[0.9991115, 0.0008884852999999999]",40-49,45,52,Middle,Middle,True,"[1.9831973e-07 1.8251046e-06 7.8642697e-05 1.5925394e-02 4.6308228e-01
 4.6711317e-01 5.2891035e-02 9.0562017e-04 1.8549352e-06]",0,Asian,Asian,True,0,[326 203 640 517]
CEO_asian_41.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.4687356e-08],"[0.9963731, 0.0036269927]",40-49,45,54,Middle,Middle,True,"[2.0288851e-07 1.5169911e-06 9.5671930e-05 1.5222837e-02 3.3931708e-01
 5.2823329e-01 1.1139289e-01 5.7196752e-03 1.6791915e-05]",0,Asian,Asian,True,0,[302 240 677 615]
CEO_asian_42.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 8.225021e-09],"[0.9990245, 0.0009754646999999999]",40-49,44,53,Middle,Middle,True,"[5.4906229e-07 2.6223315e-06 2.0792063e-04 2.2639237e-02 4.1670072e-01
 4.8167849e-01 7.4069120e-02 4.6853982e-03 1.5933218e-05]",1,Asian,Asian,True,0,[302 240 677 615]
CEO_asian_43.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 5.2637663e-09],"[0.999729, 0.00027105719]",40-49,45,60,Middle,Middle,True,"[1.6116924e-06 1.0289408e-05 2.4965737e-04 1.0444172e-02 2.8512555e-01
 5.2191710e-01 1.7111321e-01 1.1105499e-02 3.2918244e-05]",0,Asian,Asian,True,0,[326 267 640 581]
CEO_asian_44.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 4.442685e-09],"[0.9997305, 0.00026944757]",40-49,37,54,Middle,Middle,True,"[9.8005238e-08 1.1786690e-07 2.1649992e-05 7.6680155e-03 3.2896432e-01
 5.5749375e-01 1.0087147e-01 4.9695000e-03 1.1070649e-05]",8,Asian,Asian,True,0,[248 261 698 711]
CEO_asian_45.png,Male,Middle,Asian,Male,Male,Male,True,[1.00000e+00 3.97485e-09],"[0.9989417, 0.0010583033]",30-39,32,47,Middle,Middle,True,"[1.02171647e-07 2.03670538e-06 4.05736180e-04 1.06238194e-01
 6.44510806e-01 2.34082505e-01 1.43469758e-02 4.11916553e-04
 1.69573525e-06]",3,Asian,Asian,True,0,[248 261 698 711]
CEO_asian_46.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.2790801e-08],"[0.99955055, 0.00044946476999999996]",40-49,41,63,Middle,Old,True,"[2.3940319e-07 1.0587876e-06 5.6952114e-05 1.0567230e-02 2.5244555e-01
 5.8416981e-01 1.4368530e-01 9.0273255e-03 4.6602490e-05]",4,Asian,Asian,True,0,[363 216 624 477]
CEO_asian_47.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 4.6651117e-11],"[0.9996895000000001, 0.00031055541999999996]",40-49,40,56,Middle,Middle,True,"[2.1100691e-08 4.5761468e-08 2.6073874e-05 2.1471212e-02 4.3490800e-01
 4.6892747e-01 7.1843088e-02 2.8184506e-03 5.6124509e-06]",5,Asian,Asian,True,0,[248 215 698 665]
CEO_asian_48.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 6.5388304e-09],"[0.9985851, 0.0014148732]",30-39,34,54,Middle,Middle,True,"[9.4722388e-08 8.1587967e-07 1.6948798e-04 6.7549579e-02 7.5765514e-01
 1.6809276e-01 6.3852635e-03 1.4642824e-04 4.3095025e-07]",1,Asian,Asian,True,0,[326 203 640 517]
CEO_asian_49.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.8216864e-08],"[0.9990473, 0.0009526555]",40-49,48,59,Middle,Middle,True,"[2.1324516e-07 6.8852268e-07 3.3568027e-05 3.6180569e-03 2.1052685e-01
 5.6973714e-01 2.0530395e-01 1.0754562e-02 2.4884219e-05]",3,Asian,Asian,True,0,[358 267 670 581]
CEO_asian_5.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.0233237e-09],"[0.9987385000000001, 0.0012615806]",40-49,45,51,Middle,Middle,True,"[4.0208744e-07 5.9831774e-07 5.9673639e-05 1.1700618e-02 3.8756883e-01
 4.9568346e-01 9.9702001e-02 5.2708182e-03 1.3550820e-05]",0,Asian,Asian,True,0,[248 215 698 665]
CEO_asian_6.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.5076812e-09],"[0.9991922, 0.0008078438]",50-59,50,64,Middle,Old,True,"[9.79139898e-08 1.04312036e-07 8.19814431e-06 3.30452458e-04
 3.91444489e-02 4.57473099e-01 4.63983059e-01 3.90133336e-02
 4.71755156e-05]",5,Asian,Asian,True,0,[358 235 670 549]
CEO_asian_7.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.6314875e-08],"[0.9971916000000001, 0.0028083925999999996]",40-49,45,52,Middle,Middle,True,"[1.3486301e-07 7.7935010e-07 4.2286185e-05 1.0958410e-02 3.6394769e-01
 5.4794484e-01 7.4886709e-02 2.2119652e-03 7.2708608e-06]",0,Asian,Asian,True,0,[407 207 624 424]
CEO_asian_8.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.3521936e-09],"[0.9978752, 0.0021248369]",40-49,47,50,Middle,Middle,True,"[3.2326219e-07 1.7041422e-06 6.0942562e-05 9.7576575e-03 3.0895361e-01
 5.7915401e-01 9.6003436e-02 6.0540508e-03 1.4325124e-05]",2,Asian,Asian,True,0,[302 202 677 578]
CEO_asian_9.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.0792918e-08],"[0.9990345, 0.0009655536000000001]",30-39,35,51,Middle,Middle,True,"[3.2973821e-07 1.0618489e-06 7.5204080e-05 2.3089750e-02 4.5596755e-01
 4.4182801e-01 7.3967703e-02 5.0481944e-03 2.2149234e-05]",0,Asian,Asian,True,0,[302 240 677 615]
