image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_indian_18.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999905e-01 9.3285769e-07],"[0.9999579, 4.2093950000000004e-05]",50-59,48,65,Middle,Old,True,"[3.2300115e-05 4.4291057e-05 2.7437272e-04 1.4113600e-04 8.7221330e-03
 2.3035535e-01 7.3567438e-01 2.4582785e-02 1.7317588e-04]",7,Indian,White,False,0,[248 215 698 665]
CEO_indian_19.png,Male,Middle,Indian,Male,Male,Male,True,[9.999991e-01 8.715083e-07],"[0.9997341, 0.00026585234]",50-59,51,70,Middle,Old,True,"[3.6356199e-05 4.2342872e-05 3.6880275e-04 1.1425665e-04 2.6747310e-03
 9.9457599e-02 8.0656916e-01 9.0347759e-02 3.8905148e-04]",4,Indian,Indian,True,0,[337 216 599 477]
CEO_indian_2.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998534e-01 1.4628099e-05],"[0.99991646, 8.354654e-05]",50-59,49,73,Middle,Old,True,"[8.1204831e-05 7.0659138e-05 2.6339720e-04 4.1184758e-05 1.7562613e-03
 8.4185496e-02 8.4258044e-01 7.0657216e-02 3.6401785e-04]",6,Indian,Indian,True,0,[263 202 640 578]
CEO_indian_20.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999952e-01 4.4957034e-07],"[0.9999410000000001, 5.900743e-05]",40-49,38,52,Middle,Middle,True,"[2.3965813e-05 2.0962614e-05 1.7706440e-04 4.1918198e-04 3.5914954e-02
 4.9149266e-01 4.6610919e-01 5.8285333e-03 1.3531642e-05]",7,Indian,White,False,0,[326 235 640 549]
CEO_indian_21.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999815e-01 1.8407701e-06],"[0.9996774, 0.00032259423]",50-59,48,75,Middle,Old,True,"[1.1013752e-05 1.1813913e-05 1.3771110e-04 2.3130673e-05 7.4854400e-04
 4.8140515e-02 7.4289155e-01 2.0707081e-01 9.6488860e-04]",7,Indian,White,False,0,[363 189 624 450]
CEO_indian_22.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.9200748e-07],"[0.99959114, 0.00040884909999999995]",50-59,47,77,Middle,Old,True,"[2.8185341e-05 1.7414286e-05 1.9251884e-04 3.9908464e-05 1.4460955e-03
 7.0991710e-02 7.9213172e-01 1.3480556e-01 3.4688227e-04]",8,Indian,Indian,True,0,[302 279 677 654]
CEO_indian_23.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 2.3917693e-08],"[0.9981841, 0.0018158738]",50-59,43,71,Middle,Old,True,"[1.0962106e-05 6.5083495e-06 5.3476171e-05 2.2461003e-05 1.3566011e-03
 8.7111779e-02 7.5236243e-01 1.5864116e-01 4.3469094e-04]",12,Indian,White,False,0,[417 216 677 477]
CEO_indian_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.999923e-01 7.717439e-06],"[0.9999764, 2.358368e-05]",50-59,51,58,Middle,Middle,True,"[5.2993182e-05 4.8315051e-05 2.2066924e-04 1.2128720e-04 7.2641796e-03
 2.2050227e-01 7.5433999e-01 1.7369650e-02 8.0751954e-05]",4,Indian,Indian,True,0,[363 216 624 477]
CEO_indian_25.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999803e-01 1.9341626e-06],"[0.9997214, 0.00027860783]",50-59,47,61,Middle,Old,True,"[3.6236914e-05 4.0805484e-05 1.7752187e-04 1.8460109e-04 1.3917662e-02
 3.5170063e-01 6.1712569e-01 1.6777316e-02 3.9422917e-05]",8,Indian,White,False,0,[302 202 677 578]
CEO_indian_26.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999970e-01 3.1246427e-07],"[0.99997604, 2.3959423e-05]",50-59,44,53,Middle,Middle,True,"[1.4535878e-05 3.0958250e-05 1.5543778e-04 2.1554534e-04 1.1537403e-02
 2.7944425e-01 6.9311243e-01 1.5373334e-02 1.1599274e-04]",11,Indian,White,False,0,[326 235 640 549]
CEO_indian_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.4915411e-07],"[0.9997002, 0.00029979346]",40-49,36,54,Middle,Middle,True,"[2.1616652e-05 1.4244240e-04 1.4183378e-03 6.5679038e-03 1.8775167e-01
 6.0040426e-01 2.0151877e-01 2.1615401e-03 1.3512825e-05]",9,Indian,White,False,0,[248 215 698 665]
CEO_indian_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 6.4715714e-08],"[0.9999792, 2.0846749999999998e-05]",50-59,49,63,Middle,Old,True,"[2.0379603e-06 3.0163483e-06 4.7612957e-05 2.0129494e-04 1.5755227e-02
 3.3807996e-01 6.3639462e-01 9.4857998e-03 3.0448555e-05]",6,Indian,Indian,True,0,[358 267 670 581]
CEO_indian_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999315e-01 6.8670402e-06],"[0.9991284, 0.0008716717]",50-59,48,63,Middle,Old,True,"[2.8260678e-05 1.8522091e-05 1.2935468e-04 8.3277184e-05 2.9663113e-03
 1.0910724e-01 7.8870422e-01 9.8115936e-02 8.4687030e-04]",7,Indian,Indian,True,0,[358 299 670 611]
CEO_indian_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.999994e-01 5.176296e-07],"[0.9999181, 8.185919999999999e-05]",50-59,48,68,Middle,Old,True,"[7.7343793e-06 7.9818328e-06 9.5367541e-05 1.7752848e-04 1.4119501e-02
 3.5763273e-01 6.1437315e-01 1.3524784e-02 6.1229977e-05]",7,Indian,Indian,True,0,[302 279 677 654]
CEO_indian_30.png,Male,Middle,Indian,Male,Male,Male,True,[1.000000e+00 2.348905e-08],"[0.9999828, 1.7190329e-05]",40-49,42,52,Middle,Middle,True,"[2.9942080e-06 1.2548124e-05 2.5636415e-04 4.4273832e-03 2.1510369e-01
 6.4747787e-01 1.3190730e-01 8.0725993e-04 4.6091473e-06]",3,Indian,White,False,0,[389 235 702 549]
CEO_indian_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999791e-01 2.0734417e-06],"[0.9999707, 2.9373632e-05]",50-59,41,52,Middle,Middle,True,"[1.0568050e-05 2.0981201e-05 1.7832857e-04 5.0829031e-04 1.7820431e-02
 3.6562052e-01 5.9732318e-01 1.8263228e-02 2.5444236e-04]",14,Indian,White,False,0,[302 279 677 654]
CEO_indian_32.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 3.3506772e-08],"[0.9999766999999999, 2.3227159999999997e-05]",40-49,41,69,Middle,Old,True,"[3.2026378e-06 8.0515074e-06 3.5346334e-04 9.8461518e-03 2.0373042e-01
 5.6122959e-01 2.2142547e-01 3.3808684e-03 2.2724413e-05]",4,Indian,White,False,0,[337 216 599 477]
CEO_indian_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.0664876e-07],"[0.9991933000000001, 0.0008067492]",40-49,36,57,Middle,Middle,True,"[1.1215952e-05 1.3766405e-05 1.5480547e-04 9.5216732e-04 8.9484662e-02
 6.8133128e-01 2.2578779e-01 2.2593942e-03 5.0154104e-06]",9,Indian,White,False,0,[363 268 624 529]
CEO_indian_34.png,Male,Middle,Indian,Male,Male,Male,True,[1.000000e+00 3.570528e-08],"[0.9999928, 7.1396736999999995e-06]",40-49,43,49,Middle,Middle,True,"[3.6822100e-06 1.0773275e-05 1.0947304e-04 9.2146883e-04 1.0165384e-01
 7.2489667e-01 1.7157646e-01 8.2455628e-04 3.0301255e-06]",2,Indian,Indian,True,0,[326 235 640 549]
CEO_indian_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.999997e-01 2.978947e-07],"[0.9996868000000001, 0.00031323843]",40-49,32,59,Middle,Middle,True,"[5.8971996e-06 2.1793248e-05 3.1804663e-04 3.6168783e-03 9.9829234e-02
 5.8182704e-01 3.0772519e-01 6.5898523e-03 6.6050503e-05]",13,Indian,White,False,0,[248 215 698 665]
CEO_indian_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999905e-01 9.5814949e-07],"[0.9999925000000001, 7.4942794e-06]",40-49,47,52,Middle,Middle,True,"[8.9297682e-05 2.1807216e-04 1.2958030e-03 2.9251755e-03 1.0271972e-01
 5.2326477e-01 3.6536798e-01 4.1021267e-03 1.6989114e-05]",2,Indian,Indian,True,0,[302 165 677 540]
CEO_indian_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999255e-01 7.4421891e-06],"[0.9999419399999999, 5.8092214e-05]",50-59,50,70,Middle,Old,True,"[5.3641394e-05 5.0158003e-05 2.4054555e-04 1.5884298e-05 4.0104904e-04
 3.0942634e-02 8.1996632e-01 1.4700082e-01 1.3290250e-03]",5,Indian,White,False,0,[302 202 677 578]
CEO_indian_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999946e-01 5.1076233e-07],"[0.9999271000000001, 7.2915214e-05]",50-59,49,67,Middle,Old,True,"[3.7395173e-05 5.6118013e-05 3.2439234e-04 5.2525767e-05 1.3822325e-03
 7.6058500e-02 8.2807320e-01 9.3454294e-02 5.6122727e-04]",6,Indian,Indian,True,0,[358 235 670 549]
CEO_indian_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999744e-01 2.5249130e-06],"[0.9999309, 6.9192597e-05]",50-59,51,72,Middle,Old,True,"[7.7786615e-05 6.6001652e-05 3.0834400e-04 2.7945451e-05 3.3225428e-04
 1.9685823e-02 6.7896444e-01 2.9862240e-01 1.9150745e-03]",4,Indian,Indian,True,0,[302 240 677 615]
CEO_indian_4.png,Male,Middle,Indian,Male,Male,Male,True,[1.000000e+00 4.499491e-08],"[0.9999987, 1.3046670000000001e-06]",40-49,46,61,Middle,Old,True,"[1.0398613e-05 4.0000159e-05 3.1982185e-04 1.0464701e-03 4.8573878e-02
 5.3760731e-01 4.0823755e-01 4.1392758e-03 2.5226100e-05]",1,Indian,Indian,True,0,[358 235 670 549]
CEO_indian_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.999992e-01 7.392604e-07],"[0.9999898500000001, 1.0100606999999999e-05]",40-49,44,49,Middle,Middle,True,"[5.9685431e-06 1.8891049e-05 1.8556351e-04 5.4451227e-03 2.6200116e-01
 6.7432451e-01 5.7763115e-02 2.5376264e-04 1.9547545e-06]",1,Indian,White,False,0,[326 267 640 581]
CEO_indian_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 5.4054318e-08],"[0.9999168, 8.324077e-05]",40-49,40,48,Middle,Middle,True,"[2.0762212e-05 8.1441307e-05 5.9870817e-04 1.4648343e-03 4.8705012e-02
 5.2154076e-01 4.1829172e-01 9.2355721e-03 6.1183178e-05]",5,Indian,White,False,0,[385 185 602 403]
CEO_indian_42.png,Male,Middle,Indian,Male,Male,Male,True,[9.999993e-01 7.234890e-07],"[0.9996130999999999, 0.0003868701]",50-59,48,55,Middle,Middle,True,"[2.5126119e-05 2.9714736e-05 1.6787456e-04 2.2011973e-04 1.2654375e-02
 2.7457264e-01 6.9552481e-01 1.6735556e-02 6.9787988e-05]",7,Indian,White,False,0,[294 261 744 711]
CEO_indian_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.5076434e-07],"[0.9999776, 2.2401637e-05]",40-49,42,50,Middle,Middle,True,"[2.7912292e-05 7.1970171e-05 5.0007942e-04 2.7716050e-03 9.9308535e-02
 5.1574308e-01 3.7626389e-01 5.2749594e-03 3.8004760e-05]",3,Indian,White,False,0,[326 331 640 643]
CEO_indian_44.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 1.565938e-07],"[0.9999803, 1.9617658000000002e-05]",40-49,44,58,Middle,Middle,True,"[1.7098071e-06 9.8151224e-07 1.9392250e-05 3.2087875e-04 2.9431423e-02
 5.4186612e-01 4.2263293e-01 5.6996034e-03 2.6935455e-05]",1,White,White,True,0,[263 240 640 615]
CEO_indian_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.8026614e-07],"[0.9999850000000001, 1.4967712000000002e-05]",30-39,33,39,Middle,Middle,True,"[9.3465593e-07 5.1317252e-06 1.2837898e-04 3.4015168e-02 6.8028414e-01
 2.7884424e-01 6.6931359e-03 2.8719240e-05 2.4279231e-07]",2,Indian,Indian,True,0,[326 235 640 549]
CEO_indian_46.png,Male,Middle,White,Male,Male,Male,True,[9.999988e-01 1.212679e-06],"[0.9999509000000001, 4.9130735e-05]",50-59,50,66,Middle,Old,True,"[1.5705881e-04 9.7967612e-05 2.9613904e-04 4.6834550e-05 1.1161773e-03
 5.2970912e-02 7.6183856e-01 1.8248788e-01 9.8845595e-04]",5,White,White,True,0,[363 216 624 477]
CEO_indian_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999958e-01 4.1771898e-07],"[0.9999521, 4.787127e-05]",50-59,48,65,Middle,Old,True,"[4.9591704e-06 5.0942390e-06 4.6538433e-05 1.5707972e-05 7.5395918e-04
 6.6417150e-02 8.9499468e-01 3.7632667e-02 1.2921635e-04]",7,Indian,White,False,0,[302 202 677 578]
CEO_indian_48.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 4.522131e-07],"[0.9999502, 4.9773687e-05]",40-49,43,56,Middle,Middle,True,"[6.0452212e-06 7.2748489e-06 5.8044701e-05 2.8006584e-04 2.6380321e-02
 5.2727330e-01 4.4116360e-01 4.8078825e-03 2.3514931e-05]",2,White,White,True,0,[326 267 640 581]
CEO_indian_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 1.8040328e-07],"[0.9999657999999999, 3.4228058e-05]",40-49,43,52,Middle,Middle,True,"[7.0186538e-06 1.4485719e-05 1.2853803e-04 2.3881400e-03 1.2865898e-01
 7.3543280e-01 1.3228531e-01 1.0770484e-03 7.7219083e-06]",2,Indian,White,False,0,[358 235 670 549]
CEO_indian_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 6.5593866e-07],"[0.9997013, 0.00029859744000000003]",40-49,48,54,Middle,Middle,True,"[5.8534329e-06 4.7021317e-06 6.0469400e-05 2.6202798e-04 3.2554548e-02
 5.7782400e-01 3.8512105e-01 4.1563674e-03 1.0933545e-05]",3,White,White,True,0,[294 215 744 665]
CEO_indian_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.999999e-01 7.938824e-08],"[0.9999492, 5.0794804e-05]",50-59,40,63,Middle,Old,True,"[1.0240044e-05 1.2161001e-05 2.8376232e-04 1.8201006e-04 6.2456443e-03
 1.4806011e-01 7.8352475e-01 6.1522279e-02 1.5903643e-04]",15,Indian,White,False,0,[363 216 624 477]
CEO_indian_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 1.6507258e-07],"[0.999997, 3.0008904000000003e-06]",50-59,49,62,Middle,Old,True,"[3.1356085e-05 3.0214109e-05 1.4595187e-04 8.3741281e-05 3.9315117e-03
 1.3955395e-01 7.9242063e-01 6.3442692e-02 3.5994570e-04]",6,Indian,Indian,True,0,[326 235 640 549]
CEO_indian_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.2530351e-07],"[0.99867226, 0.0013277268]",50-59,48,58,Middle,Middle,True,"[2.1702308e-05 1.8356763e-05 1.0302822e-04 3.5326291e-05 1.6705091e-03
 8.3932742e-02 8.0552012e-01 1.0841611e-01 2.8211164e-04]",7,Indian,Indian,True,0,[390 216 651 477]
CEO_indian_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 1.3717369e-07],"[0.9997616600000001, 0.00023837052000000002]",50-59,40,65,Middle,Old,True,"[5.2631713e-06 1.8419612e-06 1.6171238e-05 2.6685433e-05 3.5661482e-03
 2.0415303e-01 7.5593269e-01 3.6110189e-02 1.8799485e-04]",15,Indian,White,False,0,[248 261 698 711]
