image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_male_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 8.9669624e-07],"[0.9999437, 5.6244577e-05]",50-59,49,74,Middle,Old,True,"[3.9046131e-06 1.9338327e-06 2.1120060e-05 4.0467337e-05 1.9897537e-03
 1.1714950e-01 8.1401962e-01 6.6124834e-02 6.4877735e-04]",6,White,White,True,0,[358 267 670 581]
CEO_male_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.3199947e-07],"[0.9999764, 2.3579812e-05]",40-49,39,51,Middle,Middle,True,"[3.7781617e-06 8.3854920e-06 1.9246512e-04 6.1029070e-03 3.0254009e-01
 6.5012676e-01 4.0840283e-02 1.8446264e-04 7.7909465e-07]",6,White,White,True,0,[302 279 677 654]
CEO_male_21.png,Male,Middle,White,Male,Male,Male,True,[9.999923e-01 7.673241e-06],"[0.9998841, 0.00011589679]",50-59,50,67,Middle,Old,True,"[1.50956885e-05 7.17208650e-06 4.65223529e-05 4.87494035e-05
 3.45899654e-03 1.47341579e-01 7.55390584e-01 9.30433050e-02
 6.47962268e-04]",5,White,White,True,0,[326 235 640 549]
CEO_male_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999493e-01 5.0491899e-06],"[0.9999631499999999, 3.6790164e-05]",50-59,48,51,Middle,Middle,True,"[1.7083416e-05 1.5827627e-05 1.9353452e-04 5.3899421e-04 2.3118656e-02
 3.1457940e-01 6.3644737e-01 2.4878658e-02 2.1047186e-04]",7,White,White,True,0,[326 267 640 581]
CEO_male_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 3.7578268e-08],"[0.9998648, 0.00013514553]",50-59,47,57,Middle,Middle,True,"[8.9372361e-06 4.6771570e-06 3.2877437e-05 2.1948140e-04 2.4634115e-02
 4.3505540e-01 5.2385533e-01 1.6120886e-02 6.8286769e-05]",8,White,White,True,0,[358 267 670 581]
CEO_male_24.png,Male,Middle,White,Male,Male,Male,True,[9.9998450e-01 1.5515048e-05],"[0.9999813000000001, 1.8659271e-05]",40-49,50,55,Middle,Middle,True,"[6.5209442e-06 6.0107623e-06 8.6849912e-05 1.0607808e-03 7.0360512e-02
 6.3723487e-01 2.8826386e-01 2.9635485e-03 1.7055767e-05]",5,White,White,True,0,[358 267 670 581]
CEO_male_25.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 7.444066e-07],"[0.9999727, 2.7282725e-05]",40-49,47,58,Middle,Middle,True,"[2.2950151e-06 1.7986230e-06 2.9377230e-05 9.8549481e-04 6.8579920e-02
 6.3470036e-01 2.9277506e-01 2.9050156e-03 2.0746184e-05]",2,White,White,True,0,[326 299 640 611]
CEO_male_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0716993e-06],"[0.9999912999999999, 8.734717000000001e-06]",40-49,36,55,Middle,Middle,True,"[1.1306117e-05 1.2311564e-05 8.4470572e-05 6.9435226e-04 4.5559622e-02
 5.2249390e-01 4.2537940e-01 5.7241633e-03 4.0418916e-05]",9,White,White,True,0,[339 240 715 615]
CEO_male_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999648e-01 3.5146115e-06],"[0.99996056, 3.9443565e-05]",30-39,36,47,Middle,Middle,True,"[3.0658198e-06 1.8561954e-05 4.4298277e-04 2.5335491e-02 5.6197804e-01
 3.9748776e-01 1.4661850e-02 7.1544215e-05 6.4709923e-07]",1,White,White,True,0,[302 316 677 692]
CEO_male_28.png,Male,Middle,White,Male,Male,Male,True,[9.999998e-01 1.817789e-07],"[0.9999554399999999, 4.4576930000000006e-05]",40-49,43,68,Middle,Old,True,"[8.7858979e-07 8.2489919e-07 1.2295616e-05 4.6094068e-04 4.5873541e-02
 5.8218646e-01 3.6590150e-01 5.5265995e-03 3.7024511e-05]",2,White,White,True,0,[326 235 640 549]
CEO_male_29.png,Male,Middle,White,Male,Male,Male,True,[9.999917e-01 8.278572e-06],"[0.99979225, 0.00020778302]",50-59,50,56,Middle,Middle,True,"[9.0023068e-06 9.4979532e-06 1.1272680e-04 4.4801529e-04 2.5660658e-02
 4.0940556e-01 5.5261397e-01 1.1640167e-02 1.0046406e-04]",5,White,White,True,0,[263 279 640 654]
CEO_male_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 9.7243976e-08],"[0.9999523, 4.7650235e-05]",50-59,49,58,Middle,Middle,True,"[1.9862271e-05 1.6112814e-05 7.0283029e-05 2.8976111e-04 2.1169206e-02
 3.8396078e-01 5.8399510e-01 1.0440754e-02 3.7972699e-05]",6,White,White,True,0,[326 235 640 549]
CEO_male_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.2270329e-07],"[0.9999863000000001, 1.3686601000000001e-05]",30-39,36,56,Middle,Middle,True,"[9.3704648e-07 5.8712094e-06 1.7405195e-04 1.6696015e-02 5.3622186e-01
 4.3445465e-01 1.2411431e-02 3.4873487e-05 2.2984501e-07]",1,White,White,True,0,[326 267 640 581]
CEO_male_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999774e-01 2.2740012e-06],"[0.99986244, 0.00013749014]",40-49,36,57,Middle,Middle,True,"[2.8372388e-06 3.4816521e-06 3.5905534e-05 4.4499635e-04 3.1548291e-02
 5.4689181e-01 4.1525462e-01 5.7789683e-03 3.8989845e-05]",9,White,White,True,0,[339 279 715 654]
CEO_male_32.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 4.470119e-07],"[0.9999639, 3.611168e-05]",50-59,44,65,Middle,Old,True,"[1.1833773e-05 1.1644686e-05 1.8583114e-04 7.3211128e-04 3.5351403e-02
 4.4249475e-01 5.0680727e-01 1.4311851e-02 9.3239978e-05]",11,White,White,True,0,[339 202 715 578]
CEO_male_33.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.1706734e-08],"[0.9999657000000001, 3.4350127e-05]",30-39,32,49,Middle,Middle,True,"[2.83366859e-07 6.87203874e-06 6.81838370e-04 1.65051252e-01
 7.24600971e-01 1.08348444e-01 1.30528607e-03 5.09174379e-06
 2.86822086e-08]",3,White,White,True,0,[302 240 677 615]
CEO_male_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999732e-01 2.6465802e-06],"[0.9999792, 2.0804386999999998e-05]",40-49,40,51,Middle,Middle,True,"[8.8586539e-06 2.0732536e-05 3.1029258e-04 8.1527736e-03 2.4697797e-01
 6.4509964e-01 9.8564714e-02 8.5717451e-04 7.7764871e-06]",5,White,White,True,0,[358 267 670 581]
CEO_male_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999774e-01 2.3134783e-06],"[0.999978, 2.1910407e-05]",30-39,32,47,Middle,Middle,True,"[4.8026749e-07 1.8190373e-06 1.3053557e-04 3.7710242e-02 5.5993646e-01
 3.8419855e-01 1.7864127e-02 1.5554008e-04 2.1877463e-06]",3,White,White,True,0,[326 267 640 581]
CEO_male_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999338e-01 6.6381076e-06],"[0.9999735, 2.6494562999999997e-05]",30-39,38,55,Middle,Middle,True,"[1.3187142e-06 6.5215040e-06 1.9544137e-04 3.4695081e-02 5.8205789e-01
 3.7094483e-01 1.2035380e-02 6.2837455e-05 7.1770660e-07]",3,White,White,True,0,[326 235 640 549]
CEO_male_37.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 5.615134e-07],"[0.99996544, 3.458194e-05]",50-59,39,65,Middle,Old,True,"[2.0857829e-06 2.1112330e-06 4.6378042e-05 8.2485215e-04 4.6961021e-02
 4.6132514e-01 4.7717336e-01 1.3569687e-02 9.5343778e-05]",16,White,White,True,0,[302 240 677 615]
CEO_male_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999809e-01 1.9199822e-06],"[0.9999029, 9.713004e-05]",50-59,47,66,Middle,Old,True,"[1.9519563e-05 3.3786011e-05 2.3046666e-04 3.0283708e-04 1.8946655e-02
 4.0124908e-01 5.6974339e-01 9.4282394e-03 4.5982186e-05]",8,White,White,True,0,[326 299 640 611]
CEO_male_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999350e-01 6.5157406e-06],"[0.99999275, 7.2212704e-06]",50-59,49,58,Middle,Middle,True,"[1.2679004e-05 1.1555313e-05 8.9375433e-05 1.8864834e-04 5.5563175e-03
 1.7047897e-01 7.8334725e-01 3.9940462e-02 3.7471359e-04]",6,White,White,True,0,[263 279 640 654]
CEO_male_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.1489478e-07],"[0.99996506, 3.4970425e-05]",40-49,46,60,Middle,Middle,True,"[3.4277689e-06 1.9869683e-06 2.6874004e-05 6.2486785e-04 5.8998309e-02
 6.2497890e-01 3.1148094e-01 3.8682455e-03 1.6451486e-05]",1,White,White,True,0,[302 279 677 654]
CEO_male_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.6874069e-06],"[0.9999951, 4.8760016e-06]",30-39,41,48,Middle,Middle,True,"[2.2768299e-06 9.1400916e-06 1.6202097e-04 1.5232686e-02 4.8524404e-01
 4.8497823e-01 1.4307151e-02 6.3855674e-05 5.5476647e-07]",6,White,White,True,0,[263 240 640 615]
CEO_male_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.1642734e-07],"[0.9999818399999999, 1.808099e-05]",40-49,42,61,Middle,Old,True,"[2.8606901e-06 2.6434968e-06 2.4630852e-05 2.0668461e-04 2.6268115e-02
 5.8510023e-01 3.8566121e-01 2.7238249e-03 9.7354450e-06]",3,White,White,True,0,[326 235 640 549]
CEO_male_42.png,Male,Middle,White,Male,Male,Male,True,[9.999920e-01 8.005769e-06],"[0.9993774999999999, 0.0006224398300000001]",40-49,48,52,Middle,Middle,True,"[1.3622778e-05 1.0846509e-05 1.0630816e-04 5.9806771e-04 5.0471514e-02
 5.6460887e-01 3.7858081e-01 5.5758259e-03 3.4133394e-05]",3,White,White,True,0,[302 279 677 654]
CEO_male_43.png,Male,Middle,White,Male,Male,Male,True,[9.999979e-01 2.105684e-06],"[0.9999589, 4.10889e-05]",40-49,41,50,Middle,Middle,True,"[1.1398305e-05 1.8867837e-05 1.4443354e-04 3.1685145e-03 1.5334684e-01
 6.7526555e-01 1.6646446e-01 1.5694207e-03 1.0464598e-05]",4,White,White,True,0,[390 241 651 503]
CEO_male_44.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 3.494391e-07],"[0.9999975999999999, 2.3291496e-06]",30-39,35,50,Middle,Middle,True,"[8.8780706e-07 1.7572967e-06 1.5344116e-04 3.2562282e-02 5.3831911e-01
 4.0419301e-01 2.4631171e-02 1.3713918e-04 1.1334961e-06]",0,White,White,True,0,[358 267 670 581]
CEO_male_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999821e-01 1.7756645e-06],"[0.9999284, 7.1542663e-05]",40-49,41,45,Middle,Middle,True,"[6.7334065e-07 2.2517690e-06 7.7248413e-05 1.6394800e-02 3.6632153e-01
 5.7326549e-01 4.3491919e-02 4.4069055e-04 5.4378265e-06]",4,White,White,True,0,[358 235 670 549]
CEO_male_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.7001131e-06],"[0.9997744000000001, 0.00022566859000000002]",40-49,46,55,Middle,Middle,True,"[1.7551992e-06 1.0485791e-06 1.3689959e-05 4.4096619e-04 4.6064742e-02
 5.8937424e-01 3.5874766e-01 5.3122286e-03 4.3568656e-05]",1,White,White,True,0,[358 267 670 581]
CEO_male_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.4015683e-06],"[0.9997961, 0.00020395894]",50-59,47,54,Middle,Middle,True,"[2.9176879e-06 2.1757803e-06 2.7915958e-05 5.7606710e-05 5.5036014e-03
 2.3856512e-01 7.4511707e-01 1.0683372e-02 4.0185700e-05]",8,White,White,True,0,[263 240 640 615]
CEO_male_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999607e-01 3.9438360e-06],"[0.999919, 8.103306e-05]",40-49,36,51,Middle,Middle,True,"[3.0042318e-06 9.8174241e-06 1.8157385e-04 1.6193911e-02 3.5214829e-01
 5.8902556e-01 4.2090721e-02 3.4318454e-04 3.8487829e-06]",9,White,White,True,0,[302 279 677 654]
CEO_male_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 3.5492175e-08],"[0.9999769000000001, 2.3080125e-05]",40-49,41,62,Middle,Old,True,"[1.9242957e-06 2.3201810e-06 3.4156645e-05 6.3897541e-04 7.1592174e-02
 6.4410007e-01 2.8181335e-01 1.8119690e-03 5.1282072e-06]",4,White,White,True,0,[302 316 677 692]
CEO_male_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.0241006e-07],"[0.9999237, 7.6325685e-05]",40-49,35,57,Middle,Middle,True,"[2.0679829e-06 1.9176655e-06 3.7754195e-05 1.5156646e-03 1.4371298e-01
 7.2933412e-01 1.2466166e-01 7.3014223e-04 3.7057468e-06]",10,White,White,True,0,[326 299 640 611]
CEO_male_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999338e-01 6.5656277e-06],"[0.9999764999999999, 2.3477809000000002e-05]",50-59,47,69,Middle,Old,True,"[1.6056190e-05 1.5462101e-05 2.5201641e-04 4.0576615e-05 9.2112873e-04
 3.8437590e-02 8.1647855e-01 1.4327112e-01 5.6751870e-04]",8,White,White,True,0,[326 203 640 517]
CEO_male_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.0979528e-07],"[0.9999659, 3.4038222e-05]",40-49,43,57,Middle,Middle,True,"[6.5592608e-06 7.2079033e-06 1.0181800e-04 3.9394116e-03 2.0787674e-01
 6.7518330e-01 1.1141600e-01 1.4591104e-03 9.8232613e-06]",2,White,White,True,0,[302 240 677 615]
CEO_male_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.1975176e-07],"[0.9999782, 2.1800753e-05]",40-49,42,55,Middle,Middle,True,"[5.4626676e-06 5.5351147e-06 5.0262555e-05 6.3492783e-04 4.0751014e-02
 5.3927207e-01 4.1189107e-01 7.3582423e-03 3.1490152e-05]",3,White,White,True,0,[337 268 599 529]
CEO_male_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.2260375e-07],"[0.99999794, 2.0127647e-06]",30-39,38,57,Middle,Middle,True,"[3.2121550e-06 8.3510267e-06 1.9064796e-04 3.3884857e-02 5.0417125e-01
 4.3398470e-01 2.7469529e-02 2.8447385e-04 2.9539092e-06]",3,White,White,True,0,[294 261 744 711]
