image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_neutral_110.png,Male,Middle,White,Male,Male,Male,True,[9.9999779e-01 2.1911587e-06],"[0.9998147000000001, 0.0001853517]",50-59,49,73,Middle,Old,True,"[9.8447561e-07 4.0915245e-07 9.7208467e-06 1.3223937e-05 6.0461473e-04
 4.9827103e-02 8.5252917e-01 9.6592396e-02 4.2241975e-04]",6,White,White,True,0,[326 235 640 549]
CEO_neutral_111.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999958e-01 3.7604784e-07],"[0.9995676, 0.00043244093999999996]",40-49,44,54,Middle,Middle,True,"[5.3551099e-07 2.6870528e-06 1.1604239e-04 1.4152020e-02 4.0683568e-01
 5.0614983e-01 7.0491821e-02 2.2433277e-03 8.0554610e-06]",1,Asian,Asian,True,0,[358 235 670 549]
CEO_neutral_112.png,Male,Middle,White,Male,Male,Male,True,[9.9999416e-01 5.8018095e-06],"[0.9993347, 0.0006652654]",50-59,44,56,Middle,Middle,True,"[1.1848012e-05 1.3928833e-05 9.5843141e-05 1.6121220e-04 2.0708667e-02
 4.4593263e-01 5.2646351e-01 6.5792501e-03 3.3152966e-05]",11,White,White,True,0,[363 241 624 503]
CEO_neutral_113.png,Male,Middle,White,Male,Male,Male,True,[9.999984e-01 1.650303e-06],"[0.9996612, 0.00033884697]",50-59,49,62,Middle,Old,True,"[1.54012992e-06 8.94634979e-07 1.08114655e-05 1.88825681e-04
 1.70321073e-02 3.32903951e-01 6.32521570e-01 1.72092170e-02
 1.31094188e-04]",6,White,White,True,0,[326 267 640 581]
CEO_neutral_114.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.5571586e-07],"[0.99978516, 0.00021491295000000002]",50-59,47,67,Middle,Old,True,"[3.5493989e-07 2.8631894e-07 1.2477552e-05 2.0045518e-04 1.7299740e-02
 4.3733481e-01 5.3253382e-01 1.2558783e-02 5.9239719e-05]",8,White,White,True,0,[326 299 640 611]
CEO_neutral_115.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.0755795e-07],"[0.9999317000000001, 6.8347743e-05]",50-59,49,71,Middle,Old,True,"[1.0828527e-06 2.9679697e-07 5.0119493e-06 3.2401898e-05 4.7966237e-03
 2.6998985e-01 7.0529270e-01 1.9777985e-02 1.0407998e-04]",6,White,White,True,0,[302 240 677 615]
CEO_neutral_116.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8782026e-06],"[0.9997994, 0.00020057801]",50-59,49,53,Middle,Middle,True,"[2.6757567e-05 1.3211376e-05 7.2252566e-05 1.2962359e-04 7.4494411e-03
 2.3110841e-01 7.2344762e-01 3.7516810e-02 2.3589286e-04]",6,White,White,True,0,[326 235 640 549]
CEO_neutral_117.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 7.9080741e-07],"[0.9999945, 5.505711e-06]",50-59,47,68,Middle,Old,True,"[1.32171053e-05 3.69656595e-06 2.93919238e-05 1.04102306e-04
 1.00053838e-02 2.52063572e-01 6.95400774e-01 4.21216600e-02
 2.58252170e-04]",8,White,White,True,0,[337 216 599 477]
CEO_neutral_118.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 6.0036064e-07],"[0.9999911, 8.9429534e-06]",40-49,42,51,Middle,Middle,True,"[5.7798570e-06 4.4763142e-06 5.4266879e-05 1.0071388e-03 4.9735177e-02
 4.9619013e-01 4.4255766e-01 1.0359314e-02 8.6072687e-05]",3,White,White,True,0,[326 267 640 581]
CEO_neutral_119.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.4220876e-07],"[0.9996068, 0.0003931799]",50-59,51,71,Middle,Old,True,"[3.6596039e-06 1.1875541e-06 1.5341031e-05 1.7733468e-05 1.3721241e-03
 7.4870609e-02 8.0172867e-01 1.2145761e-01 5.3310150e-04]",4,White,White,True,0,[326 267 640 581]
CEO_neutral_12.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.0188392e-07],"[0.9999197, 8.032159e-05]",50-59,45,64,Middle,Old,True,"[3.4489756e-06 1.1160244e-06 9.4432608e-06 3.9450725e-04 2.7342068e-02
 4.4525972e-01 5.1094615e-01 1.5917141e-02 1.2642107e-04]",10,White,White,True,0,[358 235 670 549]
CEO_neutral_120.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 7.885492e-08],"[0.99983345, 0.00016649475]",40-49,39,75,Middle,Old,True,"[2.3048440e-07 2.4238298e-07 8.6075852e-06 2.6368238e-03 1.4863724e-01
 6.9943166e-01 1.4726697e-01 1.9950839e-03 2.3152290e-05]",6,White,White,True,0,[326 235 640 549]
CEO_neutral_121.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.3301616e-07],"[0.99999535, 4.5999556e-06]",40-49,40,49,Middle,Middle,True,"[1.9435376e-05 8.4934807e-05 6.3125679e-04 7.6599196e-03 3.0655199e-01
 6.1574876e-01 6.8970397e-02 3.3196525e-04 1.2972266e-06]",5,White,White,True,0,[248 261 698 711]
CEO_neutral_122.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.9465342e-07],"[0.9996031999999999, 0.0003967531]",50-59,48,68,Middle,Old,True,"[1.0132969e-05 8.8015859e-06 8.0859296e-05 4.7997295e-05 1.7273973e-03
 7.0221089e-02 8.0681133e-01 1.2061702e-01 4.7536602e-04]",7,White,White,True,0,[358 267 670 581]
CEO_neutral_123.png,Male,Middle,White,Male,Male,Male,True,[9.999956e-01 4.400234e-06],"[0.9999704, 2.9546272000000002e-05]",40-49,45,52,Middle,Middle,True,"[1.1888019e-05 7.8322246e-06 9.6925265e-05 1.2232123e-03 7.9037286e-02
 6.1154538e-01 3.0525967e-01 2.8065450e-03 1.1351663e-05]",0,White,White,True,0,[326 235 640 549]
CEO_neutral_124.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.1992630e-07],"[0.9999933, 6.7252765000000005e-06]",40-49,43,61,Middle,Old,True,"[4.6231644e-06 1.1485945e-05 1.3052751e-04 6.0713543e-03 2.1397446e-01
 6.8526953e-01 9.3747541e-02 7.8486471e-04 5.5370306e-06]",2,White,White,True,0,[358 267 670 581]
CEO_neutral_125.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 2.267532e-08],"[0.99997536, 2.4689639e-05]",30-39,35,52,Middle,Middle,True,"[1.3574162e-06 6.5263275e-06 9.1618072e-05 2.0200318e-02 5.2219194e-01
 4.4161305e-01 1.5841475e-02 5.3369560e-05 3.8175122e-07]",0,White,White,True,0,[302 279 677 654]
CEO_neutral_126.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 9.531585e-08],"[0.99991356, 8.6361095e-05]",50-59,46,61,Middle,Old,True,"[2.0846927e-07 2.7594098e-07 8.3585328e-06 2.0554516e-04 1.6442629e-02
 3.2802039e-01 6.4054114e-01 1.4669060e-02 1.1239040e-04]",9,White,White,True,0,[358 267 670 581]
CEO_neutral_127.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 6.070600e-07],"[0.9998866, 0.000113365]",40-49,42,52,Middle,Middle,True,"[1.9466413e-06 1.4595236e-06 2.5801293e-05 6.2501326e-04 4.7257368e-02
 5.9079486e-01 3.5598281e-01 5.2639004e-03 4.6804682e-05]",3,White,White,True,0,[390 189 651 450]
CEO_neutral_128.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.1169743e-07],"[0.9997436500000001, 0.00025639677]",50-59,46,62,Middle,Old,True,"[4.2290362e-06 6.4725295e-06 1.3929326e-04 5.6868844e-04 2.7274346e-02
 3.5994941e-01 5.9601557e-01 1.5986128e-02 5.5949673e-05]",9,White,White,True,0,[302 202 677 578]
CEO_neutral_129.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 1.8619130e-07],"[0.99982796, 0.000172013]",50-59,47,73,Middle,Old,True,"[2.3224115e-06 1.1497407e-06 1.8269951e-05 1.0759025e-05 6.1439088e-04
 4.9795713e-02 8.3971608e-01 1.0946988e-01 3.7155571e-04]",8,White,White,True,0,[326 235 640 549]
CEO_neutral_13.png,Male,Middle,White,Male,Male,Male,True,[9.9998456e-01 1.5468981e-05],"[0.99998245, 1.7554613e-05]",40-49,46,55,Middle,Middle,True,"[4.1032595e-06 3.8930775e-06 7.2047325e-05 6.4531225e-04 5.9289474e-02
 6.7145610e-01 2.6542661e-01 3.0920759e-03 1.0446920e-05]",1,White,White,True,0,[358 172 670 485]
CEO_neutral_130.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 3.3995825e-08],"[0.9999851, 1.4947816e-05]",40-49,47,56,Middle,Middle,True,"[4.5537627e-06 6.9859434e-06 9.6635995e-05 3.5189521e-03 1.1658182e-01
 6.3147104e-01 2.4281342e-01 5.4746191e-03 3.2013701e-05]",2,White,White,True,0,[263 202 640 578]
CEO_neutral_131.png,Male,Middle,White,Male,Male,Male,True,[9.9999911e-01 9.2767266e-07],"[0.9998568, 0.00014310654]",50-59,52,71,Middle,Old,True,"[3.6186011e-06 1.7752110e-06 1.6607099e-05 2.5352037e-05 1.2004693e-03
 5.9421580e-02 8.2764882e-01 1.1070822e-01 9.7356486e-04]",3,White,White,True,0,[302 202 677 578]
CEO_neutral_132.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.3238737e-07],"[0.9998092, 0.00019082025]",40-49,48,62,Middle,Old,True,"[1.2241248e-05 1.5733243e-05 1.1410044e-04 3.8934275e-04 3.3878013e-02
 5.7236564e-01 3.8799688e-01 5.2144886e-03 1.3493978e-05]",3,White,White,True,0,[326 235 640 549]
CEO_neutral_133.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.6595747e-07],"[0.9999481, 5.1850309999999995e-05]",50-59,48,60,Middle,Middle,True,"[1.5652613e-05 9.9348808e-06 6.1145474e-05 7.4629941e-05 9.2293713e-03
 2.8769699e-01 6.7638773e-01 2.6455803e-02 6.8696674e-05]",7,White,White,True,0,[248 215 698 665]
CEO_neutral_134.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 6.839837e-08],"[0.9996339999999999, 0.00036600500000000003]",50-59,48,60,Middle,Middle,True,"[2.08486540e-06 1.30022136e-06 2.25000622e-05 6.50309084e-05
 1.49837127e-02 4.51265901e-01 5.26716530e-01 6.93155313e-03
 1.13826745e-05]",7,White,White,True,0,[390 216 651 477]
CEO_neutral_135.png,Male,Middle,Asian,Male,Male,Male,True,[9.99999821e-01 1.14178384e-07],"[0.9997852, 0.00021479903000000002]",50-59,48,59,Middle,Middle,True,"[6.7674509e-06 7.3677897e-06 7.6737175e-05 2.0678274e-04 1.8717067e-02
 3.1547323e-01 6.4088106e-01 2.4594774e-02 3.6181467e-05]",7,Asian,Asian,True,0,[302 202 677 578]
CEO_neutral_136.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 4.9865989e-08],"[0.9996214000000001, 0.00037861119999999996]",40-49,43,58,Middle,Middle,True,"[9.2759514e-08 1.7953678e-07 1.1446463e-05 2.4235004e-03 1.7195606e-01
 7.3789012e-01 8.7261647e-02 4.5401161e-04 2.8764457e-06]",2,White,White,True,0,[263 202 640 578]
CEO_neutral_137.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.0649203e-07],"[0.9999356, 6.435863e-05]",40-49,46,64,Middle,Old,True,"[5.9403437e-06 4.5289949e-06 4.5296470e-05 3.4150228e-04 5.3078439e-02
 6.5444672e-01 2.9004195e-01 2.0296562e-03 5.9865574e-06]",1,White,White,True,0,[363 268 624 529]
CEO_neutral_138.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.5926957e-07],"[0.9999858, 1.4196968e-05]",50-59,49,73,Middle,Old,True,"[1.3814191e-06 1.3669471e-06 4.1092157e-05 2.5179781e-04 2.4523405e-02
 4.5693162e-01 5.0742096e-01 1.0798022e-02 3.0402036e-05]",6,White,White,True,0,[263 240 640 615]
CEO_neutral_139.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 9.411516e-07],"[0.9999961999999999, 3.7732726e-06]",40-49,38,56,Middle,Middle,True,"[2.4819419e-06 7.7347959e-06 1.3240104e-04 4.3268031e-03 1.5051509e-01
 6.3016081e-01 2.1256599e-01 2.2721258e-03 1.6554384e-05]",7,White,White,True,0,[358 267 670 581]
CEO_neutral_14.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.8323756e-07],"[0.9999957, 4.289358e-06]",50-59,42,58,Middle,Middle,True,"[1.0207223e-05 8.2311735e-06 4.6390513e-05 1.2483874e-04 1.0839373e-02
 3.3473027e-01 6.3481450e-01 1.9339645e-02 8.6533859e-05]",13,White,White,True,0,[326 235 640 549]
CEO_neutral_140.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 3.2270755e-08],"[0.9997238, 0.0002761745]",50-59,41,69,Middle,Old,True,"[1.5280896e-06 7.4590633e-07 1.4686150e-05 7.5375588e-05 5.1293480e-03
 1.5091591e-01 7.5002164e-01 9.3360908e-02 4.7993104e-04]",14,White,White,True,0,[302 279 677 654]
CEO_neutral_141.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.4353239e-07],"[0.9999811599999999, 1.8794533e-05]",50-59,46,63,Middle,Old,True,"[2.2184656e-06 1.8084622e-06 4.5839352e-05 4.6423281e-04 3.4134366e-02
 4.2408460e-01 5.3233671e-01 8.9011770e-03 2.9060617e-05]",9,White,White,True,0,[263 279 640 654]
CEO_neutral_142.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 5.175233e-08],"[0.9998193000000001, 0.00018063031]",50-59,44,70,Middle,Old,True,"[1.52667562e-05 1.32631512e-05 9.18790611e-05 8.05861782e-05
 4.41630371e-03 1.35933727e-01 7.54035771e-01 1.05060905e-01
 3.52332980e-04]",11,White,White,True,0,[302 240 677 615]
CEO_neutral_143.png,Male,Middle,White,Male,Male,Male,True,[9.9999797e-01 1.9993283e-06],"[0.9999952999999999, 4.7507776999999995e-06]",40-49,37,38,Middle,Middle,True,"[1.5056909e-05 4.9180675e-05 6.0539210e-04 2.3998484e-02 4.6470365e-01
 4.8383138e-01 2.6650818e-02 1.4493102e-04 1.0972734e-06]",8,White,White,True,0,[326 331 640 643]
CEO_neutral_144.png,Male,Middle,White,Male,Male,Male,True,[9.9999744e-01 2.6071723e-06],"[0.99998474, 1.5308725e-05]",40-49,40,67,Middle,Old,True,"[1.2757145e-06 1.5518405e-06 3.1495954e-05 2.6219178e-03 1.4967893e-01
 7.4118215e-01 1.0562337e-01 8.5304445e-04 6.2223871e-06]",5,White,White,True,0,[302 240 677 615]
CEO_neutral_145.png,Male,Middle,White,Male,Male,Male,True,[9.999942e-01 5.752834e-06],"[0.9921698000000001, 0.007830178]",50-59,48,72,Middle,Old,True,"[2.8082748e-06 3.4193965e-06 5.6656616e-05 1.4203360e-04 9.4447136e-03
 2.6675570e-01 7.0076501e-01 2.2681097e-02 1.4845504e-04]",7,White,White,True,0,[326 299 640 611]
CEO_neutral_146.png,Male,Middle,White,Male,Male,Male,True,[9.99999881e-01 1.02047785e-07],"[0.9998184000000001, 0.00018168366]",50-59,45,68,Middle,Old,True,"[1.9997017e-06 1.4831271e-06 1.4983251e-05 7.8979807e-05 8.1605250e-03
 3.2166883e-01 6.5468669e-01 1.5284477e-02 1.0202370e-04]",10,White,White,True,0,[302 279 677 654]
CEO_neutral_147.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.4404945e-07],"[0.9999831, 1.6965689e-05]",40-49,38,48,Middle,Middle,True,"[6.9985463e-06 1.3506032e-05 2.0473593e-04 1.9745471e-02 3.7677175e-01
 5.4598832e-01 5.6451324e-02 8.1135245e-04 6.5891395e-06]",7,White,White,True,0,[363 216 624 477]
CEO_neutral_148.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.1940155e-06],"[0.999388, 0.0006119944]",50-59,37,67,Middle,Old,True,"[8.5377724e-06 5.0564104e-06 5.0833321e-05 6.5674634e-05 8.1197275e-03
 2.7152249e-01 7.0249480e-01 1.7673137e-02 5.9702052e-05]",18,White,White,True,0,[358 235 670 549]
CEO_neutral_149.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.4996939e-07],"[0.99994255, 5.7475115e-05]",40-49,41,59,Middle,Middle,True,"[1.3844616e-05 3.2867447e-05 2.1056572e-04 5.7979603e-04 8.8732235e-02
 7.3451346e-01 1.7489611e-01 1.0190731e-03 2.0698315e-06]",4,White,White,True,0,[302 240 677 615]
CEO_neutral_15.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2727228e-06],"[0.9998398000000001, 0.00016021183000000002]",50-59,49,70,Middle,Old,True,"[3.5386969e-05 2.3755116e-05 1.3527005e-04 2.8338232e-05 1.0624154e-03
 5.4283854e-02 8.2605302e-01 1.1799806e-01 3.7983101e-04]",6,White,White,True,0,[358 172 670 485]
CEO_neutral_150.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 3.476573e-08],"[0.9986897, 0.0013103493]",50-59,48,71,Middle,Old,True,"[3.63190225e-06 2.51314827e-06 3.23520144e-05 1.07442764e-04
 8.74440372e-03 1.96852446e-01 6.82695746e-01 1.11333579e-01
 2.27920056e-04]",7,Asian,Asian,True,0,[358 267 670 581]
CEO_neutral_151.png,Male,Middle,White,Male,Male,Male,True,[9.999943e-01 5.712597e-06],"[0.9999966, 3.429647e-06]",50-59,49,65,Middle,Old,True,"[1.44629448e-05 9.37379900e-06 8.12531216e-05 2.94050871e-04
 2.72318292e-02 4.31731582e-01 5.26442289e-01 1.40960915e-02
 9.91978668e-05]",6,White,White,True,0,[326 235 640 549]
CEO_neutral_16.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.9195261e-08],"[0.9998855600000001, 0.00011440109]",50-59,48,71,Middle,Old,True,"[1.0197086e-06 2.7496145e-07 4.5845277e-06 1.9475619e-05 2.5368540e-03
 1.3593593e-01 8.1866086e-01 4.2710066e-02 1.3083305e-04]",7,White,White,True,0,[263 202 640 578]
CEO_neutral_17.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.2070279e-07],"[0.9997752, 0.00022473948]",50-59,46,76,Middle,Old,True,"[4.4787639e-06 2.0042050e-06 2.6315625e-05 2.4206129e-05 6.3832139e-04
 2.8173326e-02 7.1012914e-01 2.5850096e-01 2.5012421e-03]",9,White,White,True,0,[263 240 640 615]
CEO_neutral_18.png,Male,Middle,White,Male,Male,Male,True,[9.999981e-01 1.943855e-06],"[0.9998570999999999, 0.00014295598]",30-39,39,53,Middle,Middle,True,"[1.06995083e-06 8.57041323e-06 4.68552229e-04 5.72474077e-02
 5.41299641e-01 3.88268650e-01 1.26212165e-02 8.37400439e-05
 1.25877602e-06]",4,White,White,True,0,[248 215 698 665]
CEO_neutral_19.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 2.741258e-08],"[0.9999245999999999, 7.5317337e-05]",50-59,45,66,Middle,Old,True,"[5.2872097e-06 3.9551287e-06 4.5205641e-05 2.7537358e-04 2.0740481e-02
 3.4520113e-01 6.1772889e-01 1.5947869e-02 5.1813007e-05]",10,White,White,True,0,[302 202 677 578]
CEO_neutral_2.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 2.814915e-07],"[0.99958855, 0.0004114011]",50-59,48,66,Middle,Old,True,"[2.9750145e-06 3.8925368e-06 7.6547934e-05 2.2581891e-04 2.2943188e-02
 4.4086748e-01 5.2747059e-01 8.3848089e-03 2.4804618e-05]",7,White,White,True,0,[294 203 608 517]
CEO_neutral_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.2644976e-07],"[0.9998914999999999, 0.00010852786999999999]",40-49,39,58,Middle,Middle,True,"[9.4341503e-06 1.1587858e-05 1.5423588e-04 5.0799799e-04 4.8222743e-02
 6.2092006e-01 3.2669961e-01 3.4664928e-03 7.8642524e-06]",6,White,White,True,0,[326 235 640 549]
CEO_neutral_21.png,Male,Middle,White,Male,Male,Male,True,[9.9998963e-01 1.0359612e-05],"[0.9996630999999999, 0.00033688053]",50-59,51,70,Middle,Old,True,"[3.90039750e-05 1.70121821e-05 1.15523915e-04 2.58117507e-05
 5.48582757e-04 1.75442081e-02 5.11258960e-01 4.63915229e-01
 6.53564418e-03]",4,White,White,True,0,[339 202 715 578]
CEO_neutral_22.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 4.485537e-07],"[0.9994202, 0.0005798346]",50-59,42,67,Middle,Old,True,"[2.7992815e-05 1.9040041e-05 1.4044042e-04 4.9761969e-05 3.1811316e-03
 1.2741412e-01 8.0431443e-01 6.4744756e-02 1.0843409e-04]",13,White,White,True,0,[339 279 715 654]
CEO_neutral_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.5337172e-07],"[0.9991388000000001, 0.0008611106]",50-59,50,74,Middle,Old,True,"[6.2344889e-06 2.3974023e-06 2.6797981e-05 1.8132147e-05 1.0239724e-03
 4.6497811e-02 7.1835405e-01 2.3252326e-01 1.5473750e-03]",5,White,White,True,0,[358 235 670 549]
CEO_neutral_24.png,Male,Middle,White,Male,Male,Male,True,[1.0000e+00 2.0086e-08],"[0.9999353999999999, 6.455513e-05]",40-49,47,66,Middle,Old,True,"[1.4472279e-06 2.0886519e-06 4.3737829e-05 3.7793984e-04 2.7555136e-02
 5.4719269e-01 4.1826272e-01 6.5409336e-03 2.3275821e-05]",2,White,White,True,0,[302 316 677 692]
CEO_neutral_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 9.5104930e-08],"[0.9999975000000001, 2.4763134e-06]",50-59,49,59,Middle,Middle,True,"[6.8083000e-06 2.1869432e-06 1.9084100e-05 3.5714813e-05 3.5526848e-03
 1.5291591e-01 7.9191160e-01 5.1381543e-02 1.7442134e-04]",6,White,White,True,0,[326 203 640 517]
