image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_black_24.png,Male,Middle,Black,Male,Male,Male,True,[9.999996e-01 4.627474e-07],"[0.9993837999999999, 0.0006161917699999999]",40-49,44,54,Middle,Middle,True,"[8.2434724e-08 6.7808600e-07 1.9783677e-04 5.1825248e-02 4.1434482e-01
 4.9374142e-01 3.9324336e-02 5.4789265e-04 1.7669339e-05]",1,Black,Black,True,0,[302 202 677 578]
CEO_black_25.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 8.112699e-09],"[0.9993382, 0.0006618163000000001]",30-39,33,53,Middle,Middle,True,"[8.1417632e-08 1.8912455e-06 6.3985295e-04 1.7935675e-01 6.0496104e-01
 2.1197993e-01 3.0348757e-03 2.4642311e-05 9.1596058e-07]",2,Black,Black,True,0,[302 279 677 654]
CEO_black_26.png,Male,Middle,Black,Male,Male,Male,True,[1.00000e+00 3.28886e-08],"[0.9986971, 0.001302895]",40-49,42,55,Middle,Middle,True,"[1.58867508e-07 1.12813098e-06 1.05910316e-04 1.30818756e-02
 2.12252676e-01 6.63461864e-01 1.09671846e-01 1.40478206e-03
 1.96773290e-05]",3,Black,Black,True,0,[302 202 677 578]
CEO_black_27.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.9614187e-08],"[0.9984915, 0.0015084487]",40-49,37,46,Middle,Middle,True,"[5.3978951e-08 5.2282559e-07 1.2365814e-04 3.5166901e-02 4.3513915e-01
 4.9554718e-01 3.3580370e-02 4.3016105e-04 1.1936385e-05]",8,Black,Black,True,0,[302 202 677 578]
CEO_black_28.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.7013092e-09],"[0.9997603599999999, 0.00023969831]",40-49,37,58,Middle,Middle,True,"[1.6362337e-07 1.7218941e-06 3.0319649e-04 2.8586470e-02 3.4168524e-01
 5.5574912e-01 7.2538681e-02 1.1198384e-03 1.5581985e-05]",8,Black,Black,True,0,[294 235 608 549]
CEO_black_29.png,Male,Middle,Black,Male,Male,Male,True,[1.00000e+00 1.96694e-08],"[0.9987507, 0.001249303]",30-39,34,53,Middle,Middle,True,"[9.2639340e-08 7.7422516e-07 1.7270212e-04 6.5386429e-02 6.0290086e-01
 3.2168001e-01 9.7752027e-03 8.2019928e-05 1.7955650e-06]",1,Black,Black,True,0,[337 216 599 477]
CEO_black_3.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.3619637e-09],"[0.9988111000000001, 0.0011888879500000001]",30-39,30,47,Middle,Middle,True,"[1.4622116e-08 1.4137320e-06 1.7983768e-03 3.9189667e-01 5.3005934e-01
 7.5339377e-02 8.9755870e-04 7.1273316e-06 1.6779144e-07]",5,Black,Black,True,0,[294 168 744 619]
CEO_black_30.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 8.642222e-10],"[0.9998941000000001, 0.00010587931999999999]",40-49,32,49,Middle,Middle,True,"[1.8019042e-08 1.1091438e-07 5.9509679e-05 2.7908275e-02 4.2078719e-01
 5.1073903e-01 4.0296856e-02 2.0617494e-04 2.8213913e-06]",13,Black,Black,True,0,[302 202 677 578]
CEO_black_31.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.6232667e-08],"[0.9995729, 0.00042710489999999996]",30-39,34,40,Middle,Middle,True,"[1.5479189e-08 9.8143417e-08 3.0428218e-05 4.8772261e-02 6.1909193e-01
 3.2445115e-01 7.6052798e-03 4.7885576e-05 9.3780176e-07]",1,Black,Black,True,0,[302 240 677 615]
CEO_black_32.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 9.405316e-09],"[0.9996048000000001, 0.00039524082]",30-39,33,43,Middle,Middle,True,"[1.9928751e-07 2.1509036e-06 3.4901165e-04 6.4028986e-02 5.0128430e-01
 4.0798450e-01 2.6085809e-02 2.6092731e-04 4.2177721e-06]",2,Black,Black,True,0,[302 240 677 615]
CEO_black_33.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.7841526e-09],"[0.9990171, 0.0009828715000000001]",30-39,30,45,Middle,Middle,True,"[2.19161311e-08 2.10194708e-06 1.79704663e-03 3.58591825e-01
 5.59102893e-01 7.98362494e-02 6.64467399e-04 5.23227754e-06
 1.15669074e-07]",5,Black,Black,True,0,[294 215 744 665]
CEO_black_34.png,Male,Middle,Black,Male,Male,Male,True,[9.999993e-01 6.933850e-07],"[0.9996628599999999, 0.00033713739999999997]",30-39,28,38,Middle,Middle,False,"[1.2357400e-08 6.1497281e-07 1.6211051e-03 3.4955716e-01 5.7335639e-01
 7.4333191e-02 1.1250225e-03 6.3484554e-06 1.3685123e-07]",7,Black,Black,True,0,[326 235 640 549]
CEO_black_35.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 3.966629e-09],"[0.9988184, 0.00118153855]",30-39,32,39,Middle,Middle,True,"[1.10671728e-07 1.61034484e-06 4.40496020e-04 1.06429674e-01
 5.72879732e-01 3.09032172e-01 1.11127011e-02 1.01328093e-04
 2.15658997e-06]",3,Black,Black,True,0,[326 235 640 549]
CEO_black_36.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 4.1698900e-08],"[0.9998123, 0.00018775018000000002]",40-49,43,58,Middle,Middle,True,"[8.5166084e-07 1.6116015e-06 4.7980080e-05 2.2219461e-03 4.9133331e-02
 4.7756609e-01 4.5364535e-01 1.7042676e-02 3.4020023e-04]",2,Black,Black,True,0,[339 240 715 615]
CEO_black_37.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 6.674919e-10],"[0.9999431599999999, 5.683817e-05]",30-39,38,47,Middle,Middle,True,"[9.4714689e-09 1.3656076e-07 2.4324318e-04 1.9460264e-01 6.3153172e-01
 1.7041320e-01 3.1862410e-03 2.2445871e-05 4.2245674e-07]",3,Black,Black,True,0,[263 240 640 615]
CEO_black_38.png,Male,Middle,Black,Male,Male,Male,True,[1.00000e+00 8.73423e-09],"[0.9996159, 0.00038409892]",30-39,35,55,Middle,Middle,True,"[8.7290807e-08 8.2801512e-07 2.5990637e-04 7.2759472e-02 4.8910415e-01
 4.2041254e-01 1.7272474e-02 1.8435634e-04 6.1757642e-06]",0,Black,Black,True,0,[263 202 640 578]
CEO_black_39.png,Male,Middle,Black,Male,Male,Male,True,[9.9999869e-01 1.3081074e-06],"[0.9964497, 0.0035502648]",50-59,39,52,Middle,Middle,True,"[6.4778948e-07 1.2601564e-06 3.2096726e-05 1.7174975e-03 4.2332578e-02
 4.0039447e-01 5.2111977e-01 3.3231400e-02 1.1702054e-03]",16,Black,Black,True,0,[263 316 640 692]
CEO_black_4.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 5.1318283e-09],"[0.9997009, 0.00029908948000000003]",40-49,46,50,Middle,Middle,True,"[4.4215216e-08 8.8657669e-07 2.6838752e-04 4.5386698e-02 3.7975183e-01
 5.3560042e-01 3.8315050e-02 6.6238781e-04 1.4309871e-05]",1,Black,Black,True,0,[358 235 670 549]
CEO_black_40.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 7.982439e-09],"[0.9992955000000001, 0.0007045490000000001]",30-39,34,50,Middle,Middle,True,"[1.1002658e-07 7.8610367e-07 1.4474211e-04 5.0493047e-02 4.9763781e-01
 4.3162921e-01 1.9833347e-02 2.5529417e-04 5.7518591e-06]",1,Black,Black,True,0,[358 172 670 485]
CEO_black_41.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 8.879385e-09],"[0.9995346, 0.00046540312]",40-49,41,41,Middle,Middle,True,"[3.4856900e-09 3.1076862e-08 4.5437395e-05 3.9277762e-02 4.2241016e-01
 5.1323664e-01 2.4845622e-02 1.8111042e-04 3.2928804e-06]",4,Black,Black,True,0,[302 165 677 540]
CEO_black_42.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 6.365114e-09],"[0.9972462, 0.0027538309]",30-39,34,51,Middle,Middle,True,"[6.52747687e-08 7.75005219e-07 2.47862743e-04 9.34840664e-02
 5.08322120e-01 3.85651588e-01 1.21839140e-02 1.07293825e-04
 2.43637373e-06]",1,Black,Black,True,0,[302 279 677 654]
CEO_black_43.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 3.6467636e-08],"[0.9994236, 0.00057637215]",30-39,32,40,Middle,Middle,True,"[6.0211356e-08 1.1402134e-06 3.5849831e-04 1.5445912e-01 6.6811711e-01
 1.7437443e-01 2.6743279e-03 1.4891203e-05 4.5301940e-07]",3,Black,Black,True,0,[363 241 624 503]
CEO_black_44.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.3865672e-09],"[0.9997421, 0.0002578586]",40-49,36,47,Middle,Middle,True,"[1.42501273e-08 1.63094171e-07 1.07427935e-04 4.35472280e-02
 4.55038160e-01 4.61866528e-01 3.91640291e-02 2.72419740e-04
 4.01117541e-06]",9,Black,Black,True,0,[358 267 670 581]
CEO_black_45.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 3.8051713e-08],"[0.9996890999999999, 0.00031089047]",30-39,31,42,Middle,Middle,True,"[4.0029056e-09 3.7749700e-07 1.0588735e-03 3.8807106e-01 5.4081678e-01
 6.8960376e-02 1.0863694e-03 5.9710424e-06 1.8390489e-07]",4,Black,Black,True,0,[358 267 670 581]
CEO_black_46.png,Male,Middle,Black,Male,Male,Male,True,[9.999999e-01 8.402879e-08],"[0.999799, 0.00020109542000000001]",40-49,44,56,Middle,Middle,True,"[3.3618667e-06 5.7642615e-06 9.6254036e-05 3.1270836e-03 8.8482700e-02
 5.7192099e-01 3.2622579e-01 9.9476147e-03 1.9041840e-04]",1,Black,Black,True,0,[302 279 677 654]
CEO_black_47.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.1027916e-08],"[0.9974639000000001, 0.0025360858]",30-39,32,42,Middle,Middle,True,"[6.09642736e-09 1.25071779e-07 1.38532720e-04 1.19244315e-01
 7.08787858e-01 1.69803277e-01 2.01059319e-03 1.50701171e-05
 2.81210816e-07]",3,Black,Black,True,0,[358 235 670 549]
CEO_black_48.png,Male,Middle,Black,Male,Male,Male,True,[1.00000000e+00 1.41379815e-08],"[0.998018, 0.0019819888]",30-39,34,42,Middle,Middle,True,"[1.17035475e-08 1.62173791e-07 1.02570484e-04 1.00236148e-01
 7.07872748e-01 1.89024255e-01 2.74763838e-03 1.61414355e-05
 3.23575676e-07]",1,Black,Black,True,0,[302 279 677 654]
CEO_black_49.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 3.3685108e-08],"[0.9997666, 0.00023337895]",40-49,45,53,Middle,Middle,True,"[3.6493627e-06 6.8869285e-06 1.8757991e-04 3.9688419e-03 9.7781241e-02
 5.6733805e-01 3.1670699e-01 1.3827428e-02 1.7932267e-04]",0,Black,Black,True,0,[302 202 677 578]
CEO_black_6.png,Male,Middle,Black,Male,Male,Male,True,[9.9999672e-01 3.2265957e-06],"[0.9982423, 0.0017577048]",50-59,51,71,Middle,Old,True,"[3.8465964e-07 2.2079764e-06 2.7428376e-05 2.0558857e-04 3.0825257e-03
 8.9869335e-02 7.7617586e-01 1.2717289e-01 3.4637426e-03]",4,Black,Black,True,0,[263 279 640 654]
CEO_black_7.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.0441544e-09],"[0.9997069999999999, 0.00029288962]",30-39,31,55,Middle,Middle,True,"[8.53911359e-08 1.43337149e-06 7.20280688e-04 1.23671845e-01
 5.41303992e-01 3.19000453e-01 1.51265422e-02 1.71232386e-04
 4.18291529e-06]",4,Black,Black,True,0,[248 215 698 665]
CEO_black_8.png,Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 1.2801631e-07],"[0.99982605, 0.00017403232]",30-39,31,47,Middle,Middle,True,"[1.7072333e-08 4.2251875e-07 4.6376942e-04 1.3068764e-01 5.0030583e-01
 3.4824279e-01 2.0037798e-02 2.5429484e-04 7.3896786e-06]",4,Black,Black,True,0,[248 261 698 711]
CEO_black_9.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 2.799637e-09],"[0.9993944, 0.00060553093]",40-49,43,54,Middle,Middle,True,"[1.13627765e-08 5.21422692e-08 1.29888904e-05 1.41089875e-02
 2.80920863e-01 6.38671100e-01 6.54994026e-02 7.68399681e-04
 1.81967753e-05]",2,Black,Black,True,0,[337 136 599 398]
