image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
CEO_young_18.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.0643825e-08],"[0.9993311, 0.0006688603]",30-39,32,43,Middle,Middle,True,"[1.8849369e-07 5.9068548e-06 2.6499312e-03 3.5005498e-01 5.5171734e-01
 8.9516446e-02 5.8155437e-03 2.3771834e-04 1.9122692e-06]",3,Asian,Asian,True,0,[302 240 677 615]
CEO_young_19.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 4.1398804e-09],"[0.998892, 0.0011079826]",30-39,41,47,Middle,Middle,True,"[1.6477749e-07 1.8510635e-06 1.1257576e-03 3.5442108e-01 5.7039034e-01
 7.0469975e-02 3.2899198e-03 2.9886721e-04 2.0981561e-06]",6,Asian,Asian,True,0,[326 235 640 549]
CEO_young_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.3139665e-07],"[0.9999783, 2.1731858e-05]",30-39,31,44,Middle,Middle,True,"[1.27988613e-07 2.62529807e-06 3.25755129e-04 1.30023971e-01
 7.48011351e-01 1.19751886e-01 1.87256129e-03 1.15981657e-05
 9.44940126e-08]",4,White,White,True,0,[326 235 640 549]
CEO_young_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 5.3553276e-07],"[0.99951324, 0.00048669152]",30-39,28,38,Middle,Middle,False,"[7.0969116e-07 5.2558721e-06 2.4490994e-03 2.2782995e-01 7.0104843e-01
 6.8095438e-02 5.6803331e-04 3.0762180e-06 1.5070443e-08]",7,White,White,True,0,[302 240 677 615]
CEO_young_21.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.9781915e-08],"[0.9997701999999999, 0.00022973638000000002]",30-39,39,43,Middle,Middle,True,"[7.8670631e-08 1.2544878e-06 4.1015900e-04 1.4807516e-01 7.2523612e-01
 1.2338796e-01 2.8210799e-03 6.7966372e-05 2.1192649e-07]",4,Asian,Asian,True,0,[302 240 677 615]
CEO_young_22.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 4.9335274e-09],"[0.9988904599999999, 0.0011095076]",30-39,29,34,Middle,Middle,False,"[1.2606905e-07 3.3804449e-06 2.6745156e-03 3.2999408e-01 6.1766416e-01
 4.8547465e-02 1.0655751e-03 5.0493480e-05 2.1850127e-07]",6,Asian,Asian,True,0,[363 241 624 503]
CEO_young_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.6918985e-07],"[0.99999306, 6.905995e-06]",30-39,29,37,Middle,Middle,False,"[7.7963176e-07 2.3650700e-05 2.8400640e-03 3.9166659e-01 5.8171439e-01
 2.3629878e-02 1.2394482e-04 6.4872677e-07 6.0386660e-09]",6,White,White,True,0,[326 235 640 549]
CEO_young_24.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 6.9127154e-08],"[0.9998192, 0.00018082177000000002]",30-39,43,43,Middle,Middle,True,"[1.0769962e-07 1.4656559e-06 5.9179676e-04 1.5238486e-01 7.3933244e-01
 1.0496862e-01 2.6380043e-03 8.2447790e-05 3.0246585e-07]",8,Asian,Asian,True,0,[326 267 640 581]
CEO_young_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.6073388e-07],"[0.9999871, 1.2843118e-05]",30-39,32,38,Middle,Middle,True,"[4.4829119e-07 3.0115398e-06 5.2706420e-04 3.0361715e-01 6.5348184e-01
 4.2059265e-02 3.0852764e-04 2.7754490e-06 2.7042043e-08]",3,White,White,True,0,[302 279 677 654]
CEO_young_26.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999934e-01 6.2345197e-07],"[0.9999523, 4.7659909999999995e-05]",30-39,27,41,Middle,Middle,False,"[1.0884795e-06 1.7456261e-05 1.6877162e-03 3.8440248e-01 5.8426732e-01
 2.9344704e-02 2.7647056e-04 2.7094927e-06 4.1987619e-08]",8,Indian,White,False,0,[326 267 640 581]
CEO_young_27.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.7463964e-09],"[0.99951004, 0.00048996408]",20-29,30,36,Young,Middle,False,"[1.7379543e-07 9.4847110e-06 7.6435530e-03 5.2002013e-01 4.5246643e-01
 1.9447269e-02 3.9348062e-04 1.9409154e-05 9.2208630e-08]",5,Asian,Asian,True,0,[363 241 624 503]
CEO_young_28.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 2.366628e-08],"[0.998687, 0.0013129958999999998]",30-39,32,40,Middle,Middle,True,"[1.7597398e-07 1.3707821e-05 5.7173311e-03 4.6399707e-01 4.9278128e-01
 3.6568481e-02 8.9461700e-04 2.7205415e-05 1.2958118e-07]",3,Asian,Asian,True,0,[358 235 670 549]
CEO_young_29.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 1.537602e-08],"[0.9993716, 0.0006284468]",30-39,32,46,Middle,Middle,True,"[3.4904235e-07 2.7692047e-06 5.3726748e-04 1.4417420e-01 7.0589095e-01
 1.4427198e-01 4.9393987e-03 1.8200246e-04 1.0426504e-06]",3,Asian,Asian,True,0,[302 279 677 654]
CEO_young_3.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 6.168295e-10],"[0.9991914, 0.0008085801]",20-29,39,34,Young,Middle,False,"[4.8184990e-08 2.8905977e-06 3.7816842e-03 6.0401285e-01 3.8543808e-01
 6.7020007e-03 6.0680457e-05 1.7595366e-06 5.2230704e-09]",14,Asian,Asian,True,0,[302 202 677 578]
CEO_young_30.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 8.2284846e-10],"[0.998625, 0.0013749556]",30-39,32,44,Middle,Middle,True,"[6.67015456e-08 1.73958585e-06 9.05665976e-04 2.44797394e-01
 6.47803545e-01 1.00862406e-01 5.41410688e-03 2.14280662e-04
 8.12798078e-07]",3,Asian,Asian,True,0,[302 240 677 615]
CEO_young_31.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.0659625e-08],"[0.9993972999999999, 0.00060268316]",30-39,42,52,Middle,Middle,True,"[1.3168102e-07 3.2286691e-06 5.6538795e-04 1.4006382e-01 6.5575784e-01
 1.9419774e-01 9.0610040e-03 3.4916631e-04 1.6437893e-06]",7,Asian,Asian,True,0,[302 316 677 692]
CEO_young_32.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.5544095e-08],"[0.99990654, 9.348639e-05]",30-39,33,40,Middle,Middle,True,"[2.01068033e-07 3.72576142e-06 9.44053289e-04 2.11897299e-01
 6.97392344e-01 8.72160792e-02 2.42393394e-03 1.21790705e-04
 5.48264097e-07]",2,Asian,Asian,True,0,[302 240 677 615]
CEO_young_33.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.4896156e-08],"[0.9998448000000001, 0.00015517741]",20-29,24,31,Young,Middle,True,"[1.01344746e-07 1.90386472e-05 2.01007426e-02 8.51971567e-01
 1.26430154e-01 1.46999361e-03 8.23138816e-06 2.28596349e-07
 1.89793181e-09]",1,White,Asian,False,0,[302 279 677 654]
CEO_young_34.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.4333726e-08],"[0.9995221, 0.00047796145]",20-29,27,30,Young,Middle,True,"[2.3631787e-07 4.8525297e-05 1.7521670e-02 6.7636985e-01 2.9854855e-01
 7.4212179e-03 8.6609572e-05 3.3000015e-06 1.5877793e-08]",2,Asian,Asian,True,0,[263 165 640 540]
CEO_young_35.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.3989196e-09],"[0.9994285, 0.00057152316]",30-39,36,43,Middle,Middle,True,"[1.10105233e-07 2.18675859e-06 1.00906671e-03 3.34993988e-01
 5.96876025e-01 6.51281551e-02 1.87115022e-03 1.18583775e-04
 6.43935380e-07]",1,Asian,Asian,True,0,[358 235 670 549]
CEO_young_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.8988135e-07],"[0.999997, 2.9372572e-06]",30-39,31,49,Middle,Middle,True,"[1.8004523e-07 5.7148513e-06 1.2823769e-03 3.7002438e-01 5.8667773e-01
 4.1413505e-02 5.9318828e-04 2.8543752e-06 3.6142637e-08]",4,White,White,True,0,[294 267 608 581]
CEO_young_37.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 5.181577e-09],"[0.9999617000000001, 3.8303337e-05]",30-39,31,51,Middle,Middle,True,"[3.3539433e-08 5.7430390e-07 1.9098388e-04 2.1359855e-01 7.1416676e-01
 7.1359076e-02 6.8078551e-04 3.2392597e-06 2.5012730e-08]",4,White,White,True,0,[358 235 670 549]
CEO_young_38.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 3.704137e-09],"[0.9996640999999999, 0.0003359846]",30-39,31,52,Middle,Middle,True,"[2.3229001e-07 3.1195930e-06 6.6662993e-04 8.6919390e-02 6.6775858e-01
 2.2507745e-01 1.8702507e-02 8.6931622e-04 2.8151151e-06]",4,Asian,Asian,True,0,[363 241 624 503]
CEO_young_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999416e-01 5.8329992e-06],"[0.9999670999999999, 3.2941403000000004e-05]",30-39,33,37,Middle,Middle,True,"[5.32362151e-07 6.59990837e-06 4.83800191e-04 1.12474307e-01
 7.73986518e-01 1.12211466e-01 8.31436308e-04 5.23511926e-06
 6.80444856e-08]",2,White,White,True,0,[294 261 744 711]
CEO_young_4.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 3.8621113e-08],"[0.9986501, 0.0013499375999999998]",20-29,32,35,Young,Middle,False,"[3.4762695e-07 6.0039725e-05 1.5789904e-02 6.9889760e-01 2.7802411e-01
 7.1373386e-03 8.6898413e-05 3.8199364e-06 2.7109090e-08]",7,Asian,Asian,True,0,[302 202 677 578]
CEO_young_40.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.4196537e-07],"[0.9990759, 0.0009241121]",30-39,31,36,Middle,Middle,True,"[6.7798595e-08 2.9460439e-06 2.7688069e-03 3.8409409e-01 5.7477337e-01
 3.7565168e-02 7.7270571e-04 2.2770722e-05 1.0889447e-07]",4,Asian,Asian,True,0,[385 207 602 424]
CEO_young_41.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.5286393e-08],"[0.9981315, 0.0018685547]",20-29,33,35,Young,Middle,False,"[2.4646957e-07 3.8794693e-05 1.7151831e-02 6.0772264e-01 3.5599586e-01
 1.8687211e-02 3.8905870e-04 1.4255644e-05 6.5329615e-08]",8,Asian,Asian,True,0,[326 235 640 549]
CEO_young_42.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.3908852e-08],"[0.9989870999999999, 0.0010128252999999999]",30-39,35,40,Middle,Middle,True,"[4.12221425e-07 6.49971935e-06 1.66439754e-03 2.01194063e-01
 6.82524979e-01 1.10584445e-01 3.82023095e-03 2.03799820e-04
 1.08620384e-06]",0,Asian,Asian,True,0,[326 267 640 581]
CEO_young_43.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 8.481564e-09],"[0.9992666, 0.00073347956]",30-39,38,48,Middle,Middle,True,"[4.0926625e-07 9.0081967e-06 1.0440415e-03 1.5280522e-01 6.9049770e-01
 1.4697972e-01 8.3062267e-03 3.5610801e-04 1.5976425e-06]",3,Asian,Asian,True,0,[302 240 677 615]
CEO_young_44.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.4340784e-09],"[0.99966324, 0.00033676013]",30-39,32,31,Middle,Middle,True,"[5.4268988e-08 8.6071395e-07 1.1771587e-03 3.8946354e-01 5.8678895e-01
 2.2252595e-02 3.0484513e-04 1.1844737e-05 4.2416925e-08]",3,Asian,Asian,True,0,[302 240 677 615]
CEO_young_45.png,Male,Young,Asian,Male,Male,Male,True,[1.00000000e+00 1.39947804e-08],"[0.9991685499999999, 0.0008315488]",20-29,28,35,Young,Middle,True,"[1.1072225e-07 8.3275836e-06 4.9241115e-03 5.2295768e-01 4.4800359e-01
 2.3601478e-02 4.9008324e-04 1.4428266e-05 8.5683304e-08]",3,Asian,Asian,True,0,[302 240 677 615]
CEO_young_46.png,Male,Middle,Asian,Male,Male,Male,True,[1.00000e+00 3.16851e-09],"[0.9996778000000001, 0.00032229389999999995]",30-39,36,48,Middle,Middle,True,"[2.0809577e-07 7.2971411e-06 1.9817974e-03 2.9373589e-01 6.3607556e-01
 6.6255942e-02 1.8683550e-03 7.4505188e-05 4.4748001e-07]",1,Asian,Asian,True,0,[326 299 640 611]
CEO_young_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8426523e-06],"[0.9999917, 8.33399e-06]",30-39,34,43,Middle,Middle,True,"[4.5915999e-06 3.8167647e-05 1.3201770e-03 1.1239873e-01 7.2819859e-01
 1.5549017e-01 2.5294225e-03 2.0010901e-05 2.0175412e-07]",1,White,White,True,0,[294 235 608 549]
CEO_young_48.png,Male,Young,Asian,Male,Male,Male,True,[1.00000e+00 4.19377e-08],"[0.9995906999999999, 0.00040928214999999996]",20-29,31,31,Young,Middle,False,"[2.4271958e-07 1.6849226e-05 8.2649551e-03 6.4033633e-01 3.4060594e-01
 1.0660594e-02 1.1019811e-04 4.8546326e-06 2.6547513e-08]",6,Asian,Asian,True,0,[263 316 640 692]
CEO_young_49.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.3609986e-08],"[0.999441, 0.000559001]",30-39,34,45,Middle,Middle,True,"[9.1102493e-08 2.4703238e-06 8.6156407e-04 1.6667627e-01 7.1531481e-01
 1.1211689e-01 4.8574517e-03 1.6997356e-04 5.7789572e-07]",1,Asian,Asian,True,0,[263 240 640 615]
CEO_young_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 9.2515947e-08],"[0.9999226, 7.738771e-05]",30-39,32,44,Middle,Middle,True,"[8.2887647e-07 6.0724110e-06 5.8165955e-04 9.2832461e-02 7.3831332e-01
 1.6580291e-01 2.4544194e-03 8.2119059e-06 4.1626429e-08]",3,White,White,True,0,[363 241 624 503]
CEO_young_6.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.1966742e-09],"[0.9990581000000001, 0.00094195575]",30-39,32,43,Middle,Middle,True,"[2.6155988e-08 4.0723015e-07 8.1100367e-04 3.2811606e-01 6.4756119e-01
 2.3202799e-02 2.9822323e-04 1.0323774e-05 3.3283925e-08]",3,Asian,Asian,True,0,[358 267 670 581]
CEO_young_7.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.4711408e-08],"[0.9988966, 0.0011033971]",20-29,32,31,Young,Middle,False,"[7.5256402e-08 9.3907729e-06 6.3888147e-03 5.6335670e-01 4.1490874e-01
 1.5104720e-02 2.2476881e-04 6.7680085e-06 3.6416722e-08]",7,Asian,Asian,True,0,[358 299 670 611]
CEO_young_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.1919216e-07],"[0.9999902, 9.746103e-06]",30-39,31,37,Middle,Middle,True,"[4.9481872e-07 1.8815666e-05 2.6389745e-03 4.7477540e-01 5.0103271e-01
 2.1406202e-02 1.2614431e-04 1.2735371e-06 1.5199278e-08]",4,White,White,True,0,[339 279 715 654]
CEO_young_9.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.9604519e-07],"[0.9999296599999999, 7.032016e-05]",20-29,28,43,Young,Middle,True,"[8.7493703e-08 3.4485963e-06 2.0158377e-03 6.3626450e-01 3.5369661e-01
 7.9796826e-03 3.9382496e-05 3.2745569e-07 3.3380212e-09]",3,White,White,True,0,[326 267 640 581]
