face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_1_6_face0.png,White,White,Male,20-29,"[9.5382100e-01 3.6439619e-06 8.4748343e-03 3.4412835e-04 1.9005105e-04
 3.7760710e-04 3.6788743e-02]",[9.9732393e-01 2.4467186e-05 5.3549715e-04 2.1161330e-03],[9.999911e-01 8.891207e-06],"[6.7173204e-07 9.8853474e-05 5.0298225e-02 8.7584281e-01 7.2808497e-02
 9.4854878e-04 2.3720188e-06 3.3833174e-08 8.8395863e-10]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_0_39_face0.png,White,White,Male,20-29,"[5.8925027e-01 1.2146783e-04 1.7779449e-01 6.4807944e-02 2.8386923e-02
 1.7144179e-02 1.2249477e-01]",[9.5267439e-01 1.3801739e-04 1.1700168e-02 3.5487399e-02],[9.9997699e-01 2.2974717e-05],"[4.0977471e-07 1.9256840e-05 9.0744300e-03 8.4709853e-01 1.4298168e-01
 8.2401902e-04 1.5971405e-06 3.7717086e-08 7.0770145e-10]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_1_29_face1.png,White,White,Male,20-29,"[8.5181725e-01 5.0388157e-06 4.0454399e-03 2.7391076e-04 1.6913758e-04
 2.7076327e-04 1.4341842e-01]",[9.9880797e-01 1.5580015e-05 2.5772580e-04 9.1874506e-04],[9.9999934e-01 6.7164530e-07],"[8.0881244e-07 7.7205652e-05 2.2555774e-02 7.4888265e-01 2.2372837e-01
 4.7410573e-03 1.4017707e-05 1.5536249e-07 1.8926147e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_1_35_face0.png,White,White,Male,20-29,"[9.2577565e-01 3.9448685e-05 3.7966151e-02 2.7041920e-03 1.1250415e-03
 1.2568551e-03 3.1132692e-02]",[9.9449927e-01 1.8795481e-05 9.1062800e-04 4.5712637e-03],[9.9999326e-01 6.7707911e-06],"[3.5709704e-07 3.9718657e-06 1.8291613e-03 7.0139706e-01 2.9350385e-01
 3.2560597e-03 9.3624312e-06 1.7287114e-07 3.1635290e-09]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_1_7_face0.png,White,White,Male,20-29,"[5.3172135e-01 3.6397567e-03 2.7504924e-01 6.7845125e-05 4.9830566e-04
 5.3740598e-02 1.3528286e-01]",[0.5359458  0.00696528 0.00660458 0.45048437],[0.9984678  0.00153225],"[1.3486164e-08 1.0133346e-06 3.3608102e-03 7.6027465e-01 2.3470283e-01
 1.6568422e-03 3.7678801e-06 4.0016456e-08 1.3417307e-09]","[(341, 295) (559, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_0_22_face0.png,Middle Eastern,White,Male,20-29,"[6.6174120e-02 1.2363805e-04 4.5375247e-02 1.1936238e-03 1.4610470e-03
 6.5371931e-02 8.2030034e-01]",[0.5678694  0.00064197 0.0214484  0.41004014],[9.9999976e-01 2.4773942e-07],"[1.5599922e-07 8.8208735e-06 3.9414847e-03 7.9822880e-01 1.9675331e-01
 1.0664654e-03 9.8550129e-07 1.5736534e-08 2.1757851e-10]","[(428, 336) (579, 487)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_1_41_face0.png,Indian,Indian,Male,20-29,"[0.01308712 0.00471457 0.20721404 0.02263644 0.07763466 0.5179894
 0.15672375]",[0.02939188 0.0045174  0.16244262 0.8036482 ],[9.9999994e-01 8.4028166e-08],"[2.55067327e-08 4.03718423e-06 1.11544449e-02 9.42134857e-01
 4.65386957e-02 1.67598802e-04 2.65088090e-07 1.10768354e-08
 1.43511092e-10]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_1_20_face0.png,White,Indian,Male,20-29,"[0.32824588 0.01392843 0.2867586  0.00316868 0.00468674 0.04191572
 0.32129598]",[0.4341353  0.00497333 0.00510613 0.5557853 ],[9.9999815e-01 1.8473482e-06],"[4.8894719e-07 3.0842966e-06 3.8114348e-03 5.9415448e-01 3.8871813e-01
 1.3146540e-02 1.6163356e-04 4.1618514e-06 9.3627854e-08]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_0_14_face0.png,Middle Eastern,Indian,Male,20-29,"[6.1401591e-02 5.6556001e-04 5.5884086e-02 1.0466508e-04 2.5199683e-04
 5.6578979e-02 8.2521313e-01]",[0.48748758 0.00194822 0.00153871 0.5090255 ],[9.9998921e-01 1.0770261e-05],"[4.8050186e-08 2.1119411e-06 2.5035220e-03 7.1859848e-01 2.7646548e-01
 2.4265635e-03 3.7311518e-06 5.1189755e-08 1.1342569e-09]","[(337, 162) (599, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_0_31_face0.png,White,White,Male,20-29,"[0.46984285 0.00066486 0.22618385 0.00153368 0.00196804 0.02727312
 0.27253366]",[9.5229179e-01 2.8845106e-04 4.5766233e-04 4.6962079e-02],[9.9995399e-01 4.5960165e-05],"[2.2653093e-07 1.1763927e-05 7.0303245e-03 8.8461244e-01 1.0789310e-01
 4.5154264e-04 5.6009304e-07 1.3588951e-08 3.5720094e-10]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_0_11_face0.png,White,White,Male,20-29,"[4.4339404e-01 7.2175586e-05 1.6218196e-01 2.6551813e-03 2.3465480e-03
 2.2730535e-02 3.6661956e-01]",[9.7095042e-01 7.8065867e-05 1.3593034e-03 2.7612159e-02],[9.9999851e-01 1.4792166e-06],"[6.6433053e-08 3.4422758e-06 4.0162751e-03 8.8755667e-01 1.0804794e-01
 3.7530588e-04 3.7669744e-07 9.1844701e-09 1.3437217e-10]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_0_2_face1.png,White,White,Female,20-29,"[6.2559587e-01 1.3479510e-04 8.5736103e-03 2.8628874e-01 3.0082345e-02
 2.8809384e-03 4.6443727e-02]",[9.8206115e-01 1.4357633e-04 1.5409308e-02 2.3860035e-03],[0.31952733 0.6804726 ],"[1.3198445e-03 2.2220839e-02 2.0804657e-01 6.3307196e-01 1.2653036e-01
 8.3694384e-03 3.5778756e-04 6.8156754e-05 1.5009077e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_male/software engineer_male_prompt_0_26_face0.png,Middle Eastern,White,Male,20-29,"[3.8147119e-01 2.2737397e-05 2.6402874e-02 6.8139467e-05 1.2291808e-04
 5.3804040e-02 5.3810805e-01]",[9.2614484e-01 1.8304758e-05 1.5160715e-04 7.3685236e-02],[9.9999624e-01 3.7184741e-06],"[2.2769229e-06 6.0596256e-05 2.5735823e-03 6.6322219e-01 3.3103210e-01
 3.1073459e-03 1.8991957e-06 1.7344545e-08 2.3100082e-10]","[(363, 295) (624, 556)]"
