face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_0_20_face0.png,Black,Black,Male,20-29,"[5.0315452e-06 9.9891901e-01 1.8763427e-04 1.6160501e-06 6.5866807e-05
 7.9582329e-04 2.4978635e-05]",[9.1070906e-06 9.9964643e-01 9.3742165e-06 3.3514050e-04],[9.9975705e-01 2.4296272e-04],"[1.3569380e-07 2.0971367e-05 5.2017149e-02 7.8063655e-01 1.6210584e-01
 5.1764827e-03 4.2157502e-05 7.1711258e-07 3.5006902e-08]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_0_27_face0.png,Black,Black,Male,20-29,"[9.8139458e-07 9.9045497e-01 8.4799845e-05 3.1944689e-06 1.4934632e-04
 9.3050124e-03 1.7026504e-06]",[6.2486251e-06 9.9809611e-01 1.7280767e-04 1.7248578e-03],[9.999209e-01 7.910798e-05],"[2.3865525e-08 2.3913488e-05 2.9643873e-02 8.6122972e-01 1.0756177e-01
 1.5330046e-03 7.6921524e-06 3.8570033e-08 1.9754363e-09]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_1_11_face0.png,Black,Black,Male,20-29,"[1.0306674e-07 9.9977744e-01 1.6787742e-05 5.8366787e-08 5.9819645e-06
 1.9848190e-04 1.0667746e-06]",[4.169842e-07 9.999273e-01 4.726670e-06 6.756526e-05],[9.999960e-01 4.059467e-06],"[3.92891479e-08 1.63497753e-05 2.58348305e-02 8.56362104e-01
 1.15970574e-01 1.80966349e-03 6.43770500e-06 6.56867201e-08
 3.17575544e-09]","[(400, 181) (582, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_0_46_face0.png,Black,Black,Male,20-29,"[1.7002797e-07 9.9993730e-01 4.2842426e-06 7.1548719e-08 5.3336339e-07
 5.7544872e-05 6.1335115e-08]",[5.592690e-07 9.999590e-01 8.472704e-07 3.957590e-05],[0.98931414 0.01068583],"[6.8942751e-07 2.6472271e-04 9.5114514e-02 7.2331983e-01 1.7050153e-01
 1.0606947e-02 1.9004614e-04 1.5821462e-06 1.0486535e-07]","[(390, 321) (651, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_0_8_face0.png,Black,Black,Male,20-29,"[3.5526195e-06 9.2731124e-01 4.7358641e-04 7.1588023e-05 3.0815771e-03
 6.9043711e-02 1.4786664e-05]",[2.7862350e-05 8.6231208e-01 5.7827245e-04 1.3708180e-01],[9.9954140e-01 4.5863292e-04],"[1.7280946e-07 2.8967092e-04 1.5622406e-01 7.7052999e-01 7.1520150e-02
 1.4270123e-03 8.8245442e-06 1.3339336e-07 6.1390324e-09]","[(363, 375) (624, 634)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_0_31_face0.png,Black,Black,Male,20-29,"[6.2701298e-07 9.9829197e-01 3.8667400e-05 2.2771962e-06 6.2241161e-05
 1.6025874e-03 1.6053075e-06]",[2.8490088e-06 9.9957645e-01 3.8576512e-05 3.8209735e-04],[9.992557e-01 7.442977e-04],"[1.2095647e-08 7.7636569e-06 4.8851516e-02 8.7944108e-01 7.0443951e-02
 1.2502950e-03 5.3227427e-06 6.7100352e-08 3.4609291e-09]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_0_12_face0.png,Black,Black,Male,20-29,"[1.1337211e-06 9.9062389e-01 1.2675938e-04 1.2576820e-05 6.2204176e-04
 8.6114593e-03 2.2381639e-06]",[5.3874819e-06 9.9067187e-01 1.3658879e-04 9.1861431e-03],[9.9978030e-01 2.1969547e-04],"[2.9176372e-08 1.4832841e-05 5.1583517e-02 8.2536227e-01 1.1851134e-01
 4.4755163e-03 5.1716681e-05 7.7619745e-07 3.2949735e-08]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_1_44_face0.png,Black,Black,Male,20-29,"[4.1945532e-07 9.9895400e-01 2.2105494e-05 9.0120878e-08 4.6134132e-06
 1.0179989e-03 8.1594993e-07]",[2.5321363e-06 9.9924070e-01 2.5010431e-05 7.3179253e-04],[9.994574e-01 5.425541e-04],"[1.3659967e-07 5.3560369e-05 3.0603794e-02 8.4005523e-01 1.2800877e-01
 1.2767368e-03 1.8311516e-06 1.3610909e-08 7.0451006e-10]","[(385, 317) (602, 535)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_0_17_face0.png,Indian,Black,Male,20-29,"[5.2666885e-05 2.3718990e-01 3.2083949e-03 6.5949986e-05 1.8058245e-03
 7.5558269e-01 2.0945831e-03]",[3.5093710e-04 6.8341458e-01 2.6882391e-03 3.1354624e-01],[9.9999565e-01 4.3625760e-06],"[3.05875183e-08 2.92745608e-06 1.52943307e-03 5.89932263e-01
 4.01006490e-01 7.51713337e-03 1.15872608e-05 1.14333574e-07
 2.66812128e-09]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_1_14_face0.png,Black,Black,Male,20-29,"[3.6298504e-04 9.2390519e-01 2.7943715e-02 3.2943653e-04 1.1964119e-02
 3.3731762e-02 1.7627353e-03]",[0.00286813 0.82353866 0.01986463 0.15372859],[9.9967682e-01 3.2315246e-04],"[1.2628779e-08 4.9858199e-06 5.4808140e-02 8.8572592e-01 5.8900431e-02
 5.5872352e-04 1.6915589e-06 3.4075502e-08 1.6173517e-09]","[(337, 241) (599, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_1_29_face0.png,Indian,Indian,Male,20-29,"[2.6866046e-04 1.9904324e-01 2.6382037e-02 3.3623807e-03 1.3737179e-01
 6.3095415e-01 2.6177112e-03]",[0.00187679 0.1632427  0.05899326 0.77588725],[9.999320e-01 6.801739e-05],"[1.23620607e-08 7.27216138e-06 3.82951722e-02 9.46715236e-01
 1.49336625e-02 4.86002391e-05 5.98207350e-08 2.04644945e-09
 7.78787729e-11]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_0_5_face0.png,Black,Black,Male,20-29,"[3.6243031e-07 9.9178576e-01 1.8134768e-05 1.5738467e-06 4.7305813e-05
 8.1458893e-03 9.3462302e-07]",[1.9617219e-06 9.9455172e-01 3.9628296e-05 5.4066386e-03],[9.999205e-01 7.946821e-05],"[1.32507605e-08 2.78271364e-06 9.66414809e-03 7.57095695e-01
 2.25397870e-01 7.77596887e-03 6.26662004e-05 8.24135100e-07
 2.92547657e-08]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_0_38_face0.png,Black,Black,Male,20-29,"[8.2974850e-08 9.9897516e-01 4.3007199e-06 5.3440483e-09 2.6257297e-07
 1.0200527e-03 1.1001171e-07]",[8.85798599e-08 9.99880493e-01 1.16405687e-07 1.19293865e-04],[9.9997288e-01 2.7132015e-05],"[5.5026046e-09 1.3688003e-06 2.8565847e-03 7.3394883e-01 2.5869539e-01
 4.4911779e-03 6.6379048e-06 1.7646208e-08 5.7606908e-10]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_0_29_face0.png,Black,Black,Male,20-29,"[1.6392436e-05 9.5917410e-01 2.2452933e-04 1.7538656e-05 2.1582581e-04
 4.0296711e-02 5.4770953e-05]",[3.4894016e-05 9.7603655e-01 1.1238212e-04 2.3816127e-02],[9.9989629e-01 1.0371491e-04],"[9.5799756e-08 7.0050846e-05 5.6455661e-02 8.2031661e-01 1.2013257e-01
 3.0044343e-03 2.0331732e-05 2.0960161e-07 8.6359924e-09]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_0_10_face0.png,Black,Black,Male,20-29,"[3.2860662e-05 9.9440074e-01 7.5341680e-04 4.0527673e-05 2.8503465e-04
 4.4463482e-03 4.1113293e-05]",[3.0544339e-05 9.9605536e-01 1.9791792e-04 3.7161862e-03],[9.999062e-01 9.383458e-05],"[7.7499305e-07 2.3666350e-04 8.9240476e-02 7.7304482e-01 1.3286319e-01
 4.5730420e-03 4.0130817e-05 7.8820023e-07 5.1514441e-08]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_1_21_face0.png,Black,Black,Male,20-29,"[4.3244046e-07 9.6280915e-01 4.3469572e-05 1.9173140e-07 1.2420836e-05
 3.7131742e-02 2.6211269e-06]",[1.4668753e-06 9.9713033e-01 1.0328763e-05 2.8577771e-03],[9.9999821e-01 1.7599823e-06],"[4.4050741e-10 5.2483375e-07 4.4648247e-03 8.8031071e-01 1.1474630e-01
 4.7747919e-04 2.0837814e-07 7.1752920e-10 1.8174231e-11]","[(154, 57) (934, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_0_7_face0.png,Black,Black,Male,20-29,"[8.79142463e-05 9.97262537e-01 8.04320327e-04 7.95494179e-06
 1.17327676e-04 1.68916048e-03 3.07543523e-05]",[1.8707801e-04 9.9615699e-01 6.0949249e-05 3.5949401e-03],[9.9923921e-01 7.6080154e-04],"[2.6004146e-08 8.9730784e-06 4.6369042e-02 8.9372450e-01 5.9292756e-02
 6.0218619e-04 2.4495894e-06 3.3062534e-08 2.2847415e-09]","[(363, 136) (624, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_1_12_face0.png,Middle Eastern,White,Male,20-29,"[0.1211017  0.00278116 0.26601171 0.00236812 0.00501727 0.06178714
 0.5409329 ]",[0.55043095 0.03674739 0.03991904 0.3729026 ],[9.9999398e-01 6.0496973e-06],"[5.11591168e-07 4.32903944e-05 1.36943525e-02 9.14653540e-01
 7.12911487e-02 3.16622900e-04 4.92548509e-07 1.95136565e-08
 5.08613485e-10]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_1_22_face0.png,Black,Black,Male,20-29,"[3.2360316e-05 8.7696296e-01 1.0511411e-03 4.9307575e-05 1.0483364e-03
 1.2069205e-01 1.6389157e-04]",[3.1676693e-04 9.4939154e-01 1.5761437e-03 4.8715577e-02],[9.9945056e-01 5.4941041e-04],"[3.2790120e-07 3.4385408e-05 2.8661733e-02 8.7761509e-01 9.1377735e-02
 2.2967607e-03 1.3748576e-05 2.7714779e-07 1.4925366e-08]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_0_15_face0.png,Black,Black,Male,20-29,"[1.6543210e-05 9.9794042e-01 5.5165478e-04 4.0953229e-05 7.0285151e-04
 7.2488614e-04 2.2678949e-05]",[7.8521625e-06 9.9972862e-01 1.2536741e-04 1.3825373e-04],[0.9925496  0.00745044],"[9.0520643e-08 6.7158580e-05 1.7281576e-01 7.7969420e-01 4.6533164e-02
 8.8262447e-04 6.9705047e-06 1.6466879e-07 1.5163483e-08]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_0_48_face0.png,Black,Indian,Male,20-29,"[7.4347343e-05 6.4258933e-01 3.5640313e-03 1.4413206e-03 3.0493671e-02
 3.2175043e-01 8.6925989e-05]",[0.00071155 0.20184453 0.11108885 0.68635505],[0.9831624  0.01683761],"[7.3998381e-06 1.6718388e-03 7.3776223e-02 7.5144064e-01 1.6972086e-01
 3.3574556e-03 2.4978932e-05 6.2636224e-07 3.5462019e-08]","[(428, 213) (579, 364)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_1_32_face0.png,Black,Black,Female,20-29,"[6.9094065e-04 9.3598640e-01 2.2362232e-02 9.1945002e-04 1.1434775e-02
 2.7501732e-02 1.1045431e-03]",[2.9425984e-04 9.9459398e-01 1.6121339e-04 4.9505839e-03],[0.30385622 0.6961438 ],"[1.2637206e-07 4.0032607e-04 3.2515711e-01 6.4254040e-01 3.1485151e-02
 4.1381855e-04 2.9502489e-06 8.7146297e-08 6.9753110e-09]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_1_3_face0.png,Black,Black,Male,20-29,"[1.6232983e-07 9.9286252e-01 5.7330594e-06 1.2808506e-07 8.8036713e-06
 7.1224375e-03 1.5918735e-07]",[1.06473162e-05 9.93203998e-01 1.33382655e-05 6.77199848e-03],[9.9927270e-01 7.2727184e-04],"[4.5195039e-10 5.3343911e-07 6.4339158e-03 8.8439947e-01 1.0845217e-01
 7.1233331e-04 1.5390850e-06 9.5540003e-09 3.8615211e-10]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_1_38_face0.png,Black,Black,Male,20-29,"[1.0682077e-06 9.9792993e-01 3.6758414e-05 7.3130934e-07 1.7513348e-05
 2.0132901e-03 6.5694149e-07]",[5.9027643e-06 9.9915463e-01 2.1056085e-05 8.1839133e-04],[9.9976575e-01 2.3424040e-04],"[1.2253631e-07 1.8559565e-05 7.9080937e-03 7.7979136e-01 2.0894909e-01
 3.3217426e-03 1.0936447e-05 8.1875648e-08 5.3810920e-09]","[(337, 295) (599, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_1_37_face0.png,Black,Black,Male,20-29,"[3.5934034e-05 8.8933754e-01 1.7125523e-03 9.5985939e-05 3.2105125e-03
 1.0534395e-01 2.6351528e-04]",[4.945631e-05 9.825888e-01 7.838958e-04 1.657780e-02],[9.994458e-01 5.541992e-04],"[2.7833309e-08 5.8386584e-05 9.5534466e-02 8.7848097e-01 2.5816010e-02
 1.1000110e-04 1.6458851e-07 3.3140288e-09 1.6738164e-10]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_1_16_face0.png,Black,Black,Male,20-29,"[6.8662725e-06 9.9214619e-01 2.7660813e-04 7.7498153e-05 1.5517205e-03
 5.9298943e-03 1.1182890e-05]",[3.4247689e-05 9.9787521e-01 2.6642173e-04 1.8240931e-03],[9.9995488e-01 4.5135064e-05],"[2.8668579e-08 1.5175356e-04 1.5713216e-01 8.2466733e-01 1.7987836e-02
 6.0799386e-05 1.0524733e-07 2.0138200e-09 1.6287822e-10]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_0_22_face0.png,Black,Black,Male,20-29,"[4.2302426e-07 9.8879868e-01 3.0724979e-05 1.1312466e-06 5.9693164e-05
 1.1107321e-02 2.0349732e-06]",[8.3773702e-06 9.8788375e-01 4.4537876e-05 1.2063406e-02],[9.9998832e-01 1.1650677e-05],"[7.9927673e-09 1.1902173e-06 6.0553136e-03 6.7905957e-01 2.9980531e-01
 1.4954744e-02 1.2318339e-04 7.1339826e-07 1.6129798e-08]","[(326, 362) (640, 675)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_1_34_face0.png,Black,Black,Male,20-29,"[1.6393933e-06 9.9842423e-01 4.7412974e-05 6.2662939e-06 1.4798323e-04
 1.3702787e-03 2.2422746e-06]",[1.1152109e-05 9.9889523e-01 7.0956106e-05 1.0226592e-03],[9.9979997e-01 2.0002652e-04],"[4.9590131e-08 6.3854964e-06 7.4742273e-03 5.9118772e-01 3.7164730e-01
 2.9351480e-02 3.3077784e-04 1.9540491e-06 1.0779964e-07]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_1_1_face0.png,Black,Black,Male,20-29,"[1.4311220e-07 9.9994892e-01 9.1369848e-06 8.2015177e-09 1.7870515e-07
 4.0836680e-05 7.4547052e-07]",[1.1214341e-06 9.9996299e-01 1.3314174e-07 3.5740642e-05],[9.9996960e-01 3.0402056e-05],"[2.1485265e-08 5.2227820e-06 2.6689598e-02 7.6070613e-01 2.0611693e-01
 6.4395340e-03 4.2103151e-05 4.1928030e-07 1.5506723e-08]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_0_19_face0.png,Black,Black,Male,20-29,"[2.3374639e-06 9.8048908e-01 1.1819130e-04 1.3482527e-06 4.9226121e-05
 1.9336576e-02 3.2102323e-06]",[1.1918092e-06 9.9833637e-01 4.3955106e-06 1.6580269e-03],[9.9995476e-01 4.5225635e-05],"[1.32575892e-07 1.26732175e-05 1.58281978e-02 7.48448372e-01
 2.28301033e-01 7.36662373e-03 4.27923915e-05 2.66987712e-07
 9.08119713e-09]","[(413, 244) (564, 395)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_1_49_face0.png,Black,Black,Male,20-29,"[2.9755745e-07 9.7455907e-01 2.1214069e-05 4.6347513e-06 1.9968407e-04
 2.5214540e-02 5.6187451e-07]",[3.9208797e-07 9.9972767e-01 6.2491699e-06 2.6571262e-04],[0.9737062  0.02629388],"[4.5188568e-07 9.1210613e-04 3.0010286e-01 6.3521242e-01 6.1155252e-02
 2.5861645e-03 3.0503872e-05 2.9987439e-07 1.7482137e-08]","[(382, 309) (564, 491)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_0_39_face0.png,Black,Black,Male,20-29,"[1.7874131e-06 9.9937052e-01 3.4709228e-05 8.1790955e-07 8.4219673e-06
 5.8262446e-04 1.1546196e-06]",[4.0467648e-06 9.9976152e-01 1.8743938e-05 2.1572545e-04],[0.9974922  0.00250785],"[1.0362563e-07 1.7925324e-04 1.4319205e-01 7.9123497e-01 6.4190075e-02
 1.1943900e-03 9.0537269e-06 1.0211571e-07 5.7087113e-09]","[(382, 236) (564, 417)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_0_4_face0.png,Black,Black,Male,20-29,"[8.8977358e-06 9.9392438e-01 2.9093138e-04 3.9621496e-05 5.6807068e-04
 5.1588537e-03 9.1444053e-06]",[2.5445717e-05 9.9609321e-01 4.3918542e-04 3.4422008e-03],[0.9942945  0.00570549],"[1.3906852e-07 2.0266719e-04 1.7747140e-01 7.9343897e-01 2.8636001e-02
 2.4985828e-04 9.7005739e-07 1.6797349e-08 1.0151828e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_1_45_face0.png,Black,Black,Male,20-29,"[3.3660923e-05 9.9363267e-01 8.7578990e-04 2.0679576e-05 4.3953839e-04
 4.8658638e-03 1.3169221e-04]",[3.6012996e-05 9.9906957e-01 3.5031271e-04 5.4415100e-04],[0.9987675  0.00123252],"[1.3712614e-07 1.3505967e-04 1.3528582e-01 8.3283138e-01 3.1490654e-02
 2.5618981e-04 7.2518452e-07 1.6534978e-08 1.1062417e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_1_35_face0.png,Black,Black,Male,20-29,"[2.5989186e-05 7.1842152e-01 1.9537280e-03 7.3386647e-05 1.8038043e-03
 2.7768290e-01 3.8727194e-05]",[1.2366160e-05 9.7564590e-01 7.9986837e-04 2.3541844e-02],[9.9977148e-01 2.2851223e-04],"[1.9077190e-06 7.3858263e-04 6.9142684e-02 8.3021128e-01 9.8490886e-02
 1.4089553e-03 5.5683472e-06 6.7279750e-08 3.1622722e-09]","[(363, 382) (581, 600)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_1_43_face0.png,Indian,Indian,Male,20-29,"[0.01670175 0.00949944 0.07861942 0.00290404 0.00964164 0.78094786
 0.10168589]",[0.01014915 0.0084371  0.01216091 0.9692529 ],[9.9999565e-01 4.3422665e-06],"[2.0373670e-07 4.5856596e-06 2.3206871e-03 7.8833514e-01 2.0704809e-01
 2.2857296e-03 5.4821062e-06 1.2141636e-07 2.8495608e-09]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_0_0_face0.png,Black,Black,Male,20-29,"[2.4294616e-07 9.9632502e-01 1.5393074e-05 4.2699622e-07 8.3370951e-06
 3.6504297e-03 1.7030752e-07]",[1.6126210e-06 9.9822372e-01 1.0025848e-05 1.7645758e-03],[9.9966198e-01 3.3803954e-04],"[3.5612334e-08 3.4182738e-06 3.7276479e-03 5.7577527e-01 4.0710962e-01
 1.3338492e-02 4.5454013e-05 1.2247619e-07 3.4529148e-09]","[(437, 126) (619, 307)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_1_18_face0.png,Black,Black,Male,20-29,"[5.0357778e-07 9.9981594e-01 1.7332943e-05 1.1664481e-06 1.4108149e-05
 1.5012946e-04 7.6031569e-07]",[1.5603097e-06 9.9974507e-01 5.6096187e-06 2.4780506e-04],[0.90001434 0.09998565],"[1.2596161e-07 2.5658525e-04 1.8762904e-01 7.3448575e-01 7.5223692e-02
 2.3766246e-03 2.7773098e-05 3.0741793e-07 2.2668278e-08]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_0_23_face0.png,Black,Black,Male,20-29,"[1.1551658e-06 9.9908692e-01 2.6654683e-05 7.5996539e-08 3.7910861e-06
 8.7644398e-04 4.9266237e-06]",[7.7102152e-07 9.9986833e-01 3.2989502e-07 1.3046165e-04],[9.9998951e-01 1.0494849e-05],"[2.5530347e-09 5.8223452e-07 2.4374421e-03 7.4314851e-01 2.5145110e-01
 2.9549946e-03 7.2802536e-06 4.2351839e-08 2.4079292e-09]","[(337, 268) (599, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_0_45_face0.png,Black,Black,Male,20-29,"[2.4278204e-05 9.9261606e-01 8.2461530e-04 7.4036529e-06 2.1438197e-04
 6.2227789e-03 9.0542511e-05]",[3.2841366e-05 9.9829566e-01 2.3101892e-04 1.4404027e-03],[9.994119e-01 5.880860e-04],"[7.2219585e-08 7.7853641e-05 1.0448876e-01 8.5900426e-01 3.6204696e-02
 2.2390862e-04 4.7595566e-07 8.7489473e-09 4.7608117e-10]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_0_37_face0.png,Black,Black,Male,20-29,"[1.8951985e-06 9.9175966e-01 9.4415860e-05 1.1926250e-05 4.4828537e-04
 7.6817679e-03 2.0433527e-06]",[7.0427782e-06 9.9736208e-01 1.2267525e-04 2.5081998e-03],[9.999603e-01 3.968339e-05],"[1.7240078e-08 6.9413782e-06 1.6564980e-02 8.4522748e-01 1.3672550e-01
 1.4687933e-03 6.2407403e-06 4.4077733e-08 2.2124045e-09]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_1_19_face0.png,Black,Black,Male,20-29,"[1.3031596e-05 9.7818303e-01 2.7089051e-04 2.4784458e-06 3.5228390e-05
 2.1487931e-02 7.4246932e-06]",[2.2508224e-05 9.8286897e-01 1.5049175e-05 1.7093414e-02],[0.96389306 0.03610701],"[1.7471380e-07 1.2274841e-05 8.1567764e-03 6.0749376e-01 3.6028543e-01
 2.3743412e-02 3.0608306e-04 2.0444618e-06 6.9804223e-08]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_1_13_face0.png,Black,Black,Male,20-29,"[4.6375615e-07 9.9614424e-01 1.6404410e-05 8.4779975e-07 1.8119346e-05
 3.8189713e-03 8.3200598e-07]",[4.5819656e-06 9.9921346e-01 1.8414601e-05 7.6356868e-04],[9.994795e-01 5.205337e-04],"[2.40323565e-08 2.29385932e-05 2.29391381e-02 8.71214509e-01
 1.04593515e-01 1.22421037e-03 5.66894050e-06 3.58667869e-08
 2.43041076e-09]","[(294, 352) (744, 802)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_1_41_face0.png,Black,Black,Male,20-29,"[3.6639925e-05 9.9783665e-01 7.2830939e-04 9.6319360e-05 5.5516954e-04
 7.3899061e-04 7.9118954e-06]",[9.3166782e-06 9.9961168e-01 3.5798876e-04 2.1034602e-05],[0.99735266 0.00264735],"[1.5620175e-07 8.3721075e-05 1.4504528e-01 8.2609886e-01 2.8488720e-02
 2.8128189e-04 1.9529500e-06 2.9694917e-08 3.3057783e-09]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_0_24_face0.png,Black,Black,Male,20-29,"[1.7174822e-06 9.8182917e-01 1.2998712e-04 3.5456785e-06 2.1147865e-04
 1.7811442e-02 1.2718490e-05]",[1.15174684e-04 8.60928118e-01 2.69032456e-03 1.36266485e-01],[9.9996966e-01 3.0365027e-05],"[8.0680467e-09 4.8010065e-07 1.4317892e-03 6.0034209e-01 3.9016435e-01
 8.0384808e-03 2.2764407e-05 7.7819188e-08 3.0066798e-09]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_1_48_face0.png,Black,Black,Male,20-29,"[8.8739478e-05 9.9160367e-01 2.1870553e-03 8.3431907e-05 2.3772921e-03
 3.6016135e-03 5.8218262e-05]",[2.1602199e-04 9.9078208e-01 2.0157513e-03 6.9861724e-03],[0.99299353 0.00700648],"[1.1178013e-07 2.7941819e-04 3.4771416e-01 6.4584398e-01 6.1130337e-03
 4.9107392e-05 2.0142119e-07 5.0492170e-09 3.8533188e-10]","[(389, 299) (702, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_black/software engineer_black_prompt_1_23_face0.png,Black,Black,Male,20-29,"[7.6828932e-05 9.9717689e-01 6.4561190e-04 1.7373470e-04 1.1524551e-03
 7.5674593e-04 1.7777380e-05]",[1.5199910e-05 9.9958473e-01 5.0279737e-05 3.4978049e-04],[0.9756947  0.02430528],"[8.9460065e-07 1.6309688e-03 4.0818015e-01 5.7137805e-01 1.8525593e-02
 2.8041017e-04 3.7787984e-06 1.3457104e-07 1.9915744e-08]","[(337, 321) (599, 582)]"
