face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_1_38_face0.png,White,White,Male,20-29,"[9.9476522e-01 4.3010482e-06 1.0805172e-03 6.6606916e-04 2.4544113e-04
 6.1212100e-05 3.1771988e-03]",[9.9883246e-01 2.9243944e-05 9.6226446e-05 1.0419930e-03],[9.999902e-01 9.750495e-06],"[6.5354016e-07 2.2178627e-05 5.0518196e-03 7.2017199e-01 2.7283198e-01
 1.9177740e-03 3.5674359e-06 4.3370417e-08 1.1843234e-09]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_0_41_face0.png,White,White,Male,20-29,"[9.2351598e-01 7.0311813e-05 2.0747196e-02 4.5245583e-03 1.5056530e-03
 1.6757568e-03 4.7960520e-02]",[9.908462e-01 8.004547e-04 3.365621e-03 4.987660e-03],[9.9999976e-01 2.0234056e-07],"[1.36424944e-07 3.65616825e-06 3.37448227e-03 6.99357629e-01
 2.93485850e-01 3.76630086e-03 1.18211465e-05 1.35447209e-07
 2.08012074e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_1_41_face0.png,White,White,Male,20-29,"[4.1917402e-01 2.6769630e-04 1.4796977e-01 4.3698613e-02 1.9737095e-02
 1.9551540e-02 3.4960124e-01]",[9.6884769e-01 2.1355991e-04 9.1788173e-03 2.1759868e-02],[9.9999994e-01 1.1658930e-07],"[2.4867393e-07 1.1040277e-05 1.0571238e-02 8.6865348e-01 1.1974895e-01
 1.0110624e-03 3.8927187e-06 8.6042171e-08 1.0038754e-09]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_0_1_face0.png,Middle Eastern,White,Male,20-29,"[1.0029433e-01 8.7749235e-05 3.7930164e-02 8.8418230e-05 2.4040681e-04
 1.6743148e-02 8.4461582e-01]",[0.84073454 0.00119235 0.00110477 0.15696833],[9.9994439e-01 5.5640605e-05],"[4.1290340e-07 9.7537904e-06 3.3599932e-03 7.1650392e-01 2.7724040e-01
 2.8790820e-03 6.3577140e-06 1.1099163e-07 2.5871085e-09]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_0_47_face0.png,White,White,Male,20-29,"[9.5196146e-01 3.4784360e-05 2.6958572e-02 4.3931385e-04 5.0895871e-04
 3.9568619e-04 1.9701142e-02]",[9.9817854e-01 4.4133101e-04 4.8492613e-04 8.9522876e-04],[9.999961e-01 3.909722e-06],"[7.3663822e-09 1.4605796e-06 2.4186889e-02 9.0742195e-01 6.7876808e-02
 5.1131163e-04 1.5445240e-06 1.6778934e-08 2.5106356e-10]","[(337, 321) (599, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_1_17_face0.png,White,White,Male,20-29,"[9.3764597e-01 4.0037557e-06 9.4559649e-03 8.7519555e-04 3.7532570e-04
 9.4491371e-04 5.0698549e-02]",[9.9708170e-01 1.4639965e-05 1.0961470e-03 1.8074962e-03],[9.9997663e-01 2.3331768e-05],"[8.4200491e-07 3.3558659e-05 1.6770378e-03 7.6065117e-01 2.3682941e-01
 8.0765295e-04 3.2351431e-07 2.9084219e-09 5.5651657e-11]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_1_36_face0.png,White,White,Male,20-29,"[7.5880367e-01 6.6857290e-05 1.5164770e-02 2.6317423e-03 1.6047776e-03
 1.9922673e-03 2.1973591e-01]",[9.9798459e-01 5.7384452e-05 1.9306682e-04 1.7649004e-03],[9.9995804e-01 4.1910702e-05],"[2.0458540e-06 2.8144812e-05 2.6417158e-03 5.6658149e-01 4.2659077e-01
 4.1477899e-03 7.9398424e-06 1.2229151e-07 4.6534452e-09]","[(377, 240) (753, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_0_11_face0.png,White,White,Male,20-29,"[5.1047331e-01 9.9273529e-05 1.2427681e-01 1.0490356e-03 1.3828049e-03
 1.2826332e-02 3.4989244e-01]",[9.9189234e-01 1.1128116e-04 5.3955411e-04 7.4567823e-03],[9.99987721e-01 1.22732245e-05],"[5.54634880e-07 1.26189725e-05 4.29371651e-03 8.39936256e-01
 1.54854834e-01 9.00631538e-04 1.35395760e-06 3.78113967e-08
 7.66647856e-10]","[(428, 198) (579, 349)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_0_14_face0.png,Middle Eastern,Indian,Male,20-29,"[6.4261615e-02 4.1388787e-04 1.2239957e-01 5.5219821e-04 2.7459781e-03
 6.7304969e-02 7.4232173e-01]",[3.4724027e-01 3.8163905e-04 1.4959746e-03 6.5088212e-01],[9.994985e-01 5.014672e-04],"[3.3848784e-07 3.3997476e-05 3.1799890e-02 7.9716378e-01 1.6666812e-01
 4.3012281e-03 3.1818061e-05 7.7513459e-07 2.2130058e-08]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_0_30_face0.png,Latino_Hispanic,White,Male,20-29,"[2.9603729e-01 1.0164913e-03 3.0747482e-01 2.3733043e-04 4.2613526e-04
 1.5423587e-01 2.4057211e-01]",[7.7212691e-01 1.0491669e-03 6.2629674e-04 2.2619762e-01],[9.9980897e-01 1.9107381e-04],"[1.0117265e-06 3.2171967e-05 3.4216703e-03 7.6622528e-01 2.2878414e-01
 1.5340701e-03 1.6451693e-06 2.0572882e-08 4.8100801e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_1_43_face0.png,White,White,Male,20-29,"[9.9630117e-01 6.4702692e-07 1.6135592e-03 1.5183073e-05 1.6453330e-05
 2.9992420e-05 2.0230110e-03]",[9.9649394e-01 1.2089239e-05 2.0018406e-05 3.4739552e-03],[0.6100826 0.3899174],"[1.3537105e-08 1.0991472e-05 5.7402324e-02 7.9000270e-01 1.4972278e-01
 2.8533551e-03 7.7116338e-06 5.5705438e-08 1.9893331e-09]","[(337, 162) (599, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_0_49_face0.png,White,White,Male,20-29,"[5.2785480e-01 2.8238015e-04 9.3715280e-02 1.5440480e-03 2.0484494e-03
 6.6526146e-03 3.6790240e-01]",[0.966758   0.003514   0.00281501 0.02691294],[9.9998015e-01 1.9898245e-05],"[3.9409272e-08 1.6078498e-05 4.1134574e-02 9.2837793e-01 3.0365173e-02
 1.0604190e-04 1.8900833e-07 4.4265209e-09 1.0022884e-10]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_0_37_face0.png,White,White,Male,20-29,"[7.3076773e-01 3.8756738e-05 1.1462880e-02 8.0403255e-04 6.6961342e-04
 4.3767144e-04 2.5581941e-01]",[9.8412371e-01 3.0268828e-04 3.0621232e-03 1.2511447e-02],[1.0000000e+00 1.1374465e-08],"[2.98467562e-09 5.69322026e-07 7.71738356e-03 9.45952296e-01
 4.62468676e-02 8.27290205e-05 6.70908378e-08 1.11203136e-09
 1.23537396e-11]","[(154, 57) (934, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_0_16_face0.png,White,White,Male,20-29,"[9.9704224e-01 5.0477490e-07 7.3994728e-05 5.5635588e-05 1.9344399e-05
 6.5246286e-06 2.8018558e-03]",[9.9836117e-01 2.9938063e-05 6.9447275e-04 9.1446587e-04],[9.9998182e-01 1.8205932e-05],"[2.8924998e-07 1.5921069e-05 3.7863918e-03 8.2192707e-01 1.7361881e-01
 6.5070705e-04 8.5551318e-07 7.8748315e-09 3.6728165e-10]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_0_31_face0.png,White,White,Male,20-29,"[6.7982322e-01 1.2720229e-04 3.9309837e-02 3.3733598e-04 3.6628370e-04
 2.8350512e-03 2.7720103e-01]",[9.9055380e-01 8.3110550e-05 7.8419736e-04 8.5789282e-03],[9.999952e-01 4.806742e-06],"[3.7200016e-07 7.3719211e-06 3.3591681e-03 7.7457345e-01 2.2068775e-01
 1.3699182e-03 1.8887413e-06 3.2230531e-08 7.3436596e-10]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_1_16_face0.png,White,White,Male,20-29,"[9.6978742e-01 3.7597067e-06 1.4996685e-03 3.1843231e-04 1.5622879e-04
 1.0401355e-04 2.8130542e-02]",[9.9867553e-01 2.3452572e-05 4.3941522e-04 8.6156151e-04],[9.9998665e-01 1.3313746e-05],"[1.0236255e-06 2.3396735e-05 2.8832334e-03 7.9138213e-01 2.0475395e-01
 9.5495622e-04 1.1962477e-06 1.6007846e-08 5.1926885e-10]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_1_22_face0.png,Middle Eastern,White,Male,20-29,"[2.6627403e-01 2.0797617e-05 2.0701880e-02 7.3292962e-04 7.0622977e-04
 6.4894315e-03 7.0507467e-01]",[9.4332474e-01 6.4541222e-05 4.6332716e-03 5.1977493e-02],[9.9999106e-01 8.9475188e-06],"[5.4641174e-07 2.0240381e-05 6.2248087e-03 7.2143948e-01 2.6982582e-01
 2.4861693e-03 2.9472264e-06 4.7397464e-08 1.1391115e-09]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_1_37_face0.png,White,White,Male,20-29,"[7.1482247e-01 2.4393803e-05 6.9424473e-03 4.2263954e-04 3.9218820e-04
 2.8940165e-04 2.7710640e-01]",[9.9534643e-01 1.4015734e-04 7.5495860e-04 3.7584710e-03],[1.0000000e+00 2.0001265e-08],"[4.5932853e-09 7.8986449e-07 6.8276874e-03 9.4279402e-01 5.0278269e-02
 9.9184130e-05 7.9507394e-08 1.0738190e-09 1.4978975e-11]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_0_46_face0.png,White,White,Male,20-29,"[5.37220597e-01 1.17976975e-04 3.12224645e-02 7.68464000e-04
 9.96588031e-04 3.18086846e-03 4.26493019e-01]",[9.5704687e-01 7.5507050e-05 2.4685999e-03 4.0409058e-02],[9.9999005e-01 9.9447989e-06],"[3.7330125e-07 1.4392210e-05 2.6403971e-03 6.9380093e-01 3.0115557e-01
 2.3853837e-03 2.8494508e-06 3.4437527e-08 9.1673447e-10]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_0_22_face0.png,Middle Eastern,White,Male,20-29,"[1.8051387e-01 3.2977397e-05 1.6981695e-02 3.8048474e-04 2.6855833e-04
 2.3175120e-02 7.7864724e-01]",[8.1181526e-01 1.2778626e-04 2.7926199e-03 1.8526436e-01],[9.9999553e-01 4.4862672e-06],"[1.97574877e-06 3.72765171e-05 4.21852013e-03 6.07993722e-01
 3.81969124e-01 5.77018457e-03 9.04471926e-06 1.11502445e-07
 2.10704010e-09]","[(363, 348) (624, 609)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_1_25_face0.png,Middle Eastern,White,Male,20-29,"[1.3264111e-01 3.8309715e-04 1.2974656e-01 6.4312131e-04 1.1078592e-03
 1.3966815e-02 7.2151142e-01]",[0.8809367  0.0097234  0.00329028 0.10604971],[9.99890506e-01 1.09431174e-04],"[1.58968430e-06 8.69583164e-05 8.56922287e-03 7.06268907e-01
 2.80731589e-01 4.32914961e-03 1.23006475e-05 2.66916430e-07
 7.99828470e-09]","[(382, 217) (564, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_1_23_face0.png,White,White,Male,20-29,"[4.8112628e-01 2.3398774e-05 5.0962560e-02 1.7467115e-05 5.9886290e-05
 5.4406160e-03 4.6236974e-01]",[9.8987198e-01 1.1065002e-03 7.2720708e-05 8.9488458e-03],[9.9998349e-01 1.6546082e-05],"[1.2014299e-07 1.8250401e-05 3.3534344e-03 8.5920012e-01 1.3688834e-01
 5.3958996e-04 2.2716638e-07 1.8146465e-09 4.3663111e-11]","[(419, 181) (600, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_0_27_face0.png,White,White,Male,20-29,"[9.8995095e-01 7.8768107e-06 2.2739070e-03 2.8629111e-05 3.8695704e-05
 2.1123493e-04 7.4886805e-03]",[9.9852419e-01 5.8188460e-05 3.0285487e-04 1.1147568e-03],[9.9999410e-01 5.8913756e-06],"[2.4102451e-07 1.1272604e-05 1.5375307e-03 6.3156140e-01 3.6356136e-01
 3.3232025e-03 5.0269377e-06 3.4860800e-08 9.0057578e-10]","[(419, 236) (600, 417)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_1_49_face0.png,White,White,Male,20-29,"[8.2161820e-01 3.0118801e-05 2.3066062e-02 6.1294052e-04 5.3200935e-04
 8.1673509e-04 1.5332396e-01]",[9.9401283e-01 4.3801169e-04 9.2261116e-04 4.6265088e-03],[9.9997675e-01 2.3283968e-05],"[2.0263784e-08 9.3106328e-06 4.6328459e-02 9.3354255e-01 2.0063262e-02
 5.6356203e-05 8.0876696e-08 1.6116525e-09 4.3491676e-11]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_0_5_face0.png,White,White,Male,20-29,"[5.56481183e-01 3.30679148e-04 1.23973176e-01 2.35722889e-03
 2.74502719e-03 2.70478446e-02 2.87064791e-01]",[9.7576225e-01 2.3957992e-04 3.1989049e-03 2.0799302e-02],[9.999917e-01 8.290821e-06],"[9.0391304e-06 1.7223813e-04 6.3703228e-03 6.2365937e-01 3.6408916e-01
 5.6847571e-03 1.4896385e-05 2.5069670e-07 5.2787943e-09]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_1_11_face0.png,White,White,Male,20-29,"[6.2702489e-01 9.1667853e-06 2.9438278e-02 4.4657988e-04 5.2951934e-04
 3.9241407e-03 3.3862752e-01]",[9.7967297e-01 5.3831496e-05 3.0089187e-04 1.9972349e-02],[9.9998796e-01 1.2062064e-05],"[1.1249672e-06 2.9150910e-05 4.6795812e-03 8.1067091e-01 1.8339510e-01
 1.2226249e-03 1.5102846e-06 2.7855567e-08 5.9079269e-10]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_0_17_face0.png,White,White,Male,20-29,"[8.9112914e-01 1.3524958e-05 1.9337215e-02 1.1273636e-03 5.4206827e-04
 2.8566932e-03 8.4994093e-02]",[9.9463624e-01 5.0928425e-05 7.0417277e-04 4.6086102e-03],[9.9994415e-01 5.5815097e-05],"[5.7213124e-06 1.5282255e-04 1.9867911e-03 5.4713374e-01 4.4568172e-01
 5.0346414e-03 4.4991802e-06 3.3535066e-08 6.3458738e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_0_19_face0.png,White,White,Male,30-39,"[9.7457302e-01 1.2770169e-04 1.5430900e-02 4.4544075e-05 5.5217475e-05
 2.5855536e-03 7.1829078e-03]",[9.9512303e-01 5.1234136e-05 3.5904109e-04 4.4667823e-03],[9.9991673e-01 8.3273226e-05],"[5.3576997e-08 1.7934856e-06 2.1414101e-04 2.9512340e-01 6.8816781e-01
 1.6469270e-02 2.3431832e-05 9.2332662e-08 1.6563990e-09]","[(385, 272) (602, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_1_15_face0.png,Middle Eastern,White,Male,20-29,"[2.8985354e-01 3.7809834e-05 2.2183035e-02 5.7774279e-05 1.7232237e-04
 1.3415717e-03 6.8635398e-01]",[9.8664117e-01 7.9457001e-05 3.1128386e-03 1.0166526e-02],[0.99422985 0.00577008],"[2.0926038e-08 3.2385283e-06 2.9962908e-02 7.7284169e-01 1.9419189e-01
 2.9887229e-03 1.1447960e-05 1.5669688e-07 3.5810817e-09]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_0_9_face0.png,White,White,Male,20-29,"[0.7053384  0.00493939 0.13816337 0.01477778 0.01190032 0.01250831
 0.11237247]",[0.68174183 0.01983209 0.08791994 0.21050613],[9.999986e-01 1.347225e-06],"[4.9802740e-09 1.7795581e-06 4.1011207e-02 9.4265497e-01 1.6304499e-02
 2.7421702e-05 5.0343477e-08 1.7843920e-09 4.5390042e-11]","[(389, 267) (702, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_0_35_face0.png,White,White,Male,20-29,"[9.8861676e-01 3.7147017e-06 1.5928118e-03 7.7417637e-05 2.8587438e-05
 7.3873205e-05 9.6067395e-03]",[9.9815792e-01 2.1677633e-05 9.3040457e-05 1.7273522e-03],[9.9998975e-01 1.0268335e-05],"[1.9063857e-07 5.7301222e-06 5.4040235e-03 7.9692107e-01 1.9572711e-01
 1.9379158e-03 3.9427332e-06 4.1695735e-08 9.6802744e-10]","[(363, 375) (624, 634)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_1_39_face0.png,White,White,Male,20-29,"[9.3369436e-01 4.3118257e-06 1.1476092e-02 1.9908333e-03 6.0532166e-04
 3.0953277e-04 5.1919620e-02]",[9.9658960e-01 2.3545666e-05 1.8589605e-03 1.5278457e-03],[9.9997312e-01 2.6873102e-05],"[3.1125259e-07 1.7623710e-05 1.2191143e-02 8.8921040e-01 9.8157533e-02
 4.2236916e-04 5.9242592e-07 8.0706304e-09 1.7391726e-10]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_1_27_face0.png,White,White,Male,20-29,"[9.9083340e-01 3.1916816e-06 1.8071001e-03 2.3575276e-05 3.4243942e-05
 1.9137323e-04 7.1070832e-03]",[9.9717265e-01 8.5670610e-05 9.1821793e-04 1.8234852e-03],[9.9996197e-01 3.8026217e-05],"[3.1078588e-07 1.4093286e-05 1.5448417e-03 6.4767051e-01 3.4785900e-01
 2.9078939e-03 3.3465519e-06 2.3881865e-08 6.5327355e-10]","[(154, 57) (934, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_0_23_face0.png,White,White,Male,20-29,"[8.5138762e-01 2.1405114e-05 4.4545230e-02 1.0781104e-05 2.1258376e-05
 1.8155229e-03 1.0219826e-01]",[9.9643940e-01 6.1648665e-05 1.9551424e-05 3.4793862e-03],[9.9974525e-01 2.5479766e-04],"[4.2499131e-08 2.1402661e-06 1.9803790e-03 7.1606970e-01 2.7961272e-01
 2.3325526e-03 2.3676280e-06 1.7166306e-08 3.9012008e-10]","[(430, 272) (646, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_0_39_face0.png,White,White,Male,20-29,"[9.6527654e-01 8.5081028e-06 8.2433280e-03 1.5610280e-03 4.6290949e-04
 2.3920125e-04 2.4208449e-02]",[9.9725014e-01 6.6131550e-05 1.2524561e-03 1.4311796e-03],[9.9998558e-01 1.4416938e-05],"[6.3362570e-08 5.3899294e-06 7.2679198e-03 8.8342935e-01 1.0898659e-01
 3.1035644e-04 3.5585509e-07 3.6706902e-09 8.2073334e-11]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_1_31_face0.png,White,White,Male,20-29,"[8.2951862e-01 2.3225914e-05 1.3378817e-02 1.1703867e-04 1.3759086e-04
 7.7954330e-04 1.5604512e-01]",[9.9743783e-01 2.2119422e-05 2.3463074e-04 2.3053023e-03],[9.9997139e-01 2.8562288e-05],"[2.1991102e-07 7.4197019e-06 4.7143651e-03 8.5805064e-01 1.3668980e-01
 5.3704245e-04 5.2296855e-07 8.0358378e-09 2.2602323e-10]","[(382, 272) (564, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_0_44_face0.png,White,White,Male,20-29,"[9.3928295e-01 1.4775464e-05 5.6653949e-03 3.6830581e-05 4.0787072e-05
 3.5751343e-04 5.4601688e-02]",[9.9227011e-01 1.8324876e-04 4.4891346e-04 7.0977667e-03],[9.9998516e-01 1.4819969e-05],"[1.0170095e-06 4.3391843e-05 7.6432195e-03 8.5922831e-01 1.3251196e-01
 5.7133922e-04 7.3143929e-07 7.5308284e-09 2.2825346e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_0_45_face0.png,White,White,Male,30-39,"[9.1717422e-01 2.6209274e-04 1.4547074e-02 1.7009751e-04 1.6374374e-04
 1.1571738e-03 6.6525571e-02]",[9.8004222e-01 5.5526791e-04 4.6614753e-04 1.8936329e-02],[9.9953073e-01 4.6926315e-04],"[4.59970306e-06 4.54624314e-05 1.31386975e-02 2.01086044e-01
 5.75680315e-01 1.97708949e-01 1.20585244e-02 2.71931262e-04
 5.44318254e-06]","[(337, 162) (599, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_1_48_face0.png,White,White,Male,20-29,"[9.8925769e-01 3.3921481e-06 3.8118917e-03 2.8715227e-04 1.0566430e-04
 8.2241015e-05 6.4518712e-03]",[9.9925470e-01 6.1451888e-06 5.8626005e-04 1.5294291e-04],[9.9998873e-01 1.1267761e-05],"[6.7923997e-07 4.7711146e-05 2.3295721e-02 9.1210711e-01 6.4269513e-02
 2.7861533e-04 6.3666641e-07 1.0965170e-08 3.1661121e-10]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_0_21_face0.png,Indian,Indian,Male,20-29,"[6.2275458e-02 6.3282828e-04 2.6418629e-01 3.3956789e-04 8.0126658e-04
 5.1318455e-01 1.5858008e-01]",[0.34374845 0.00096976 0.000661   0.65462077],[9.9995315e-01 4.6857043e-05],"[3.5126322e-07 4.6988458e-05 5.1459610e-03 7.1139300e-01 2.8122187e-01
 2.1900218e-03 1.8311728e-06 1.5459664e-08 2.5523411e-10]","[(382, 217) (564, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_1_13_face0.png,White,White,Male,20-29,"[7.4097717e-01 1.6247098e-04 1.0502547e-01 2.9190872e-03 1.5022692e-03
 8.9715328e-03 1.4044198e-01]",[9.5959085e-01 1.5728921e-04 1.7047540e-03 3.8547128e-02],[9.999591e-01 4.087943e-05],"[4.32174102e-06 1.83895769e-04 2.00738814e-02 8.55215490e-01
 1.23563215e-01 9.57183249e-04 1.95733946e-06 3.44995748e-08
 1.13182341e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_1_20_face0.png,White,White,Male,30-39,"[0.5448652  0.00586995 0.15876901 0.00319489 0.0034827  0.05392045
 0.22989783]",[0.5687837  0.00273469 0.00159735 0.42688426],[9.999992e-01 7.668184e-07],"[1.0211875e-06 1.9198501e-06 8.4687280e-04 3.0069438e-01 6.5790713e-01
 3.9964229e-02 5.7422003e-04 9.9916588e-06 1.7581085e-07]","[(413, 198) (564, 349)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_1_21_face0.png,White,White,Male,20-29,"[3.7382236e-01 1.9330431e-04 2.3760161e-01 1.2110602e-03 1.3636230e-03
 5.5831946e-02 3.2997608e-01]",[9.5569688e-01 6.3320083e-05 1.6408499e-03 4.2598896e-02],[9.9962711e-01 3.7287196e-04],"[1.9323372e-06 9.7122625e-05 7.9698395e-03 6.7235494e-01 3.1633022e-01
 3.2423937e-03 3.5970461e-06 4.3733483e-08 9.3780061e-10]","[(419, 181) (600, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_1_34_face0.png,White,White,Male,20-29,"[8.0031961e-01 1.0284621e-04 2.4209833e-02 1.2612550e-03 6.1075261e-04
 2.5940908e-03 1.7090161e-01]",[9.8211676e-01 3.3817664e-04 6.0331402e-04 1.6941765e-02],[9.9997962e-01 2.0385742e-05],"[3.4256495e-06 8.1981489e-05 7.8399274e-03 6.0104573e-01 3.8409445e-01
 6.9158562e-03 1.8522966e-05 1.7750928e-07 4.4780926e-09]","[(385, 140) (602, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_0_10_face0.png,Middle Eastern,White,Male,20-29,"[4.5765385e-01 7.8387406e-05 6.5314338e-02 3.6665663e-04 4.8815474e-04
 1.5302467e-02 4.6079624e-01]",[9.7385132e-01 7.2486037e-05 2.6453048e-04 2.5811629e-02],[9.999971e-01 2.862611e-06],"[1.4815670e-07 6.5680815e-06 1.5300248e-03 7.8864098e-01 2.0905982e-01
 7.6205278e-04 3.7764812e-07 4.6658295e-09 1.0819892e-10]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_1_26_face0.png,Middle Eastern,White,Male,30-39,"[0.29526418 0.00213419 0.2703649  0.00036682 0.00078267 0.09940146
 0.33168575]",[0.7143139  0.00274107 0.00129338 0.28165165],[9.9973410e-01 2.6591486e-04],"[1.5786258e-06 4.0885818e-05 2.7124663e-03 3.7464401e-01 6.0259652e-01
 1.9953748e-02 5.0169630e-05 6.2431661e-07 1.6398367e-08]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_0_32_face0.png,White,White,Male,20-29,"[8.3927017e-01 8.8170011e-05 3.2777429e-02 5.1506148e-03 3.0748115e-03
 1.3567667e-02 1.0607118e-01]",[0.755435   0.00214323 0.00498185 0.23743995],[9.9999785e-01 2.1238411e-06],"[1.1992773e-05 1.6473018e-04 2.1890460e-02 5.1181966e-01 4.4520959e-01
 2.0703159e-02 1.9616031e-04 4.1807020e-06 7.4719949e-08]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_white/software engineer_white_prompt_1_8_face0.png,White,White,Male,20-29,"[9.4669825e-01 3.8179373e-06 7.6548322e-03 1.3141605e-03 7.3073676e-04
 2.9829491e-04 4.3299858e-02]",[9.9841934e-01 5.5401983e-06 2.9854084e-04 1.2765069e-03],[9.999842e-01 1.577175e-05],"[2.4555408e-07 1.3364917e-04 1.1540247e-01 8.5723495e-01 2.7109487e-02
 1.1895732e-04 2.2828405e-07 5.1136149e-09 1.3145925e-10]","[(437, 199) (619, 381)]"
