face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_asian/software engineer_asian_prompt_1_1_face0.png,East Asian,Asian,Male,20-29,"[6.84540355e-05 1.02181666e-07 1.37362222e-04 9.41347718e-01
 5.84211536e-02 1.72839736e-05 7.98892142e-06]",[1.2704574e-04 4.1632600e-07 9.9971598e-01 1.5654901e-04],[9.999920e-01 7.986274e-06],"[3.0192435e-08 4.0438998e-05 1.8742080e-01 8.0006510e-01 1.2453793e-02
 1.9892430e-05 2.8438519e-08 2.3082138e-09 1.3087281e-11]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_asian/software engineer_asian_prompt_0_14_face0.png,East Asian,Asian,Male,20-29,"[2.3423137e-05 1.2809843e-06 1.4006540e-04 8.8109154e-01 1.1866562e-01
 7.4658739e-05 3.3808151e-06]",[3.4985507e-05 4.0789714e-06 9.9887019e-01 1.0907770e-03],[9.9998647e-01 1.3554681e-05],"[6.1653679e-07 1.4543030e-04 1.1734357e-01 8.1852424e-01 6.3209087e-02
 7.7172782e-04 4.8694737e-06 4.5551789e-07 4.9047828e-09]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_asian/software engineer_asian_prompt_0_25_face0.png,East Asian,Asian,Male,20-29,"[8.0355603e-05 5.0465383e-07 3.1016866e-04 9.2882437e-01 7.0700631e-02
 7.3669660e-05 1.0282709e-05]",[1.679467e-04 5.611083e-06 9.984924e-01 1.334090e-03],[9.9999934e-01 6.5077450e-07],"[7.4114247e-08 3.1752930e-05 4.5025252e-02 8.8869798e-01 6.5859944e-02
 3.8339596e-04 1.4798691e-06 5.8516584e-08 3.4436753e-10]","[(262, 203) (576, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_asian/software engineer_asian_prompt_1_25_face0.png,East Asian,Asian,Male,20-29,"[9.2258284e-05 8.5676368e-07 3.6070257e-04 9.2197710e-01 7.7466190e-02
 9.1116490e-05 1.1787146e-05]",[1.08699816e-04 4.29220154e-06 9.99127805e-01 7.59144663e-04],[9.99989271e-01 1.07068645e-05],"[2.1434114e-07 1.3930965e-04 1.1432787e-01 8.4378409e-01 4.1478429e-02
 2.6891546e-04 1.1161484e-06 5.9900493e-08 5.4607829e-10]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_asian/software engineer_asian_prompt_1_3_face0.png,East Asian,Asian,Male,20-29,"[6.2991654e-05 5.8040953e-08 7.5283955e-05 9.6054429e-01 3.9297849e-02
 1.4701273e-05 4.8372744e-06]",[1.3430235e-04 6.0838659e-07 9.9970710e-01 1.5798969e-04],[9.999923e-01 7.652808e-06],"[4.92631784e-07 3.55215889e-04 2.28964061e-01 7.49217868e-01
 2.13504564e-02 1.11488305e-04 4.11314176e-07 2.66812226e-08
 2.00031783e-10]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_asian/software engineer_asian_prompt_0_5_face0.png,East Asian,Asian,Male,20-29,"[4.6493202e-05 2.1326301e-07 1.3568249e-04 9.4970596e-01 5.0077327e-02
 2.5780220e-05 8.4824314e-06]",[2.4268515e-05 9.4059722e-08 9.9995530e-01 2.0355141e-05],[1.0000000e+00 2.5787172e-08],"[7.5596887e-08 1.5564681e-05 2.1254819e-02 8.8677818e-01 9.1235489e-02
 7.1078993e-04 4.6538480e-06 3.8029634e-07 1.6378301e-09]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_asian/software engineer_asian_prompt_0_40_face0.png,East Asian,Asian,Male,20-29,"[5.3802047e-05 4.3510173e-07 1.6031171e-04 9.3244117e-01 6.7288093e-02
 4.9319053e-05 6.9122143e-06]",[2.0695249e-04 9.8787064e-07 9.9951661e-01 2.7537590e-04],[9.999798e-01 2.021109e-05],"[2.5907670e-07 2.7656235e-04 1.8248609e-01 8.0118364e-01 1.5978508e-02
 7.4702039e-05 3.0245636e-07 1.8955932e-08 1.6959477e-10]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_asian/software engineer_asian_prompt_0_14_face3.png,East Asian,Asian,Male,30-39,"[1.3404607e-03 1.8914481e-05 7.0123962e-04 9.3189186e-01 6.5573424e-02
 1.0203007e-04 3.7212961e-04]",[2.4236210e-03 7.3169140e-05 9.9688351e-01 6.1969075e-04],[9.9967009e-01 3.2991017e-04],"[1.68256224e-06 1.48010286e-05 3.97241814e-03 3.10531080e-01
 6.11375630e-01 7.17537254e-02 2.24194489e-03 1.06630294e-04
 2.08007418e-06]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_asian/software engineer_asian_prompt_0_30_face0.png,East Asian,Asian,Male,20-29,"[1.6080799e-04 7.7422362e-07 9.2336710e-04 8.5720426e-01 1.4154457e-01
 1.4237622e-04 2.3833360e-05]",[4.1966600e-04 1.9477197e-06 9.9893975e-01 6.3870067e-04],[9.9999571e-01 4.2718198e-06],"[4.5825499e-07 3.3909958e-04 1.5685299e-01 8.2520807e-01 1.7519196e-02
 7.9845042e-05 3.4328031e-07 3.0347827e-08 2.7954422e-10]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_asian/software engineer_asian_prompt_0_7_face0.png,East Asian,Asian,Male,20-29,"[2.9078206e-02 8.0733935e-06 4.6719592e-03 8.1175280e-01 5.9405629e-02
 2.9283962e-03 9.2154883e-02]",[1.5642399e-02 7.9579377e-07 9.8433644e-01 2.0441212e-05],[0.9851706  0.01482944],"[1.1210674e-03 4.5057118e-02 2.3046888e-01 6.8056059e-01 4.1712184e-02
 1.0641258e-03 1.3990328e-05 1.9766078e-06 9.8011355e-08]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_asian/software engineer_asian_prompt_1_48_face0.png,East Asian,Asian,Male,10-19,"[5.841427e-05 6.012725e-07 4.217757e-04 9.084728e-01 9.086599e-02
 1.720384e-04 8.334948e-06]",[8.2397157e-05 5.5213576e-07 9.9943942e-01 4.7759380e-04],[9.9999934e-01 6.8441796e-07],"[2.7026172e-07 2.3406672e-03 5.3268689e-01 4.5906594e-01 5.8727642e-03
 3.3364086e-05 1.3595033e-07 1.4149065e-08 9.5412143e-11]","[(294, 108) (608, 422)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_asian/software engineer_asian_prompt_0_15_face0.png,East Asian,Asian,Male,20-29,"[4.67393438e-05 1.61338005e-06 3.63103522e-04 8.83574903e-01
 1.15869306e-01 1.40882330e-04 3.45292574e-06]",[3.7012924e-05 3.6742090e-06 9.9971282e-01 2.4643011e-04],[9.9955648e-01 4.4350035e-04],"[6.0735272e-07 1.0355253e-04 7.2102889e-02 8.4828311e-01 7.8443468e-02
 1.0572985e-03 8.2976248e-06 7.9917737e-07 1.1656229e-08]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_asian/software engineer_asian_prompt_0_1_face0.png,East Asian,Asian,Male,20-29,"[6.86094354e-05 1.02190995e-07 1.37085008e-04 9.39449608e-01
 6.03224896e-02 1.61401913e-05 5.89772708e-06]",[1.1384529e-04 7.7021997e-07 9.9968767e-01 1.9773123e-04],[9.9999970e-01 2.9131422e-07],"[1.8099698e-08 1.9127066e-05 9.8081671e-02 8.8112736e-01 2.0738069e-02
 3.3681703e-05 6.0131853e-08 4.0889812e-09 1.7546230e-11]","[(407, 339) (624, 556)]"
