face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_prompt_1_34_face0.png,White,White,Male,40-49,"[9.46597397e-01 1.91314666e-05 1.41423615e-02 1.17393261e-04
 1.16538402e-04 2.62289285e-03 3.63843888e-02]",[9.6266276e-01 2.1103911e-04 1.7078515e-03 3.5418350e-02],[9.9998188e-01 1.8128416e-05],"[2.0988324e-05 2.1513913e-05 2.0738560e-04 1.3056513e-03 8.8465929e-02
 7.2005349e-01 1.8867204e-01 1.2480975e-03 4.9016894e-06]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_prompt_1_21_face0.png,White,White,Male,40-49,"[3.1820929e-01 1.3650306e-04 2.5311360e-01 7.8238423e-05 2.8902330e-04
 2.8475872e-01 1.4341462e-01]",[6.3201821e-01 3.7712161e-04 1.5305748e-03 3.6607409e-01],[9.9998742e-01 1.2618355e-05],"[4.5949600e-05 2.7376390e-04 1.9065002e-03 2.3060935e-02 3.8035545e-01
 5.6479990e-01 2.9389620e-02 1.6623912e-04 1.5467518e-06]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_prompt_1_1_face0.png,White,White,Male,40-49,"[4.7308904e-01 8.4378182e-05 3.5162312e-01 1.3703668e-03 1.5832139e-03
 7.8841232e-02 9.3408681e-02]",[0.62733287 0.00087112 0.00370945 0.36808652],[9.9994612e-01 5.3871165e-05],"[1.7220689e-05 3.8496724e-05 7.9468975e-04 3.8106812e-03 1.5787640e-01
 6.9733572e-01 1.3906726e-01 1.0556962e-03 3.7999594e-06]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_prompt_0_44_face0.png,Middle Eastern,White,Male,40-49,"[2.2910568e-01 1.5151432e-04 3.0514178e-01 8.0800522e-04 1.7433696e-03
 8.1047848e-02 3.8200185e-01]",[8.88538301e-01 1.11992194e-04 1.12195639e-02 1.00130126e-01],[9.9999064e-01 9.3402541e-06],"[2.6212419e-05 9.1184549e-05 6.7933672e-04 8.3131688e-03 2.3217407e-01
 6.9838744e-01 5.9888404e-02 4.3727274e-04 2.9871157e-06]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_prompt_0_12_face0.png,White,White,Male,40-49,"[9.0110487e-01 3.1119213e-05 6.8372702e-03 3.1064712e-06 1.0251664e-05
 1.6894777e-03 9.0323947e-02]",[9.6142459e-01 6.6856248e-04 1.6631435e-04 3.7740547e-02],[9.9996400e-01 3.6000998e-05],"[1.37385257e-06 3.55893758e-06 1.16753465e-04 1.99946039e-03
 7.97901079e-02 6.35882497e-01 2.78841406e-01 3.33281187e-03
 3.20739346e-05]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_prompt_1_9_face0.png,White,White,Male,30-39,"[9.2567557e-01 4.9911567e-05 2.2998743e-02 2.5370694e-04 3.5046859e-04
 2.5549962e-03 4.8116628e-02]",[9.3370813e-01 2.8398697e-04 1.0776649e-03 6.4930148e-02],[0.9719428  0.02805723],"[7.0498038e-07 1.0021249e-05 1.1110116e-03 7.0375070e-02 5.5657482e-01
 3.5333177e-01 1.8378155e-02 2.1303502e-04 5.4122952e-06]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_prompt_1_36_face0.png,White,White,Male,30-39,"[9.8170960e-01 5.6987079e-05 2.3806440e-03 7.0127967e-06 1.5069425e-05
 2.6041045e-04 1.5570330e-02]",[9.5524216e-01 1.4586307e-03 1.0828009e-04 4.3190949e-02],[9.99989569e-01 1.04101555e-05],"[2.0983857e-07 9.3194507e-07 5.0113020e-05 2.1954903e-02 6.7514336e-01
 2.9732150e-01 5.5075549e-03 2.0953292e-05 3.9610649e-07]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_prompt_1_30_face0.png,White,White,Male,30-39,"[5.76116085e-01 6.94784394e-05 2.17757836e-01 2.06144759e-03
 1.26527797e-03 7.91721418e-02 1.23557724e-01]",[9.6127307e-01 5.3136384e-05 1.6043989e-03 3.7069291e-02],[9.999542e-01 4.576890e-05],"[7.1693034e-06 2.4799672e-05 1.2088540e-03 9.0090349e-02 7.3349911e-01
 1.7269535e-01 2.4559447e-03 1.8262604e-05 1.4815984e-07]","[(124, 645) (184, 705)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_prompt_0_6_face0.png,Indian,Indian,Male,40-49,"[2.5806245e-01 1.5012069e-04 2.8263542e-01 7.0495746e-04 1.6473545e-03
 3.0371803e-01 1.5308158e-01]",[1.0150089e-01 4.9653661e-04 1.0076784e-04 8.9790183e-01],[9.999902e-01 9.781388e-06],"[1.0860574e-05 1.7386043e-05 1.3839071e-04 2.2976962e-03 1.7912115e-01
 7.3135364e-01 8.6523063e-02 5.3492252e-04 2.8984985e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_prompt_0_27_face0.png,White,White,Male,40-49,"[9.8488909e-01 3.6328208e-06 3.7006028e-03 3.2680920e-05 3.8523245e-05
 7.4933487e-04 1.0586119e-02]",[9.9620843e-01 6.8320674e-05 8.5191586e-04 2.8713064e-03],[9.9999732e-01 2.7327103e-06],"[4.8548400e-06 1.3629057e-05 2.2821951e-04 5.6871916e-03 1.8195720e-01
 7.3884046e-01 7.2891034e-02 3.7489424e-04 2.5179038e-06]","[(907, 272) (957, 323)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_prompt_0_41_face0.png,White,White,Male,40-49,"[4.9874687e-01 2.0107298e-04 2.6239118e-01 5.2476812e-02 1.6685922e-02
 4.0037185e-02 1.2946095e-01]",[9.7961438e-01 2.4361837e-04 4.4596749e-03 1.5682327e-02],[9.999955e-01 4.504887e-06],"[3.1261654e-05 8.1889957e-05 9.8652579e-04 1.2709042e-02 2.6839754e-01
 6.4442682e-01 7.2043091e-02 1.3170914e-03 6.6563935e-06]","[(294, 305) (744, 756)]"
