face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_1_37_face0.png,White,White,Female,10-19,"[6.1165768e-01 3.6979063e-06 6.8354313e-03 1.0232327e-03 1.6494065e-04
 2.8290576e-04 3.8003203e-01]",[9.9381757e-01 2.8908786e-05 1.2915286e-04 6.0242889e-03],[4.2808144e-05 9.9995720e-01],"[7.6409384e-10 7.4537427e-05 4.9907944e-01 4.9879205e-01 2.0513244e-03
 2.6630760e-06 1.4037830e-09 2.5708730e-11 6.3682344e-13]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_0_5_face0.png,Middle Eastern,White,Female,20-29,"[2.0092137e-01 1.4220757e-04 2.1550575e-01 2.3425119e-03 1.7369039e-03
 5.3216793e-02 5.2613443e-01]",[5.6351912e-01 3.3046803e-04 5.1863319e-03 4.3096411e-01],[4.798834e-06 9.999952e-01],"[9.8109809e-10 1.5066190e-04 3.4963015e-01 6.4614689e-01 4.0688547e-03
 3.4098812e-06 1.3996510e-09 1.9922269e-11 2.7983581e-13]","[(337, 295) (599, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_0_37_face0.png,White,White,Female,20-29,"[7.1900082e-01 2.1308440e-05 1.8701721e-02 5.2422448e-03 7.4934959e-04
 1.3913033e-03 2.5489327e-01]",[9.89349544e-01 1.09893743e-04 4.80643415e-04 1.00598615e-02],[6.6318535e-05 9.9993366e-01],"[9.4722319e-10 5.1694853e-05 4.1971999e-01 5.7680964e-01 3.4136693e-03
 5.0020994e-06 3.4324328e-09 6.3263422e-11 1.3296413e-12]","[(302, 126) (677, 501)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_1_17_face0.png,White,White,Female,20-29,"[9.9395078e-01 1.8715501e-07 6.7452074e-04 2.9043568e-04 5.5085900e-05
 1.0376407e-05 5.0185095e-03]",[9.9912089e-01 5.5328128e-06 1.6117998e-04 7.1240531e-04],[6.0678423e-05 9.9993932e-01],"[2.6906928e-09 5.9215490e-05 3.7569153e-01 6.1442012e-01 9.8085860e-03
 2.0609757e-05 2.0887448e-08 1.8380850e-10 6.3995671e-12]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_1_49_face0.png,White,White,Female,20-29,"[9.3145442e-01 3.0390578e-04 5.7062201e-02 2.7284287e-03 8.6181227e-04
 5.5429933e-04 7.0349951e-03]",[9.9448133e-01 8.7561487e-04 2.3968292e-04 4.4034291e-03],[5.2402593e-05 9.9994761e-01],"[6.5766370e-09 8.1699895e-05 1.2481417e-01 8.4225261e-01 3.2668341e-02
 1.8247848e-04 6.0942438e-07 6.5921095e-09 1.9730505e-10]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_1_28_face0.png,Latino_Hispanic,White,Female,20-29,"[0.28351963 0.00264773 0.5433663  0.00205831 0.00233905 0.12078533
 0.04528363]",[0.74369025 0.00179232 0.0053639  0.24915352],[2.2603542e-06 9.9999774e-01],"[1.5448496e-09 8.0859845e-06 4.1196018e-02 9.0168691e-01 5.6951202e-02
 1.5752304e-04 2.4370058e-07 2.8328229e-09 2.4219350e-11]","[(400, 181) (582, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_0_4_face0.png,White,White,Female,10-19,"[9.0899426e-01 1.7578666e-05 3.4449495e-02 3.0843338e-02 6.3049807e-03
 2.1204092e-03 1.7269855e-02]",[8.4629321e-01 7.8786346e-05 2.3239739e-02 1.3038833e-01],[1.1480467e-04 9.9988520e-01],"[2.6480702e-09 1.2873409e-04 5.0592101e-01 4.9232817e-01 1.6200672e-03
 1.9959589e-06 1.2124651e-09 3.1560178e-11 7.8469002e-13]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_0_6_face0.png,White,White,Female,20-29,"[9.5861381e-01 6.3345840e-05 3.6821421e-02 7.8516093e-04 5.2237255e-04
 4.4302209e-04 2.7509523e-03]",[9.8732001e-01 2.8545188e-04 8.9644809e-04 1.1498042e-02],[9.6823636e-04 9.9903178e-01],"[1.8532464e-07 1.0023199e-03 3.2647520e-01 6.3798267e-01 3.4178633e-02
 3.5918370e-04 1.7587799e-06 2.9783784e-08 9.3097369e-10]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_0_38_face0.png,Latino_Hispanic,White,Female,20-29,"[0.3897651  0.00059004 0.49461254 0.01919469 0.00657841 0.02284127
 0.06641793]",[9.2932826e-01 4.5919869e-04 8.3303293e-03 6.1882243e-02],[5.9075253e-05 9.9994093e-01],"[1.2746789e-08 1.6851755e-04 2.9282555e-01 6.8157482e-01 2.5258398e-02
 1.7241239e-04 3.2080149e-07 5.7864495e-09 1.1059119e-10]","[(400, 254) (582, 436)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_0_43_face0.png,White,White,Female,20-29,"[9.4003004e-01 3.0554108e-06 9.8341843e-03 8.1205682e-05 3.5772031e-05
 1.5533365e-04 4.9860287e-02]",[9.97060299e-01 1.50440555e-05 3.68051224e-05 2.88785668e-03],[6.9577263e-06 9.9999309e-01],"[1.7118317e-09 3.8197846e-05 1.6108774e-01 8.1514931e-01 2.3607094e-02
 1.1751198e-04 7.9005986e-08 8.3088569e-10 2.1268440e-11]","[(262, 172) (576, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_1_33_face0.png,White,White,Female,20-29,"[9.4566470e-01 2.9633817e-05 2.3709925e-02 4.7076592e-05 2.2488293e-05
 2.5548495e-04 3.0270681e-02]",[9.9747694e-01 3.3187878e-04 5.5505103e-04 1.6360614e-03],[7.3501801e-06 9.9999267e-01],"[6.5720251e-10 2.4219144e-05 1.8674003e-01 8.0256778e-01 1.0653490e-02
 1.4402148e-05 7.7698994e-09 6.0610905e-11 1.2678877e-12]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_1_21_face0.png,Latino_Hispanic,White,Female,20-29,"[0.41612113 0.0017247  0.4585247  0.00166647 0.00238871 0.03061372
 0.08896044]",[0.9085069  0.00202946 0.00122033 0.08824331],[2.6799238e-04 9.9973196e-01],"[4.9244644e-09 1.7022490e-05 1.0345826e-01 8.4643185e-01 4.9811270e-02
 2.8090252e-04 6.3933675e-07 8.9217664e-09 1.3470128e-10]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_1_23_face0.png,White,White,Female,20-29,"[9.8212826e-01 6.8482965e-05 1.3192717e-02 2.2384535e-04 5.4010277e-05
 1.3728795e-04 4.1953861e-03]",[9.9699587e-01 5.3690444e-04 5.5034738e-04 1.9169030e-03],[2.2519512e-06 9.9999774e-01],"[5.6489635e-10 2.0702517e-05 1.3640834e-01 8.5273933e-01 1.0819487e-02
 1.2199461e-05 6.5991674e-09 3.9425983e-11 1.0647036e-12]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_1_19_face0.png,White,White,Female,20-29,"[5.8172035e-01 1.6172102e-05 2.7950766e-02 3.1297279e-06 5.3776043e-06
 1.9683756e-03 3.8833582e-01]",[9.9498957e-01 3.0425690e-05 7.1084905e-06 4.9729841e-03],[1.4519711e-05 9.9998546e-01],"[1.7137421e-09 3.9024112e-06 2.3953570e-02 8.2154632e-01 1.5158939e-01
 2.8999147e-03 6.8761451e-06 4.7406949e-08 5.8415622e-10]","[(358, 140) (670, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_0_33_face0.png,White,White,Female,20-29,"[7.4590570e-01 6.5722576e-05 1.7282006e-01 2.4191916e-03 8.7334734e-04
 1.8985629e-03 7.6017477e-02]",[9.9004745e-01 2.8363864e-05 4.7333370e-04 9.4508557e-03],[8.6140035e-06 9.9999136e-01],"[6.7745892e-10 3.5636571e-05 2.5445756e-01 7.3246187e-01 1.3011763e-02
 3.3135817e-05 1.8071921e-08 1.7803521e-10 3.0714613e-12]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_1_10_face0.png,White,White,Female,20-29,"[9.3899196e-01 1.3288937e-05 1.2789530e-02 8.3908597e-03 1.4485279e-03
 5.7934900e-04 3.7786387e-02]",[9.8785681e-01 1.7510878e-04 4.3785921e-04 1.1530220e-02],[0.03073898 0.969261  ],"[8.6862819e-08 1.8179519e-04 3.4436765e-01 6.3729864e-01 1.8022629e-02
 1.2875960e-04 4.4288720e-07 9.2267980e-09 4.7656123e-10]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_1_4_face0.png,White,White,Female,20-29,"[9.9334377e-01 1.6244840e-06 2.1501866e-03 4.0344114e-04 1.0030671e-04
 2.1798969e-05 3.9789281e-03]",[9.9877357e-01 4.9772234e-06 6.2600087e-04 5.9544313e-04],[3.2951921e-04 9.9967051e-01],"[8.5244007e-09 1.0159581e-04 3.9896494e-01 5.9433973e-01 6.5783081e-03
 1.5386402e-05 1.1118422e-08 1.7331116e-10 6.0017065e-12]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_0_39_face0.png,White,White,Female,20-29,"[5.4908061e-01 1.1741245e-04 3.2245338e-01 1.6084025e-03 8.7043829e-04
 1.2869263e-02 1.1300045e-01]",[9.5758599e-01 1.0942160e-04 7.5262669e-04 4.1551884e-02],[9.200183e-05 9.999080e-01],"[5.11060616e-09 1.05845174e-04 3.82532179e-01 6.08370125e-01
 8.96445848e-03 2.74059275e-05 4.01912459e-08 6.11135531e-10
 1.17849801e-11]","[(358, 140) (670, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_0_14_face0.png,White,White,Female,20-29,"[8.9062250e-01 6.7434536e-05 4.1501742e-02 3.1906221e-02 5.0293049e-03
 8.6962536e-04 3.0003130e-02]",[9.8866934e-01 4.2116408e-05 4.6488461e-03 6.6397400e-03],[7.6150536e-06 9.9999243e-01],"[4.4550539e-08 1.6064980e-04 1.2424969e-01 8.4803200e-01 2.7218167e-02
 3.3809696e-04 1.3432331e-06 3.0645406e-08 1.0626263e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_1_22_face0.png,White,White,Female,20-29,"[7.0658851e-01 1.5650559e-05 1.3368553e-01 5.4186030e-04 2.4498667e-04
 1.9833494e-03 1.5694012e-01]",[9.5076901e-01 1.4759043e-04 1.1264964e-03 4.7956824e-02],[3.6074987e-05 9.9996388e-01],"[3.6048489e-09 4.1670675e-05 2.0071521e-01 7.7281636e-01 2.6341472e-02
 8.5124047e-05 9.9490222e-08 1.1456398e-09 1.9121267e-11]","[(437, 327) (619, 509)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_0_32_face0.png,White,White,Female,20-29,"[8.4993523e-01 1.5470641e-03 5.5697553e-02 6.1278674e-04 4.1799279e-04
 6.2579256e-03 8.5531399e-02]",[9.1884202e-01 7.4857711e-03 7.0702285e-04 7.2965197e-02],[0.00221128 0.9977887 ],"[3.9214220e-07 2.5722939e-03 3.8977712e-01 5.8385086e-01 2.3607923e-02
 1.9047457e-04 9.1872897e-07 2.0375126e-08 8.2683116e-10]","[(337, 268) (599, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_1_38_face0.png,White,White,Female,20-29,"[8.0715972e-01 4.1271200e-05 1.2609991e-01 1.7386496e-03 8.2505023e-04
 3.0983647e-03 6.1037060e-02]",[9.9589348e-01 3.4728891e-05 6.2191923e-04 3.4498954e-03],[4.1365314e-05 9.9995863e-01],"[1.2857661e-08 4.9345104e-05 1.5897383e-01 7.9896551e-01 4.1776683e-02
 2.3420577e-04 4.6716283e-07 6.5978045e-09 8.6091891e-11]","[(400, 181) (582, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_0_26_face0.png,White,White,Female,20-29,"[9.8686129e-01 3.1107650e-06 9.1436049e-03 2.0206784e-04 8.0723519e-05
 6.2148261e-05 3.6471919e-03]",[9.9868232e-01 1.2053445e-05 3.0201615e-04 1.0036272e-03],[3.7747598e-04 9.9962252e-01],"[1.6296056e-08 6.3491614e-05 1.0325521e-01 8.0732566e-01 8.7938748e-02
 1.4147026e-03 2.2082695e-06 2.2553461e-08 8.5734542e-10]","[(377, 279) (753, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_0_36_face0.png,White,White,Female,20-29,"[9.4008130e-01 2.9028934e-05 5.1889844e-02 1.2084403e-03 5.7643955e-04
 8.3559257e-04 5.3793159e-03]",[9.9666953e-01 1.5324778e-05 3.4169119e-05 3.2809826e-03],[1.3857630e-06 9.9999857e-01],"[6.7912248e-10 2.8732209e-05 1.1811375e-01 8.4686810e-01 3.4724385e-02
 2.6483924e-04 2.6299875e-07 1.6963680e-09 4.8466262e-11]","[(389, 172) (702, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_1_5_face0.png,White,White,Female,20-29,"[9.3822235e-01 7.1330010e-06 2.0035246e-02 3.1760815e-04 1.5320785e-04
 4.4360268e-04 4.0820885e-02]",[9.9508715e-01 2.9891100e-05 4.8122980e-04 4.4017797e-03],[4.0877517e-06 9.9999589e-01],"[6.3569927e-10 9.2683777e-06 9.3048446e-02 8.6257547e-01 4.4274159e-02
 9.2499853e-05 7.4204280e-08 4.2127615e-10 4.1009553e-12]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_0_29_face0.png,White,White,Female,20-29,"[5.9975111e-01 2.2004332e-04 1.5623158e-01 1.3001004e-03 1.4667532e-03
 3.6798097e-02 2.0423232e-01]",[0.5000199  0.00054814 0.00147924 0.4979527 ],[3.4764824e-05 9.9996525e-01],"[1.0307000e-08 1.1164876e-04 2.0330796e-01 7.8235000e-01 1.4173832e-02
 5.6419725e-05 1.3627154e-07 3.5991006e-09 8.3021111e-11]","[(337, 268) (599, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_1_3_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.2880845e-01 1.5289629e-02 7.0272225e-01 4.3631613e-04 8.7684643e-04
 1.3628347e-01 1.5583060e-02]",[0.4337292  0.00101413 0.00120348 0.5640532 ],[1.8346847e-05 9.9998164e-01],"[5.6735994e-09 1.7558692e-05 5.2071705e-02 9.1198546e-01 3.5756890e-02
 1.6801621e-04 3.0029676e-07 3.7190777e-09 5.6758879e-11]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_1_29_face0.png,White,White,Female,10-19,"[9.7009528e-01 5.1735322e-05 1.1881318e-02 1.1186936e-03 5.1185477e-04
 9.8683602e-05 1.6242409e-02]",[0.9911382  0.00155266 0.00255917 0.00474982],[0.18256381 0.81743616],"[4.8544319e-07 2.4458489e-03 6.4716268e-01 3.3156413e-01 1.8527344e-02
 2.9710232e-04 2.3325310e-06 6.1210855e-08 3.6333232e-09]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_1_44_face0.png,White,White,Female,20-29,"[9.43153441e-01 6.31095463e-05 1.27455965e-02 5.28456940e-06
 5.09627625e-06 2.38537876e-04 4.37889546e-02]",[9.9287492e-01 4.0667132e-04 7.5912409e-05 6.6424678e-03],[6.438430e-06 9.999935e-01],"[2.6455738e-10 1.4845021e-05 1.2432990e-01 8.5082853e-01 2.4778308e-02
 4.8340702e-05 4.5775586e-08 2.4802313e-10 4.1858873e-12]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_0_8_face0.png,White,White,Female,20-29,"[9.74307179e-01 2.66359712e-06 7.09459558e-03 1.21655525e-04
 9.25734203e-05 3.74653406e-04 1.80066470e-02]",[9.9802428e-01 1.0442358e-04 1.4462530e-04 1.7266442e-03],[3.275144e-05 9.999673e-01],"[6.1634617e-09 2.5202462e-04 3.2668227e-01 6.6106498e-01 1.1930682e-02
 6.9959955e-05 5.8523604e-08 9.5000152e-10 2.7871200e-11]","[(337, 295) (599, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_0_21_face0.png,White,White,Female,20-29,"[6.0647774e-01 1.8350189e-04 2.1435831e-01 5.8470364e-03 2.0354434e-03
 1.2717852e-02 1.5838012e-01]",[9.6458608e-01 2.2018202e-04 1.1336756e-03 3.4060098e-02],[2.395215e-06 9.999976e-01],"[3.7498449e-10 5.1077659e-05 3.4853414e-01 6.4574480e-01 5.6581153e-03
 1.1942767e-05 5.0743552e-09 9.8658678e-11 2.0974964e-12]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_1_14_face0.png,White,White,Female,20-29,"[9.9510473e-01 1.2589172e-05 2.6387917e-03 3.7610716e-05 1.9141973e-05
 4.4946672e-05 2.1421099e-03]",[9.9879384e-01 1.6209409e-05 1.2455017e-05 1.1774476e-03],[9.6600261e-06 9.9999034e-01],"[4.3662296e-09 3.2607499e-05 8.4311306e-02 8.7502050e-01 4.0341560e-02
 2.9361126e-04 3.7085178e-07 4.1327315e-09 1.7506221e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_1_6_face0.png,White,White,Female,20-29,"[9.82151628e-01 1.70051680e-05 1.25334961e-02 1.41894052e-04
 1.03590784e-04 1.32807181e-04 4.91945772e-03]",[9.9547565e-01 8.4194449e-05 1.4695192e-04 4.2931563e-03],[6.9125101e-04 9.9930876e-01],"[2.9542647e-07 5.6959206e-04 2.1000516e-01 7.2518802e-01 6.2844224e-02
 1.3798539e-03 1.2613876e-05 2.5361680e-07 8.4013463e-09]","[(358, 331) (670, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_1_1_face0.png,White,White,Female,20-29,"[9.1659868e-01 1.3212917e-05 2.5195220e-02 7.2372786e-05 6.6740904e-05
 1.1841304e-03 5.6869682e-02]",[9.6497440e-01 7.3737792e-05 8.2038889e-05 3.4869805e-02],[1.0562818e-05 9.9998939e-01],"[1.3697102e-08 3.5002467e-04 2.9110193e-01 6.9281250e-01 1.5662411e-02
 7.3001422e-05 1.3581409e-07 2.1021578e-09 4.4504636e-11]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_1_34_face0.png,White,White,Female,20-29,"[8.1572336e-01 1.5536470e-04 1.3611932e-01 2.8648294e-04 3.6858552e-04
 4.3367511e-03 4.3010090e-02]",[9.4506407e-01 6.9802091e-04 5.7438447e-04 5.3663567e-02],[1.7257378e-04 9.9982738e-01],"[3.2149654e-09 5.2691114e-05 1.2330473e-01 8.3152342e-01 4.4931568e-02
 1.8726438e-04 2.7155650e-07 3.0010099e-09 4.4758561e-11]","[(428, 259) (579, 410)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_0_17_face0.png,White,White,Female,20-29,"[9.8900223e-01 4.3514970e-07 3.1867602e-03 9.6963113e-04 1.5922233e-03
 3.3168057e-05 5.2155107e-03]",[9.9550647e-01 3.6460981e-06 3.7017507e-03 7.8810973e-04],[6.7310102e-06 9.9999326e-01],"[4.0909313e-07 1.9004858e-03 3.3157873e-01 6.4775866e-01 1.8503947e-02
 2.5744055e-04 3.1119282e-07 6.9273969e-09 2.5614347e-10]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_1_48_face0.png,White,White,Female,20-29,"[8.92194927e-01 6.87003048e-05 7.39330873e-02 1.07593485e-04
 7.83762443e-05 2.83804000e-03 3.07792667e-02]",[9.91007447e-01 2.50777492e-04 1.00738864e-04 8.64109024e-03],[3.5818404e-04 9.9964184e-01],"[2.7670239e-08 1.8038854e-04 2.4076037e-01 7.1412843e-01 4.4503644e-02
 4.2566954e-04 1.5003802e-06 2.1835254e-08 5.0242943e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_1_40_face0.png,White,White,Female,20-29,"[5.5412930e-01 1.6007288e-03 3.4098923e-01 5.1624159e-04 3.0332161e-04
 1.5260666e-02 8.7200545e-02]",[8.9973038e-01 8.9634286e-04 6.5102550e-04 9.8722272e-02],[3.0325111e-06 9.9999702e-01],"[1.4143968e-10 1.1915481e-05 1.4095047e-01 8.5031414e-01 8.7156426e-03
 7.8337134e-06 4.7170827e-09 3.6501715e-11 5.3912815e-13]","[(390, 348) (651, 609)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_1_41_face0.png,Latino_Hispanic,White,Female,20-29,"[0.3441661  0.00057507 0.51163286 0.0097268  0.00719401 0.02490947
 0.10179571]",[0.7106576  0.00173472 0.00357495 0.28403273],[0.00197826 0.9980218 ],"[1.1101322e-08 1.1004665e-04 3.2393417e-01 6.6650522e-01 9.4201118e-03
 3.0324021e-05 3.7148382e-08 7.1346556e-10 2.1157116e-11]","[(455, 254) (637, 436)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_0_19_face0.png,White,White,Female,20-29,"[9.8465866e-01 4.3589930e-06 9.5008947e-03 8.0279046e-05 4.0072053e-05
 1.3230508e-04 5.5835387e-03]",[9.9945927e-01 1.1264958e-06 4.0709816e-05 4.9895339e-04],[3.3967469e-06 9.9999666e-01],"[4.7716351e-09 4.2821062e-05 8.8966995e-02 8.3913958e-01 7.1230873e-02
 6.1867974e-04 1.0900884e-06 8.5276817e-09 1.5985027e-10]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_1_42_face0.png,White,White,Female,20-29,"[9.2948848e-01 2.5074833e-05 8.3228387e-03 9.9377811e-04 4.4592106e-04
 4.4465042e-04 6.0279265e-02]",[9.9914187e-01 2.3984983e-05 4.8255126e-05 7.8590575e-04],[5.5088272e-04 9.9944913e-01],"[7.47794981e-09 1.43900388e-05 1.08368784e-01 8.61595988e-01
 2.97613032e-02 2.58927408e-04 6.59469436e-07 9.85602266e-09
 3.30317856e-10]","[(225, 202) (601, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_1_15_face0.png,White,White,Female,20-29,"[9.0397167e-01 7.8001045e-05 3.9062489e-02 2.8626298e-04 1.4734817e-04
 6.2070711e-04 5.5833485e-02]",[9.9652249e-01 1.0622792e-04 5.6121964e-04 2.8099963e-03],[6.1201034e-05 9.9993885e-01],"[8.5810035e-09 1.0379414e-04 2.0485285e-01 7.7572024e-01 1.9249059e-02
 7.3882846e-05 1.3433728e-07 2.0370998e-09 8.0499128e-11]","[(400, 199) (582, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_0_46_face0.png,White,White,Female,20-29,"[9.5451862e-01 1.6634855e-05 1.0405999e-02 5.3344887e-05 3.6321406e-05
 1.7189723e-04 3.4797221e-02]",[9.8982477e-01 1.6189879e-03 4.5028835e-04 8.1059840e-03],[3.0473575e-05 9.9996948e-01],"[2.4260276e-09 5.0521056e-05 1.6761279e-01 8.1340152e-01 1.8864637e-02
 7.0433642e-05 5.3885795e-08 5.3848287e-10 2.2338062e-11]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_1_8_face0.png,White,White,Female,20-29,"[9.4791549e-01 5.3966720e-05 3.7756018e-02 1.6856437e-03 5.8711250e-04
 1.0527960e-03 1.0948985e-02]",[9.7959512e-01 4.2629536e-04 2.6812067e-04 1.9710461e-02],[3.0194520e-04 9.9969804e-01],"[6.3419705e-08 6.1588065e-04 3.4347093e-01 6.3783765e-01 1.7958343e-02
 1.1683410e-04 3.5400038e-07 8.7353547e-09 3.1422434e-10]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_0_24_face0.png,Latino_Hispanic,White,Female,20-29,"[0.39727765 0.00055127 0.47546965 0.01873364 0.0120937  0.02719082
 0.06868322]",[0.6061087  0.00107521 0.03981008 0.35300598],[1.2002503e-05 9.9998796e-01],"[2.1354165e-08 1.3276698e-03 4.1294980e-01 5.8040833e-01 5.3050378e-03
 9.1492566e-06 8.8305629e-09 1.3892676e-10 3.3470063e-12]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_1_7_face0.png,White,White,Female,20-29,"[7.34095693e-01 3.13970231e-04 1.54960692e-01 8.57568230e-05
 1.58448587e-04 6.94901450e-03 1.03436485e-01]",[0.9314515  0.00308522 0.00152812 0.06393517],[4.6600191e-05 9.9995345e-01],"[9.8806141e-10 5.7230904e-05 2.1263695e-01 7.7857506e-01 8.7194005e-03
 1.1385873e-05 7.2073387e-09 6.8286987e-11 1.8300897e-12]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_0_15_face0.png,White,White,Female,20-29,"[7.8012335e-01 2.2149409e-04 9.3531787e-02 2.8344686e-04 2.4896470e-04
 2.6247785e-03 1.2296626e-01]",[9.9009770e-01 2.3985663e-04 6.0805934e-04 9.0543516e-03],[4.3053078e-05 9.9995697e-01],"[3.9126422e-09 2.6462807e-05 1.0914212e-01 8.6153227e-01 2.9178455e-02
 1.2046600e-04 1.9882958e-07 2.7984697e-09 8.3025427e-11]","[(157, 215) (608, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_female/software engineer_female_prompt_1_27_face0.png,White,White,Female,20-29,"[8.7576210e-01 6.5401284e-04 8.0465101e-02 1.1311690e-03 8.5980422e-04
 1.1909999e-03 3.9936829e-02]",[9.9367362e-01 1.1289492e-03 9.4245697e-05 5.1031462e-03],[7.605103e-04 9.992395e-01],"[1.0018012e-08 6.4188149e-05 2.2641554e-01 7.3611945e-01 3.7203372e-02
 1.9626935e-04 1.1784144e-06 2.1654802e-08 4.5295859e-10]","[(263, 202) (640, 578)]"
