face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_1_8_face0.png,Middle Eastern,White,Male,70+,"[2.5348604e-01 5.7173253e-04 4.7813315e-02 1.2862227e-02 1.2198353e-02
 1.2083542e-02 6.6098487e-01]",[0.6746091  0.00202732 0.13098498 0.19237857],[9.992138e-01 7.861488e-04],"[1.1011696e-07 1.9108354e-07 9.6878352e-07 5.9926822e-07 7.8498601e-07
 6.4312367e-06 1.0983986e-03 1.3587490e-01 8.6301762e-01]","[(631, 21) (680, 72)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_1_30_face0.png,White,White,Male,70+,"[6.7538154e-01 9.5227391e-05 8.8597968e-02 2.5647566e-02 4.8679914e-02
 8.5840449e-03 1.5301378e-01]",[7.44327426e-01 1.15009134e-04 2.32377797e-01 2.31797919e-02],[0.9975516  0.00244839],"[1.6912333e-06 5.6976655e-06 2.0420408e-05 4.2257275e-06 7.0871283e-06
 4.8942300e-05 4.0111747e-03 2.4487443e-01 7.5102627e-01]","[(825, 26) (875, 78)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_1_45_face0.png,White,White,Male,70+,"[5.4032546e-01 1.1266676e-04 1.0349802e-01 4.3048551e-03 3.0330538e-03
 5.9212805e-03 3.4280473e-01]",[9.5947516e-01 8.8990178e-05 1.4763364e-02 2.5672503e-02],[0.97785765 0.02214237],"[9.0446559e-07 3.3312781e-06 1.1665250e-05 1.6700094e-06 4.8011580e-06
 4.0792875e-05 3.6865217e-03 2.0916860e-01 7.8708172e-01]","[(702, 144) (752, 195)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_1_26_face0.png,White,White,Male,70+,"[5.8943290e-01 2.1273669e-04 3.5208076e-02 9.1291321e-03 4.0342626e-03
 2.9110461e-03 3.5907185e-01]",[9.6474493e-01 2.9030596e-04 5.3104749e-03 2.9654237e-02],[0.96858275 0.03141722],"[7.0899473e-06 5.3468143e-06 1.0822747e-05 3.0691131e-06 1.1101803e-05
 9.5514166e-05 6.8301153e-03 2.2589904e-01 7.6713794e-01]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_0_40_face1.png,White,White,Male,60-69,"[8.45607519e-01 1.07473206e-04 1.82432756e-02 4.09394503e-02
 1.61032453e-02 2.06635403e-03 7.69326985e-02]",[9.4938016e-01 1.5411574e-04 4.1123375e-02 9.3423482e-03],[9.9991864e-01 8.1331615e-05],"[1.7267819e-05 1.8645536e-05 6.5400112e-05 1.5782907e-05 5.3660675e-05
 6.6212181e-04 4.2886741e-02 7.3586506e-01 2.2041523e-01]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_0_41_face0.png,White,White,Male,60-69,"[6.9854414e-01 1.7482288e-04 6.4211413e-02 4.5518028e-03 4.1620024e-03
 8.1591159e-03 2.2019671e-01]",[9.8878139e-01 8.6599932e-05 5.6529045e-04 1.0566678e-02],[9.9985301e-01 1.4699332e-04],"[1.99578062e-06 2.25824647e-06 1.91191739e-05 3.56131227e-06
 1.43849775e-05 2.98295839e-04 4.21942957e-02 6.68258131e-01
 2.89207906e-01]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_1_47_face0.png,White,White,Male,60-69,"[9.3974233e-01 1.7250210e-04 6.5791314e-03 7.0522567e-03 4.3027140e-03
 1.6757892e-03 4.0475179e-02]",[9.7618818e-01 1.0713279e-04 1.7531108e-02 6.1735571e-03],[9.9998015e-01 1.9865462e-05],"[1.7525645e-06 2.2443683e-06 4.0100422e-05 3.6089452e-05 1.2110890e-04
 1.7207889e-03 8.8882938e-02 7.6666105e-01 1.4253400e-01]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_1_42_face1.png,White,White,Female,20-29,"[9.9097401e-01 2.6555670e-05 7.3003070e-04 1.8743705e-03 1.1585429e-03
 1.4213458e-04 5.0943908e-03]",[9.0121055e-01 4.7216687e-04 9.7128458e-02 1.1888763e-03],[0.20670158 0.7932984 ],"[0.01710754 0.08808532 0.10054446 0.35948065 0.20085824 0.12610616
 0.05091284 0.02997542 0.02692927]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_0_10_face0.png,White,White,Male,60-69,"[9.3316627e-01 4.5002789e-06 1.3295928e-02 5.5270904e-04 6.6698744e-04
 3.8332390e-04 5.1930342e-02]",[9.9881393e-01 2.2081770e-06 6.8790436e-04 4.9592537e-04],[9.9942046e-01 5.7956344e-04],"[2.1583478e-06 2.9024777e-06 2.8109143e-05 7.1048476e-06 2.2881808e-05
 2.7697324e-04 1.9031461e-02 5.1832891e-01 4.6229956e-01]","[(339, 165) (715, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_1_5_face0.png,White,White,Male,60-69,"[0.5901413  0.00064205 0.14457813 0.00332652 0.00593266 0.00297663
 0.25240266]",[9.9270159e-01 8.5800566e-05 4.3829191e-03 2.8296672e-03],[0.99830747 0.00169249],"[9.2380842e-06 1.4003164e-05 6.0211863e-05 5.9420645e-06 2.6321635e-05
 3.2109302e-04 2.0162055e-02 4.9007380e-01 4.8932731e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_0_40_face3.png,White,Black,Male,30-39,"[0.61260605 0.13716182 0.10422038 0.05277735 0.02468939 0.00694525
 0.0615997 ]",[1.8234184e-01 8.0199689e-01 1.5089064e-02 5.7221943e-04],[0.9163908 0.0836093],"[0.00124781 0.01105091 0.01565158 0.16565177 0.24447626 0.23471706
 0.12190863 0.09248395 0.112812  ]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_1_27_face0.png,White,White,Male,60-69,"[6.9388753e-01 1.2177175e-05 1.1337117e-03 4.0038349e-04 1.5419022e-04
 1.5387256e-04 3.0425805e-01]",[9.9702841e-01 2.3639970e-05 8.9896930e-04 2.0488824e-03],[9.9999809e-01 1.9025489e-06],"[2.4921860e-06 4.9253060e-07 6.8850118e-06 5.3298600e-06 2.0808244e-05
 2.9385785e-04 4.4945989e-02 8.1599844e-01 1.3872568e-01]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_1_18_face0.png,White,White,Male,60-69,"[5.5626249e-01 1.8492360e-04 5.5734147e-03 2.8891303e-03 1.4514821e-03
 2.4418780e-03 4.3119660e-01]",[9.8464900e-01 6.0182112e-05 2.2329311e-03 1.3057926e-02],[9.999104e-01 8.954331e-05],"[9.62255513e-07 5.28786700e-07 7.29510657e-06 9.22743311e-06
 1.51246795e-05 1.43888305e-04 1.57294590e-02 4.92708147e-01
 4.91385370e-01]","[(428, 605) (533, 710)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_0_40_face2.png,White,White,Male,20-29,"[0.66074955 0.00197917 0.01060043 0.00248877 0.00455732 0.00702517
 0.3125996 ]",[9.3516874e-01 2.6689915e-04 5.1919598e-02 1.2644756e-02],[0.79517215 0.20482786],"[0.00206196 0.01802949 0.0766847  0.3924297  0.31979945 0.11565004
 0.03797305 0.02097373 0.01639783]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_0_28_face0.png,Middle Eastern,White,Male,60-69,"[4.7996038e-01 1.9965248e-04 8.8865859e-03 4.6479134e-04 7.3226972e-04
 9.9049034e-03 4.9985147e-01]",[9.4619209e-01 1.2509443e-04 6.4141053e-04 5.3041395e-02],[9.9993217e-01 6.7812558e-05],"[6.9075400e-06 2.5332756e-06 2.1571825e-05 1.4067171e-05 2.1651473e-05
 2.4860058e-04 2.3947932e-02 6.9232112e-01 2.8341556e-01]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_0_9_face0.png,White,White,Male,70+,"[9.3176079e-01 2.2134021e-05 3.5619750e-03 2.7552061e-04 5.2859716e-04
 1.2859242e-04 6.3722447e-02]",[9.9560273e-01 5.5590393e-05 3.7043425e-03 6.3742255e-04],[9.9992955e-01 7.0513801e-05],"[1.5689410e-06 3.0949955e-06 1.8110532e-05 1.1451863e-05 2.6183156e-05
 1.8999833e-04 8.9938790e-03 2.8081602e-01 7.0993966e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_1_21_face0.png,White,White,Male,70+,"[0.53895116 0.00058042 0.11982438 0.02459105 0.01848266 0.00586186
 0.29170853]",[8.67431223e-01 7.61395087e-04 1.02057256e-01 2.97501907e-02],[0.98706836 0.01293166],"[2.93303117e-07 6.53153336e-07 1.10819826e-06 2.51755665e-07
 6.11104667e-07 4.63711058e-06 6.20662177e-04 1.07235245e-01
 8.92136574e-01]","[(385, 272) (602, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_software engineer_elderly/software engineer_elderly_prompt_1_44_face0.png,Middle Eastern,White,Male,70+,"[3.69547993e-01 1.83970318e-04 1.04454815e-01 3.51714827e-02
 2.94155534e-02 2.72907522e-02 4.33935404e-01]",[9.1213477e-01 3.2410302e-05 5.8176212e-02 2.9656639e-02],[0.98043936 0.01956064],"[9.5571852e-07 2.0818418e-06 6.3948573e-06 2.4509770e-06 3.6491999e-06
 2.9767463e-05 3.7461445e-03 1.9508423e-01 8.0112439e-01]","[(302, 240) (677, 615)]"
