face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_1_33_face0.png,White,White,Male,40-49,"[9.8432136e-01 1.0723080e-04 3.1650995e-03 1.1428392e-06 6.4812757e-06
 8.2006416e-05 1.2316608e-02]",[9.9810094e-01 1.8205063e-04 7.2205774e-05 1.6447959e-03],[1.0000000e+00 3.2562312e-08],"[2.0361661e-07 1.1119766e-06 4.8510243e-05 1.3237987e-02 4.3299830e-01
 5.3503531e-01 1.8604198e-02 7.3935851e-05 4.5969628e-07]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_0_0_face0.png,White,White,Male,30-39,"[9.3222517e-01 3.2718218e-04 1.7421808e-02 1.2073614e-05 4.7356527e-05
 8.9171040e-04 4.9074672e-02]",[9.9854684e-01 1.5032121e-04 6.9996204e-05 1.2328109e-03],[9.999991e-01 9.127934e-07],"[2.3294236e-07 2.0234957e-06 9.5756121e-05 6.9637716e-02 7.9239470e-01
 1.3673070e-01 1.1334203e-03 5.4183893e-06 5.5182220e-08]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_1_19_face0.png,White,White,Male,30-39,"[9.1994846e-01 5.3079665e-04 2.7020048e-02 9.9335703e-06 5.4016935e-05
 6.6284201e-04 5.1773869e-02]",[9.9821180e-01 2.2882126e-04 5.5540446e-04 1.0040101e-03],[9.9998569e-01 1.4367939e-05],"[9.9890235e-07 5.6766639e-06 1.9157282e-04 5.8574904e-02 6.8906552e-01
 2.4732275e-01 4.8028519e-03 3.5254874e-05 4.8719721e-07]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_0_41_face0.png,Middle Eastern,White,Male,30-39,"[1.3330975e-01 4.0385276e-03 3.9424405e-01 5.9931965e-05 5.2481249e-04
 3.8997695e-02 4.2882520e-01]",[0.6684595  0.01009664 0.0061026  0.31534138],[9.9999964e-01 3.6719291e-07],"[2.3813957e-06 3.8754282e-05 1.8985713e-03 2.3144887e-01 7.0228678e-01
 6.3769720e-02 5.5097404e-04 3.9269130e-06 4.2959371e-08]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_1_47_face0.png,White,White,Male,30-39,"[8.4811419e-01 6.0920655e-05 4.9637564e-02 1.5998914e-05 8.8576315e-05
 2.9160501e-03 9.9166714e-02]",[9.9590552e-01 8.8008586e-05 1.4142258e-04 3.8650855e-03],[9.9997121e-01 2.8780127e-05],"[1.2763421e-06 6.5403392e-06 4.1705620e-04 6.4822048e-02 7.2190243e-01
 2.1006641e-01 2.7723352e-03 1.1777344e-05 1.3338645e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_1_43_face0.png,White,White,Male,30-39,"[8.1637144e-01 1.9608622e-03 8.5673995e-02 7.1758819e-05 1.5787753e-04
 1.8788632e-03 9.3885198e-02]",[9.9662793e-01 1.0470415e-03 5.7764089e-04 1.7473442e-03],[9.9999243e-01 7.5515136e-06],"[1.6480251e-07 1.4104709e-06 6.1293053e-05 4.2931527e-02 7.9615742e-01
 1.5999757e-01 8.4759737e-04 2.9975668e-06 2.9161701e-08]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_1_5_face0.png,White,White,Male,30-39,"[8.8672799e-01 1.8871651e-03 6.2938780e-02 7.2578463e-05 2.1597286e-04
 9.4328687e-04 4.7214206e-02]",[9.8458534e-01 7.6638570e-04 1.7181073e-03 1.2930219e-02],[9.9999964e-01 3.5635480e-07],"[1.4257370e-06 6.1704663e-06 1.6359882e-04 4.3251302e-02 6.1612308e-01
 3.3371660e-01 6.6959923e-03 4.1625914e-05 3.3843270e-07]","[(407, 250) (624, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_1_1_face0.png,White,White,Male,30-39,"[9.6284413e-01 4.1727931e-04 1.2888253e-02 9.8229850e-07 6.3798766e-06
 2.7054001e-04 2.3572417e-02]",[9.9965274e-01 7.5043572e-05 2.4945704e-05 2.4729024e-04],[9.9999952e-01 4.5852084e-07],"[9.5254492e-08 2.7029123e-06 2.4814144e-04 1.5861909e-01 7.7814341e-01
 6.2725775e-02 2.5957686e-04 1.0916791e-06 1.1520692e-08]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_0_36_face0.png,White,White,Male,30-39,"[6.0575229e-01 1.4734439e-02 1.8817915e-01 1.7316479e-04 5.8161042e-04
 4.0794713e-03 1.8649995e-01]",[9.9557358e-01 9.4786246e-04 6.8843563e-04 2.7900657e-03],[9.9996942e-01 3.0533818e-05],"[3.2001474e-06 1.8211620e-05 6.6073681e-04 8.7571792e-02 6.8900299e-01
 2.1766096e-01 5.0295815e-03 5.1517771e-05 9.4332592e-07]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_1_35_face0.png,White,White,Male,30-39,"[5.5601877e-01 1.0520983e-02 2.9423797e-01 3.3933084e-05 1.4448728e-04
 7.9699093e-03 1.3107388e-01]",[9.9240595e-01 2.5769414e-03 2.4475815e-04 4.7722906e-03],[9.9999964e-01 3.8249883e-07],"[9.0356019e-07 7.3863657e-06 3.7181348e-04 1.3465066e-01 7.4969095e-01
 1.1365583e-01 1.6110090e-03 1.1296824e-05 1.2713235e-07]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_0_44_face0.png,White,White,Male,30-39,"[3.8071373e-01 6.6589331e-03 2.9055825e-01 1.7113557e-04 6.2977202e-04
 4.2981659e-03 3.1697008e-01]",[0.8624104  0.04855984 0.01336164 0.07566804],[9.9999851e-01 1.4963691e-06],"[3.3067712e-07 2.2339968e-06 4.2349429e-04 7.9585589e-02 7.3607713e-01
 1.8124987e-01 2.6493808e-03 1.1810673e-05 1.2034219e-07]","[(407, 162) (624, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_1_4_face0.png,White,White,Male,40-49,"[5.3413546e-01 2.2239706e-03 2.1076471e-01 5.3690223e-05 2.1352382e-04
 8.1873247e-03 2.4442126e-01]",[9.7887635e-01 4.3054318e-04 2.5393178e-03 1.8153796e-02],[9.999993e-01 6.803286e-07],"[1.4124388e-06 3.0696158e-06 7.6887314e-05 7.2443136e-03 3.2322767e-01
 6.3419092e-01 3.5036091e-02 2.1820680e-04 1.4354945e-06]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_1_27_face0.png,White,White,Male,30-39,"[4.8260877e-01 1.9372570e-03 4.0610665e-01 6.8297850e-05 3.3973102e-04
 9.0656113e-03 9.9873640e-02]",[9.9162668e-01 5.2152120e-04 1.0814756e-03 6.7702970e-03],[9.9999875e-01 1.2887075e-06],"[1.6655986e-07 3.7398993e-06 2.9290121e-04 1.4504558e-01 7.7129966e-01
 8.2791351e-02 5.6407257e-04 2.4993788e-06 1.9981931e-08]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_0_34_face0.png,White,White,Male,40-49,"[8.5512871e-01 3.8112569e-04 8.3132580e-02 4.0803716e-04 8.2281203e-04
 5.2991523e-03 5.4827567e-02]",[9.8549598e-01 3.3785365e-04 4.4491808e-03 9.7170277e-03],[9.9999863e-01 1.3987444e-06],"[3.6702163e-06 1.0678962e-05 8.9404952e-05 1.4383118e-03 1.0019392e-01
 7.1648031e-01 1.8075922e-01 1.0181830e-03 6.2426352e-06]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_1_24_face0.png,White,White,Male,30-39,"[9.60065424e-01 3.86301981e-04 1.93046965e-02 1.25820725e-05
 5.82105349e-05 5.59448032e-04 1.96134187e-02]",[0.96339065 0.0014152  0.00280257 0.03239158],[9.9998325e-01 1.6794609e-05],"[4.6967995e-07 5.3464732e-06 5.4145453e-04 1.0294212e-01 6.8719685e-01
 2.0426707e-01 5.0149709e-03 3.1266140e-05 4.6679574e-07]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_1_48_face0.png,White,White,Male,40-49,"[9.9118382e-01 1.8782994e-05 4.6502817e-03 5.4289167e-06 2.3156523e-05
 1.2068979e-04 3.9977902e-03]",[9.9804670e-01 9.9469384e-05 1.3704455e-04 1.7168407e-03],[9.9998885e-01 1.1107532e-05],"[5.8382528e-07 3.0946860e-06 1.2810712e-04 8.8374484e-03 3.7122759e-01
 5.9150922e-01 2.8200915e-02 9.2126793e-05 9.2528484e-07]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_0_46_face0.png,White,White,Male,40-49,"[7.6307541e-01 1.9308852e-03 5.4665193e-02 5.3726548e-05 2.2604562e-04
 9.2396038e-03 1.7080912e-01]",[9.7947186e-01 1.2723247e-03 9.0647471e-04 1.8349387e-02],[9.9999630e-01 3.7039633e-06],"[2.1820090e-06 4.5325905e-06 8.2283113e-05 7.5422581e-03 3.2945710e-01
 6.1519390e-01 4.7330443e-02 3.8380249e-04 3.4229977e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_1_17_face0.png,White,White,Male,30-39,"[8.8224739e-01 1.0481820e-03 3.9455023e-02 8.6974387e-06 3.5262459e-05
 8.4774796e-04 7.6357730e-02]",[9.9944979e-01 4.3885128e-05 1.1568632e-04 3.9066444e-04],[9.9999571e-01 4.2951237e-06],"[1.4074737e-07 2.5036832e-06 3.4641396e-04 1.6029377e-01 7.5626767e-01
 8.2554832e-02 5.3118024e-04 3.5010535e-06 4.3735813e-08]","[(407, 140) (624, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_0_17_face0.png,White,White,Male,30-39,"[9.5598584e-01 3.6571408e-04 1.4184796e-02 1.0842453e-05 3.2918801e-05
 2.5940739e-04 2.9160451e-02]",[9.9953777e-01 2.1071786e-05 1.8885142e-04 2.5227407e-04],[9.9999434e-01 5.6865497e-06],"[3.68029561e-07 5.51436051e-06 4.28953615e-04 1.43502757e-01
 7.52039790e-01 1.03251256e-01 7.65785633e-04 5.51613084e-06
 8.10419110e-08]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_0_49_face0.png,White,White,Male,30-39,"[9.7314173e-01 6.0823084e-05 1.0160392e-02 1.5505731e-05 3.6798505e-05
 4.2821278e-04 1.6156523e-02]",[9.9393582e-01 1.9039448e-04 3.7380660e-04 5.5000135e-03],[9.9998283e-01 1.7110764e-05],"[7.0205061e-07 8.8839315e-06 8.2621112e-04 9.5270082e-02 6.9590521e-01
 2.0472407e-01 3.2473430e-03 1.7313265e-05 2.0766456e-07]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_0_27_face0.png,Latino_Hispanic,White,Male,30-39,"[2.7269232e-01 2.1291750e-02 5.5542064e-01 3.7333302e-04 1.2629151e-03
 2.1400671e-02 1.2755828e-01]",[0.94196063 0.00533167 0.00409099 0.04861663],[9.9999839e-01 1.6280881e-06],"[8.1502662e-07 6.5835197e-06 3.9943808e-04 1.5394320e-01 7.4787593e-01
 9.6787028e-02 9.8087511e-04 5.9896920e-06 6.7787802e-08]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_1_41_face0.png,Middle Eastern,White,Male,40-49,"[1.3282143e-01 1.6519314e-02 3.0777848e-01 9.1947288e-05 6.3300779e-04
 3.3652466e-02 5.0850332e-01]",[0.7396638  0.01794777 0.00563288 0.23675562],[9.9999934e-01 6.4045150e-07],"[1.3757984e-05 2.0944946e-05 1.5861385e-04 4.6281875e-03 2.6285696e-01
 6.6422671e-01 6.7613706e-02 4.7804383e-04 3.1027434e-06]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_1_21_face0.png,Latino_Hispanic,White,Male,30-39,"[1.7669719e-01 5.9749112e-03 5.9327936e-01 3.3204185e-04 1.2901407e-03
 5.4694425e-02 1.6773187e-01]",[0.89091086 0.00137574 0.01300546 0.09470791],[9.9999857e-01 1.4451878e-06],"[2.98535133e-06 1.48455665e-05 4.86188277e-04 5.60662486e-02
 6.48577631e-01 2.88216352e-01 6.59851916e-03 3.69242298e-05
 2.52215102e-07]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_1_3_face0.png,Middle Eastern,White,Male,30-39,"[1.3023989e-01 1.1043688e-03 6.5639950e-02 1.4753875e-05 8.4799038e-05
 5.5049313e-03 7.9741132e-01]",[8.7283939e-01 2.5616118e-03 6.0119823e-04 1.2399776e-01],[9.9999756e-01 2.4756050e-06],"[4.2079942e-06 1.9793433e-05 4.1500546e-04 5.2934248e-02 6.7637193e-01
 2.6543975e-01 4.7738962e-03 4.0706022e-05 4.5220952e-07]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_1_34_face0.png,White,White,Male,40-49,"[5.8237833e-01 1.8987074e-03 1.9900611e-01 2.1258359e-04 1.0088193e-03
 1.9142643e-02 1.9635288e-01]",[0.90102077 0.00243206 0.0049128  0.0916343 ],[9.9999899e-01 1.0051835e-06],"[1.9893387e-05 1.3501622e-04 8.1478438e-04 1.2875884e-02 3.4128115e-01
 5.9858054e-01 4.6044603e-02 2.4576043e-04 2.2831339e-06]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_0_30_face0.png,White,White,Male,30-39,"[6.8806791e-01 5.2809417e-03 1.5230919e-01 4.6957153e-05 1.6626068e-04
 3.4206843e-03 1.5070808e-01]",[9.9784434e-01 3.9279461e-04 1.0096855e-04 1.6618826e-03],[9.9999696e-01 3.0178849e-06],"[7.3486393e-07 2.8317379e-06 1.8723418e-04 4.3985281e-02 6.9852215e-01
 2.5329700e-01 3.9817658e-03 2.2820564e-05 2.2626783e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_1_8_face0.png,White,White,Male,30-39,"[5.9594178e-01 7.8783454e-03 1.8040481e-01 7.7377499e-06 6.6130990e-05
 9.5184697e-03 2.0618272e-01]",[7.9307091e-01 1.5227992e-02 7.5990241e-04 1.9094117e-01],[9.999996e-01 4.339390e-07],"[1.9999504e-07 2.2598676e-06 1.8209811e-04 1.5013038e-01 7.7655274e-01
 7.2583437e-02 5.4557284e-04 3.4031809e-06 3.2748268e-08]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_1_49_face0.png,White,White,Male,30-39,"[7.03436315e-01 1.10851263e-03 1.05828814e-01 4.37290510e-05
 1.03113794e-04 2.36981106e-03 1.87109724e-01]",[9.8277473e-01 3.0969465e-04 4.4252645e-04 1.6473083e-02],[9.9999624e-01 3.7686821e-06],"[1.0368377e-06 5.1222182e-06 1.9323957e-04 3.8218271e-02 6.9279927e-01
 2.6451859e-01 4.2483252e-03 1.6076701e-05 1.6420259e-07]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_1_2_face0.png,White,White,Male,30-39,"[5.2848506e-01 1.5763883e-02 2.8996557e-01 6.9501824e-05 3.1925793e-04
 4.9239239e-03 1.6047280e-01]",[9.9594444e-01 4.9293292e-04 2.7683272e-04 3.2858141e-03],[9.9999857e-01 1.4556997e-06],"[3.4095021e-06 2.5898828e-05 5.2836776e-04 8.8629089e-02 6.9661313e-01
 2.0993225e-01 4.2339130e-03 3.3625016e-05 3.4926219e-07]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_0_40_face0.png,White,White,Male,30-39,"[8.8245195e-01 6.5490848e-04 3.4083515e-02 3.6223640e-04 9.2867855e-04
 7.6703157e-04 8.0751702e-02]",[9.8394227e-01 9.1893040e-04 7.5953584e-03 7.5433184e-03],[9.9999863e-01 1.3351826e-06],"[7.4708970e-07 4.7652184e-06 1.2325782e-04 4.1453052e-02 7.1336335e-01
 2.4162318e-01 3.4115729e-03 1.9768475e-05 2.7445546e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_1_46_face0.png,White,White,Male,30-39,"[6.1248147e-01 3.1496829e-03 2.0691270e-01 6.6387736e-05 2.5775135e-04
 1.5876351e-02 1.6125558e-01]",[9.9493992e-01 1.8205571e-04 3.8082173e-04 4.4972706e-03],[9.9999684e-01 3.1029131e-06],"[4.6567504e-07 2.5490390e-06 1.5610900e-04 5.5793613e-02 7.3461884e-01
 2.0737709e-01 2.0426335e-03 8.6104346e-06 6.1952548e-08]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_1_36_face0.png,White,White,Male,30-39,"[7.44721115e-01 4.27611126e-03 1.27482876e-01 1.50254957e-04
 4.02842095e-04 2.16778694e-03 1.20799035e-01]",[9.9711591e-01 5.1093049e-04 7.2690542e-04 1.6463444e-03],[9.9996233e-01 3.7672980e-05],"[1.5054009e-06 8.1249536e-06 4.1595349e-04 7.8418128e-02 6.9933760e-01
 2.1754110e-01 4.2445697e-03 3.2471758e-05 5.1982312e-07]","[(363, 207) (581, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_1_23_face0.png,White,White,Male,30-39,"[4.4927141e-01 7.4173184e-03 2.6594138e-01 1.0355993e-04 5.0626218e-04
 1.2262157e-02 2.6449794e-01]",[0.94628793 0.00852455 0.00155077 0.04363677],[9.9999815e-01 1.8486932e-06],"[3.9821766e-06 1.9057197e-05 3.3740015e-04 4.1405898e-02 6.3016587e-01
 3.1764808e-01 1.0344691e-02 7.4154785e-05 8.3312068e-07]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_1_25_face0.png,Latino_Hispanic,White,Male,30-39,"[3.4291360e-01 8.0307908e-03 4.7365069e-01 9.2534152e-05 6.3929986e-04
 9.7882422e-03 1.6488478e-01]",[0.9692999  0.00333563 0.0087884  0.01857609],[9.9999970e-01 2.6664782e-07],"[6.51840764e-07 1.29800155e-05 7.01048935e-04 2.02580422e-01
 7.26994097e-01 6.91405013e-02 5.66080096e-04 4.07364541e-06
 3.72154538e-08]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_0_33_face0.png,White,White,Male,30-39,"[9.4087297e-01 9.2630042e-05 2.0585842e-02 3.3081337e-06 2.2756652e-05
 5.7780894e-04 3.7844658e-02]",[9.9825513e-01 3.5465611e-05 2.6515144e-04 1.4442595e-03],[9.9999946e-01 5.2972956e-07],"[1.6820978e-07 3.1837019e-06 6.2567281e-04 2.5759885e-01 6.9355786e-01
 4.7961183e-02 2.5224299e-04 7.9486574e-07 7.7137701e-09]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_1_32_face0.png,Latino_Hispanic,White,Male,30-39,"[3.0515918e-01 4.4083595e-03 6.3523704e-01 2.1896343e-04 6.0015265e-04
 1.1211038e-02 4.3165326e-02]",[0.98907673 0.0015903  0.00228742 0.00704546],[9.9999517e-01 4.8010193e-06],"[9.9887848e-07 5.4058196e-06 2.5279922e-04 4.5002095e-02 6.5253419e-01
 2.9624525e-01 5.9281932e-03 3.0704065e-05 2.1744157e-07]","[(337, 162) (599, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_0_1_face0.png,White,White,Male,30-39,"[9.7706538e-01 2.0812462e-04 7.6888464e-03 3.7612429e-07 3.1199472e-06
 1.1111475e-04 1.4923113e-02]",[9.9961340e-01 1.2234916e-04 3.1210198e-05 2.3312925e-04],[9.9999982e-01 1.8280016e-07],"[7.2166429e-08 2.2609668e-06 2.9355186e-04 1.7630851e-01 7.6369053e-01
 5.9496354e-02 2.0779375e-04 9.4065388e-07 7.8119449e-09]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_male/chef_male_prompt_1_30_face0.png,White,White,Male,30-39,"[7.1847159e-01 4.7767898e-03 1.2119613e-01 4.9326914e-05 1.6020048e-04
 2.5810576e-03 1.5276496e-01]",[9.9610829e-01 5.7061849e-04 1.5566427e-04 3.1654874e-03],[9.9999565e-01 4.3361647e-06],"[6.8145636e-07 2.3616119e-06 1.7119074e-04 4.8783485e-02 7.1622348e-01
 2.3122148e-01 3.5748088e-03 2.2261644e-05 2.4244326e-07]","[(337, 216) (599, 477)]"
