face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_0_14_face0.png,Middle Eastern,White,Male,20-29,"[1.8043755e-01 1.6154769e-03 1.6095367e-01 2.0162250e-04 5.8869179e-04
 5.3496673e-03 6.5085334e-01]",[0.87942845 0.00101356 0.01185095 0.10770709],[9.999991e-01 8.855989e-07],"[5.4104828e-07 1.0966164e-05 3.2605380e-03 5.3751445e-01 4.4651267e-01
 1.2620318e-02 7.9438221e-05 1.1699389e-06 1.3888929e-08]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_1_17_face0.png,White,White,Male,30-39,"[8.2096249e-01 7.5529906e-04 1.3023224e-01 9.5403659e-05 2.4819712e-04
 1.9486621e-03 4.5757700e-02]",[9.9907899e-01 8.6794265e-05 2.2932052e-04 6.0484192e-04],[9.999978e-01 2.183019e-06],"[3.0836551e-07 9.7933143e-06 1.6643916e-03 3.0745244e-01 6.3280147e-01
 5.7608567e-02 4.5899343e-04 3.9352954e-06 4.3433932e-08]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_1_39_face0.png,White,White,Male,20-29,"[6.5176517e-01 1.0196798e-03 8.6918034e-02 4.1689400e-05 1.3517925e-04
 1.2729935e-03 2.5884724e-01]",[9.9407774e-01 4.6845467e-04 5.3344725e-04 4.9203555e-03],[9.999995e-01 4.745430e-07],"[2.3161520e-07 5.4646048e-06 2.4243409e-03 5.0968724e-01 4.6765199e-01
 2.0116983e-02 1.1248897e-04 1.2511927e-06 1.3917258e-08]","[(407, 162) (624, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_0_20_face0.png,White,White,Male,30-39,"[5.4334486e-01 1.1272195e-03 2.1370469e-01 1.3585109e-04 4.7251408e-04
 1.2089074e-02 2.2912575e-01]",[9.5347744e-01 9.2974323e-04 6.0947897e-04 4.4983316e-02],[9.9999923e-01 7.9913866e-07],"[1.0891034e-06 2.0662410e-05 1.7869771e-03 3.1418028e-01 6.4393705e-01
 3.9838072e-02 2.3419673e-04 1.6665181e-06 1.5801088e-08]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_0_9_face0.png,White,White,Male,30-39,"[9.5838261e-01 3.4605927e-04 1.9551367e-02 1.0696924e-05 4.7232861e-05
 3.2331029e-04 2.1338843e-02]",[9.9222606e-01 6.6610111e-04 6.8354030e-04 6.4243446e-03],[1.0000000e+00 6.2693193e-09],"[6.4369566e-08 2.3195030e-06 4.4752075e-04 4.0635732e-01 5.7041067e-01
 2.2683570e-02 9.8102653e-05 3.8814886e-07 2.7535929e-09]","[(337, 162) (599, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_0_12_face0.png,Middle Eastern,White,Male,30-39,"[1.5265207e-01 6.4385580e-03 3.7894538e-01 3.6864392e-05 1.9397070e-04
 4.3132681e-02 4.1860044e-01]",[0.8942443  0.00321043 0.00139839 0.10114679],[9.9999923e-01 7.5237057e-07],"[1.27784983e-06 8.88102659e-06 5.44846989e-04 1.47937000e-01
 7.43937314e-01 1.06309675e-01 1.25205179e-03 8.90047704e-06
 9.00729518e-08]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_0_11_face0.png,Middle Eastern,White,Male,20-29,"[1.9225380e-01 4.2080819e-03 3.4203419e-01 5.9072408e-05 3.8124033e-04
 1.6921774e-02 4.4414186e-01]",[0.81750596 0.00315193 0.00751213 0.17182992],[9.999999e-01 6.555222e-08],"[9.4247798e-07 7.6515105e-05 6.8736286e-03 5.3756332e-01 4.3963122e-01
 1.5803123e-02 5.0926654e-05 3.3710981e-07 2.5688822e-09]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_0_10_face0.png,Middle Eastern,White,Male,30-39,"[1.1711386e-01 4.2361063e-03 1.8611656e-01 1.0909004e-04 4.4367719e-04
 1.5145932e-02 6.7683476e-01]",[0.75999767 0.0023419  0.00593821 0.23172225],[9.9999827e-01 1.7305676e-06],"[5.0749409e-06 1.1697193e-04 4.4008181e-03 2.9580224e-01 6.4197236e-01
 5.7215441e-02 4.8320886e-04 3.7872835e-06 4.4682292e-08]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_1_49_face0.png,White,White,Male,20-29,"[4.6895993e-01 5.0439424e-04 2.0213024e-01 7.2617760e-05 2.7995906e-04
 7.6506436e-03 3.2040223e-01]",[9.7599906e-01 4.2599949e-04 3.5881961e-04 2.3216128e-02],[9.99999881e-01 1.13127314e-07],"[1.1734067e-07 6.4473056e-06 3.9398540e-03 6.7276561e-01 3.1769273e-01
 5.5770604e-03 1.7941373e-05 1.4760802e-07 1.4788276e-09]","[(390, 268) (651, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_1_8_face0.png,Middle Eastern,White,Male,30-39,"[3.2042956e-01 6.5353313e-03 3.2470530e-01 2.5222238e-05 1.6957699e-04
 1.4907419e-02 3.3322763e-01]",[0.8640765  0.00715022 0.00161836 0.12715492],[9.999995e-01 4.874663e-07],"[2.6939358e-07 8.0423151e-06 9.7928068e-04 4.0529093e-01 5.7302159e-01
 2.0592898e-02 1.0604765e-04 9.6755400e-07 1.1168077e-08]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_0_46_face0.png,White,White,Male,30-39,"[5.0447708e-01 9.8623559e-03 1.7515430e-01 6.9052301e-05 3.2572553e-04
 8.2453862e-03 3.0186617e-01]",[9.7019589e-01 8.9467759e-04 1.2752368e-03 2.7634168e-02],[9.9999940e-01 5.8927145e-07],"[1.7049528e-06 2.6626301e-05 1.3557855e-03 2.0252036e-01 6.9887722e-01
 9.5860168e-02 1.3465581e-03 1.1514465e-05 1.0059668e-07]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_1_33_face0.png,White,White,Male,30-39,"[8.21516693e-01 5.81279921e-04 5.96544556e-02 2.47254093e-06
 2.15327891e-05 2.09007598e-03 1.16133474e-01]",[9.9451858e-01 1.0667916e-04 1.0476452e-04 5.2700159e-03],[9.999998e-01 2.067467e-07],"[5.7966297e-08 1.4215132e-06 2.8335481e-04 2.3721474e-01 7.2321957e-01
 3.9143544e-02 1.3685026e-04 4.1438719e-07 3.5886203e-09]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_0_47_face0.png,Middle Eastern,White,Male,30-39,"[1.94324806e-01 6.48160174e-04 1.59946933e-01 2.17372435e-05
 1.11119065e-04 1.57881547e-02 6.29159093e-01]",[8.6569446e-01 1.3060954e-03 7.6745247e-04 1.3223198e-01],[9.9999756e-01 2.4606620e-06],"[7.7243089e-07 1.9007446e-05 1.5760195e-03 4.0210190e-01 5.7537520e-01
 2.0848431e-02 7.8020355e-05 6.4960591e-07 8.8241725e-09]","[(385, 272) (602, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_0_36_face0.png,Latino_Hispanic,White,Male,30-39,"[3.5090819e-01 2.0325800e-02 3.6899841e-01 3.6288233e-04 1.2930152e-03
 7.2953934e-03 2.5081632e-01]",[0.9818717  0.00241487 0.00237563 0.01333778],[9.9999249e-01 7.5521352e-06],"[2.46290824e-06 2.14666525e-05 1.74904568e-03 2.07150578e-01
 6.85339808e-01 1.03673965e-01 2.03760643e-03 2.47102398e-05
 3.96864522e-07]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_0_27_face0.png,White,White,Male,20-29,"[8.6915553e-01 2.2651597e-04 6.1393421e-02 1.1139532e-05 4.5579029e-05
 1.1502232e-03 6.8017706e-02]",[9.9426085e-01 3.8587386e-04 1.5594483e-04 5.1974528e-03],[9.9999988e-01 1.3178882e-07],"[3.5746147e-08 4.7153517e-06 4.9169194e-03 8.1692457e-01 1.7625028e-01
 1.8971065e-03 6.2139038e-06 6.0652184e-08 6.7386785e-10]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_1_38_face0.png,White,White,Male,30-39,"[4.0635878e-01 2.7988087e-03 2.6231873e-01 4.3088603e-05 3.7572408e-04
 4.8893131e-03 3.2321560e-01]",[0.9690931  0.00832533 0.00395969 0.01862182],[9.9999964e-01 3.4321312e-07],"[3.88663182e-07 8.42000554e-06 1.28933857e-03 3.83473098e-01
 5.91534257e-01 2.35813204e-02 1.12315174e-04 8.38633866e-07
 7.67310748e-09]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_1_40_face0.png,Middle Eastern,White,Male,20-29,"[1.4310965e-01 8.1382766e-03 3.7209865e-01 3.0629165e-04 1.4748112e-03
 8.3876131e-03 4.6648476e-01]",[0.9458584  0.00238994 0.00586989 0.04588173],[9.9999988e-01 5.6861207e-08],"[4.4721961e-07 2.4670859e-05 2.4338423e-03 5.2450889e-01 4.5989308e-01
 1.3086469e-02 5.1887168e-05 6.8535718e-07 8.0051139e-09]","[(337, 216) (599, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_1_13_face0.png,White,White,Male,30-39,"[8.4143329e-01 7.9180812e-04 6.0642201e-02 3.0849653e-06 2.7331658e-05
 1.4655702e-03 9.5636867e-02]",[9.9943227e-01 6.7299210e-05 2.2072092e-05 4.7831034e-04],[9.9999768e-01 2.2893378e-06],"[2.7255061e-07 6.7642136e-06 1.2510904e-03 2.9135191e-01 6.5602952e-01
 5.1054575e-02 3.0400988e-04 1.8843228e-06 2.1755246e-08]","[(400, 199) (582, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_1_27_face0.png,East Asian,Asian,Female,20-29,"[2.4029297e-04 6.6810043e-07 4.0963397e-04 8.1788963e-01 1.8141425e-01
 4.0160605e-05 5.4319648e-06]",[1.738998e-04 5.694536e-07 9.998085e-01 1.700894e-05],[0.00135055 0.9986494 ],"[8.6644725e-08 5.7538175e-05 8.3219811e-02 8.1224221e-01 1.0304782e-01
 1.4258244e-03 6.3264270e-06 3.0747913e-07 4.3504658e-09]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_1_27_face1.png,White,White,Female,20-29,"[5.3396052e-01 4.4800452e-04 1.1202021e-02 3.1690350e-01 2.4934996e-02
 3.3172514e-04 1.1221920e-01]",[8.6761844e-01 7.6657943e-03 1.2450834e-01 2.0746411e-04],[0.25418895 0.745811  ],"[4.6820054e-03 6.5521643e-02 8.1421189e-02 6.9451237e-01 1.4213687e-01
 1.0654024e-02 8.9757628e-04 1.3116280e-04 4.3113891e-05]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_1_9_face0.png,White,White,Male,30-39,"[9.8241270e-01 5.2994624e-04 8.0935955e-03 9.8413802e-06 3.9884148e-05
 1.5977831e-04 8.7542590e-03]",[9.9323499e-01 1.1323630e-03 9.6191204e-04 4.6707359e-03],[1.000000e+00 5.563552e-10],"[7.9293848e-08 2.8471832e-06 9.3059894e-04 4.4535130e-01 5.1935118e-01
 3.3832010e-02 5.2853744e-04 3.4002212e-06 1.9017532e-08]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_1_47_face0.png,White,White,Female,20-29,"[9.9689525e-01 3.1179823e-07 1.2007343e-03 5.7162742e-07 1.2383726e-06
 1.1197786e-05 1.8906883e-03]",[9.9983943e-01 1.8874669e-05 1.7682460e-05 1.2398149e-04],[4.7951748e-04 9.9952042e-01],"[2.2854527e-08 1.6232483e-05 3.0309683e-02 8.1079066e-01 1.5666968e-01
 2.2048773e-03 8.8025663e-06 1.0547739e-07 2.4432880e-09]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_0_22_face0.png,White,White,Male,30-39,"[7.7357864e-01 2.9222807e-04 1.6673334e-01 5.1863248e-05 2.0630690e-04
 3.8136488e-03 5.5323921e-02]",[9.9937135e-01 8.3942496e-06 1.6331920e-04 4.5703986e-04],[9.9999779e-01 2.2107358e-06],"[2.2588632e-07 3.2725027e-06 5.4712693e-04 2.8695413e-01 6.7471927e-01
 3.7597790e-02 1.7684574e-04 1.2765482e-06 1.1707373e-08]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_1_3_face0.png,White,White,Male,20-29,"[9.7922486e-01 2.9669982e-05 8.3650993e-03 2.4197309e-04 2.6420844e-04
 1.2046563e-04 1.1753739e-02]",[9.9543267e-01 1.6561178e-04 2.9932221e-03 1.4085560e-03],[1.000000e+00 7.269867e-09],"[5.7321057e-07 8.2647690e-05 3.0559685e-02 7.6593965e-01 1.9653308e-01
 6.8178694e-03 6.5847264e-05 6.2186541e-07 4.2592481e-09]","[(481, 362) (568, 449)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_1_11_face0.png,Middle Eastern,White,Male,30-39,"[1.57892615e-01 3.16376891e-03 3.68876576e-01 1.16438394e-04
 5.21247159e-04 4.96764109e-02 4.19752985e-01]",[0.70484066 0.0035353  0.00469873 0.2869253 ],[9.999994e-01 5.985011e-07],"[1.8264260e-06 3.3263655e-05 1.8528810e-03 3.0519950e-01 6.3741887e-01
 5.5086151e-02 4.0486010e-04 2.6420325e-06 2.6845749e-08]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_1_1_face0.png,White,White,Male,30-39,"[9.7265196e-01 2.2389425e-04 2.1315427e-02 7.6498864e-06 2.8149514e-05
 2.4190849e-04 5.5309338e-03]",[9.99889016e-01 1.03516295e-05 2.89131804e-05 7.17015791e-05],[9.9999875e-01 1.2976516e-06],"[7.7389316e-08 3.9228462e-06 6.0855213e-04 2.8639272e-01 6.8111247e-01
 3.1780917e-02 1.0082252e-04 5.2433666e-07 6.2559296e-09]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_1_35_face0.png,White,White,Male,20-29,"[6.9129395e-01 4.8406380e-03 2.5585666e-01 3.1108812e-05 1.3666804e-04
 2.2664880e-03 4.5574449e-02]",[9.8692352e-01 2.7348860e-03 2.1934175e-04 1.0122290e-02],[9.9999994e-01 5.8068743e-08],"[1.9842969e-07 9.1098336e-06 2.7603011e-03 5.9323025e-01 3.8765964e-01
 1.6195048e-02 1.4405273e-04 1.4597301e-06 1.5640529e-08]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_0_29_face0.png,Latino_Hispanic,White,Male,20-29,"[3.2433853e-01 4.3770494e-03 3.9247826e-01 4.6085879e-05 3.0339172e-04
 5.1760026e-03 2.7328071e-01]",[9.8200893e-01 1.1576482e-03 9.2695816e-04 1.5906459e-02],[9.9999976e-01 1.9635323e-07],"[1.1293238e-07 3.2973205e-06 2.7348076e-03 5.2704209e-01 4.5991376e-01
 1.0267445e-02 3.7983413e-05 5.0027131e-07 4.9345514e-09]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_1_45_face0.png,Latino_Hispanic,White,Male,30-39,"[1.0487689e-01 9.4596407e-04 6.0911638e-01 2.2915236e-04 9.5078431e-04
 5.3668823e-02 2.3021199e-01]",[7.2324866e-01 2.7194730e-04 1.5510322e-03 2.7492830e-01],[9.9999195e-01 8.0690588e-06],"[5.25957103e-06 4.75175293e-05 2.11489457e-03 1.70542091e-01
 7.17927039e-01 1.07869074e-01 1.48126960e-03 1.26880705e-05
 1.53673668e-07]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_1_15_face0.png,White,White,Male,20-29,"[6.4977235e-01 3.4513275e-04 9.7331345e-02 2.0016856e-05 9.9122663e-05
 3.2693397e-03 2.4916260e-01]",[9.94536936e-01 1.09542394e-04 1.01556863e-04 5.25200740e-03],[9.9999821e-01 1.8294995e-06],"[4.0700431e-07 1.9514706e-05 4.2345906e-03 5.6627882e-01 4.1675138e-01
 1.2655641e-02 5.9091981e-05 4.8394622e-07 6.8228219e-09]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_1_32_face0.png,White,White,Male,30-39,"[5.8551031e-01 4.8832805e-03 3.1533003e-01 4.3125809e-05 2.7805346e-04
 5.7295999e-03 8.8225611e-02]",[9.9289358e-01 7.4780744e-04 4.7737258e-04 5.8812434e-03],[9.9999970e-01 2.9624445e-07],"[1.6714618e-07 3.1362081e-06 8.7238365e-04 3.6801541e-01 5.9327745e-01
 3.7272830e-02 5.5412791e-04 4.4063099e-06 5.9332855e-08]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_0_21_face0.png,Latino_Hispanic,Indian,Male,30-39,"[3.1483915e-02 1.5687849e-02 5.9272879e-01 1.4013800e-04 1.0409306e-03
 1.4763530e-01 2.1128310e-01]",[0.33093077 0.00459586 0.006058   0.6584154 ],[9.9999994e-01 6.1167825e-08],"[1.0808619e-06 1.7653043e-05 1.7893679e-03 2.6913786e-01 6.5591496e-01
 7.2181433e-02 9.4843120e-04 9.2060600e-06 6.3665937e-08]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_0_39_face0.png,White,White,Male,30-39,"[6.1422139e-01 9.7260473e-04 6.7985512e-02 3.0090290e-05 1.1482056e-04
 1.2029930e-03 3.1547260e-01]",[9.9334598e-01 7.7066279e-04 4.4446113e-04 5.4388326e-03],[9.9999958e-01 3.8723152e-07],"[2.4426907e-07 4.9795212e-06 1.7731390e-03 4.6118847e-01 5.0986999e-01
 2.7004564e-02 1.5694677e-04 1.6954940e-06 1.9078573e-08]","[(407, 162) (624, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_1_44_face0.png,Middle Eastern,White,Male,30-39,"[2.3503751e-01 2.0872711e-03 3.5531735e-01 6.6157270e-05 2.9353212e-04
 3.2479125e-03 4.0395024e-01]",[0.9557077  0.00805812 0.00171902 0.03451513],[9.9999976e-01 2.2959075e-07],"[7.5521626e-08 1.7089322e-06 2.2476795e-03 4.1957909e-01 5.5438262e-01
 2.3665613e-02 1.2247983e-04 7.8336438e-07 6.4096111e-09]","[(400, 181) (582, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_0_3_face0.png,Middle Eastern,White,Male,30-39,"[1.2809214e-01 4.0726988e-03 1.2019922e-01 1.7019334e-05 1.1778353e-04
 5.8572134e-03 7.4164391e-01]",[0.9447338  0.00480752 0.00128559 0.0491731 ],[9.9999988e-01 7.5062886e-08],"[4.3630160e-07 2.5792124e-05 2.8160373e-03 4.6224877e-01 5.1723397e-01
 1.7602952e-02 7.1580696e-05 4.6355083e-07 4.0680965e-09]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_0_17_face0.png,White,White,Male,30-39,"[7.03053057e-01 2.34310352e-03 1.85237423e-01 1.09915272e-04
 3.24955123e-04 4.40211222e-03 1.04529485e-01]",[9.9807525e-01 1.5440553e-04 5.2687526e-04 1.2435346e-03],[9.9999815e-01 1.8445511e-06],"[6.7902567e-07 9.4327333e-06 7.6051953e-04 2.0310290e-01 6.9904703e-01
 9.6154347e-02 9.1694004e-04 8.0402051e-06 8.7053387e-08]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_0_7_face0.png,Middle Eastern,White,Male,20-29,"[7.2469763e-02 8.1301620e-03 3.5791802e-01 3.2352946e-05 3.0469685e-04
 2.1790670e-02 5.3935432e-01]",[0.72233284 0.02637685 0.00285688 0.2484335 ],[9.9999970e-01 3.4956824e-07],"[3.7435439e-07 1.0942200e-05 1.7424593e-03 4.9889746e-01 4.8642674e-01
 1.2864341e-02 5.6945075e-05 6.3512192e-07 7.0225861e-09]","[(430, 185) (646, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_young/chef_young_prompt_0_0_face0.png,White,White,Male,30-39,"[8.1295472e-01 1.4470811e-03 1.2186712e-01 3.3732733e-05 1.3049640e-04
 2.2300361e-03 6.1336778e-02]",[9.9950743e-01 3.0464620e-05 9.7037395e-05 3.6513689e-04],[9.9999982e-01 1.6682165e-07],"[7.4200621e-08 4.5729225e-06 8.4184977e-04 3.2802939e-01 6.4595807e-01
 2.5078991e-02 8.6690627e-05 4.3202880e-07 3.7859080e-09]","[(363, 241) (624, 503)]"
