image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
chef_white_prompt_1_21.png,32,Man,white,happy,1.0,0.00096198334,99.99903,0.20942266,2.7718296,0.2714467,39.579575,37.865303,19.302422,8.033817e-09,2.842337e-15,1.9909149e-13,99.90691,1.0220791e-05,9.468619e-10,0.09306798
chef_white_prompt_0_39.png,35,Man,middle eastern,neutral,1.0,9.741854e-05,99.99991,0.02349174,0.9121415,0.029194511,42.76344,46.57042,9.70132,0.072461195,1.9792053e-05,0.012648922,12.328511,1.5524899,0.01754204,86.01633
chef_white_prompt_1_26.png,29,Man,white,happy,1.0,0.006884797,99.99311,0.0029164338,0.012358119,0.0006101407,90.31974,3.3032436,6.36113,0.006040224,8.4760234e-07,0.090465866,95.60875,0.032691658,2.4210327,1.8410157
chef_white_prompt_1_15.png,33,Man,white,happy,1.0,0.00023765015,99.99976,0.0016568145,0.003167662,0.0002465878,95.19301,2.2891936,2.5127244,0.0022379619,8.0796436e-10,0.021378918,98.779396,0.000109557885,0.79167885,0.40519673
chef_white_prompt_1_40.png,35,Man,white,neutral,1.0,0.0036838613,99.996315,2.7535932e-06,1.2186754e-05,1.0806795e-07,99.772316,0.12340444,0.10426176,12.444021,0.0014876318,4.340128,16.990839,5.895187,0.19101061,60.137333
chef_white_prompt_0_19.png,38,Man,white,happy,1.0,0.009389557,99.99061,0.16869198,0.5255574,0.040726397,65.62101,13.063131,20.580887,0.027487025,3.8358672e-07,9.0632075e-06,96.88264,0.04893416,6.9381813e-06,3.0409312
chef_white_prompt_1_1.png,33,Man,white,sad,1.0,0.0006424402,99.99936,0.26228455,0.8923778,0.16225104,52.745052,19.37576,26.56228,7.3940525,0.9300984,16.118107,0.48355275,62.22456,0.18520012,12.664432
chef_white_prompt_0_31.png,39,Man,middle eastern,neutral,1.0,0.0011832144,99.99882,0.070126586,1.359509,0.10415283,42.95486,45.45683,10.0545225,2.580703,0.00012350656,0.08968569,8.835533,2.8093343,0.01761404,85.66701
chef_white_prompt_0_8.png,37,Man,white,neutral,1.0,0.0073564746,99.992645,0.00015929223,0.00058232906,2.695275e-05,98.05526,0.6960022,1.2479608,0.7977227,3.706084e-06,0.0020560054,2.2019944,4.2249203,0.00031168354,92.77299
chef_white_prompt_1_29.png,31,Man,white,neutral,1.0,0.0056724506,99.99432,0.24559979,1.3225724,0.26492864,55.54189,19.714685,22.910326,11.025768,0.12388475,3.757253,9.102432,8.999149,1.4203795,65.57114
chef_white_prompt_1_14.png,38,Man,white,neutral,1.0,0.0033087363,99.99669,0.00024448126,0.0045203795,8.449313e-05,96.35158,1.6891626,1.9544164,11.714069,5.0248143e-14,7.780126e-05,0.22350465,0.07740529,7.784482e-07,87.98494
chef_white_prompt_1_32.png,40,Man,white,happy,1.0,0.0007806845,99.99922,0.014299165,0.12483998,0.0047349217,75.82897,13.511525,10.515627,1.1551922e-05,1.1265605e-10,4.7596043e-08,98.18864,0.00035083242,4.241544e-06,1.8109937
chef_white_prompt_0_35.png,35,Man,white,neutral,1.0,0.004782902,99.99522,0.52476335,1.0551476,0.11743121,59.515045,15.157711,23.6299,0.12709019,8.956692e-05,0.012047526,28.718832,0.8477092,0.08057964,70.21366
chef_white_prompt_1_12.png,35,Man,middle eastern,happy,1.0,0.0012150494,99.99879,0.02042908,1.3864411,0.040163632,26.616533,59.900944,12.035482,0.0076508992,0.0005114484,0.02227251,64.95036,0.56124604,0.27841714,34.179543
chef_white_prompt_0_41.png,42,Man,white,happy,1.0,0.01572057,99.984276,0.2606394,0.6426969,0.08924908,63.079376,14.632255,21.29579,12.020793,3.688549e-05,0.08917321,72.88731,0.90073615,2.1500764,11.951889
chef_white_prompt_0_12.png,38,Man,white,happy,1.0,0.0011827112,99.99882,0.2140205,0.75564504,0.18178093,51.997463,14.126565,32.72453,0.020938808,1.0370918e-06,0.00011505065,83.530014,0.15380804,0.0010179939,16.294104
chef_white_prompt_0_24.png,33,Man,white,neutral,1.0,0.0065443222,99.993454,0.18841027,0.42158955,0.07422932,65.32202,10.08477,23.90898,15.532894,7.3955655e-09,6.423474e-05,0.01019592,0.44863033,0.026162988,83.982056
chef_white_prompt_0_32.png,35,Man,white,happy,1.0,0.0010611478,99.99894,0.020338217,0.11180239,0.0069069383,79.58654,10.754162,9.520257,2.174547e-11,1.2066862e-24,1.7271003e-17,99.98799,1.0961229e-10,1.0513447e-09,0.012009594
chef_white_prompt_0_33.png,34,Man,white,neutral,1.0,0.004783531,99.99522,0.5764821,0.6154328,0.1276921,57.0974,10.187483,31.395515,0.4862681,0.00028019858,1.5989807,9.9817705,3.4271603,23.096842,61.408703
chef_white_prompt_1_18.png,41,Man,white,neutral,1.0,0.010235332,99.98976,0.00068533473,0.0042072507,0.00015467333,95.84278,1.6065499,2.5456161,0.1757689,7.8050136e-05,0.55546296,42.549538,0.20662913,0.2642212,56.2483
chef_white_prompt_0_46.png,46,Man,latino hispanic,neutral,1.0,0.0040149675,99.99598,3.720204,5.941908,1.2735343,23.611485,8.777576,56.675297,0.47660184,0.002627953,0.2623526,0.34459198,3.576714,0.0024688488,95.33465
chef_white_prompt_1_35.png,31,Man,white,neutral,1.0,0.0022988264,99.997696,0.16931854,0.7855282,0.09391885,58.342663,18.203136,22.405434,0.02720721,8.376239e-08,0.00044550237,4.9963555,0.66514325,9.478023e-05,94.31075
chef_white_prompt_0_36.png,46,Man,white,neutral,1.0,0.0029512872,99.99704,0.017599164,0.14298533,0.008198667,78.73995,9.796639,11.294621,0.9818385,1.1460787e-09,1.7931408e-05,16.339304,0.122813836,7.892419e-08,82.55603
chef_white_prompt_0_20.png,37,Man,white,happy,1.0,0.0032022428,99.996796,0.00045398448,0.0015072423,1.8450695e-05,97.7743,1.0259849,1.197729,0.00011405505,2.5379625e-15,2.1736729e-11,99.95085,1.9017577e-06,2.204289e-07,0.04903906
chef_white_prompt_1_49.png,34,Man,white,neutral,1.0,0.0031943892,99.9968,0.60692614,1.2781978,0.295186,55.636574,14.648984,27.53413,1.6247474,6.040213e-06,0.35440582,1.8190258,2.8606212,0.0035262953,93.33767
chef_white_prompt_0_18.png,42,Man,white,neutral,1.0,0.0026272119,99.997375,0.019042378,0.083207004,0.007764363,85.853,7.14222,6.894774,0.9871441,1.3549078e-06,1.9581277,37.109005,0.06825222,2.4319317,57.445534
chef_white_prompt_0_10.png,38,Man,white,neutral,1.0,0.0005848819,99.99941,0.6226577,1.9348555,0.4645327,39.060547,26.930952,30.986456,2.4621997,0.17805661,0.021089755,15.234683,4.442236,0.023270324,77.638466
chef_white_prompt_0_48.png,35,Man,middle eastern,happy,1.0,0.0051828558,99.99481,0.14729142,1.4562125,0.21897216,41.583916,45.031136,11.562476,0.020546269,2.279604e-06,8.0471385e-05,97.956894,0.034985594,3.755173e-05,1.987452
chef_white_prompt_1_17.png,34,Man,white,neutral,1.0,0.000658956,99.999344,0.0002723723,0.016554171,0.00025827019,87.54881,9.758389,2.6757162,1.0727272e-05,3.8482672e-11,3.2538596e-06,23.278133,0.0036804157,0.0001617887,76.71802
chef_white_prompt_1_34.png,50,Man,white,happy,1.0,0.0036082424,99.99639,0.015676353,0.046843592,0.0036340377,75.439896,4.8921156,19.601837,0.0043905713,7.317236e-11,2.5212034e-07,93.771164,0.000639036,2.4953692e-07,6.2238064
chef_white_prompt_1_39.png,41,Man,white,neutral,1.0,0.0090560615,99.99094,0.0037136625,0.134852,0.004026885,72.760765,23.372957,3.7236805,0.034695204,4.100133e-08,0.008607429,0.00031224254,1.3638949,2.1040341e-06,98.59249
chef_white_prompt_1_38.png,35,Man,white,happy,1.0,0.000669962,99.99933,0.080191284,0.19860484,0.024976209,74.030624,10.164327,15.501272,0.0038072048,0.0027834005,0.55670536,92.36977,0.09365661,0.10899964,6.8642893
chef_white_prompt_1_10.png,43,Man,white,neutral,1.0,0.0012953058,99.9987,0.005615056,0.016520463,0.0006214604,89.929405,3.1123786,6.935452,1.8866925,1.9490184e-05,0.008643974,35.883743,5.2483244,0.020498903,56.95208
chef_white_prompt_1_43.png,31,Man,white,happy,1.0,0.0034283327,99.99657,0.00047023286,0.001846316,7.811873e-05,96.38,1.508056,2.1095536,0.0019290384,1.4594565e-07,2.083721e-06,85.48575,0.0033691286,0.00018814352,14.508764
chef_white_prompt_1_4.png,39,Man,white,happy,1.0,0.0039599747,99.99604,0.9147306,2.0359194,0.47455788,52.71905,17.871576,25.984169,0.0254698,1.992159e-06,0.0008241269,76.05413,0.10725448,0.0007198686,23.8116
chef_white_prompt_0_27.png,31,Man,white,happy,1.0,0.0019370131,99.99807,0.16789183,0.6776978,0.037828296,64.20819,13.608959,21.299435,2.6415855e-06,4.9669233e-15,9.8517265e-09,99.9473,0.00012707931,3.7656018e-06,0.052570093
chef_white_prompt_1_23.png,32,Man,white,happy,1.0,0.0045702285,99.99544,0.36383563,0.33706206,0.06484429,73.69425,8.637286,16.902725,0.00051038904,1.1997454e-07,0.31536826,93.59348,0.0019233797,0.014651829,6.074068
chef_white_prompt_1_5.png,31,Man,white,neutral,1.0,0.009251778,99.99075,0.13561794,0.2762702,0.0560395,59.73646,5.4560494,34.339565,1.5224526,7.495535e-05,0.06676761,0.029596182,1.2850806,0.015509455,97.08051
chef_white_prompt_1_9.png,34,Man,white,neutral,1.0,0.0057789697,99.99422,0.04398943,0.054530557,0.006246024,88.67406,4.057321,7.163858,2.5275826,2.3847568e-05,0.23382786,1.8512102,0.799991,0.12804823,94.45932
chef_white_prompt_0_13.png,33,Man,white,happy,1.0,0.003703209,99.99629,0.00147012,0.02236435,0.0011284301,89.95579,6.712567,3.3066833,2.503638e-06,8.316404e-14,2.4555655e-09,99.657036,4.5452154e-05,0.00023227301,0.3426828
chef_white_prompt_0_23.png,30,Man,white,neutral,1.0,0.0015351209,99.99846,0.6276811,0.7019896,0.16758324,52.288174,15.245628,30.968946,0.36628282,5.86865e-06,8.112477,0.15552418,4.0262504,0.05015211,87.28931
chef_white_prompt_1_20.png,37,Man,white,happy,1.0,0.0032950328,99.99671,3.302429e-06,2.571622e-05,1.1214789e-07,99.715096,0.13441485,0.15046243,0.0078699235,5.456334e-07,8.193021e-05,95.768234,0.03765339,0.0011069897,4.1850524
chef_white_prompt_1_28.png,34,Man,white,happy,1.0,0.00985863,99.99014,0.0059840265,0.19762492,0.005756961,63.94078,29.83183,6.0180187,3.2170312e-05,2.5065636e-09,8.102155e-06,90.089676,0.00718441,0.00810979,9.894996
chef_white_prompt_1_22.png,34,Man,white,neutral,1.0,0.0018447586,99.99815,0.001110003,0.011327558,0.0005031137,90.42796,6.497032,3.0620663,20.059725,0.19052604,5.810528,0.31313458,12.47867,0.07527273,61.072147
chef_white_prompt_0_38.png,32,Man,white,happy,1.0,0.0015597681,99.998436,0.09265517,0.33780253,0.04387264,69.84418,11.463142,18.21835,0.0070765717,1.9478433e-05,0.9676157,93.67714,0.060915235,0.11006145,5.1771727
chef_white_prompt_0_40.png,30,Man,white,neutral,1.0,0.002325511,99.99767,0.017606022,0.16756111,0.007313577,79.68282,11.774452,8.350247,1.0441927,0.0049283192,0.0012337482,0.0009804978,6.6453958,0.0008555954,92.302414
chef_white_prompt_1_13.png,32,Man,white,happy,1.0,0.0024249798,99.99758,0.000118127165,0.0028062507,8.181447e-05,96.146416,2.678945,1.1716387,3.84372e-05,1.587535e-12,2.2887384e-08,99.86477,0.00021751186,9.081835e-05,0.13489048
chef_white_prompt_0_5.png,33,Man,white,neutral,1.0,0.0034658867,99.99653,0.9032744,2.1557174,0.45873365,48.197105,19.000986,29.28418,7.6706724,0.00024672234,0.26724884,0.15091944,5.1764326,0.033144787,86.70133
chef_white_prompt_0_22.png,30,Man,white,neutral,1.0,0.00033201365,99.999664,0.005841241,0.045349855,0.003917205,83.758865,8.980263,7.2057667,6.8425837,0.01830793,11.969762,0.1072812,12.699602,0.20060083,68.161865
chef_white_prompt_1_27.png,31,Man,white,happy,1.0,0.0015760814,99.99843,0.32905474,1.12472,0.08481502,57.742123,15.808376,24.910915,1.7500345e-07,3.1834577e-16,4.107951e-10,99.722206,5.9740625e-05,1.8857684e-06,0.27773234
chef_white_prompt_1_46.png,46,Man,white,neutral,1.0,0.013016581,99.986984,0.42038256,3.0254414,0.37156075,40.70592,29.243666,26.233027,17.50434,0.023468051,2.7769077,0.041108485,20.699966,0.013006144,58.941204
chef_white_prompt_0_6.png,48,Man,white,happy,1.0,0.005206882,99.99479,9.632921e-08,2.0523782e-06,6.3215437e-09,99.85339,0.09820893,0.048387103,0.06914171,5.9511624e-08,0.0076722344,92.08228,0.01032865,0.10337258,7.7272043
chef_white_prompt_0_44.png,37,Man,white,neutral,1.0,4.778783e-05,99.999954,0.83158976,3.819446,1.3211943,35.330223,30.541683,28.15587,0.12842858,4.1522912e-07,0.04368548,0.23810907,0.5941506,0.013441472,98.982185
chef_white_prompt_0_16.png,33,Man,white,neutral,1.0,0.0012879154,99.99871,0.036243435,0.14535846,0.014061194,73.667076,10.168922,15.968334,0.16593286,2.3658072e-07,1.3383446,24.343084,0.25985056,11.868152,62.024635
chef_white_prompt_0_14.png,29,Man,white,neutral,1.0,0.0025190203,99.99748,0.28583434,2.2778523,0.46051875,46.50201,32.28826,18.185524,8.131326,0.00019589833,0.003979283,0.45891264,4.699196,0.0003181621,86.70607
chef_white_prompt_1_44.png,33,Man,white,happy,1.0,0.0015258585,99.998474,0.007168644,0.013011338,0.0014969027,92.60051,2.2742345,5.103583,25.37695,4.0259494e-09,0.00020301159,55.038143,0.118163764,0.00029991494,19.466244
chef_white_prompt_0_3.png,47,Man,white,happy,1.0,0.0032336055,99.99677,0.31454033,0.8364958,0.07755451,67.33081,16.92149,14.519107,0.2133547,0.03306416,0.2674041,81.7362,3.5857015,0.19654755,13.967731
chef_white_prompt_0_47.png,32,Man,white,happy,1.0,0.0046701776,99.99533,0.055345993,0.090695776,0.010406292,81.49382,7.442064,10.907665,0.0006068392,4.124289e-08,0.02291755,97.313805,0.0022444052,0.90960556,1.7508234
chef_white_prompt_0_1.png,34,Man,white,neutral,1.0,0.0006578496,99.999344,0.022023423,0.4140635,0.06830116,60.360737,27.324121,11.810753,1.7096916,0.004310094,2.172526,0.05088905,6.6429486,0.10908412,89.31055
chef_white_prompt_1_33.png,32,Man,white,happy,1.0,0.008059027,99.99194,0.00054837205,0.0025439449,0.00013307713,96.76446,1.3040946,1.9282304,0.13097781,0.002739025,0.78865194,78.18571,0.38211292,1.3851197,19.124697
chef_white_prompt_0_37.png,33,Man,middle eastern,neutral,1.0,0.0001696937,99.99983,1.1493063,6.2894487,0.975612,23.94895,43.005436,24.63125,1.4127331,1.7573806e-06,0.06031887,0.00096887327,2.4879782,1.8655369,94.17246
chef_white_prompt_1_41.png,34,Man,white,happy,1.0,0.0048107137,99.995186,1.274818,2.4394143,0.642924,43.601658,19.188448,32.852737,1.9660754,2.8385966e-06,0.029699685,78.67165,0.029374676,0.020918269,19.282276
chef_white_prompt_0_28.png,39,Man,middle eastern,happy,1.0,0.0023589935,99.99764,0.0008807673,0.2063608,0.0036007364,40.831245,55.724545,3.2333684,9.882665e-05,1.9648297e-11,9.757923e-08,97.98103,0.0002449685,0.0005455044,2.0180683
chef_white_prompt_1_6.png,48,Man,white,neutral,1.0,0.004552081,99.995445,6.0528527e-07,1.2186814e-05,4.1752973e-08,99.63456,0.26132536,0.104102954,2.6074944,3.0605628e-05,0.32882774,31.74475,0.41505432,0.5762517,64.32759
chef_white_prompt_1_47.png,32,Man,white,happy,1.0,0.010598173,99.9894,0.16642773,0.301214,0.034799818,72.5035,13.084908,13.909152,0.0010390397,6.106073e-08,0.111523844,89.00403,0.009484173,0.3545755,10.519355
chef_white_prompt_1_45.png,33,Man,white,neutral,1.0,0.009386639,99.990616,0.44878826,2.009312,0.3979528,47.86408,25.630919,23.648952,2.617788,1.8172757e-05,0.54812634,19.576912,0.74568295,0.93852645,75.57295
chef_white_prompt_0_34.png,49,Man,white,happy,1.0,0.0066190995,99.993385,0.0040467447,0.017033404,0.0010564199,85.97661,3.0167646,10.984495,0.0027617263,5.2773287e-14,1.2358164e-09,99.966705,2.8645975e-06,2.9459253e-08,0.03053507
chef_white_prompt_0_42.png,33,Man,white,happy,1.0,8.521634e-05,99.999916,0.23114204,1.9188266,0.27452096,44.441723,27.04187,26.091919,0.2314994,0.00013833358,0.29154584,83.19626,1.5862415,1.7515378,12.9427805
chef_white_prompt_1_8.png,30,Man,white,neutral,1.0,0.0014381722,99.99856,0.08728499,0.23987582,0.035214033,67.78354,11.170463,20.683619,0.028388182,9.814971e-12,0.000116523406,2.312352,0.02184056,4.0932984e-05,97.63727
chef_white_prompt_1_30.png,28,Man,white,happy,1.0,0.003607076,99.99639,0.0015912779,0.009094345,0.0005533758,94.93374,2.3666105,2.6884155,0.029960532,0.00019003885,0.10491324,78.90008,0.65105724,0.024312925,20.289492
chef_white_prompt_1_42.png,35,Man,middle eastern,neutral,1.0,0.0013803473,99.99862,1.1873072,6.341802,1.1843866,28.457022,31.918547,30.910936,0.027997145,1.109905e-05,0.016720986,4.5903373,0.13144588,0.1620377,95.07145
chef_white_prompt_1_16.png,32,Man,white,happy,1.0,0.0104743745,99.989525,0.00851246,0.062301215,0.0025894132,80.09814,13.976821,5.8516374,1.1477828,0.0037323167,5.1633487,51.22289,0.34764493,35.861923,6.2526903
