face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_1_17_face0.png,White,White,Male,30-39,"[9.5509923e-01 3.5102735e-04 1.4010587e-02 7.6618117e-06 2.8442051e-05
 3.3329523e-04 3.0169798e-02]",[9.99350309e-01 2.86154554e-05 1.17246294e-04 5.03872870e-04],[9.9999660e-01 3.4706377e-06],"[4.4203435e-07 7.5876910e-06 5.0634972e-04 1.6199517e-01 7.3729187e-01
 9.9395297e-02 7.9751661e-04 5.7095390e-06 8.4424492e-08]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_0_33_face0.png,White,White,Male,30-39,"[7.6942199e-01 2.2389148e-03 9.4379678e-02 5.3333952e-06 3.8151571e-05
 2.5881992e-03 1.3132776e-01]",[9.9158567e-01 2.0274053e-04 4.9022434e-04 7.7213058e-03],[9.9999982e-01 1.8537885e-07],"[1.9338265e-07 3.0831634e-06 1.6877838e-04 5.7832416e-02 7.3618156e-01
 2.0409778e-01 1.7107386e-03 5.4357815e-06 3.5477569e-08]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_1_0_face0.png,White,White,Male,50-59,"[8.4066379e-01 6.5783964e-04 6.4640447e-02 9.6700249e-05 3.0040924e-04
 2.1476843e-03 9.1493189e-02]",[9.8755199e-01 4.9888372e-04 3.6774029e-03 8.2717435e-03],[9.999926e-01 7.351905e-06],"[1.7668852e-05 1.2029901e-05 1.9734757e-04 1.4375773e-03 3.1705786e-02
 3.5888016e-01 5.6772417e-01 3.9677795e-02 3.4751711e-04]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_1_47_face0.png,White,White,Male,30-39,"[8.1595933e-01 1.2887723e-04 1.0628312e-01 1.9685111e-04 4.4576856e-04
 6.4501567e-03 7.0535965e-02]",[9.8813349e-01 2.2431313e-04 7.5472315e-04 1.0887469e-02],[9.9998218e-01 1.7852151e-05],"[1.5871165e-05 5.1348423e-05 4.9567985e-04 3.4181297e-02 6.2578344e-01
 3.3128539e-01 8.1456536e-03 4.0852268e-05 4.3809970e-07]","[(430, 229) (646, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_0_31_face0.png,White,White,Male,30-39,"[6.8702704e-01 5.0069985e-04 1.4762715e-01 4.3338619e-05 1.7496789e-04
 4.8919152e-03 1.5973479e-01]",[9.9773723e-01 7.4157135e-05 3.1005288e-04 1.8785594e-03],[9.9999619e-01 3.7939262e-06],"[1.0519194e-06 6.6446905e-06 3.5969139e-04 3.4470748e-02 5.9240055e-01
 3.6469772e-01 8.0233766e-03 3.9793387e-05 2.9203613e-07]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_0_10_face0.png,White,White,Male,40-49,"[5.59904933e-01 3.75641207e-03 1.11193426e-01 1.93103129e-04
 3.97999713e-04 6.11531409e-03 3.18438798e-01]",[0.9691158  0.00401554 0.00144854 0.02542015],[9.9999839e-01 1.5849818e-06],"[2.3143493e-05 3.7948554e-05 3.6192141e-04 2.4389291e-02 4.2496508e-01
 5.1508832e-01 3.4814432e-02 3.1691123e-04 2.9744829e-06]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_0_11_face0.png,Middle Eastern,White,Male,30-39,"[2.3063073e-01 3.0813906e-03 3.3783433e-01 1.8052520e-04 6.6970056e-04
 2.5764732e-02 4.0183866e-01]",[0.9226589  0.00180742 0.00952718 0.06600643],[9.9999654e-01 3.4944844e-06],"[6.4672372e-06 6.6137887e-05 1.2121921e-03 1.0094964e-01 6.8127447e-01
 2.1332666e-01 3.1496454e-03 1.4675479e-05 1.1951145e-07]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_0_40_face0.png,White,White,Male,30-39,"[7.2397727e-01 5.5175307e-03 7.4670196e-02 3.0818279e-05 1.5427703e-04
 9.5813425e-04 1.9469187e-01]",[9.8591614e-01 4.8375097e-03 6.3684740e-04 8.6095342e-03],[9.999991e-01 8.203119e-07],"[1.0411004e-06 2.4093617e-05 1.0200669e-03 2.2978139e-01 7.0231545e-01
 6.6335492e-02 5.1681884e-04 5.5736027e-06 9.9488361e-08]","[(419, 272) (600, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_1_35_face0.png,Latino_Hispanic,White,Male,30-39,"[4.19615209e-01 1.01246405e-02 4.26182330e-01 1.30075117e-04
 5.73550700e-04 1.32337585e-02 1.30140454e-01]",[9.9387473e-01 1.9363135e-03 4.3449018e-04 3.7545252e-03],[9.9999636e-01 3.6156791e-06],"[5.3872036e-06 3.3153534e-05 5.0145923e-04 5.5096783e-02 6.2758362e-01
 3.0560625e-01 1.1045114e-02 1.2677563e-04 1.4179976e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_0_43_face0.png,Middle Eastern,White,Male,30-39,"[2.7896655e-01 3.1770901e-03 3.2441017e-01 2.4900684e-04 7.6679559e-04
 2.8683992e-02 3.6374640e-01]",[0.82452476 0.00810321 0.00765377 0.15971822],[9.9997735e-01 2.2657794e-05],"[2.8225668e-06 2.6726009e-05 1.4897432e-03 2.0794950e-01 7.1012479e-01
 7.9559885e-02 8.3902740e-04 7.4221962e-06 9.1841223e-08]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_0_2_face0.png,White,White,Male,30-39,"[7.6446497e-01 2.3741787e-03 1.6640523e-01 2.7510617e-04 6.2256533e-04
 2.7716386e-03 6.3086301e-02]",[9.9367309e-01 4.9097772e-04 2.3609574e-03 3.4749790e-03],[9.999962e-01 3.801101e-06],"[1.1434154e-06 5.0060848e-06 9.5383453e-05 2.3607804e-02 5.9148312e-01
 3.7819242e-01 6.5820422e-03 3.2779055e-05 2.5385359e-07]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_0_13_face0.png,White,White,Male,30-39,"[9.55632150e-01 1.02816586e-04 1.80237982e-02 6.85327759e-05
 1.50128573e-04 4.19182354e-04 2.56034266e-02]",[9.9884135e-01 8.8176705e-05 7.8786560e-04 2.8260759e-04],[9.9998170e-01 1.8309023e-05],"[3.6690733e-06 4.7336362e-05 1.1010722e-03 1.5128963e-01 7.1961892e-01
 1.2670034e-01 1.2313940e-03 7.5319249e-06 9.3898251e-08]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_0_24_face0.png,White,White,Male,30-39,"[8.7005395e-01 1.6374288e-03 9.1432817e-02 1.0714422e-04 4.7151843e-04
 3.0952836e-03 3.3201821e-02]",[0.9115272  0.00257641 0.01400767 0.07188867],[9.9999595e-01 4.0698683e-06],"[4.8121105e-06 2.7140963e-05 1.0292681e-03 5.9902675e-02 5.7659012e-01
 3.4475434e-01 1.7513059e-02 1.7657662e-04 2.0110888e-06]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_0_15_face0.png,White,White,Male,40-49,"[9.6888614e-01 8.0835653e-06 4.9135224e-03 4.6279074e-05 7.5797441e-05
 2.0851771e-04 2.5861571e-02]",[9.9953759e-01 1.2818756e-05 1.5583955e-04 2.9374490e-04],[9.9999690e-01 3.1231173e-06],"[3.8680237e-06 5.9257081e-06 7.3236093e-05 3.1703813e-03 1.9947550e-01
 7.1176344e-01 8.4917970e-02 5.8518734e-04 4.5935753e-06]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_0_12_face0.png,Middle Eastern,White,Male,40-49,"[1.2856773e-01 6.8274788e-03 2.4731874e-01 5.7243004e-05 1.9858798e-04
 1.4453231e-02 6.0257703e-01]",[0.8996589  0.00728334 0.00199253 0.09106518],[9.9999684e-01 3.1061654e-06],"[8.1715280e-06 1.3243098e-05 1.9781844e-04 1.2236442e-02 3.9726427e-01
 5.5444449e-01 3.5395626e-02 4.3571505e-04 4.3534233e-06]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_0_21_face0.png,Latino_Hispanic,White,Male,30-39,"[0.23258165 0.0036135  0.5279172  0.00057087 0.00182892 0.05681031
 0.17667757]",[0.8940427  0.00206107 0.00824519 0.09565107],[9.9999785e-01 2.1918088e-06],"[9.0253825e-06 6.3600928e-05 1.1537956e-03 8.1984520e-02 6.6650051e-01
 2.4450478e-01 5.7486501e-03 3.4790610e-05 2.7612285e-07]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_1_10_face0.png,Middle Eastern,White,Male,40-49,"[2.9719335e-01 7.1961777e-03 2.6841345e-01 2.0313969e-04 5.5816880e-04
 1.8742604e-02 4.0769315e-01]",[0.9199992  0.00484976 0.00373522 0.07141585],[9.999975e-01 2.516958e-06],"[2.36479409e-05 4.70486120e-05 3.10774165e-04 1.25934435e-02
 3.52470040e-01 5.96969903e-01 3.73498760e-02 2.33601240e-04
 1.71801332e-06]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_0_22_face0.png,White,White,Male,30-39,"[8.1830782e-01 1.1151325e-03 1.2645578e-01 6.7214714e-05 1.8624259e-04
 3.0648615e-03 5.0803054e-02]",[9.9840933e-01 6.8271096e-05 3.4118159e-04 1.1812357e-03],[9.999908e-01 9.185387e-06],"[8.0703569e-07 4.4993467e-06 1.9162301e-04 6.4290859e-02 7.0525950e-01
 2.2695211e-01 3.2791058e-03 2.1313630e-05 1.9665730e-07]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_1_2_face0.png,White,White,Male,30-39,"[7.2472382e-01 5.2250759e-03 1.8214831e-01 6.1576633e-05 2.7669058e-04
 3.0921753e-03 8.4472351e-02]",[9.9503571e-01 5.3776480e-04 5.0076534e-04 3.9257626e-03],[9.999993e-01 6.811504e-07],"[2.17248248e-06 1.17417094e-05 2.21025708e-04 2.60518119e-02
 5.23329139e-01 4.34361398e-01 1.59156416e-02 1.06240564e-04
 7.68520408e-07]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_0_36_face0.png,White,White,Male,30-39,"[6.2593216e-01 1.1963393e-02 1.8666337e-01 1.5875352e-04 4.8743407e-04
 4.2640325e-03 1.7053086e-01]",[9.9610567e-01 5.4110982e-04 5.2451150e-04 2.8287056e-03],[9.9996775e-01 3.2210493e-05],"[3.14284352e-06 1.42373765e-05 4.92319698e-04 5.62047213e-02
 6.46759272e-01 2.88354844e-01 8.10438488e-03 6.60140868e-05
 1.03829632e-06]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_0_0_face0.png,White,White,Male,30-39,"[9.0250146e-01 8.1518496e-04 7.1953863e-02 3.4363915e-05 1.2862514e-04
 8.4671454e-04 2.3719775e-02]",[9.9926025e-01 7.6223339e-05 2.9696556e-04 3.6664322e-04],[9.9999785e-01 2.1108010e-06],"[4.72398028e-07 7.68878635e-06 3.44499393e-04 1.15768045e-01
 7.75204003e-01 1.07826285e-01 8.45148286e-04 3.91337926e-06
 3.81414793e-08]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_0_44_face0.png,White,White,Male,30-39,"[9.6321863e-01 1.2404140e-04 1.6273117e-02 8.0992904e-05 1.5824022e-04
 2.2193044e-04 1.9923052e-02]",[9.9450517e-01 5.4672617e-04 9.5216546e-04 3.9959676e-03],[9.9999613e-01 3.9180445e-06],"[1.0757443e-07 5.0754534e-07 9.7895965e-05 4.5606114e-02 7.4647725e-01
 2.0574796e-01 2.0647107e-03 5.4109209e-06 5.3335850e-08]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_0_37_face0.png,Middle Eastern,White,Male,40-49,"[1.0794537e-01 1.3299228e-02 1.2637225e-01 1.9259616e-05 1.2308116e-04
 5.7211723e-02 6.9502914e-01]",[0.5833392  0.02217667 0.00385528 0.39062887],[9.9999726e-01 2.7583749e-06],"[1.4102522e-05 4.4166987e-05 3.1443971e-04 1.4757407e-02 3.9153743e-01
 5.6004447e-01 3.3027206e-02 2.5769084e-04 3.1501211e-06]","[(407, 162) (624, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_0_4_face0.png,White,White,Male,50-59,"[9.7565335e-01 1.0324567e-04 7.6258606e-03 3.5362726e-05 4.5275097e-05
 1.0375741e-03 1.5499138e-02]",[9.8776859e-01 3.8648071e-04 1.5500148e-03 1.0294951e-02],[9.9999768e-01 2.3362304e-06],"[1.1849189e-06 6.3316025e-07 7.9390420e-06 1.0380981e-04 9.5011853e-03
 3.4023088e-01 6.3976693e-01 1.0335900e-02 5.1562387e-05]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_1_30_face0.png,White,White,Male,30-39,"[4.7276935e-01 1.3968602e-02 3.3658934e-01 3.3336499e-05 1.6965585e-04
 7.3855012e-03 1.6908421e-01]",[9.9796593e-01 2.5898477e-04 8.3096988e-05 1.6920427e-03],[9.9999630e-01 3.6589604e-06],"[8.2276171e-07 2.1912961e-06 1.2635475e-04 3.5625581e-02 6.5624171e-01
 3.0106679e-01 6.8911416e-03 4.4988210e-05 4.5924921e-07]","[(337, 241) (599, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_0_45_face0.png,White,White,Male,40-49,"[9.9045032e-01 2.3366296e-05 2.7706311e-03 5.1408674e-06 1.7581178e-05
 2.3437169e-04 6.4985938e-03]",[9.9854654e-01 3.2750748e-05 9.9383964e-05 1.3213153e-03],[9.9999803e-01 1.9246652e-06],"[1.2606796e-06 1.9177676e-06 5.9132475e-05 2.3709668e-03 1.2531087e-01
 6.6075927e-01 2.0910260e-01 2.3726050e-03 2.1365055e-05]","[(407, 162) (624, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_1_49_face0.png,White,White,Male,30-39,"[4.7404459e-01 2.2953870e-03 4.1515738e-01 5.4761396e-05 1.7512294e-04
 9.8499712e-03 9.8422810e-02]",[9.7725564e-01 5.2064972e-04 4.5224189e-04 2.1771466e-02],[9.999937e-01 6.314129e-06],"[4.8249461e-07 3.4746836e-06 3.3058735e-04 6.3896134e-02 7.4528646e-01
 1.8827207e-01 2.2030533e-03 7.6096380e-06 5.3538368e-08]","[(337, 162) (599, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_1_39_face0.png,White,White,Male,30-39,"[4.5281911e-01 3.4515394e-03 1.7719465e-01 3.2449505e-05 1.6159176e-04
 2.8718214e-03 3.6346889e-01]",[9.8519033e-01 1.1964000e-03 5.7492347e-04 1.3038370e-02],[9.9999672e-01 3.3063268e-06],"[9.7894201e-07 3.5474532e-06 2.6247493e-04 4.3692790e-02 6.2478030e-01
 3.2428363e-01 6.9263289e-03 4.9372065e-05 5.0848047e-07]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_1_25_face0.png,White,White,Male,30-39,"[4.7039685e-01 9.2846937e-03 3.0908307e-01 1.1582430e-04 5.6250102e-04
 5.0088335e-03 2.0554821e-01]",[0.95932615 0.00439927 0.00712978 0.02914478],[9.9999982e-01 1.4450062e-07],"[1.0043445e-06 2.4625273e-05 7.9228048e-04 2.4820411e-01 6.8829250e-01
 6.2085170e-02 5.9530820e-04 4.9349792e-06 5.7219957e-08]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_0_41_face0.png,Latino_Hispanic,White,Male,30-39,"[1.2178077e-01 8.0155889e-03 4.1523400e-01 1.6607647e-04 1.0305592e-03
 7.1257338e-02 3.8251561e-01]",[0.6713071  0.01272941 0.023148   0.29281548],[9.9999791e-01 2.0983473e-06],"[8.9872392e-06 7.1506125e-05 1.1028311e-03 7.1751222e-02 6.3862032e-01
 2.8043810e-01 7.9626860e-03 4.3807326e-05 4.8737672e-07]","[(400, 181) (582, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_1_37_face0.png,White,White,Male,30-39,"[8.7836665e-01 2.5497004e-04 3.2487288e-02 1.8412660e-05 9.7532611e-05
 1.2167047e-03 8.7558478e-02]",[9.9286431e-01 6.1354117e-04 6.7530863e-04 5.8468743e-03],[9.9999976e-01 2.0410974e-07],"[1.1128820e-06 6.0876346e-06 1.5848674e-04 2.8357267e-02 6.3323128e-01
 3.3424562e-01 3.9882599e-03 1.1872638e-05 7.8016626e-08]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_0_42_face0.png,White,White,Male,30-39,"[7.9422855e-01 6.9394335e-04 9.2749849e-02 9.1868069e-06 5.6962901e-05
 5.0078542e-03 1.0725362e-01]",[9.97966766e-01 1.15669354e-04 9.43440391e-05 1.82326441e-03],[9.9999887e-01 1.1350240e-06],"[6.2674650e-07 7.9133752e-06 3.8505250e-04 8.7387793e-02 7.5050312e-01
 1.5978925e-01 1.9183662e-03 7.7140039e-06 6.2069141e-08]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_1_33_face0.png,White,White,Male,30-39,"[9.6967220e-01 1.1694487e-05 1.4942732e-03 4.4221783e-06 1.7113309e-05
 5.1954408e-05 2.8748367e-02]",[9.9727094e-01 1.4581377e-04 4.4477626e-04 2.1383858e-03],[9.9999928e-01 7.3800834e-07],"[3.1935726e-06 3.2813881e-05 5.4649496e-04 7.3163129e-02 7.0046377e-01
 2.2335176e-01 2.4281258e-03 1.0540895e-05 1.1926869e-07]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_neutral/chef_neutral_prompt_1_21_face0.png,Latino_Hispanic,White,Male,30-39,"[1.4026591e-01 4.9945852e-03 6.4310503e-01 4.0880253e-04 1.5785411e-03
 7.7970013e-02 1.3167711e-01]",[0.85701287 0.00327427 0.01415996 0.12555298],[9.9999857e-01 1.4077204e-06],"[4.3726382e-06 1.6129110e-05 3.6561044e-04 3.3890314e-02 5.7904249e-01
 3.7610507e-01 1.0527989e-02 4.7697984e-05 2.8957615e-07]","[(363, 268) (624, 529)]"
