face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_0_18_face0.png,Indian,Indian,Male,30-39,"[3.5943105e-03 2.6868252e-02 8.8453129e-02 7.8615994e-05 9.2958473e-04
 8.4747857e-01 3.2597542e-02]",[0.00252177 0.01923713 0.00156441 0.97667664],[9.9999917e-01 8.2489657e-07],"[2.6847406e-06 7.2063235e-06 1.7648921e-04 3.4991585e-02 5.8220053e-01
 3.6667383e-01 1.5830331e-02 1.1623414e-04 1.0571738e-06]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_1_33_face0.png,Indian,Indian,Male,30-39,"[7.8012515e-03 6.5361792e-03 2.8828907e-01 1.7977376e-05 2.8894417e-04
 6.1305463e-01 8.4012009e-02]",[2.2688180e-02 1.4820514e-03 7.3636591e-04 9.7509336e-01],[9.999992e-01 8.277543e-07],"[2.8623579e-06 1.8809154e-05 6.1225216e-04 1.2614681e-01 7.5120032e-01
 1.1982324e-01 2.1819628e-03 1.3651898e-05 1.6256557e-07]","[(407, 140) (624, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_1_26_face0.png,Indian,Indian,Male,30-39,"[2.8499123e-04 5.9263492e-03 3.8551826e-02 2.7843409e-06 1.6427322e-04
 9.5130342e-01 3.7663530e-03]",[3.0879495e-03 1.2518569e-02 4.7821086e-04 9.8391527e-01],[9.999999e-01 9.790913e-08],"[2.5179866e-06 1.3082255e-05 2.6843711e-04 1.8069871e-02 5.1143557e-01
 4.3759802e-01 3.2415129e-02 1.9575765e-04 1.5690217e-06]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_1_38_face0.png,Indian,Indian,Male,40-49,"[7.9048058e-04 1.6505802e-02 3.4434244e-02 3.3770964e-05 8.1283151e-04
 9.4310266e-01 4.3201479e-03]",[0.00263776 0.00479261 0.00170567 0.9908639 ],[9.9999827e-01 1.7709227e-06],"[7.0963238e-06 3.9585891e-05 4.2678654e-04 1.7945752e-02 4.6748471e-01
 4.8302451e-01 3.0921904e-02 1.4792281e-04 1.7906831e-06]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_0_21_face0.png,Indian,Indian,Male,30-39,"[3.3262584e-04 7.9944292e-03 3.0302428e-02 9.1710262e-06 2.9650427e-04
 9.5825905e-01 2.8057401e-03]",[6.8176468e-04 7.5300299e-03 4.7497082e-04 9.9131328e-01],[9.99999881e-01 1.06042286e-07],"[3.2724249e-06 3.7785983e-05 7.9604931e-04 8.6042270e-02 7.2365123e-01
 1.8586625e-01 3.5845540e-03 1.8397353e-05 1.3307870e-07]","[(326, 140) (640, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_0_36_face0.png,Indian,Indian,Male,30-39,"[2.3552880e-03 2.2009276e-01 1.4945729e-01 1.0958045e-04 2.3214724e-03
 6.1553389e-01 1.0129749e-02]",[0.01751939 0.04693075 0.00393636 0.93161345],[9.9999535e-01 4.6555815e-06],"[1.4259641e-06 4.1689354e-06 2.5634698e-04 5.3667605e-02 6.8413430e-01
 2.5341690e-01 8.4422175e-03 7.5804252e-05 1.1535119e-06]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_0_2_face0.png,Black,Indian,Male,30-39,"[1.4185638e-02 4.4205961e-01 3.0143100e-01 5.0646235e-05 7.7928533e-04
 1.6700748e-01 7.4486353e-02]",[0.12613595 0.08555641 0.00739348 0.7809141 ],[9.9999970e-01 2.6949348e-07],"[1.5786555e-06 5.1185280e-06 1.1255597e-04 1.6694250e-02 5.4603529e-01
 4.2593178e-01 1.1165678e-02 5.3261410e-05 4.9543405e-07]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_1_16_face0.png,Indian,Indian,Male,30-39,"[1.9759085e-04 6.0097966e-03 1.8066494e-02 4.8165152e-06 3.0313816e-04
 9.6985865e-01 5.5595422e-03]",[0.00182707 0.01497523 0.00776878 0.97542894],[9.9999976e-01 1.8825413e-07],"[6.1218124e-08 9.6317024e-07 2.6273323e-04 1.3665102e-01 7.7206004e-01
 9.0225950e-02 7.9275511e-04 6.2579338e-06 6.5665375e-08]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_0_8_face0.png,Indian,Indian,Male,30-39,"[6.8130707e-03 3.4912404e-02 1.4778702e-01 2.0290718e-05 3.1371030e-04
 7.7257645e-01 3.7577089e-02]",[6.4717317e-03 5.4563782e-03 5.1429973e-04 9.8755759e-01],[9.9999976e-01 2.3450303e-07],"[4.6084136e-07 2.8505983e-06 9.2856360e-05 4.2194322e-02 7.0853627e-01
 2.4249804e-01 6.6343555e-03 4.0506846e-05 3.4701409e-07]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_0_35_face0.png,Indian,Indian,Male,30-39,"[2.6817431e-04 1.7501073e-02 2.3030298e-02 6.0457323e-06 2.3357951e-04
 9.5816767e-01 7.9321215e-04]",[1.0988776e-03 1.0974388e-02 3.8271409e-04 9.8754400e-01],[9.9999982e-01 2.1891455e-07],"[9.9003046e-07 6.6421744e-06 2.2541263e-04 4.3666407e-02 6.9365776e-01
 2.5521332e-01 7.1740719e-03 5.5000433e-05 4.1642443e-07]","[(407, 250) (624, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_0_9_face0.png,Indian,Indian,Male,30-39,"[3.7293637e-03 9.5874980e-02 9.9384941e-02 1.5880119e-05 3.3824041e-04
 7.5228566e-01 4.8370995e-02]",[0.00674447 0.04435151 0.00112498 0.94777906],[9.9999988e-01 1.1531752e-07],"[1.15934131e-06 4.52021641e-06 1.14086695e-04 4.29491475e-02
 7.20571041e-01 2.31148168e-01 5.17417863e-03 3.74204647e-05
 2.90185483e-07]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_1_14_face0.png,Indian,Indian,Male,40-49,"[1.9029582e-04 1.7906564e-01 1.5440538e-02 3.6554371e-05 1.2690652e-03
 8.0368835e-01 3.0952276e-04]",[5.1174115e-04 2.5835726e-01 7.4290059e-04 7.4038810e-01],[9.9999714e-01 2.8252059e-06],"[2.7068602e-06 4.4707253e-06 1.6628814e-04 6.1043133e-03 2.0648320e-01
 5.7335705e-01 2.1130902e-01 2.5464345e-03 2.6490030e-05]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_0_5_face0.png,Indian,Indian,Male,30-39,"[1.6135403e-03 3.3266503e-02 8.1313454e-02 2.9201836e-05 9.8094763e-04
 8.4340525e-01 3.9391093e-02]",[0.00301579 0.01895388 0.00334842 0.9746819 ],[9.9999952e-01 4.6983348e-07],"[3.0572892e-06 2.7673268e-05 5.1522593e-04 6.4171806e-02 6.8804336e-01
 2.4154066e-01 5.6544701e-03 4.3187352e-05 5.7097782e-07]","[(363, 229) (581, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_0_26_face0.png,Indian,Indian,Male,30-39,"[4.8666117e-03 1.9610850e-02 2.6644728e-01 6.9158186e-06 1.1302153e-04
 6.9142282e-01 1.7532500e-02]",[1.1428265e-02 5.1183915e-03 6.0888479e-04 9.8284441e-01],[9.9999988e-01 1.2513443e-07],"[9.7258840e-07 5.6727145e-06 1.8880246e-04 5.1655240e-02 7.4870420e-01
 1.9537233e-01 4.0538963e-03 1.8681189e-05 1.2672761e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_1_17_face0.png,Latino_Hispanic,Indian,Male,30-39,"[1.4342797e-02 8.9060619e-02 4.9667439e-01 2.0309149e-04 2.4250546e-03
 3.1972024e-01 7.7573828e-02]",[0.05806175 0.02540874 0.00908185 0.9074477 ],[9.9999887e-01 1.0698474e-06],"[7.2151588e-06 2.9483039e-05 5.5355788e-04 2.9409720e-02 4.8737493e-01
 4.5381984e-01 2.8527781e-02 2.7427136e-04 3.1951342e-06]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_1_46_face0.png,Indian,Indian,Male,30-39,"[7.2116969e-04 3.7579715e-02 5.0130732e-02 1.0071787e-05 3.6372757e-04
 9.0981823e-01 1.3763544e-03]",[3.2395017e-03 1.2809183e-02 3.6987156e-04 9.8358142e-01],[9.9999774e-01 2.2493743e-06],"[7.0553830e-07 2.5806066e-06 9.2640723e-05 2.0995485e-02 6.2931567e-01
 3.3707589e-01 1.2457302e-02 5.9290363e-05 4.3616402e-07]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_0_42_face0.png,Indian,Indian,Male,30-39,"[4.8789070e-03 4.0158369e-02 1.9180213e-01 6.9342973e-06 1.9318481e-04
 7.2942162e-01 3.3538815e-02]",[1.6156286e-02 1.5685437e-02 2.1172260e-04 9.6794653e-01],[9.9999994e-01 4.6500311e-08],"[8.1968756e-07 4.1760231e-06 1.2329871e-04 3.9053384e-02 6.9628018e-01
 2.5767225e-01 6.8324558e-03 3.3214656e-05 2.2260485e-07]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_1_39_face0.png,Indian,Indian,Male,30-39,"[9.4602664e-04 9.7550549e-02 3.7971437e-02 1.0321286e-05 2.9171072e-04
 8.5394472e-01 9.2852199e-03]",[1.4767498e-03 1.7598520e-01 4.2877431e-04 8.2210928e-01],[1.00000000e+00 1.31599025e-08],"[1.2968610e-06 4.9332584e-06 2.5375522e-04 3.1702083e-02 5.5090940e-01
 3.9705354e-01 1.9946003e-02 1.2821532e-04 8.1056788e-07]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_0_31_face0.png,Indian,Indian,Male,30-39,"[4.4273955e-04 3.0468233e-02 4.9399681e-02 4.5229176e-06 1.4737275e-04
 9.1635668e-01 3.1807849e-03]",[0.00353169 0.00847275 0.00255363 0.9854419 ],[9.9999434e-01 5.6828453e-06],"[1.4082704e-06 8.6023229e-06 2.0697653e-04 2.5767062e-02 6.5781212e-01
 3.0974194e-01 6.4356653e-03 2.5984536e-05 2.5789524e-07]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_1_3_face0.png,Indian,Indian,Male,30-39,"[1.8695958e-02 2.6963430e-02 3.7934774e-01 8.3864106e-05 1.0012077e-03
 4.0622678e-01 1.6768102e-01]",[0.02060572 0.02476554 0.00391156 0.95071715],[9.9999958e-01 4.1141013e-07],"[3.8563530e-06 9.7115044e-06 1.6710335e-04 1.7390305e-02 4.8174220e-01
 4.7536880e-01 2.5191484e-02 1.2595489e-04 7.2575818e-07]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_1_42_face0.png,Indian,Indian,Male,30-39,"[7.2581936e-03 2.7985290e-02 2.7919534e-01 1.9091722e-05 3.9741077e-04
 6.4510143e-01 4.0043268e-02]",[4.1426182e-02 9.3140593e-03 8.9178316e-04 9.4836801e-01],[9.999988e-01 1.180447e-06],"[6.12442500e-06 2.64308328e-05 4.41558223e-04 3.84596363e-02
 6.39214456e-01 3.10779214e-01 1.10037755e-02 6.80756275e-05
 6.85791235e-07]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_1_24_face0.png,Indian,Indian,Male,30-39,"[9.3521771e-04 7.2386162e-03 4.3993853e-02 1.2363009e-05 4.6953093e-04
 9.4106567e-01 6.2847091e-03]",[1.2014481e-03 1.1671382e-03 8.9019240e-04 9.9674118e-01],[9.9999893e-01 1.0747258e-06],"[3.5090195e-06 2.3279594e-05 6.8949378e-04 3.0849602e-02 5.6372970e-01
 3.8217360e-01 2.2396049e-02 1.3343248e-04 1.3828520e-06]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_1_15_face0.png,Indian,Indian,Male,30-39,"[9.7072702e-03 6.3352166e-03 1.7841847e-01 9.7376389e-05 8.8846806e-04
 5.6074983e-01 2.4380340e-01]",[0.06809529 0.02116213 0.00338081 0.90736175],[9.999948e-01 5.118952e-06],"[4.0544573e-06 1.7260092e-05 3.6959935e-04 5.3773627e-02 6.6001749e-01
 2.7910426e-01 6.6657192e-03 4.7302303e-05 6.3602386e-07]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_0_3_face0.png,Indian,Indian,Male,30-39,"[1.5169573e-03 1.7293034e-01 8.3372526e-02 8.4721869e-05 1.8131590e-03
 6.9671273e-01 4.3569580e-02]",[0.00542768 0.0719493  0.00576254 0.91686046],[9.999999e-01 7.783880e-08],"[2.0035291e-06 9.8845148e-06 2.6828854e-04 4.7179341e-02 6.3071227e-01
 3.1159136e-01 1.0138702e-02 9.7260367e-05 9.1612139e-07]","[(407, 162) (624, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_1_10_face0.png,Indian,Indian,Male,30-39,"[6.8497815e-04 2.7768843e-02 3.9708678e-02 1.0980024e-05 2.5034277e-04
 8.9323270e-01 3.8343430e-02]",[3.0924398e-03 5.8391686e-03 9.2944829e-04 9.9013889e-01],[9.999995e-01 4.437697e-07],"[6.2527988e-06 3.5738536e-05 9.1666391e-04 4.0051553e-02 5.3052920e-01
 4.0719974e-01 2.1088289e-02 1.7076719e-04 1.7167588e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_1_49_face0.png,Indian,Indian,Male,30-39,"[2.5574790e-04 1.4157930e-03 9.8475674e-03 1.4467656e-06 4.8320129e-05
 9.8125398e-01 7.1772095e-03]",[1.3419378e-03 1.5234922e-03 2.7513740e-04 9.9685943e-01],[9.9999881e-01 1.1898858e-06],"[1.8187342e-06 3.6770241e-05 1.6504434e-03 8.8236876e-02 6.9883001e-01
 2.0650965e-01 4.7060968e-03 2.8049508e-05 3.3134060e-07]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_0_6_face0.png,Indian,Indian,Male,30-39,"[1.5403858e-03 3.1704295e-02 9.1259718e-02 7.9115031e-05 1.7246437e-03
 8.5407412e-01 1.9617667e-02]",[0.00370952 0.05406206 0.00380911 0.93841934],[9.9999869e-01 1.2681465e-06],"[3.7096443e-06 2.5759628e-05 1.1124912e-03 7.6185048e-02 6.7670417e-01
 2.3856987e-01 7.3561785e-03 4.2325148e-05 4.3940472e-07]","[(400, 181) (582, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_0_48_face0.png,Indian,Indian,Male,40-49,"[1.2336349e-03 1.5004199e-02 4.7248807e-02 9.0373542e-06 3.0855741e-04
 9.3480325e-01 1.3925087e-03]",[0.00659787 0.04249183 0.00205327 0.948857  ],[9.9999839e-01 1.5944395e-06],"[6.6492062e-06 1.5325910e-05 2.4360252e-04 4.0571168e-03 2.3093536e-01
 6.2020725e-01 1.4383928e-01 6.9161155e-04 3.8043333e-06]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_1_25_face0.png,Indian,Indian,Male,30-39,"[9.1995196e-03 4.1265737e-02 3.1936410e-01 1.5868418e-04 2.4895817e-03
 5.8857465e-01 3.8947724e-02]",[0.02724958 0.01746427 0.01156002 0.9437261 ],[9.9999851e-01 1.5066548e-06],"[1.4765917e-05 8.5350577e-05 4.8749286e-04 4.3117456e-02 6.2951481e-01
 3.1584108e-01 1.0863960e-02 7.4264797e-05 7.9981868e-07]","[(407, 140) (624, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_0_40_face0.png,Indian,Indian,Male,40-49,"[7.2759320e-04 2.9640181e-02 2.6906542e-02 1.4834299e-05 6.9925503e-04
 8.4176475e-01 1.0024683e-01]",[0.00506108 0.02268712 0.00419972 0.9680521 ],[9.9999905e-01 9.0466341e-07],"[1.3586908e-05 5.7308185e-05 8.1868755e-04 1.7625585e-02 3.5279584e-01
 5.7472879e-01 5.3071592e-02 8.7490433e-04 1.3667585e-05]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_0_1_face0.png,Indian,Indian,Male,30-39,"[8.6057605e-03 1.4618667e-02 1.8024912e-01 2.5397510e-05 3.5608379e-04
 7.7580678e-01 2.0338167e-02]",[0.07606084 0.0096455  0.00347623 0.91081744],[9.9999386e-01 6.1666192e-06],"[9.6382007e-07 5.1977931e-06 1.5738214e-04 3.8972650e-02 7.3186958e-01
 2.2560205e-01 3.3737686e-03 1.8205134e-05 1.8061280e-07]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_1_5_face0.png,Indian,Indian,Male,30-39,"[7.9818920e-04 4.0326625e-02 1.2535127e-01 1.7981649e-05 1.0816433e-03
 8.1757808e-01 1.4846248e-02]",[9.2499168e-04 1.9947434e-02 2.3504647e-03 9.7677714e-01],[9.9999994e-01 6.8951493e-08],"[1.8484133e-06 1.6296764e-05 8.5054326e-04 8.2223013e-02 7.2004336e-01
 1.9029704e-01 6.5111239e-03 5.6264125e-05 4.9252986e-07]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_1_4_face0.png,Indian,Indian,Male,40-49,"[2.9640849e-04 1.8673742e-02 2.2295883e-02 1.1910595e-05 6.6882896e-04
 9.5289773e-01 5.1555098e-03]",[0.00259478 0.00917093 0.00259644 0.98563784],[9.9999994e-01 5.8007860e-08],"[1.3541814e-06 8.9596879e-06 2.3338923e-04 1.3933443e-02 3.5980713e-01
 5.7440567e-01 5.1300824e-02 3.0684946e-04 2.2603497e-06]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_1_29_face0.png,Indian,Indian,Male,30-39,"[3.8448299e-04 7.5901739e-02 6.2326189e-02 3.6805948e-05 1.7460227e-03
 8.5615063e-01 3.4541334e-03]",[0.00188771 0.04588601 0.00428262 0.9479437 ],[9.9999863e-01 1.3112774e-06],"[1.52545238e-06 1.00308716e-05 1.22724182e-03 1.42103881e-01
 7.33553410e-01 1.19893625e-01 3.16548231e-03 4.41289594e-05
 5.91639775e-07]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_1_1_face0.png,Indian,Indian,Male,30-39,"[2.3724306e-03 4.4760887e-02 1.4361095e-01 3.8757848e-06 1.2511620e-04
 7.7816576e-01 3.0960979e-02]",[1.4188417e-02 2.9694576e-02 5.9255556e-04 9.5552444e-01],[1.000000e+00 2.438725e-08],"[5.4407582e-07 7.0782435e-06 3.0965605e-04 7.5772695e-02 7.5958717e-01
 1.6194665e-01 2.3646115e-03 1.1470753e-05 6.9301429e-08]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_indian/chef_indian_prompt_1_32_face0.png,Indian,Indian,Male,30-39,"[8.8150240e-04 4.7254071e-02 8.2720771e-02 5.3556696e-06 1.3888706e-04
 8.6747098e-01 1.5284377e-03]",[1.9337871e-03 7.5309083e-02 9.1427180e-04 9.2184281e-01],[1.0000000e+00 1.6669533e-08],"[7.7788457e-07 3.9619390e-06 1.6094575e-04 4.4792816e-02 6.6264224e-01
 2.8267300e-01 9.6756760e-03 5.0245188e-05 2.8687327e-07]","[(363, 295) (624, 556)]"
