face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_0_43_face0.png,East Asian,Asian,Male,30-39,"[1.64850026e-05 2.09917857e-06 7.11390807e-04 8.05676460e-01
 1.93481639e-01 1.10398025e-04 1.50501432e-06]",[9.1212878e-06 4.1730388e-07 9.9973905e-01 2.5137857e-04],[1.000000e+00 2.988661e-08],"[3.9307656e-07 1.7285764e-05 4.4882237e-03 2.7191442e-01 6.5760571e-01
 6.4543508e-02 1.3778963e-03 5.2295050e-05 2.0253057e-07]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_1_45_face0.png,East Asian,Asian,Male,30-39,"[2.3808592e-04 1.0229568e-04 2.1367492e-02 5.5595696e-01 4.2161733e-01
 6.6278136e-04 5.5077184e-05]",[2.5326174e-04 8.9958876e-06 9.9878335e-01 9.5435325e-04],[1.0000000e+00 1.3678429e-08],"[7.23104989e-08 9.84908979e-07 5.18603600e-04 2.04491869e-01
 6.87537849e-01 1.05117045e-01 2.24762224e-03 8.54248428e-05
 4.89884030e-07]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_1_46_face0.png,East Asian,Asian,Male,30-39,"[6.3615138e-05 6.8168316e-05 4.2060306e-03 6.5074468e-01 3.4448200e-01
 4.2490070e-04 1.0594593e-05]",[1.5475136e-05 6.4823043e-06 9.9975789e-01 2.2018941e-04],[9.9999994e-01 5.2741711e-08],"[8.5298734e-07 1.1317590e-05 1.9684867e-03 1.5217614e-01 6.2361145e-01
 2.1044102e-01 1.1193226e-02 5.9428671e-04 3.2101702e-06]","[(337, 241) (599, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_0_44_face0.png,East Asian,Asian,Male,30-39,"[9.0740992e-05 9.0228277e-05 5.3277891e-03 5.5615139e-01 4.3749994e-01
 8.1167422e-04 2.8152048e-05]",[3.2677137e-05 1.7224729e-05 9.9943376e-01 5.1638152e-04],[1.000000e+00 3.084805e-08],"[1.2306969e-06 4.5315574e-05 4.6637752e-03 3.6858511e-01 5.5518997e-01
 6.9739193e-02 1.6985497e-03 7.6279997e-05 6.4623868e-07]","[(337, 295) (599, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_1_38_face0.png,East Asian,Asian,Male,30-39,"[4.5312892e-05 3.2131893e-06 7.2514353e-04 8.4215522e-01 1.5703034e-01
 3.7587131e-05 3.1947964e-06]",[1.1847170e-04 1.1290907e-06 9.9973136e-01 1.4897306e-04],[9.9999994e-01 6.2801981e-08],"[2.2528910e-07 3.3287683e-06 5.1339675e-04 6.3998833e-02 6.0407197e-01
 3.0952334e-01 2.1414688e-02 4.7253462e-04 1.6179872e-06]","[(337, 216) (599, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_0_49_face0.png,East Asian,Asian,Male,30-39,"[2.96697472e-05 1.68859915e-05 1.25890656e-03 7.60914862e-01
 2.37671971e-01 1.01049736e-04 6.59240641e-06]",[2.2551512e-05 8.6707551e-06 9.9984670e-01 1.2203566e-04],[1.000000e+00 3.191925e-08],"[2.6486387e-07 2.8567081e-06 1.0572382e-03 2.1899243e-01 6.9408447e-01
 8.4534101e-02 1.2570858e-03 7.1154471e-05 3.9398759e-07]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_1_29_face0.png,Southeast Asian,Asian,Male,30-39,"[1.4404088e-04 4.9110380e-04 3.0091656e-02 2.6575279e-01 7.0219928e-01
 1.2897146e-03 3.1408170e-05]",[6.4471431e-05 3.7676957e-05 9.9927485e-01 6.2300038e-04],[1.0000000e+00 9.4222825e-09],"[6.3859238e-07 8.1806193e-06 1.4787477e-03 1.7973630e-01 6.4837939e-01
 1.6485924e-01 5.3454754e-03 1.9065957e-04 1.3509128e-06]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_1_26_face0.png,East Asian,Asian,Male,30-39,"[4.9321540e-04 3.1472162e-05 1.8643253e-02 5.9738714e-01 3.8289443e-01
 4.8343322e-04 6.7023517e-05]",[1.3746838e-04 1.1202575e-05 9.9921381e-01 6.3752005e-04],[1.0000000e+00 6.8650174e-09],"[3.6636450e-07 8.1611115e-06 1.3729613e-03 1.8767253e-01 7.3348874e-01
 7.5438313e-02 1.9739340e-03 4.4896544e-05 2.1308983e-07]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_0_45_face0.png,Southeast Asian,Asian,Male,30-39,"[4.66368423e-04 9.31864372e-04 5.76064512e-02 4.41954106e-01
 4.97745633e-01 1.18767645e-03 1.07930864e-04]",[2.8946844e-04 2.3896959e-05 9.9904400e-01 6.4253388e-04],[1.0000000e+00 1.3152749e-08],"[3.2226487e-07 1.0960176e-06 2.8002463e-04 8.9132972e-02 7.0136696e-01
 2.0113035e-01 7.8586005e-03 2.2822047e-04 1.4310534e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_0_26_face0.png,East Asian,Asian,Male,30-39,"[3.1095897e-04 4.5437122e-05 1.0299617e-02 6.1138707e-01 3.7762675e-01
 2.7501909e-04 5.5167264e-05]",[1.0278637e-04 2.0650861e-05 9.9949002e-01 3.8652486e-04],[1.0000000e+00 4.1346255e-09],"[2.5728386e-07 4.0961231e-06 1.1094538e-03 2.0323093e-01 7.1219915e-01
 8.1101142e-02 2.2839722e-03 7.0692666e-05 3.4529594e-07]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_0_12_face0.png,East Asian,Asian,Male,30-39,"[4.2667496e-05 4.6636542e-05 1.4917909e-03 7.1284384e-01 2.8544921e-01
 1.2005403e-04 5.8015057e-06]",[3.4138160e-05 1.1048870e-05 9.9970096e-01 2.5383697e-04],[1.000000e+00 8.906014e-09],"[2.3411909e-07 3.1692648e-06 1.0674307e-03 1.4636217e-01 7.2626299e-01
 1.2264528e-01 3.5487430e-03 1.0945293e-04 5.7287161e-07]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_1_39_face0.png,East Asian,Asian,Male,30-39,"[9.9365730e-05 1.1477715e-04 1.1794338e-02 5.8543330e-01 4.0185833e-01
 6.8143726e-04 1.8417222e-05]",[9.1198373e-05 5.0417515e-05 9.9830836e-01 1.5499911e-03],[1.0000000e+00 1.9802208e-08],"[5.0625022e-07 4.3192472e-06 6.8742060e-04 1.6215838e-01 6.8000627e-01
 1.5332514e-01 3.6699087e-03 1.4733755e-04 7.9879305e-07]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_1_19_face0.png,East Asian,Asian,Male,30-39,"[8.6782631e-05 2.9816891e-05 1.8383154e-03 7.0758593e-01 2.9038885e-01
 5.6293793e-05 1.3933086e-05]",[6.5317276e-05 1.2613420e-05 9.9981052e-01 1.1157165e-04],[9.9999994e-01 6.8863599e-08],"[4.5520073e-07 7.6534525e-06 9.9689607e-04 1.5511967e-01 7.2269708e-01
 1.1823344e-01 2.8486811e-03 9.5448180e-05 7.4758265e-07]","[(337, 216) (599, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_1_31_face0.png,East Asian,Asian,Male,30-39,"[1.9428251e-05 7.7806480e-06 1.4002415e-03 7.5419718e-01 2.4426018e-01
 1.1202235e-04 3.1641187e-06]",[1.4097771e-05 5.9818660e-07 9.9991888e-01 6.6488195e-05],[9.9999994e-01 7.0978494e-08],"[1.5355342e-07 6.0460902e-06 1.8457320e-03 2.4358067e-01 6.4834934e-01
 1.0387327e-01 2.2683979e-03 7.5943477e-05 3.5169478e-07]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_0_34_face0.png,East Asian,Asian,Male,30-39,"[1.8359072e-04 4.2212832e-05 2.1174557e-03 8.6636734e-01 1.3114388e-01
 1.3445210e-04 1.1041946e-05]",[1.9042788e-04 7.2446841e-05 9.9951345e-01 2.2368137e-04],[1.0000000e+00 2.7363814e-08],"[5.6661435e-07 2.0750031e-05 1.8417403e-03 1.8890668e-01 6.1234289e-01
 1.9015165e-01 6.4549251e-03 2.7912977e-04 1.6461128e-06]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_0_15_face0.png,East Asian,Asian,Male,30-39,"[2.7368710e-04 5.5792232e-05 2.3290904e-03 8.1307679e-01 1.8380243e-01
 4.1534673e-04 4.6843903e-05]",[5.4884417e-04 1.4395402e-04 9.9599302e-01 3.3141172e-03],[9.9999994e-01 4.0956564e-08],"[9.08247046e-07 1.08998129e-05 9.49472713e-04 2.86175430e-01
 6.33546591e-01 7.73367584e-02 1.86884101e-03 1.10069406e-04
 1.07108019e-06]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_0_46_face0.png,East Asian,Asian,Male,30-39,"[8.4011139e-05 1.5077105e-04 2.2608750e-03 7.1088630e-01 2.8634271e-01
 2.6393397e-04 1.1377884e-05]",[1.6271662e-05 3.4183092e-06 9.9990809e-01 7.2262963e-05],[1.0000000e+00 2.3030207e-08],"[1.5043447e-06 1.4586694e-05 4.9787638e-04 7.2432205e-02 5.8093852e-01
 3.2444277e-01 2.0862008e-02 8.0473250e-04 5.7569018e-06]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_1_16_face0.png,East Asian,Asian,Male,30-39,"[1.7226539e-05 2.9765206e-07 3.6628811e-05 9.3136877e-01 6.8565831e-02
 1.0791280e-05 3.9218813e-07]",[4.1341842e-05 2.4061364e-06 9.9987769e-01 7.8577548e-05],[9.9999666e-01 3.3492956e-06],"[3.4727702e-07 3.2933429e-05 1.3068062e-02 4.4551092e-01 4.7649902e-01
 6.2786177e-02 2.0079438e-03 9.3892770e-05 7.3679291e-07]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_0_38_face0.png,East Asian,Asian,Male,40-49,"[4.5277011e-05 4.5210554e-06 4.8762828e-04 9.0172690e-01 9.7702123e-02
 3.0914474e-05 2.6666864e-06]",[4.2273375e-04 2.4518031e-05 9.9930578e-01 2.4694321e-04],[9.9999994e-01 6.5532319e-08],"[1.5165641e-07 3.7666456e-07 1.5552783e-05 1.4569775e-03 1.0075462e-01
 6.5592444e-01 2.3128533e-01 1.0535875e-02 2.6582411e-05]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_1_15_face0.png,Southeast Asian,Asian,Male,30-39,"[9.3392486e-04 4.4129309e-04 7.2511293e-02 4.4589329e-01 4.7441265e-01
 5.3704851e-03 4.3706395e-04]",[5.6687644e-04 2.5614534e-05 9.9656469e-01 2.8427420e-03],[1.0000000e+00 2.8061848e-08],"[1.18441086e-07 7.57774558e-07 3.27535701e-04 1.94302484e-01
 6.82959914e-01 1.19413294e-01 2.89456430e-03 1.00548750e-04
 6.95291476e-07]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_0_6_face0.png,East Asian,Asian,Male,30-39,"[4.30595865e-05 4.41817235e-07 1.38802498e-04 8.94497156e-01
 1.05308935e-01 1.02074764e-05 1.34270101e-06]",[2.7859418e-05 3.2160574e-06 9.9992257e-01 4.6394605e-05],[9.9999857e-01 1.4333922e-06],"[4.9855521e-07 1.3892273e-05 1.1956994e-03 1.2141447e-01 6.9037253e-01
 1.8011412e-01 6.6799298e-03 2.0770419e-04 1.1796373e-06]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_1_8_face0.png,Southeast Asian,Asian,Male,30-39,"[1.3840054e-04 5.9107342e-04 1.7308932e-02 2.4813688e-01 7.3107415e-01
 2.7145119e-03 3.6121826e-05]",[1.1497477e-04 6.1205988e-05 9.9720830e-01 2.6155759e-03],[1.000000e+00 9.990732e-09],"[5.3127621e-07 2.8998165e-05 4.2675408e-03 3.9456663e-01 5.4618585e-01
 5.3811748e-02 1.1025151e-03 3.5916764e-05 3.0994681e-07]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_0_27_face0.png,Southeast Asian,Asian,Male,30-39,"[5.10620630e-05 1.02016755e-04 6.12120237e-03 3.78395200e-01
 6.14934206e-01 3.89313849e-04 6.98633175e-06]",[1.3985995e-05 5.7957782e-06 9.9988866e-01 9.1526810e-05],[1.000000e+00 6.067226e-09],"[1.1960606e-07 5.6417548e-06 2.0122889e-03 3.1036946e-01 6.1962253e-01
 6.6838764e-02 1.1244462e-03 2.6712931e-05 1.5380543e-07]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_1_3_face0.png,East Asian,Asian,Male,20-29,"[7.0145063e-05 4.5437700e-06 4.3814423e-04 8.0783695e-01 1.9142444e-01
 2.2179687e-04 3.9821689e-06]",[6.2548577e-05 1.0777562e-05 9.9978411e-01 1.4262443e-04],[0.8497771  0.15022287],"[2.0619968e-06 1.7242009e-03 1.9546798e-01 7.1094579e-01 8.9267477e-02
 2.5633534e-03 2.7256618e-05 1.8974910e-06 2.6421649e-08]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_1_36_face0.png,East Asian,Asian,Male,30-39,"[2.5188321e-05 4.5123226e-05 1.0269878e-03 7.0281911e-01 2.9601547e-01
 6.1961677e-05 6.1713004e-06]",[3.4644901e-05 8.4883222e-06 9.9977165e-01 1.8518952e-04],[1.00000e+00 8.22244e-09],"[9.3388003e-08 9.7357088e-07 2.8752536e-04 9.1698505e-02 6.9043475e-01
 2.0901097e-01 8.3249798e-03 2.4091173e-04 1.2482302e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_1_49_face0.png,East Asian,Asian,Male,30-39,"[1.7231076e-04 1.7481543e-05 7.4677812e-03 6.6869748e-01 3.2341662e-01
 2.0841973e-04 1.9928993e-05]",[1.2496955e-04 2.1508218e-05 9.9917644e-01 6.7709648e-04],[9.9999994e-01 4.9449476e-08],"[4.4275630e-08 1.3150559e-06 1.3112264e-03 3.9208972e-01 5.8403093e-01
 2.2380402e-02 1.8186547e-04 4.4815661e-06 2.4848841e-08]","[(407, 162) (624, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_0_33_face0.png,East Asian,Asian,Male,30-39,"[2.0304033e-04 2.0047637e-05 3.5103888e-03 8.0099946e-01 1.9508052e-01
 1.7465524e-04 1.1867375e-05]",[5.6076329e-04 2.0017307e-05 9.9889284e-01 5.2643672e-04],[1.000000e+00 2.143514e-09],"[1.7371978e-07 5.0718036e-06 8.1113179e-04 2.1607752e-01 6.7335379e-01
 1.0755643e-01 2.1248953e-03 7.0700626e-05 2.9513694e-07]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_0_39_face0.png,East Asian,Asian,Male,30-39,"[6.1649444e-05 2.4145737e-04 5.7417126e-03 5.3824019e-01 4.5541048e-01
 2.9119538e-04 1.3296494e-05]",[4.1052630e-05 1.5494814e-05 9.9980778e-01 1.3569411e-04],[1.0000000e+00 4.4335827e-08],"[6.1166907e-07 1.4859216e-05 6.1960313e-03 4.6771017e-01 4.7855067e-01
 4.6801817e-02 6.7679229e-04 4.8614213e-05 4.2996712e-07]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_0_1_face0.png,East Asian,Asian,Male,30-39,"[2.3008601e-04 4.6643970e-04 9.8374607e-03 5.8145213e-01 4.0764338e-01
 3.4348844e-04 2.6970301e-05]",[7.0769100e-05 8.2321922e-06 9.9987763e-01 4.3396059e-05],[9.9999976e-01 2.5759934e-07],"[1.4303249e-06 2.6058700e-05 1.1990214e-03 1.4115267e-01 6.8789941e-01
 1.6516380e-01 4.3776152e-03 1.7789514e-04 2.2094607e-06]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_0_35_face0.png,Southeast Asian,Asian,Male,30-39,"[3.8371025e-05 7.3034898e-05 1.8375694e-03 4.8979199e-01 5.0813258e-01
 1.2022821e-04 6.2607892e-06]",[3.8518883e-05 1.6460703e-05 9.9986738e-01 7.7665529e-05],[9.9999988e-01 1.1487677e-07],"[7.43546934e-07 6.71568614e-06 6.59611309e-04 1.18296064e-01
 5.78776121e-01 2.83059895e-01 1.84432678e-02 7.50868989e-04
 6.79685127e-06]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_1_42_face0.png,East Asian,Asian,Male,30-39,"[7.6742552e-05 3.8064896e-05 2.1130671e-03 5.2754045e-01 4.7011256e-01
 1.0991588e-04 9.1049760e-06]",[5.37911874e-05 3.08884387e-06 9.99838233e-01 1.04862505e-04],[9.9999994e-01 8.1113463e-08],"[4.5158689e-07 1.7110902e-05 5.6015542e-03 3.4803376e-01 5.6755924e-01
 7.5433016e-02 3.2128324e-03 1.4064128e-04 1.3619861e-06]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_0_45_face1.png,East Asian,Black,Male,20-29,"[0.12838545 0.17016822 0.09866676 0.25886384 0.11105831 0.04684304
 0.1860144 ]",[0.03337376 0.6380254  0.16905697 0.15954386],[0.8255457  0.17445424],"[3.0346848e-03 8.9359991e-02 8.1386164e-02 5.2014792e-01 2.6447028e-01
 3.5230868e-02 5.4602441e-03 7.9971564e-04 1.1019846e-04]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_0_42_face0.png,East Asian,Asian,Male,30-39,"[1.8480766e-04 6.8294357e-05 7.0913564e-03 5.4691529e-01 4.4544736e-01
 2.7615958e-04 1.6739326e-05]",[2.5893425e-04 8.0714563e-06 9.9934196e-01 3.9100894e-04],[9.9999976e-01 1.8629743e-07],"[2.3863532e-07 5.6971667e-06 1.2761186e-03 1.8305144e-01 6.6374946e-01
 1.4492989e-01 6.8365107e-03 1.4963921e-04 1.0732084e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_0_25_face0.png,East Asian,Asian,Male,30-39,"[4.3749044e-04 1.0674139e-04 1.1461720e-02 6.3747621e-01 3.5004979e-01
 4.3366346e-04 3.4377095e-05]",[2.7154133e-04 5.8441168e-05 9.9919254e-01 4.7751958e-04],[1.0000000e+00 1.4562142e-08],"[3.7235674e-07 1.2072656e-05 1.5270644e-03 3.1942677e-01 5.9936225e-01
 7.7873982e-02 1.7512750e-03 4.5905024e-05 3.0703544e-07]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_1_17_face0.png,East Asian,Asian,Male,30-39,"[2.4226579e-04 4.4030672e-05 3.3925942e-03 7.3341602e-01 2.6274270e-01
 1.4502493e-04 1.7394721e-05]",[7.1239803e-05 1.9268678e-05 9.9978620e-01 1.2330583e-04],[9.999999e-01 9.302870e-08],"[2.3251134e-07 3.9896881e-06 7.0938410e-04 1.4821826e-01 6.6065508e-01
 1.8228176e-01 7.8625642e-03 2.6669857e-04 1.9858933e-06]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_0_13_face0.png,East Asian,Asian,Male,30-39,"[1.07828004e-04 5.69507101e-05 6.05615322e-03 7.05640852e-01
 2.87901193e-01 2.10463739e-04 2.65395902e-05]",[2.4283916e-05 2.3100680e-05 9.9980050e-01 1.5209318e-04],[9.9999994e-01 6.0250272e-08],"[5.2079599e-07 3.3887632e-06 2.3300348e-04 4.9737614e-02 6.0643041e-01
 3.3003029e-01 1.3241452e-02 3.2188368e-04 1.4179119e-06]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_asian/chef_asian_prompt_1_28_face0.png,East Asian,Asian,Male,20-29,"[5.67415591e-05 2.05062788e-05 4.85850917e-03 6.49277449e-01
 3.45472485e-01 3.03106266e-04 1.11456975e-05]",[2.7540367e-05 7.3449695e-07 9.9984086e-01 1.3083268e-04],[1.0000000e+00 1.4848028e-09],"[1.1305251e-07 7.9234514e-06 3.7805079e-03 5.7450485e-01 3.9476421e-01
 2.6642084e-02 2.8502085e-04 1.5150081e-05 6.9486696e-08]","[(363, 216) (624, 477)]"
