image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
chef_neutral_prompt_1_43.png,33,Man,white,happy,1.0,0.0010091153,99.998985,0.045277487,0.50830054,0.03214906,71.44815,16.255545,11.710581,0.0030976115,4.2568463e-08,6.051171e-05,94.33791,0.039108798,0.001380882,5.618444
chef_neutral_prompt_0_30.png,30,Man,white,neutral,1.0,0.003342652,99.99666,0.2882347,1.1877455,0.1466626,59.904827,18.158484,20.314049,0.587157,1.2430738e-08,0.0020585866,0.008189863,0.85335857,1.492038e-05,98.549225
chef_neutral_prompt_1_33.png,32,Man,white,happy,1.0,0.05057455,99.94942,4.792612e-06,1.1204878e-05,2.3013443e-07,99.77842,0.08879339,0.1327693,4.135218e-06,2.0857161e-11,7.9277925e-07,98.924736,6.21267e-05,0.010543968,1.0646579
chef_neutral_prompt_1_10.png,33,Man,white,neutral,1.0,0.008856628,99.99114,0.3317606,0.572081,0.06836274,63.336952,10.081718,25.609123,1.0342778,1.436148e-06,0.016624298,0.040348355,1.8049455,0.004183952,97.09962
chef_neutral_prompt_1_37.png,39,Man,white,neutral,1.0,0.014060514,99.98593,1.460368,1.544033,0.41758135,51.971127,14.588027,30.018871,11.1047325,0.0022828334,4.418561,3.0982134,1.2150741,6.724053,73.43708
chef_neutral_prompt_1_2.png,36,Man,middle eastern,happy,1.0,0.00038952695,99.9996,0.12718694,1.9232852,0.52080786,36.31389,49.30219,11.812643,0.594725,0.00087113096,0.03183104,54.18117,0.7503717,0.08821186,44.352825
chef_neutral_prompt_1_38.png,39,Man,white,happy,1.0,0.0021090829,99.99789,0.035901673,0.12039732,0.008042379,79.6575,6.9703026,13.2078495,1.7550512e-10,1.7137984e-20,1.3793497e-16,99.99966,3.0083918e-11,5.9162884e-15,0.0003500888
chef_neutral_prompt_1_8.png,31,Man,white,neutral,1.0,0.010032752,99.98996,0.8516851,0.5080246,0.17813413,49.6248,10.235115,38.60224,0.003295094,2.2826165e-09,0.004463478,0.00012457966,0.07785439,0.00071578124,99.91355
chef_neutral_prompt_0_45.png,40,Man,white,happy,1.0,0.097099684,99.9029,2.436954e-10,5.525867e-10,1.2423249e-12,99.9985,0.00095184596,0.00055395387,15.064992,0.02281302,1.4076426,61.835354,4.00059,0.08420875,17.584398
chef_neutral_prompt_0_10.png,36,Man,white,neutral,1.0,0.0108132735,99.98919,0.4532359,0.84505963,0.13254724,62.945835,12.102643,23.520678,6.0190973,0.00011421577,0.043263555,0.0048699495,10.91542,0.022871112,82.99436
chef_neutral_prompt_0_31.png,36,Man,white,sad,1.0,0.0033830493,99.99661,0.0370776,0.20549121,0.010605994,76.16415,13.374049,10.20863,25.336937,0.0019900296,2.2179265,0.0023661817,36.42563,0.0074728406,36.007675
chef_neutral_prompt_1_12.png,33,Man,middle eastern,neutral,1.0,0.0048887427,99.99511,1.7166953,11.390825,2.973065,21.11392,35.67734,27.128157,0.090460815,1.03985876e-07,0.0038765804,0.034663204,0.49747193,0.00019094432,99.37334
chef_neutral_prompt_1_27.png,32,Man,white,happy,1.0,0.0008600054,99.999146,0.0057781786,0.047971927,0.0012330606,84.514786,7.255994,8.174238,8.651228e-05,3.01561e-11,7.30895e-08,99.623764,0.005105398,1.884738e-05,0.37101957
chef_neutral_prompt_1_34.png,47,Man,white,neutral,1.0,0.006755196,99.99324,0.06334946,0.14118241,0.01024885,63.176884,6.1674085,30.440933,0.80683726,2.0184156e-10,1.2648697e-05,2.5113447,0.0800983,0.00037441115,96.60133
chef_neutral_prompt_1_29.png,42,Man,latino hispanic,neutral,1.0,0.0014713956,99.998535,1.7016381,8.952112,2.2005017,23.344954,28.4991,35.301697,22.693651,0.0016203647,0.8222651,0.056462467,38.03376,0.0003121014,38.391933
chef_neutral_prompt_1_16.png,43,Man,middle eastern,neutral,1.0,0.003094086,99.9969,1.2364526,9.634197,1.0946944,20.365343,40.048485,27.620834,0.035179548,9.6635864e-05,0.008402478,40.542244,0.32649013,0.0036014304,59.08399
chef_neutral_prompt_1_7.png,33,Man,white,neutral,1.0,0.0020673086,99.99794,0.40018642,0.7684957,0.13752349,63.026745,21.1069,14.560151,0.7531642,0.00029918752,6.72573,40.404285,1.6293755,0.48492518,50.002224
chef_neutral_prompt_1_0.png,43,Man,white,neutral,1.0,0.013638365,99.98636,1.0278722,3.6961465,0.5703764,42.15498,24.781725,27.768894,1.3788018,0.007323501,0.36819613,0.04567939,9.796816,0.0010947179,88.40209
chef_neutral_prompt_0_24.png,35,Man,white,neutral,1.0,0.0018622084,99.99814,0.6344611,1.233108,0.2886199,57.103355,12.126823,28.613632,6.00716,2.2328754e-07,3.273787e-05,9.6991986e-05,0.63587916,2.0002287e-06,93.35683
chef_neutral_prompt_1_31.png,37,Man,white,neutral,1.0,0.0044796653,99.995514,0.16725044,1.101406,0.13291962,54.70877,28.328808,15.560847,3.734608,1.0929216e-05,0.023184497,0.024894103,1.4584825,0.00029139532,94.75853
chef_neutral_prompt_0_21.png,36,Man,middle eastern,neutral,1.0,0.004540185,99.99546,0.4711817,5.259005,0.8757591,33.011215,34.7045,25.678343,0.0016128444,9.873223e-10,1.1371811e-06,0.026086228,0.07796924,7.015861e-08,99.894325
chef_neutral_prompt_1_6.png,40,Man,white,happy,1.0,0.00075591117,99.99925,0.0005741115,0.0056089005,0.000117992335,94.77698,3.4215083,1.7952119,2.044453e-05,6.363965e-12,1.6834038e-08,80.156654,0.0010562183,3.052924e-07,19.842274
chef_neutral_prompt_0_37.png,40,Man,latino hispanic,neutral,1.0,0.0034812968,99.99652,1.9995434,4.0935097,1.3605894,31.89879,28.000065,32.647495,0.0291799,0.00010810554,0.0017575439,0.04510782,1.1872332,0.006693677,98.72991
chef_neutral_prompt_1_32.png,34,Man,white,neutral,1.0,0.00021360033,99.99979,0.04980432,0.3281131,0.03324535,67.82795,18.156498,13.604382,0.02212406,4.8773196e-05,0.00021857006,48.914402,1.3696556,8.550462e-06,49.693546
chef_neutral_prompt_0_6.png,43,Man,white,happy,1.0,0.00085877517,99.999146,0.00034337104,0.0053186784,0.000101824786,93.53018,4.350166,2.1138868,0.013190532,4.1577113e-07,6.0536306e-05,87.67997,0.053285647,0.0015214508,12.251972
chef_neutral_prompt_1_14.png,32,Man,white,neutral,1.0,0.004603138,99.9954,0.0032801102,0.034949604,0.0012174525,90.125015,4.62501,5.2105355,0.028638212,1.4460836e-11,1.7422195e-06,21.248451,0.026066959,4.5363836e-06,78.69684
chef_neutral_prompt_0_2.png,37,Man,white,happy,1.0,0.0014219447,99.99858,0.108492,0.6503399,0.12946011,59.705757,23.923746,15.482205,0.00025223717,8.832425e-08,0.00093678234,73.61679,0.079343505,0.00071088935,26.30197
chef_neutral_prompt_1_18.png,37,Man,white,happy,1.0,0.0012866557,99.99871,0.00015195801,0.00061264605,2.136614e-05,98.58269,0.6405611,0.7759636,34.093067,2.36945e-10,0.0008986898,38.792744,0.014673201,0.004522563,27.094095
chef_neutral_prompt_0_27.png,33,Man,middle eastern,neutral,1.0,0.0063865604,99.99361,0.25360814,3.848995,0.38043103,29.394922,49.244354,16.87769,6.060768,0.0007262139,9.849656,0.5285161,3.1732414,0.4120278,79.97506
chef_neutral_prompt_1_48.png,33,Man,white,happy,1.0,0.000519506,99.99947,0.0038471285,0.0061497805,0.00046911163,95.46384,2.320972,2.2047265,6.429538e-07,4.260713e-25,6.715655e-19,99.99759,6.248229e-11,4.2297134e-12,0.002405276
chef_neutral_prompt_1_22.png,32,Man,white,happy,1.0,0.00021256375,99.99979,0.00037937125,0.0043390165,0.00021134692,93.169624,4.877735,1.9477156,2.9281796e-07,4.4621665e-14,6.008294e-10,99.8497,0.0001412732,9.7779186e-05,0.15006456
chef_neutral_prompt_0_25.png,39,Man,white,neutral,1.0,0.008042253,99.99195,0.25516796,0.4665771,0.111643575,65.10268,9.602934,24.461,0.057716142,5.882553e-06,0.008494138,0.01429815,0.58696175,0.0004025422,99.33212
chef_neutral_prompt_0_35.png,33,Man,latino hispanic,neutral,1.0,0.004113791,99.99589,1.152481,5.403164,1.1494726,28.239445,26.14157,37.91387,3.9446182,0.0066434024,3.0703473,0.084307194,30.019712,0.002103464,62.87227
chef_neutral_prompt_0_11.png,34,Man,white,neutral,1.0,0.0008606561,99.999146,0.063400924,0.08615829,0.008982486,79.739655,5.907545,14.194259,0.09702647,4.092068e-08,0.0032757209,0.00056943257,0.0863345,0.0016449601,99.81115
chef_neutral_prompt_0_14.png,37,Man,white,neutral,1.0,0.008059949,99.99194,2.0865537e-08,1.5612618e-07,4.4678322e-10,99.978584,0.012310577,0.009110953,13.437865,0.00078031776,2.997177,0.019125922,34.588512,0.0103153,48.946228
chef_neutral_prompt_0_33.png,34,Man,white,neutral,1.0,0.0005400173,99.999466,0.06575994,0.2056509,0.0096221445,72.2935,9.641045,17.784416,0.3415449,8.581754e-05,0.5867376,14.554973,0.43294007,0.12171209,83.962006
chef_neutral_prompt_1_9.png,34,Man,white,neutral,1.0,0.014541818,99.98546,0.00013095295,0.00023241944,4.315354e-06,99.20254,0.30047813,0.4966152,0.10134479,3.5953924e-06,0.075629935,0.88980633,0.4571387,0.099473655,98.3766
chef_neutral_prompt_1_17.png,36,Man,white,neutral,1.0,0.0019636545,99.99803,0.0034499816,0.040459696,0.0017771284,83.48213,7.6899595,8.782227,0.06394132,2.8750655e-06,0.019766,0.044275448,0.15825698,0.0040324265,99.709724
chef_neutral_prompt_1_46.png,40,Man,latino hispanic,neutral,1.0,0.008893248,99.991104,1.5192491,5.7856355,1.0326548,29.737621,20.766085,41.15876,2.242138,0.00019232115,7.8069487,0.49014565,35.048737,0.07718832,54.33465
chef_neutral_prompt_1_5.png,36,Man,white,happy,1.0,0.0014511945,99.99854,0.15209201,0.2415813,0.027774058,71.60512,9.014563,18.95887,0.00041999473,4.1308977e-07,0.002342096,97.67422,0.0033746094,0.0004145688,2.319236
chef_neutral_prompt_0_19.png,34,Man,white,neutral,1.0,0.0012729617,99.998726,1.1477909,4.699259,0.9363315,35.655334,31.971037,25.590246,2.4004602,2.9077353e-05,0.8644763,3.0776045,1.3319957,0.011932532,92.3135
chef_neutral_prompt_0_7.png,33,Man,white,neutral,1.0,0.001716436,99.99828,0.33099174,0.45774868,0.07871563,64.98886,12.121519,22.02217,9.18963,0.0017737062,2.449249,0.031208273,17.279463,0.45583254,70.59284
chef_neutral_prompt_1_4.png,39,Man,white,neutral,1.0,0.0021076193,99.99789,0.0062447535,0.008359137,0.00026407262,94.45849,2.8223221,2.7043278,0.0012548924,1.0694054e-08,0.0015080351,4.483624,0.024262352,7.3738935e-05,95.48927
chef_neutral_prompt_0_40.png,29,Man,white,fear,1.0,0.0013655674,99.99863,0.010779028,0.03239544,0.003111082,85.06236,5.6647353,9.226619,3.128469,0.012799534,47.891586,0.08806473,0.6725153,46.51008,1.6964886
chef_neutral_prompt_1_44.png,33,Man,latino hispanic,neutral,1.0,0.0023905628,99.997604,8.3913555,8.897688,2.5944872,26.937767,22.288477,30.890226,6.4688196,1.5340125e-09,0.00023136179,0.0028963545,0.95723385,0.00371447,92.5671
chef_neutral_prompt_1_47.png,34,Man,white,happy,1.0,0.013619571,99.986374,0.24682651,0.44037938,0.056459613,66.60409,10.9179735,21.734272,0.001339848,4.959929e-12,5.4087177e-08,90.27376,0.001743576,7.3071044e-07,9.723159
chef_neutral_prompt_0_39.png,32,Man,white,sad,1.0,0.00015619685,99.99985,0.23371436,0.6805586,0.096793965,61.51476,18.488174,18.985996,15.178914,0.0036625944,5.5883436,0.0006363421,62.01563,0.0011603032,17.21165
chef_neutral_prompt_0_12.png,37,Man,middle eastern,neutral,1.0,0.0028903335,99.997116,0.088459246,1.5419087,0.082339935,40.99228,47.70317,9.591849,0.11359998,9.95466e-10,0.031138983,0.04035541,0.7044562,0.00016903046,99.11028
chef_neutral_prompt_0_44.png,35,Man,white,neutral,1.0,0.0011638778,99.99883,0.012236979,0.011855227,0.00080145866,95.867226,1.9241614,2.1837213,27.878717,5.375118e-07,0.0012350695,11.326448,6.457456,0.0020456824,54.3341
chef_neutral_prompt_0_47.png,34,Man,white,neutral,1.0,0.0017415147,99.99826,0.9543287,4.5597615,1.9524513,44.52693,18.598019,29.40851,0.16418436,2.2434834e-07,0.06135885,0.00032232841,9.840725,5.2465185e-07,89.93341
chef_neutral_prompt_1_21.png,34,Man,middle eastern,neutral,1.0,0.0036790231,99.996315,0.42453146,4.6773214,0.75620574,32.528114,33.322037,28.291788,0.004676933,7.1355175e-09,1.8687847e-06,3.6708086,0.08658827,2.2075288e-07,96.23792
chef_neutral_prompt_1_35.png,31,Man,white,neutral,1.0,0.0020181458,99.997986,0.07915445,0.50370425,0.048257664,63.199795,14.910417,21.258675,0.21597217,5.136348e-05,0.0019536193,4.792946,6.8658004,0.00017471352,88.12311
chef_neutral_prompt_0_13.png,39,Man,white,happy,1.0,0.03500866,99.96499,0.084878504,0.15856405,0.015152709,76.908714,9.684024,13.148667,2.7687593,9.750171e-07,0.027083268,50.79012,0.868392,0.0013614615,45.544285
chef_neutral_prompt_0_38.png,34,Man,white,neutral,1.0,0.00915227,99.990845,0.39897138,0.5074495,0.06598898,70.31714,11.005547,17.704914,0.09963077,1.130354e-08,0.0030785592,0.00034282176,0.47924057,0.0011539919,99.41656
chef_neutral_prompt_1_41.png,36,Man,white,happy,1.0,0.04853286,99.95147,0.0010401373,0.0061230166,0.00012598866,94.11007,2.6788747,3.2037709,0.13223715,1.7084716e-08,5.3664867e-06,94.25699,0.022237372,0.01097736,5.5775533
chef_neutral_prompt_0_8.png,29,Man,white,neutral,1.0,0.0065063527,99.99349,0.22056898,0.39069468,0.091701336,65.75987,8.824156,24.713009,1.0156357,9.405993e-08,0.0029594493,0.019310404,0.11936042,0.01173779,98.831
chef_neutral_prompt_0_22.png,34,Man,white,neutral,1.0,0.0014370233,99.99856,0.5097469,2.806003,0.3501158,45.275097,29.937187,21.121853,0.65383273,1.2795806e-06,1.341282,36.650692,19.026773,0.030025866,42.29739
chef_neutral_prompt_0_32.png,34,Man,white,happy,1.0,0.00025804547,99.99974,3.372284e-06,9.234589e-05,1.5956273e-06,99.200516,0.523381,0.27600133,8.846288e-07,1.7646005e-14,8.9550606e-10,99.15599,2.6917209e-05,1.0332318e-07,0.84398645
chef_neutral_prompt_0_28.png,33,Man,white,neutral,1.0,0.0016859755,99.99832,0.0066612656,0.14636788,0.0053640213,71.48098,21.97961,6.38102,0.10436651,7.4065803e-10,0.00020870432,0.005637084,0.042228326,2.3260943e-06,99.847565
chef_neutral_prompt_0_5.png,34,Man,white,neutral,1.0,0.00051614555,99.99949,1.5792867,1.9000902,0.39351198,43.639805,11.784067,40.70324,41.006596,0.00021311901,0.011871536,0.020851135,6.792295,0.17467803,51.993496
chef_neutral_prompt_1_42.png,39,Man,white,neutral,1.0,0.0052388534,99.99477,0.36114803,2.6815965,0.18631716,40.64573,29.880999,26.244219,0.123965524,0.0017859081,0.71854204,1.6454116,1.8002096,0.10614432,95.60394
chef_neutral_prompt_0_9.png,37,Man,white,neutral,1.0,0.015550862,99.98444,0.15651539,0.12138933,0.017668005,83.43786,5.487407,10.77916,0.00092711684,1.8130214e-09,0.0003069923,1.1745235,0.00859937,0.03580079,98.77985
chef_neutral_prompt_0_1.png,35,Man,white,neutral,1.0,0.0019333186,99.99807,0.005310165,0.045065627,0.0033026857,81.6959,9.520587,8.729831,6.1527905,5.9691552e-05,0.7401819,0.0043380545,10.096635,0.00021963472,83.00578
chef_neutral_prompt_0_16.png,32,Man,white,neutral,1.0,0.00060877565,99.99939,0.056682073,0.29174763,0.016897717,74.48961,13.720885,11.424182,6.105488,7.722955e-06,0.8643273,0.00021323367,20.2482,0.0015395784,72.78023
chef_neutral_prompt_1_45.png,33,Man,white,happy,1.0,0.010454438,99.98955,0.0006753866,0.005798124,0.00014965035,92.552826,4.0667706,3.3737822,1.1364775e-05,3.2472836e-19,3.2740128e-12,98.78443,1.5088753e-07,5.827594e-08,1.2155548
chef_neutral_prompt_1_20.png,33,Man,white,neutral,1.0,0.006833341,99.99317,0.0056922827,0.009657187,0.00037251003,94.7848,2.0440447,3.1554298,7.3647165,0.0050897547,0.526814,0.41888505,4.81629,0.0911622,86.77705
chef_neutral_prompt_0_17.png,32,Man,white,happy,1.0,0.002902318,99.9971,0.0010841865,0.015230999,0.0003391545,91.40566,4.979951,3.5977376,2.4468202e-08,6.359253e-20,6.3500344e-11,99.99999,1.1911676e-06,6.5040666e-08,6.4569913e-06
chef_neutral_prompt_1_1.png,36,Man,white,neutral,1.0,0.0006750221,99.99932,0.017594516,0.12038075,0.013204543,77.9981,11.17623,10.674489,14.212937,0.014058113,4.7058406,0.032555494,25.210999,0.019525085,55.804085
chef_neutral_prompt_1_3.png,32,Man,white,neutral,1.0,0.004555191,99.995445,0.56921643,0.7788574,0.111991495,61.441826,16.790089,20.308022,0.20453086,2.3643288e-06,0.6394175,1.4594138,0.7295361,0.098133534,96.86897
chef_neutral_prompt_0_36.png,43,Man,white,neutral,1.0,0.0067162467,99.993286,0.5014878,2.4832566,0.40817043,46.704144,23.228111,26.674837,0.055821188,0.0012928854,0.1264823,13.195376,2.8666213,0.010370189,83.74404
chef_neutral_prompt_0_20.png,33,Man,white,neutral,1.0,0.098665096,99.90133,0.0022915795,0.0053258203,0.00012952802,94.646774,1.9904641,3.3550165,0.47374907,1.7201115e-06,0.16746151,0.0012075341,5.4148207,0.0024947682,93.94027
chef_neutral_prompt_1_24.png,37,Man,white,neutral,1.0,0.006055495,99.99394,0.17401534,0.39392933,0.080622755,69.5383,7.894431,21.918697,4.3328533,0.00032507058,0.020975629,0.0018910716,7.714041,0.0006202102,87.9293
chef_neutral_prompt_1_30.png,27,Man,white,neutral,1.0,0.0028766724,99.99712,0.087827936,0.27502143,0.025759824,73.67332,11.767381,14.17069,20.921854,7.552135e-08,0.567161,0.1275307,3.4947834,0.016692696,74.87198
chef_neutral_prompt_0_49.png,37,Man,white,neutral,1.0,0.0015911382,99.99841,0.17598026,2.9429173,0.26931283,39.00166,38.685555,18.92458,3.6256948,2.7903557e-08,0.0020161888,0.41605937,0.26114088,0.0006991818,95.69439
chef_neutral_prompt_1_13.png,34,Man,white,happy,1.0,0.014154975,99.98584,0.0011378215,0.01815258,0.0013188994,89.55944,6.86542,3.5545278,0.0010111906,8.026603e-09,1.7799677e-05,90.121796,0.007752486,6.270041e-05,9.8693495
chef_neutral_prompt_0_48.png,34,Man,white,neutral,1.0,0.009258652,99.99074,0.23391786,1.0469788,0.09840715,56.80807,26.806667,15.005961,0.0065271086,3.3333676e-09,0.0002913023,0.029667545,0.048618034,0.00014900813,99.91474
chef_neutral_prompt_0_41.png,36,Man,latino hispanic,neutral,1.0,0.005813488,99.99419,1.2553655,1.4009619,0.21564129,38.693897,9.243599,49.190533,0.055740446,9.6524566e-11,3.239517e-05,0.0015297057,0.049872037,1.1902026e-05,99.892815
chef_neutral_prompt_1_40.png,41,Man,white,happy,1.0,0.0058239647,99.99417,0.29000813,0.23503453,0.04116812,70.79049,8.961219,19.682085,0.18446782,0.000114187744,0.13878873,85.19519,0.12534703,0.23612294,14.119964
chef_neutral_prompt_0_26.png,32,Man,white,happy,1.0,0.0031899628,99.9968,0.06403226,0.19906436,0.017950594,72.483055,11.849167,15.386729,5.023211e-06,7.733985e-17,7.762709e-11,99.93656,1.1646059e-05,1.6157821e-05,0.063403755
chef_neutral_prompt_0_29.png,35,Man,latino hispanic,neutral,1.0,0.0013316291,99.998665,1.967337,7.98298,1.7815313,27.770666,28.622187,31.875307,1.9611465,3.2787634e-07,0.037601374,0.0032598102,3.7127423,6.0640006e-05,94.28519
chef_neutral_prompt_0_43.png,39,Man,white,neutral,1.0,0.002610322,99.99739,0.06529593,0.35109076,0.022142697,72.30796,18.983715,8.26979,6.213767,4.8340223e-07,0.066851065,0.10804428,2.1702182,0.0016509921,91.439476
chef_neutral_prompt_1_19.png,28,Man,white,neutral,1.0,0.0032846758,99.99671,0.034726847,0.37111133,0.025590153,64.99172,20.056314,14.520538,0.25726894,1.2851025e-06,0.050335225,0.00059045973,0.49265438,0.0005012405,99.198654
chef_neutral_prompt_0_4.png,43,Man,white,neutral,1.0,0.024245283,99.97576,0.33268964,0.4058863,0.05892747,68.59284,10.5422,20.067455,0.10631246,1.075892e-10,4.207099e-05,0.0032766017,0.03361293,9.8462464e-05,99.85666
chef_neutral_prompt_1_36.png,43,Man,white,neutral,1.0,0.0071814028,99.99282,0.46476483,1.7367244,0.27044693,50.43121,20.81639,26.280468,0.19387789,0.0007596864,0.41524833,8.198836,4.399544,0.0133224195,86.77841
chef_neutral_prompt_0_42.png,32,Man,white,happy,1.0,0.0017580182,99.998245,1.1165965,3.6066113,0.6349817,44.0664,26.461111,24.114302,0.0021070056,8.7305657e-10,4.537938e-05,93.69852,0.0012379808,0.009657881,6.288439
