face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_1_46_face0.png,Black,Black,Male,30-39,"[1.2740900e-06 9.9979687e-01 6.7760113e-05 1.7137971e-07 4.7433609e-06
 1.2365662e-04 5.5792566e-06]",[1.9180184e-06 9.9995208e-01 1.6975819e-05 2.9041228e-05],[9.9999946e-01 5.3916523e-07],"[4.3665043e-08 1.8035460e-07 1.3631347e-04 9.1008991e-02 6.2800014e-01
 2.7375287e-01 7.0451885e-03 5.5221491e-05 1.0794972e-06]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_1_21_face0.png,Black,Black,Male,30-39,"[1.8034100e-07 9.9976951e-01 6.2668896e-06 1.6643469e-08 7.4945342e-07
 2.2301539e-04 3.3701912e-07]",[3.8943108e-07 9.9987143e-01 2.3926300e-06 1.2579090e-04],[1.0000000e+00 1.6567403e-08],"[6.9875083e-09 2.3108620e-07 2.7905521e-04 2.7351645e-01 6.5087789e-01
 7.4623391e-02 7.0091453e-04 2.1090614e-06 4.1891521e-08]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_0_37_face0.png,Black,Black,Male,30-39,"[7.2446772e-07 9.9983084e-01 1.5197720e-05 1.5037475e-08 3.9813563e-07
 1.4776288e-04 5.0201925e-06]",[7.8906771e-07 9.9996686e-01 7.2062403e-07 3.1554184e-05],[9.9999946e-01 4.9223542e-07],"[3.7425508e-07 1.4870370e-05 1.4747364e-03 2.1491608e-01 6.5600187e-01
 1.2497991e-01 2.5936642e-03 1.8237362e-05 3.2586837e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_1_15_face0.png,Black,Black,Male,30-39,"[4.5274486e-08 9.9999619e-01 7.9861070e-07 5.1300242e-10 1.0623599e-08
 2.7416211e-06 2.2835189e-07]",[1.0461445e-07 9.9999684e-01 2.7666434e-07 2.7679598e-06],[9.9999988e-01 1.0935471e-07],"[3.7397808e-08 2.3972586e-06 1.2238497e-03 3.4898996e-01 5.9051859e-01
 5.8983557e-02 2.8012742e-04 1.3191519e-06 4.3712497e-08]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_0_48_face0.png,Black,Black,Male,30-39,"[7.2476689e-07 9.9878865e-01 3.4240620e-05 8.3360106e-08 3.7367811e-06
 1.1700831e-03 2.4717958e-06]",[2.6300731e-07 9.9991423e-01 1.1840539e-06 8.4321873e-05],[1.0000000e+00 2.2612411e-08],"[3.4768146e-08 2.4633965e-07 2.6196841e-04 7.1554422e-02 5.3328305e-01
 3.7360048e-01 2.1079209e-02 2.1740489e-04 3.1790266e-06]","[(417, 216) (677, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_1_22_face0.png,Black,Black,Male,30-39,"[2.3992791e-07 9.9994069e-01 1.8365065e-05 1.7366750e-08 1.1946976e-06
 3.8773273e-05 6.9709984e-07]",[2.3803105e-07 9.9998719e-01 3.5789949e-06 9.0712456e-06],[9.9999994e-01 6.3323711e-08],"[6.2793863e-09 1.4474372e-07 3.1000256e-04 2.6924840e-01 6.5897632e-01
 7.0718654e-02 7.4324000e-04 3.1321779e-06 7.7367332e-08]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_0_20_face0.png,Black,Black,Male,30-39,"[1.3555787e-08 9.9995255e-01 7.3232400e-07 3.2694811e-10 2.5511920e-08
 4.6578825e-05 1.3242801e-07]",[4.2247240e-07 9.9983287e-01 8.4825837e-07 1.6596282e-04],[1.000000e+00 9.066676e-10],"[6.8851489e-09 1.1211757e-07 1.2752271e-04 1.0367697e-01 6.8893123e-01
 2.0443112e-01 2.8225281e-03 1.0496828e-05 1.2428558e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_0_30_face0.png,Black,Black,Male,30-39,"[3.7026268e-06 9.7723240e-01 4.7661332e-04 2.4410056e-07 1.6855942e-05
 2.2194896e-02 7.5374308e-05]",[1.6224762e-05 9.8994082e-01 6.7912188e-05 9.9750655e-03],[1.0000000e+00 3.3559073e-09],"[2.3523333e-08 6.5571282e-07 5.0039787e-04 3.3035666e-01 6.3341558e-01
 3.5553377e-02 1.7212375e-04 1.1501349e-06 1.4909977e-08]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_0_49_face0.png,Black,Black,Male,30-39,"[5.3408304e-08 9.9993140e-01 1.1153508e-06 7.5685802e-10 3.4811755e-08
 6.7218018e-05 1.3057173e-07]",[4.2470450e-07 9.9990600e-01 6.6138915e-07 9.2856775e-05],[1.000000e+00 4.141523e-08],"[3.8210035e-09 2.7510112e-07 5.1112752e-04 3.0014798e-01 6.4635026e-01
 5.2594133e-02 3.9477154e-04 1.3967497e-06 2.2697334e-08]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_1_26_face0.png,Black,Black,Male,40-49,"[5.8043483e-06 9.7229081e-01 6.2593207e-04 8.8606498e-07 8.1238562e-05
 2.6971143e-02 2.4099983e-05]",[1.3726252e-05 9.9477220e-01 4.3936900e-05 5.1701772e-03],[1.0000000e+00 2.7305395e-08],"[9.8488943e-07 4.5172037e-06 2.1960048e-04 2.1399749e-02 3.6767200e-01
 5.3633958e-01 7.3176153e-02 1.1718711e-03 1.5572883e-05]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_0_27_face0.png,Black,Black,Male,30-39,"[1.9140098e-05 9.7754890e-01 3.1911237e-03 2.6568700e-06 1.3309639e-04
 1.9027069e-02 7.8150282e-05]",[1.4829959e-05 9.9546200e-01 2.5198111e-04 4.2712027e-03],[1.0000000e+00 2.4208342e-08],"[3.7214093e-08 1.0507654e-06 5.3143990e-04 3.0320090e-01 6.2710190e-01
 6.8212666e-02 9.4343309e-04 8.4420135e-06 1.1438450e-07]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_0_15_face0.png,Black,Black,Male,30-39,"[5.0753137e-08 9.9999559e-01 8.6796047e-07 7.2571488e-10 1.7188450e-08
 3.2060932e-06 2.0360432e-07]",[1.4143653e-07 9.9999410e-01 4.3150166e-07 5.3659892e-06],[9.9999982e-01 1.6257233e-07],"[7.9927517e-08 4.5973929e-06 1.2656125e-03 3.1280524e-01 6.1774683e-01
 6.7721084e-02 4.5412348e-04 2.3590283e-06 8.9820205e-08]","[(363, 110) (624, 371)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_0_47_face0.png,Black,Black,Male,30-39,"[3.6588298e-07 9.9840963e-01 3.6905181e-05 5.2528755e-09 5.5551845e-07
 1.5471939e-03 5.4011498e-06]",[7.4293428e-07 9.9889922e-01 1.6484167e-06 1.0984642e-03],[1.0000000e+00 6.4179373e-09],"[7.2660122e-09 9.9962236e-08 1.1733261e-04 1.5171058e-01 7.6199728e-01
 8.5363843e-02 8.0657325e-04 4.2057350e-06 4.8961958e-08]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_0_7_face0.png,Black,Black,Male,30-39,"[3.3713226e-07 9.9925381e-01 1.3206845e-05 1.7222375e-08 1.7327492e-06
 7.2997616e-04 8.7982448e-07]",[1.7322301e-06 9.9888563e-01 9.0891490e-06 1.1035303e-03],[1.00000e+00 4.00614e-09],"[1.9678164e-09 8.3790269e-08 5.5875449e-04 3.1440932e-01 6.3791120e-01
 4.6677846e-02 4.4093834e-04 1.8573320e-06 2.5705816e-08]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_0_8_face0.png,Black,Black,Male,30-39,"[3.2187867e-07 9.9985129e-01 2.3085118e-05 2.5792104e-09 1.6018657e-07
 1.2181731e-04 3.3837443e-06]",[1.7821345e-06 9.9987978e-01 1.7323185e-06 1.1666635e-04],[1.000000e+00 9.335435e-09],"[2.5520741e-08 3.7219127e-07 1.4178095e-04 8.8292338e-02 6.8524665e-01
 2.2013776e-01 6.0936701e-03 8.6112261e-05 1.3593678e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_1_39_face0.png,Black,Black,Male,30-39,"[3.5726217e-08 9.9997741e-01 1.8801242e-06 1.1257013e-09 8.1025441e-08
 2.0254542e-05 3.6930660e-07]",[2.3263048e-07 9.9998665e-01 2.0862419e-06 1.1058002e-05],[1.0000000e+00 1.2106877e-10],"[1.0956430e-09 6.4640169e-08 3.9522775e-04 3.5371158e-01 5.9253192e-01
 5.3025074e-02 3.3480118e-04 1.3672318e-06 1.9092772e-08]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_0_18_face0.png,Black,Black,Male,30-39,"[8.3541568e-07 9.9934518e-01 2.5319388e-05 3.7074035e-08 1.3795440e-06
 6.2335742e-04 3.8629178e-06]",[5.4024156e-07 9.9947393e-01 6.3785287e-06 5.1920419e-04],[9.9999988e-01 9.3005326e-08],"[1.4012709e-07 8.1998326e-07 1.4316675e-04 4.9208693e-02 5.1756287e-01
 4.0723100e-01 2.5431097e-02 4.1383860e-04 8.3630875e-06]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_0_45_face0.png,Black,Black,Male,30-39,"[2.8320784e-07 9.9975735e-01 1.9542429e-05 4.9709343e-09 4.6953593e-07
 2.2056399e-04 1.7227068e-06]",[3.8337183e-07 9.9989533e-01 2.6192708e-07 1.0404540e-04],[1.0000000e+00 4.0567234e-09],"[1.5778504e-09 3.0906914e-08 1.5441158e-04 2.5787941e-01 6.9566309e-01
 4.6003249e-02 2.9809331e-04 1.5863164e-06 3.1232819e-08]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_1_5_face0.png,Black,Black,Male,40-49,"[1.5500200e-07 9.9966097e-01 6.5424451e-06 1.0444702e-08 4.8321039e-07
 3.3064876e-04 1.2692557e-06]",[3.4520790e-06 9.9708325e-01 4.8616690e-05 2.8646768e-03],[1.0000000e+00 1.1773631e-08],"[1.5258726e-07 3.2567928e-06 4.5151135e-04 5.7426795e-02 4.2336074e-01
 4.7862133e-01 3.9623272e-02 5.0345453e-04 9.5431515e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_0_40_face0.png,Black,Black,Male,30-39,"[1.0500150e-07 9.9968994e-01 3.8146763e-06 2.4830115e-08 2.2021893e-06
 3.0310210e-04 8.6371784e-07]",[2.9469991e-06 9.9967939e-01 2.0557767e-05 2.9707234e-04],[9.9999988e-01 1.4065675e-07],"[1.7931736e-08 1.0368120e-06 2.3085193e-03 3.8158885e-01 5.3495252e-01
 7.9050586e-02 2.0729625e-03 2.4749983e-05 8.0921228e-07]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_1_7_face0.png,Black,Black,Male,30-39,"[8.7009823e-08 9.9983406e-01 2.8581712e-06 3.8342409e-09 2.1716961e-07
 1.6252101e-04 2.0878625e-07]",[5.9478742e-07 9.9981445e-01 3.3445729e-06 1.8164216e-04],[1.0000000e+00 1.0793278e-08],"[4.9664051e-09 3.4367935e-07 1.2631419e-03 4.1253328e-01 5.4071271e-01
 4.4988420e-02 4.9911888e-04 2.9387804e-06 5.4471343e-08]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_1_42_face0.png,Black,Black,Male,30-39,"[4.68278749e-08 9.99969840e-01 3.67659436e-06 2.13150386e-09
 1.10030705e-07 2.54060888e-05 9.34420257e-07]",[1.17807907e-07 9.99988079e-01 1.24018902e-06 1.05495365e-05],[1.0000000e+00 7.2706374e-09],"[3.1048522e-09 1.3055887e-07 2.3676033e-04 3.0366299e-01 6.4020199e-01
 5.5601269e-02 2.9514442e-04 1.7838587e-06 3.3582136e-08]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_1_3_face0.png,Black,Black,Male,30-39,"[1.8856158e-08 9.9999464e-01 3.9722045e-07 3.1954117e-10 1.5188110e-08
 4.9688897e-06 1.2907687e-07]",[1.16805175e-07 9.99997079e-01 4.23986677e-07 2.36504275e-06],[1.0000000e+00 1.4811392e-08],"[1.1879714e-08 1.3965283e-06 1.1576676e-03 4.0348288e-01 5.3988725e-01
 5.4873724e-02 5.9285975e-04 4.1371341e-06 1.0075565e-07]","[(363, 136) (624, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_1_24_face0.png,Black,Black,Male,30-39,"[1.1953816e-08 9.9996603e-01 4.3509846e-07 2.5558982e-09 9.6763195e-08
 3.3423905e-05 3.3969723e-08]",[1.2807612e-07 9.9998403e-01 7.5137098e-07 1.5120567e-05],[9.9999905e-01 9.7737302e-07],"[3.3764169e-09 4.0061886e-07 1.5725349e-03 4.5327616e-01 4.8988208e-01
 5.4278143e-02 9.8327536e-04 7.1787053e-06 2.1379302e-07]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_0_34_face0.png,Black,Black,Male,30-39,"[2.1480491e-07 9.9983740e-01 8.6407044e-06 1.6783050e-08 7.4707748e-07
 1.5116384e-04 1.8725563e-06]",[3.0665844e-06 9.9920082e-01 3.3242806e-05 7.6278218e-04],[1.0000000e+00 2.7731765e-08],"[8.1392557e-07 4.2369404e-05 6.6248695e-03 3.1371242e-01 5.3932124e-01
 1.3773125e-01 2.5389858e-03 2.7445649e-05 6.4759934e-07]","[(337, 162) (599, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_1_4_face0.png,Black,Black,Male,30-39,"[9.7776827e-08 9.9996310e-01 3.0452732e-06 9.4983506e-09 2.2063170e-07
 3.3055992e-05 4.9653499e-07]",[6.5718086e-07 9.9993432e-01 4.5037750e-06 6.0546929e-05],[1.0000000e+00 2.9226378e-08],"[4.6363947e-08 2.1648377e-06 2.0089338e-03 3.4982699e-01 5.4817861e-01
 9.8732188e-02 1.2394012e-03 1.1294417e-05 3.6179372e-07]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_0_24_face0.png,Black,Black,Male,30-39,"[1.0491033e-07 9.9996167e-01 2.1029814e-06 5.7064939e-09 1.4105160e-07
 3.5603574e-05 4.0365484e-07]",[2.3897485e-07 9.9998331e-01 2.1069857e-07 1.6209569e-05],[9.9999934e-01 6.7476770e-07],"[4.8514522e-08 1.4092192e-06 1.4268457e-03 1.9961677e-01 5.4077935e-01
 2.4625525e-01 1.1722096e-02 1.9272034e-04 5.4479333e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_1_16_face0.png,Black,Black,Male,30-39,"[1.6409537e-07 9.9992716e-01 9.9179933e-06 1.1296977e-08 4.1839124e-07
 6.2000167e-05 2.9237657e-07]",[4.5628155e-07 9.9993503e-01 5.0612289e-06 5.9445858e-05],[9.9999994e-01 8.0785433e-08],"[3.0188254e-08 9.3142364e-07 8.5449097e-04 3.0781594e-01 5.9415042e-01
 9.5837846e-02 1.3337680e-03 6.3643420e-06 1.5081953e-07]","[(337, 162) (599, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_1_49_face0.png,Black,Black,Male,30-39,"[8.2330196e-08 9.9989522e-01 2.1252283e-06 9.6969111e-10 4.8207326e-08
 1.0220076e-04 2.6064467e-07]",[2.0772620e-07 9.9998337e-01 4.5655645e-07 1.6011401e-05],[1.0000000e+00 1.0661014e-08],"[7.4307809e-09 6.4055939e-07 1.0082091e-03 3.8080433e-01 5.6707114e-01
 5.0705798e-02 4.0776294e-04 2.0678810e-06 3.3684760e-08]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_1_30_face0.png,Black,Black,Male,30-39,"[1.4306312e-07 9.9979293e-01 8.2328625e-06 2.8226061e-09 1.8732624e-07
 1.9709255e-04 1.4758081e-06]",[8.3843003e-07 9.9996763e-01 1.6792808e-06 2.9945169e-05],[1.00000e+00 2.16672e-09],"[2.4574407e-09 2.0073850e-07 5.8011443e-04 4.2486721e-01 5.5258799e-01
 2.1916157e-02 4.8153903e-05 1.7380867e-07 2.6788405e-09]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_0_46_face0.png,Black,Black,Male,30-39,"[1.6044542e-06 9.9987644e-01 4.5891960e-05 1.9588631e-08 4.0630184e-07
 6.7070869e-05 8.5811243e-06]",[1.4783272e-06 9.9995011e-01 4.6576752e-06 4.3800625e-05],[9.9999994e-01 7.4819098e-08],"[4.0860453e-08 2.6536588e-07 1.1060468e-04 7.9775706e-02 6.4863116e-01
 2.6406839e-01 7.3461682e-03 6.6576082e-05 1.1270228e-06]","[(337, 189) (599, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_1_11_face0.png,Black,Black,Male,30-39,"[9.7117152e-08 9.9985129e-01 3.2144444e-06 4.6237147e-09 2.0326105e-07
 1.4406969e-04 1.1319389e-06]",[2.0379653e-06 9.9906790e-01 1.1736403e-05 9.1831695e-04],[9.9999994e-01 7.5047339e-08],"[6.2957916e-08 1.5134895e-06 5.5282807e-04 1.4077853e-01 6.6204476e-01
 1.9148497e-01 5.0959918e-03 4.0504354e-05 9.4115410e-07]","[(337, 189) (599, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_1_37_face0.png,Black,Black,Male,30-39,"[4.1525854e-07 9.9977410e-01 1.6955568e-05 2.7716277e-08 1.1614715e-06
 2.0340247e-04 3.9734527e-06]",[1.09637199e-06 9.99881625e-01 5.41449162e-06 1.11842135e-04],[9.9999976e-01 2.1008279e-07],"[1.8563806e-08 4.9568138e-07 3.0774332e-04 2.2267626e-01 6.7718005e-01
 9.8101258e-02 1.7187563e-03 1.4920246e-05 4.2995492e-07]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_1_48_face0.png,Black,Black,Male,30-39,"[3.03788681e-07 9.99635220e-01 1.59114570e-05 1.13232495e-07
 4.07613743e-06 3.42769228e-04 1.63817208e-06]",[3.8060534e-07 9.9996370e-01 4.2575134e-06 3.1655549e-05],[9.9999976e-01 1.7142077e-07],"[1.3984985e-08 1.2577752e-07 3.5971153e-04 1.2286418e-01 5.8628333e-01
 2.8175548e-01 8.6603789e-03 7.5088181e-05 1.7264427e-06]","[(417, 216) (677, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_1_40_face0.png,Black,Black,Male,30-39,"[5.3275151e-08 9.9993825e-01 2.0294706e-06 4.7403903e-09 3.5611987e-07
 5.8766713e-05 5.6104159e-07]",[4.2639990e-06 9.9975795e-01 2.9353123e-05 2.0840979e-04],[1.0000000e+00 2.7573988e-08],"[3.5475130e-09 2.3546026e-07 7.7212485e-04 3.5836175e-01 5.8163661e-01
 5.8523159e-02 7.0012512e-04 5.8132273e-06 1.7814200e-07]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_1_38_face0.png,Black,Black,Male,30-39,"[2.9188101e-07 9.9983275e-01 3.1076313e-05 4.2955726e-08 3.8052792e-06
 1.3139307e-04 6.1904734e-07]",[7.8914883e-07 9.9993694e-01 5.1840470e-06 5.7109704e-05],[1.0000000e+00 9.1217105e-09],"[5.7059859e-09 7.4622811e-08 2.9478883e-04 2.4107727e-01 6.8581712e-01
 7.2071493e-02 7.3545397e-04 3.7363093e-06 8.5172530e-08]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_1_44_face0.png,Black,Black,Male,30-39,"[2.1887361e-08 9.9999309e-01 6.2113935e-07 1.2224156e-09 6.7793181e-08
 6.0929351e-06 1.5568550e-07]",[2.2817956e-07 9.9998653e-01 1.3994315e-06 1.1877342e-05],[1.000000e+00 2.003426e-09],"[4.6204334e-09 2.0794290e-07 7.2228524e-04 3.8351586e-01 5.4980427e-01
 6.5328367e-02 6.2558358e-04 3.3473534e-06 9.3286602e-08]","[(363, 136) (624, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_black/chef_black_prompt_0_19_face0.png,Black,Black,Male,30-39,"[6.4437380e-08 9.9996597e-01 4.8452912e-06 2.5915441e-09 9.4773597e-08
 2.7827857e-05 1.0771121e-06]",[2.7999329e-07 9.9998152e-01 1.7151474e-06 1.6439400e-05],[1.0000000e+00 1.7027238e-08],"[1.11253556e-07 1.78336688e-06 4.21410572e-04 1.69420466e-01
 6.77417517e-01 1.50651842e-01 2.07226607e-03 1.41886640e-05
 3.54609853e-07]","[(363, 268) (624, 529)]"
