face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_0_1_face0.png,White,White,Male,60-69,"[8.4932417e-01 4.6899769e-04 4.9089611e-02 9.7465962e-03 2.6240670e-03
 2.2627693e-03 8.6483799e-02]",[9.7422546e-01 2.3040763e-04 2.0813681e-02 4.7303997e-03],[9.9984372e-01 1.5632069e-04],"[4.8304541e-05 1.7667415e-05 9.9979246e-05 2.3477598e-05 1.2317060e-04
 1.9178770e-03 1.7286229e-01 7.7919811e-01 4.5709115e-02]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_1_39_face0.png,White,White,Male,60-69,"[0.74555975 0.00084066 0.0530534  0.00086093 0.00146035 0.0185264
 0.1796985 ]",[9.8009360e-01 2.9573127e-04 1.6816445e-03 1.7929049e-02],[9.9978268e-01 2.1732485e-04],"[3.1143489e-05 1.5460462e-05 2.2866346e-04 1.1158285e-04 3.1860144e-04
 4.7889217e-03 2.6361823e-01 6.8707502e-01 4.3812387e-02]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_1_48_face0.png,White,White,Male,60-69,"[9.8665887e-01 4.4759257e-05 4.9224938e-03 9.3585601e-05 6.6005472e-05
 1.6669360e-04 8.0474410e-03]",[9.9906725e-01 1.3562282e-05 3.7777270e-04 5.4150098e-04],[9.994816e-01 5.183536e-04],"[1.1359885e-05 9.0463727e-06 8.4500374e-05 4.1634092e-05 5.1297783e-04
 1.5263036e-02 4.7515357e-01 4.7649506e-01 3.2428868e-02]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_1_21_face0.png,White,White,Male,60-69,"[8.42921555e-01 1.01824495e-04 2.19123922e-02 1.97837502e-03
 9.12621035e-04 3.14770523e-03 1.29025534e-01]",[9.9416345e-01 1.8958101e-05 9.5842977e-04 4.8591774e-03],[9.9998426e-01 1.5742322e-05],"[2.2524247e-05 6.6008774e-06 3.4291894e-05 8.0904683e-06 9.2867172e-05
 3.7797503e-03 2.9465628e-01 6.8629766e-01 1.5102026e-02]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_1_3_face0.png,White,White,Male,50-59,"[9.8785961e-01 1.4255605e-05 5.2975477e-03 3.2795579e-04 1.2274546e-04
 1.4235973e-04 6.2354202e-03]",[9.9826676e-01 2.7089316e-05 1.1701926e-03 5.3597306e-04],[9.9999475e-01 5.2294581e-06],"[4.5305032e-06 1.8765775e-06 2.3125009e-05 8.5563070e-06 1.6585193e-04
 8.2205711e-03 5.2065724e-01 4.6250951e-01 8.4087187e-03]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_0_29_face0.png,White,White,Male,60-69,"[0.8394535  0.00194792 0.02640541 0.00951392 0.00546462 0.00417731
 0.11303734]",[0.8805056  0.00147933 0.0490271  0.06898794],[9.9996108e-01 3.8941693e-05],"[1.1339068e-04 3.3911059e-05 1.5729673e-04 7.6642034e-05 2.2755882e-04
 2.2158143e-03 1.3372159e-01 8.2406163e-01 3.9392177e-02]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_1_28_face0.png,White,White,Male,60-69,"[8.7069690e-01 8.8059867e-05 5.9143845e-02 6.3926727e-03 1.3114202e-03
 7.3299336e-04 6.1634082e-02]",[9.6653926e-01 5.8931819e-06 3.2598864e-02 8.5597293e-04],[9.999832e-01 1.680572e-05],"[1.8647501e-05 5.6932313e-06 2.5117268e-05 4.3284808e-06 6.1943116e-05
 2.6922803e-03 2.7161756e-01 7.0813799e-01 1.7436454e-02]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_0_8_face0.png,White,White,Male,50-59,"[9.7566468e-01 4.5796149e-04 1.7583877e-02 1.6781768e-04 1.0797888e-04
 5.6712696e-04 5.4504708e-03]",[0.97463703 0.00665514 0.00434985 0.01435807],[9.9999720e-01 2.8141835e-06],"[5.1994807e-06 2.1522635e-06 2.0552599e-05 3.2967859e-05 1.0432414e-03
 4.0763661e-02 8.0508643e-01 1.5195036e-01 1.0954352e-03]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_0_9_face0.png,White,White,Male,60-69,"[9.8561120e-01 4.4888031e-04 7.4539441e-03 1.0648107e-03 8.6804049e-04
 7.6053664e-04 3.7925486e-03]",[9.7606450e-01 6.0086773e-04 1.0263871e-02 1.3070817e-02],[9.9957824e-01 4.2178354e-04],"[5.9116261e-05 5.5316577e-05 3.2385733e-04 2.3110565e-04 1.0778947e-03
 1.6527174e-02 4.8064992e-01 4.8635426e-01 1.4721300e-02]","[(294, 172) (608, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_0_38_face0.png,White,White,Male,60-69,"[9.7292286e-01 3.2699460e-04 9.5804846e-03 8.2027225e-04 5.5453979e-04
 1.8439434e-03 1.3950882e-02]",[9.9029613e-01 5.7422825e-05 8.4218439e-03 1.2245947e-03],[9.9998170e-01 1.8346287e-05],"[2.59712833e-05 1.41230294e-05 8.11269492e-05 1.48401705e-05
 1.29098436e-04 4.67693713e-03 3.19438726e-01 6.57260060e-01
 1.83591191e-02]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_0_45_face0.png,White,White,Male,60-69,"[9.9714398e-01 1.5055960e-05 1.1188699e-03 2.6848751e-05 3.5457593e-05
 1.7949003e-04 1.4802658e-03]",[9.9938619e-01 1.7187149e-06 2.3861027e-04 3.7348567e-04],[9.9997419e-01 2.5836514e-05],"[1.2099796e-05 7.4563309e-06 1.0714144e-04 3.1344924e-05 1.6814466e-04
 4.7520986e-03 3.7279668e-01 6.0661680e-01 1.5508226e-02]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_0_47_face0.png,White,White,Male,60-69,"[9.6409214e-01 1.4844984e-04 1.3692472e-02 3.8755324e-04 3.4462666e-04
 8.2974322e-03 1.3037254e-02]",[0.8692434  0.00170351 0.00278248 0.12627062],[9.9999684e-01 3.1136763e-06],"[5.0167228e-06 2.3875141e-06 3.5064779e-05 7.0116812e-06 4.2923952e-05
 1.7528533e-03 2.6617217e-01 7.2125435e-01 1.0728180e-02]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_1_32_face1.png,White,White,Male,50-59,"[9.8253107e-01 7.7871759e-05 1.1109323e-02 1.9012936e-04 1.8178996e-04
 1.6851376e-03 4.2247479e-03]",[9.9870557e-01 9.3977442e-06 9.0469104e-05 1.1945784e-03],[9.9999946e-01 5.2090343e-07],"[4.2023185e-06 1.9874726e-06 2.6197340e-05 9.8671517e-06 1.9456734e-04
 1.0555384e-02 4.9807808e-01 4.8631948e-01 4.8102504e-03]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_1_11_face0.png,White,White,Male,50-59,"[9.9520761e-01 6.1115484e-06 9.7504765e-04 2.9966206e-05 2.4583042e-05
 1.1462552e-04 3.6420692e-03]",[9.9807608e-01 3.1539796e-05 7.4148766e-04 1.1509141e-03],[9.9996096e-01 3.9059796e-05],"[1.1231998e-05 4.4447588e-06 3.8453487e-05 2.0230962e-05 3.9972563e-04
 2.2644997e-02 7.1565217e-01 2.5737581e-01 3.8530112e-03]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_1_32_face0.png,White,White,Male,60-69,"[9.8056901e-01 9.5551426e-05 1.0440747e-02 2.7461746e-04 2.5404157e-04
 1.8898967e-03 6.4760773e-03]",[9.9819857e-01 7.3646211e-06 8.3796338e-05 1.7102129e-03],[9.9999952e-01 4.7812233e-07],"[4.6888058e-06 2.2717379e-06 3.2072483e-05 1.2116986e-05 1.9059892e-04
 8.9049237e-03 4.5923337e-01 5.2625942e-01 5.3605856e-03]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_0_49_face0.png,White,White,Male,60-69,"[8.0456638e-01 3.4219812e-04 3.1387947e-02 1.1453042e-03 1.6084099e-03
 9.3540633e-03 1.5159564e-01]",[9.9110049e-01 1.4492144e-05 5.3944699e-03 3.4906480e-03],[9.9994195e-01 5.8062080e-05],"[4.7987163e-05 2.1944672e-05 1.7578370e-04 5.2920135e-05 2.4090466e-04
 7.3351716e-03 3.7855673e-01 5.8929682e-01 2.4271736e-02]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_1_45_face0.png,White,White,Male,60-69,"[9.9742985e-01 4.7590761e-06 8.1194326e-04 2.6274429e-05 2.3957051e-05
 6.7439927e-05 1.6357199e-03]",[9.9967349e-01 1.0566970e-06 1.5303148e-04 1.7250047e-04],[9.9999523e-01 4.7188273e-06],"[7.90296144e-06 4.49351455e-06 6.05692439e-05 1.37436255e-05
 1.62542347e-04 7.16204802e-03 4.69755322e-01 5.16115546e-01
 6.71779411e-03]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_1_22_face0.png,White,White,Male,60-69,"[9.8982799e-01 1.8096551e-05 3.5269205e-03 5.1344010e-05 6.4756750e-05
 1.2932057e-04 6.3817129e-03]",[9.9972904e-01 3.6559386e-06 1.3618989e-04 1.3111571e-04],[9.9999410e-01 5.8881437e-06],"[1.0633781e-05 6.5838826e-06 6.9654954e-05 2.6308748e-05 4.1552764e-04
 1.0909074e-02 4.0357229e-01 5.7093620e-01 1.4053757e-02]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_0_17_face0.png,White,White,Male,60-69,"[9.1633958e-01 4.9432495e-04 2.6416618e-02 1.5851303e-03 1.6273342e-03
 3.6665553e-03 4.9870439e-02]",[9.7230738e-01 1.8021175e-04 1.4044917e-02 1.3467453e-02],[9.9984223e-01 1.5773876e-04],"[4.3426135e-05 2.3589346e-05 1.8205321e-04 7.7122138e-05 3.2912410e-04
 6.3840966e-03 3.3173853e-01 6.3722295e-01 2.3999099e-02]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_1_37_face0.png,White,White,Male,50-59,"[9.6291876e-01 1.6703895e-04 8.3840257e-03 1.5439988e-04 2.7781952e-04
 1.3098113e-03 2.6788291e-02]",[9.9177331e-01 1.7361542e-04 2.4447415e-03 5.6084078e-03],[9.999949e-01 5.157174e-06],"[5.4471879e-05 2.0912001e-05 1.2268272e-04 4.5667261e-05 4.4580855e-04
 1.6663915e-02 5.6491017e-01 4.1196144e-01 5.7750121e-03]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_1_14_face0.png,White,White,Male,60-69,"[9.6001351e-01 1.8456693e-04 8.4182620e-03 6.6663139e-04 5.0835690e-04
 6.3862873e-04 2.9570010e-02]",[9.8626006e-01 2.8716604e-05 1.3364039e-02 3.4722281e-04],[9.999986e-01 1.343086e-06],"[4.2746244e-05 1.0225862e-05 8.0640821e-05 7.5404670e-05 6.3440128e-04
 1.4530821e-02 4.4524893e-01 5.3334862e-01 6.0283318e-03]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_0_40_face0.png,White,White,Male,60-69,"[0.72907007 0.0236398  0.06697169 0.00073753 0.00345015 0.02942045
 0.14671038]",[0.9470016  0.00167447 0.0366505  0.01467349],[9.9999785e-01 2.1337587e-06],"[5.2957633e-04 7.8111404e-04 4.2846096e-03 1.1325245e-03 2.9414350e-03
 3.2791339e-02 3.8712648e-01 5.5848932e-01 1.1923622e-02]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_1_26_face0.png,White,White,Male,60-69,"[9.6852481e-01 7.3356532e-05 1.6449327e-02 1.2157848e-03 7.2597555e-04
 7.3856954e-04 1.2272161e-02]",[9.7914368e-01 2.6190173e-04 1.2513480e-02 8.0809072e-03],[9.9999315e-01 6.8145741e-06],"[2.3613515e-05 7.3410115e-06 8.2167222e-05 2.0437568e-05 2.0036446e-04
 4.7375048e-03 3.4460899e-01 6.3792354e-01 1.2396105e-02]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_0_39_face0.png,White,White,Male,60-69,"[7.6821685e-01 1.8060543e-03 4.2748742e-02 3.9037887e-04 8.7232905e-04
 2.5080025e-02 1.6088560e-01]",[9.7878009e-01 2.1302798e-04 1.1238332e-03 1.9882992e-02],[9.9994105e-01 5.8945647e-05],"[3.7187572e-05 1.5996166e-05 1.5152190e-04 5.9545244e-05 1.5048197e-04
 2.9533780e-03 2.2620524e-01 7.4013412e-01 3.0292520e-02]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_0_25_face0.png,White,White,Male,60-69,"[9.55898464e-01 1.09646855e-04 9.01954807e-03 5.16362779e-04
 3.41034378e-04 2.04857119e-04 3.39101292e-02]",[9.2763400e-01 2.5544869e-04 7.0562325e-02 1.5483580e-03],[9.9995095e-01 4.9104146e-05],"[9.8421460e-06 5.7154652e-06 4.1072133e-05 2.0681564e-05 1.1561331e-04
 2.6199920e-03 1.9428340e-01 7.2336721e-01 7.9536386e-02]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_1_4_face0.png,White,White,Male,60-69,"[9.1935492e-01 6.2248917e-05 1.4389313e-02 9.5239549e-04 3.0873707e-04
 2.9072948e-04 6.4641587e-02]",[9.8882282e-01 1.6678820e-05 1.1032558e-02 1.2796481e-04],[9.9998260e-01 1.7351793e-05],"[1.6188573e-05 4.2402330e-06 2.7244798e-05 9.6766280e-06 1.3405092e-04
 4.9215890e-03 3.1600374e-01 6.6217977e-01 1.6703492e-02]","[(337, 268) (599, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_1_5_face0.png,White,White,Male,50-59,"[9.9944836e-01 1.2393657e-06 2.6685606e-05 5.8688452e-06 7.0544106e-06
 9.6743588e-06 5.0119107e-04]",[9.9769247e-01 3.7304577e-05 5.3596118e-04 1.7343524e-03],[9.9999958e-01 3.8740146e-07],"[2.0844143e-06 1.1258393e-06 2.0770416e-05 8.4878528e-05 1.4405629e-03
 4.4422906e-02 7.1971989e-01 2.3080774e-01 3.4999792e-03]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_1_36_face0.png,White,White,Male,60-69,"[9.5378393e-01 9.7143282e-05 2.8378550e-02 8.5614464e-04 4.0679544e-04
 5.1268877e-04 1.5964722e-02]",[9.9860847e-01 1.1267026e-05 1.1661684e-03 2.1404441e-04],[9.9981678e-01 1.8325682e-04],"[6.0466078e-05 2.9952042e-05 1.3294756e-04 2.5156975e-05 4.0542710e-04
 1.3709031e-02 4.6447960e-01 5.1230168e-01 8.8555953e-03]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_0_16_face0.png,White,White,Male,60-69,"[0.7971759  0.00107891 0.02707935 0.00140387 0.00106671 0.00705722
 0.16513808]",[9.8867506e-01 6.7724024e-05 3.5085238e-03 7.7486420e-03],[9.9999255e-01 7.4230602e-06],"[4.7675097e-05 1.0971830e-05 5.8875186e-05 1.9250811e-05 1.0982342e-04
 3.0540589e-03 2.4527954e-01 7.3475826e-01 1.6661566e-02]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_1_25_face0.png,White,White,Male,60-69,"[9.2342567e-01 7.7659456e-04 4.9693994e-02 3.6099656e-03 3.5015270e-03
 1.0629037e-03 1.7929386e-02]",[7.0764476e-01 7.9835037e-05 2.9124963e-01 1.0258005e-03],[9.999719e-01 2.805579e-05],"[4.9456197e-05 3.8802104e-05 2.1252029e-04 6.8208232e-05 5.1563664e-04
 1.1360313e-02 4.1224235e-01 5.6062192e-01 1.4890753e-02]","[(294, 267) (608, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_0_7_face0.png,White,White,Male,60-69,"[0.57062614 0.00296943 0.15161522 0.00961205 0.01187041 0.015169
 0.23813781]",[0.71235794 0.00528876 0.22488227 0.05747104],[9.9999636e-01 3.6296735e-06],"[1.7050684e-04 5.2937125e-05 1.5732989e-04 3.1970809e-05 5.7647360e-04
 1.7174104e-02 4.6693602e-01 5.0728583e-01 7.6148398e-03]","[(385, 317) (602, 535)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_1_31_face0.png,White,White,Male,60-69,"[8.1245655e-01 5.9354753e-04 9.1026418e-02 9.6064643e-04 9.0026367e-04
 2.4497028e-02 6.9565624e-02]",[9.9729818e-01 6.1739775e-05 8.5443357e-04 1.7856529e-03],[9.994528e-01 5.471752e-04],"[2.1780545e-05 2.2137550e-05 1.5715641e-04 2.1414675e-05 8.1342434e-05
 1.8592478e-03 1.6191369e-01 7.4148971e-01 9.4433457e-02]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_1_18_face0.png,White,White,Male,60-69,"[0.77342516 0.00077486 0.05205593 0.0151427  0.00669571 0.00188382
 0.15002188]",[9.167933e-01 1.855383e-04 8.059760e-02 2.423603e-03],[9.999684e-01 3.160585e-05],"[6.7196437e-05 2.4793992e-05 7.6700453e-05 2.1140033e-05 2.1229898e-04
 4.3978654e-03 1.8754709e-01 7.5977033e-01 4.7882564e-02]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_1_1_face0.png,White,White,Male,60-69,"[7.6866686e-01 6.2888907e-04 8.4280215e-02 3.6259070e-02 6.5390025e-03
 2.0751182e-03 1.0155082e-01]",[9.7505778e-01 5.4125761e-05 2.3794897e-02 1.0932217e-03],[9.994743e-01 5.256808e-04],"[4.80431481e-05 2.47838052e-05 7.37425289e-05 1.14853419e-05
 9.93686845e-05 1.51940470e-03 1.17106035e-01 7.81109393e-01
 1.00007668e-01]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_0_36_face0.png,White,White,Male,60-69,"[9.4663429e-01 1.5775679e-04 2.3323569e-02 4.9079669e-04 4.0950952e-04
 8.4605964e-04 2.8137997e-02]",[9.9858999e-01 2.2030024e-05 7.3109957e-04 6.5689819e-04],[9.9984932e-01 1.5068662e-04],"[1.0956037e-04 4.0416457e-05 1.9041261e-04 3.6619727e-05 3.9330299e-04
 1.0633757e-02 4.4852629e-01 5.3072369e-01 9.3460837e-03]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_0_23_face0.png,White,White,Male,60-69,"[9.6674120e-01 1.5049397e-03 1.8888060e-02 1.9949517e-04 2.9677351e-04
 1.3780156e-03 1.0991439e-02]",[9.9512929e-01 2.9396621e-04 2.9130811e-03 1.6637146e-03],[9.9999952e-01 4.4748822e-07],"[2.1944141e-05 8.7626440e-06 6.3400759e-05 1.9979254e-05 2.6523240e-04
 7.8945002e-03 3.3610624e-01 6.4677197e-01 8.8480189e-03]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_0_11_face0.png,White,White,Male,50-59,"[9.9762028e-01 6.9062185e-06 4.9310818e-04 1.5896047e-04 9.9581346e-05
 2.4773544e-04 1.3734277e-03]",[9.9095923e-01 6.6319095e-05 2.3920741e-03 6.5822704e-03],[9.9996442e-01 3.5581048e-05],"[1.37406269e-05 1.23893278e-05 1.13118054e-04 4.05152714e-05
 2.49333039e-04 1.13099171e-02 6.16718769e-01 3.66003841e-01
 5.53835975e-03]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_chef_elderly/chef_elderly_prompt_0_0_face0.png,White,White,Male,60-69,"[9.0744430e-01 5.9395825e-04 5.5385694e-02 6.6416955e-04 7.9728552e-04
 5.3936779e-03 2.9720861e-02]",[9.9678421e-01 3.5370977e-05 8.1850687e-04 2.3619561e-03],[9.9991095e-01 8.9050816e-05],"[1.11158908e-04 4.75119050e-05 3.73106974e-04 1.02528684e-04
 4.12732392e-04 7.35817431e-03 3.32656145e-01 6.45450234e-01
 1.34884045e-02]","[(326, 235) (640, 549)]"
