face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,29,Woman,99.99763,0.002374932,white,0.0019605022,0.0052941134,0.00019904345,95.43856,2.347871,2.2061152,neutral,0.0036956484,2.4915342e-10,0.0028053357,0.0047368333,0.06616026,0.00019742826,99.92241,cashier_neutral_50.png
1.0,25,Woman,99.99998,2.6644298e-05,white,0.047615763,0.03899006,0.0016640446,87.8852,4.0069494,8.019582,neutral,0.17500672,1.6246798e-08,0.07211514,0.01101027,0.9139271,0.001785997,98.82615,cashier_neutral_140.png
1.0,29,Woman,99.99937,0.0006309163,latino hispanic,4.137395,5.2146363,1.4869679,30.345516,11.185183,47.630302,happy,0.07315088,9.594593e-05,0.046716496,73.164734,0.17235854,0.075698234,26.467249,cashier_neutral_116.png
1.0,25,Woman,99.99795,0.0020538124,white,3.1241515,3.4330614,0.6521537,44.6533,19.528004,28.609327,neutral,0.061705533,3.2669225e-06,0.028618984,1.5152904,1.0132314,0.00038462598,97.38076,cashier_neutral_47.png
1.0,27,Woman,99.999825,0.00017575217,white,0.61154854,2.684075,0.23844312,44.83465,22.756052,28.875229,happy,1.42464e-08,4.4999998e-15,1.0128796e-08,99.85365,8.793046e-07,1.4043211e-06,0.14634961,cashier_neutral_13.png
1.0,26,Woman,99.979225,0.020770397,white,1.3059026,2.7002504,0.64288205,45.516663,21.52891,28.305384,happy,0.0005193223,3.715873e-08,0.0025009287,90.75044,0.021928048,0.07925391,9.14535,cashier_neutral_102.png
1.0,26,Woman,99.99924,0.00076737715,white,0.3602454,0.42592776,0.061618112,65.48836,11.040491,22.623362,neutral,0.021100976,4.085419e-10,0.0015237845,0.0017637967,0.4737035,3.5697147e-05,99.50187,cashier_neutral_58.png
1.0,27,Woman,99.999985,8.836053e-06,white,0.1977821,0.27842316,0.023818802,73.80924,10.516432,15.174306,happy,1.7992452e-10,4.8314637e-20,1.8702644e-12,97.920006,2.2991617e-08,2.5364636e-05,2.0799668,cashier_neutral_142.png
1.0,28,Woman,99.95584,0.044160623,latino hispanic,23.375103,7.724396,4.8625712,23.53405,13.620159,26.88372,happy,0.0387979,2.3942195e-05,5.5893636,61.948605,0.30505547,21.243698,10.874454,cashier_neutral_64.png
1.0,30,Woman,99.9997,0.00030328202,white,0.4658883,0.60303193,0.08322665,70.77215,9.048273,19.027435,happy,0.025524275,0.017726712,16.826014,57.421,1.3616263,0.15827538,24.189842,cashier_neutral_95.png
1.0,28,Woman,99.99981,0.0001849259,white,0.47486705,1.0077238,0.10923367,53.90108,11.748516,32.75857,happy,3.6432446e-06,7.050389e-09,1.6665616e-06,79.158554,0.0023892473,0.0021319622,20.836914,cashier_neutral_125.png
1.0,28,Woman,99.99977,0.00022814352,white,0.18044183,0.3893413,0.04438437,62.439045,6.7262087,30.220587,happy,3.389062e-06,2.7487374e-13,7.4052296e-06,58.11177,0.0004032579,9.115788e-05,41.887726,cashier_neutral_103.png
1.0,24,Woman,99.97146,0.028537529,white,0.2743466,0.44777113,0.055875957,58.71651,11.491308,29.014185,happy,3.1999674e-12,5.345609e-18,4.8601045e-12,99.95889,4.709059e-07,3.3236535e-08,0.041108146,cashier_neutral_143.png
1.0,27,Woman,99.999855,0.00013926341,white,0.510134,0.5743858,0.05759079,69.49009,11.2743,18.09351,happy,6.7612433e-07,1.2661888e-10,2.8483886e-09,99.9762,1.4309589e-05,1.935933e-06,0.023792636,cashier_neutral_9.png
1.0,27,Woman,99.99648,0.0035154826,white,0.67648953,0.87885,0.15021892,58.9315,15.545821,23.81712,happy,8.04256e-06,1.3686685e-11,9.52642e-05,70.48036,0.0007738904,0.028751086,29.49001,cashier_neutral_101.png
1.0,26,Woman,99.99875,0.0012549106,white,0.86626154,0.83787614,0.09642041,68.36365,9.998329,19.83746,neutral,2.2758217,1.231747e-10,4.5159737e-05,7.986736e-06,3.6985018,1.5139467e-08,94.02563,cashier_neutral_44.png
1.0,28,Woman,99.999985,7.269129e-06,white,0.864993,1.5043315,0.15107232,54.227356,13.477147,29.775103,happy,9.588817e-07,1.0772343e-10,7.1002006e-08,92.551704,0.0018649092,2.7975957e-05,7.446403,cashier_neutral_108.png
1.0,26,Woman,100.0,7.769401e-07,white,0.0026189836,0.05487726,0.00040170306,65.60345,26.206789,8.131867,neutral,0.20617102,6.3221455e-06,3.7282407,1.5263746,2.274815,17.713337,74.551056,cashier_neutral_62.png
1.0,30,Woman,99.999985,6.2186236e-06,white,4.0727997,1.9909849,0.4346118,50.74926,18.31923,24.433119,neutral,1.3605734,6.93088e-08,1.3312904,0.0021276483,0.15590216,21.281437,75.868675,cashier_neutral_35.png
1.0,25,Woman,99.9928,0.0072052195,latino hispanic,2.117797,5.7756786,1.1365134,32.08639,13.830916,45.052704,happy,5.0684615e-05,8.0644554e-11,8.859734e-05,67.96255,0.016180502,0.001771401,32.019363,cashier_neutral_130.png
1.0,27,Woman,99.99894,0.001065171,white,4.290968,2.1466718,0.38150594,50.968708,12.938386,29.27376,neutral,0.063864626,3.295667e-05,0.2928162,8.574736,0.8008181,0.01892267,90.24881,cashier_neutral_147.png
1.0,22,Woman,99.971375,0.028624458,white,0.43715793,1.7893534,0.11277472,46.720875,22.289974,28.649872,neutral,7.380826e-06,8.0460656e-14,1.7225275e-05,0.026398009,0.010807674,2.3415826e-07,99.96277,cashier_neutral_42.png
1.0,28,Woman,99.99924,0.0007665112,white,0.04536736,0.115319304,0.0073696384,76.27006,9.5793085,13.982583,happy,0.005716712,2.061916e-07,0.010204592,68.17519,0.45657614,0.0025474695,31.349764,cashier_neutral_150.png
1.0,29,Woman,99.981384,0.018619683,white,0.017621748,0.02676227,0.0017522166,91.91831,3.2880883,4.7474637,happy,0.0002631366,8.467881e-10,0.00015560337,71.61474,0.01981603,0.016330048,28.348701,cashier_neutral_82.png
1.0,29,Woman,99.998474,0.0015301632,white,1.6949443,4.402906,0.59315425,39.625237,31.753916,21.929844,happy,2.1839718e-10,4.9604367e-14,1.7257753e-08,99.89101,5.9686017e-06,5.4111288e-06,0.108985245,cashier_neutral_56.png
1.0,29,Woman,99.99996,3.5917124e-05,white,0.32006028,0.2885011,0.026002258,83.72874,7.4854293,8.151267,happy,0.0017648187,2.612625e-06,0.00045804755,86.569534,0.04724519,0.013512513,13.367488,cashier_neutral_135.png
1.0,28,Woman,99.99974,0.0002571471,white,2.215826,2.7381918,0.97963524,44.70839,18.96885,30.389112,neutral,3.1389376e-05,4.303458e-13,0.0002237675,4.3812914,0.004238474,0.00010764019,95.614105,cashier_neutral_133.png
1.0,27,Woman,99.999985,1.6744041e-05,white,0.02611134,0.13895741,0.0030123335,81.58971,11.215634,7.0265813,happy,0.00019131991,9.928069e-08,0.007957494,91.55667,0.00077845197,0.12340798,8.310999,cashier_neutral_32.png
1.0,30,Woman,99.999985,1.19362685e-05,latino hispanic,13.568537,5.5130987,4.40888,29.43467,13.998431,33.07639,neutral,0.23135197,1.9361447e-13,2.3491332e-06,0.073319815,0.00973849,0.00011408597,99.68547,cashier_neutral_117.png
1.0,28,Woman,99.99983,0.00016228213,white,1.3977463,1.2777507,0.072308704,66.49252,20.971708,9.787973,neutral,0.086975485,3.3884138e-09,0.02645743,0.019708179,0.5368104,0.0016398418,99.32841,cashier_neutral_28.png
1.0,24,Woman,99.97388,0.026128747,white,0.08901214,0.20889121,0.01733413,67.38793,9.784455,22.512375,happy,0.0032685227,9.4640615e-11,4.4808644e-06,85.09869,0.024462195,0.005125858,14.868462,cashier_neutral_53.png
1.0,27,Woman,100.0,1.495889e-07,white,0.008017683,0.037099887,0.00055681675,87.42454,6.301251,6.2285337,happy,0.054183666,0.0025522127,0.065807484,87.79037,0.30805385,0.05806618,11.720975,cashier_neutral_109.png
1.0,30,Woman,99.99998,2.6334385e-05,white,1.1950095,0.87522537,0.16082773,58.419125,13.5305195,25.819292,neutral,3.4969118e-05,1.7675879e-09,0.0006923572,47.369568,0.0007427873,0.4576473,52.171314,cashier_neutral_54.png
1.0,29,Woman,99.999954,5.258868e-05,white,0.251125,0.53622407,0.06732674,72.104866,7.775687,19.26477,happy,0.0003462009,9.2557534e-10,0.0005396461,52.097927,0.0054444196,0.010577297,47.88516,cashier_neutral_61.png
1.0,28,Woman,100.0,6.411862e-07,white,0.25484952,1.5055915,0.047549035,50.402443,12.132208,35.657368,happy,0.0011851108,3.951201e-09,0.005269663,84.53398,0.0022251003,0.00070814055,15.4566345,cashier_neutral_40.png
1.0,26,Woman,99.959984,0.04001634,white,1.7607749,4.0925093,1.0658262,34.68635,24.466145,33.9284,happy,0.22005005,6.928624e-05,0.027735887,49.50126,0.38660008,1.3599267,48.504356,cashier_neutral_120.png
1.0,27,Woman,99.999954,4.5604465e-05,white,0.067696,0.39080098,0.03257349,72.38496,7.1438403,19.980139,happy,2.027151e-05,5.42586e-12,5.660426e-07,98.24578,0.0050660395,7.056998e-06,1.7491368,cashier_neutral_81.png
1.0,29,Woman,99.99996,3.708243e-05,asian,45.04231,5.9329677,3.0068197,15.388885,6.741781,23.887236,neutral,0.00021669593,8.564361e-10,0.0006654018,0.0062015015,0.10172489,1.50616615e-05,99.891174,cashier_neutral_80.png
