face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_118_face0.png,Latino_Hispanic,White,Female,20-29,"[2.9797804e-01 9.9519544e-05 3.2821408e-01 5.0120731e-04 4.6905072e-04
 2.0378904e-01 1.6894911e-01]",[0.5422512  0.00157934 0.01307827 0.4430912 ],[1.2004713e-05 9.9998802e-01],"[2.1619786e-09 1.5876381e-05 5.9126131e-02 8.7009603e-01 7.0551075e-02
 2.1045405e-04 4.0462061e-07 4.3107837e-09 5.7993277e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_47_face0.png,Middle Eastern,Indian,Female,20-29,"[1.7814828e-01 2.5814175e-04 3.3543471e-01 5.0976528e-03 3.8518172e-03
 1.0867585e-01 3.6853355e-01]",[3.3012089e-01 3.0649189e-04 3.3302814e-02 6.3626981e-01],[4.9418744e-05 9.9995065e-01],"[2.2048170e-09 9.7395961e-05 2.3329340e-01 7.5970113e-01 6.8997429e-03
 8.3162076e-06 7.4899571e-09 1.1527608e-10 1.6518962e-12]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_15_face0.png,White,White,Female,20-29,"[5.9682131e-01 3.1878182e-04 1.8250774e-01 6.5554224e-04 8.9024683e-04
 3.2585740e-02 1.8622063e-01]",[0.79565287 0.00198857 0.05291612 0.14944245],[1.0913995e-04 9.9989086e-01],"[3.1461789e-09 1.9038907e-05 8.1632733e-02 8.9649004e-01 2.1785051e-02
 7.3000730e-05 1.2480166e-07 1.7630918e-09 3.2383062e-11]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_115_face0.png,Latino_Hispanic,Indian,Female,20-29,"[0.02366159 0.00097472 0.52911294 0.00148008 0.00472572 0.394221
 0.04582392]",[0.17274688 0.00301346 0.00217609 0.82206357],[8.6852582e-05 9.9991316e-01],"[3.8787338e-09 1.8396815e-04 1.7393987e-01 8.1169808e-01 1.4157068e-02
 2.0938951e-05 2.7072490e-08 3.7220951e-10 3.7183763e-12]","[(407, 382) (624, 600)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_76_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.0061506e-01 6.0655357e-04 7.8519708e-01 8.9442130e-04 1.3000680e-03
 5.1827244e-02 5.9559565e-02]",[0.48182634 0.01253425 0.00390403 0.5017354 ],[0.00156407 0.9984359 ],"[1.9736904e-08 3.1684755e-05 6.5631114e-02 8.1705117e-01 1.1650269e-01
 7.8116544e-04 2.1293895e-06 2.2228374e-08 1.9395255e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_65_face0.png,Middle Eastern,White,Female,20-29,"[4.3987179e-01 1.6374604e-05 6.7816257e-02 2.3662727e-04 3.8666429e-04
 1.6985239e-02 4.7468707e-01]",[8.7769383e-01 2.9280109e-04 8.5987902e-04 1.2115351e-01],[8.123994e-05 9.999188e-01],"[1.5946835e-09 2.3909553e-05 1.3956384e-01 8.3604449e-01 2.4306891e-02
 6.0752529e-05 7.2805726e-08 1.1294937e-09 1.5535974e-11]","[(363, 348) (624, 609)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_35_face0.png,Indian,Indian,Female,20-29,"[0.02253365 0.00268234 0.30263454 0.00814295 0.04521239 0.56575185
 0.05304231]",[0.30079362 0.01206154 0.02456428 0.6625806 ],[6.234592e-05 9.999376e-01],"[2.0278885e-09 7.5157254e-06 4.1634675e-02 8.8913512e-01 6.8918608e-02
 3.0317731e-04 9.1295652e-07 1.5606634e-08 1.6445593e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_53_face0.png,Latino_Hispanic,White,Female,20-29,"[3.3385354e-01 2.7629765e-05 4.3154144e-01 2.8941003e-04 6.3772115e-04
 3.1509854e-02 2.0214036e-01]",[8.4308642e-01 2.4133312e-04 1.0521471e-02 1.4615078e-01],[9.274025e-05 9.999073e-01],"[1.2218660e-08 7.4212287e-05 1.3086410e-01 7.9840940e-01 7.0209429e-02
 4.4164079e-04 1.1290219e-06 1.5333017e-08 1.9904808e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_20_face0.png,White,White,Female,20-29,"[4.7257248e-01 2.9614466e-05 3.3089760e-01 6.8341312e-03 4.7935904e-03
 3.9535441e-02 1.4533718e-01]",[8.2737315e-01 4.0285350e-04 2.4655196e-03 1.6975848e-01],[3.374826e-04 9.996625e-01],"[4.7525006e-09 9.3037226e-05 1.4071083e-01 8.3961153e-01 1.9517181e-02
 6.7353496e-05 7.4458683e-08 1.1017837e-09 2.2983365e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_109_face0.png,Middle Eastern,White,Female,20-29,"[4.0382746e-01 9.8341152e-05 1.6683103e-01 7.7699049e-04 6.3025253e-04
 2.0698132e-02 4.0713781e-01]",[9.4393736e-01 5.3012429e-04 1.2297431e-03 5.4302774e-02],[2.4402727e-04 9.9975598e-01],"[8.0837728e-09 4.2247961e-05 1.5233403e-01 7.9480594e-01 5.2582685e-02
 2.3421553e-04 8.5603585e-07 1.4769365e-08 1.6647915e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_10_face0.png,Latino_Hispanic,White,Female,20-29,"[1.4272717e-01 1.7142676e-05 7.5031513e-01 7.1764933e-03 3.8682893e-03
 8.4490001e-02 1.1405784e-02]",[5.0151610e-01 3.6112274e-04 9.5481947e-03 4.8857462e-01],[1.8636405e-06 9.9999809e-01],"[9.2318814e-10 4.0869167e-05 1.2401366e-01 8.5855162e-01 1.7357958e-02
 3.5756755e-05 4.0093269e-08 4.4357831e-10 3.6505256e-12]","[(390, 321) (651, 582)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_147_face0.png,Indian,Indian,Female,20-29,"[3.0486317e-02 4.8608174e-05 3.2494950e-01 2.9046662e-04 1.1822418e-03
 5.5771393e-01 8.5328929e-02]",[5.644316e-02 5.282547e-04 4.884947e-03 9.381437e-01],[2.1926693e-04 9.9978077e-01],"[1.43184398e-08 5.00346825e-04 2.30397657e-01 7.48212814e-01
 2.08303668e-02 5.86281749e-05 5.90052736e-08 1.02382336e-09
 1.23816825e-11]","[(302, 126) (677, 501)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_21_face0.png,Latino_Hispanic,White,Female,20-29,"[1.0354045e-01 3.0193763e-04 3.1788093e-01 1.9657998e-01 2.5604165e-01
 6.4661689e-02 6.0993377e-02]",[0.69353336 0.00224596 0.14411339 0.16010725],[0.00158834 0.9984116 ],"[1.6507597e-08 5.1328891e-05 9.0136856e-02 8.5700142e-01 5.2630920e-02
 1.7895043e-04 3.9958977e-07 7.2776225e-09 1.1179818e-10]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_104_face0.png,Indian,Indian,Female,20-29,"[1.1995333e-01 1.7680963e-04 2.8825217e-01 4.5944587e-03 3.2624938e-03
 4.2580202e-01 1.5795870e-01]",[0.24295554 0.0022126  0.01630664 0.7385253 ],[2.8353685e-04 9.9971646e-01],"[6.2727715e-08 5.4336019e-04 2.0599589e-01 7.7018660e-01 2.3159431e-02
 1.1420538e-04 4.0951130e-07 1.0353148e-08 2.7659280e-10]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_78_face0.png,Latino_Hispanic,White,Female,20-29,"[1.5517350e-01 5.2154210e-04 7.0132744e-01 4.8970636e-03 4.6995096e-03
 3.3021607e-02 1.0035946e-01]",[0.8046955  0.00471146 0.00796102 0.18263198],[0.00809337 0.99190664],"[4.3637215e-08 6.4219517e-04 3.3713499e-01 6.4769679e-01 1.4469069e-02
 5.6799388e-05 1.2627183e-07 4.6350830e-09 1.3814240e-10]","[(326, 108) (640, 422)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_129_face0.png,Latino_Hispanic,White,Female,20-29,"[2.0844516e-01 5.8219070e-04 5.9333140e-01 3.7146278e-04 6.3222332e-04
 1.1219485e-01 8.4442683e-02]",[9.5000297e-01 6.2331167e-04 1.7987009e-03 4.7574989e-02],[9.887968e-07 9.999990e-01],"[7.5662454e-10 3.3249169e-05 6.5086938e-02 9.0606797e-01 2.8743623e-02
 6.8049550e-05 6.0762936e-08 4.8247978e-10 5.5465485e-12]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_9_face0.png,White,White,Female,20-29,"[5.3280634e-01 4.0028559e-04 2.9891151e-01 1.7667356e-03 2.9205235e-03
 3.1773832e-02 1.3142079e-01]",[9.2598027e-01 7.3404616e-04 7.8459755e-03 6.5439746e-02],[5.8945905e-05 9.9994105e-01],"[3.5979401e-08 2.5346674e-04 1.2727119e-01 8.4382612e-01 2.8560221e-02
 8.8667228e-05 2.8853327e-07 4.6415671e-09 8.2062822e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_85_face0.png,Latino_Hispanic,White,Female,20-29,"[3.04026753e-01 1.10181216e-04 4.99771476e-01 9.71316360e-04
 1.11396553e-03 4.74651381e-02 1.46541134e-01]",[7.7624601e-01 4.0468783e-04 3.4909919e-03 2.1985824e-01],[1.1379555e-05 9.9998868e-01],"[2.12539923e-08 2.35042724e-04 1.24175146e-01 8.33225906e-01
 4.21267934e-02 2.36569991e-04 5.07610935e-07 9.36893585e-09
 1.46023624e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_33_face0.png,Latino_Hispanic,White,Female,20-29,"[2.9792437e-01 2.7447363e-04 3.8648561e-01 9.9191885e-04 8.6159899e-04
 6.7574598e-02 2.4588750e-01]",[0.6822728  0.00117536 0.00564902 0.3109028 ],[3.3749307e-05 9.9996626e-01],"[3.4645917e-09 1.4747717e-04 2.6899043e-01 7.1928579e-01 1.1557282e-02
 1.9019079e-05 1.8435902e-08 3.0093097e-10 5.3146740e-12]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_114_face0.png,White,White,Female,20-29,"[5.7140297e-01 2.8589579e-05 2.4973138e-01 1.3358245e-02 7.8439033e-03
 7.4918563e-03 1.5014306e-01]",[9.8137611e-01 2.0548867e-04 9.2086345e-03 9.2097269e-03],[1.6125731e-04 9.9983877e-01],"[2.8671185e-09 1.2785480e-05 8.5038140e-02 8.6320877e-01 5.1572818e-02
 1.6733109e-04 1.7448961e-07 1.8637936e-09 2.1825037e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_59_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.5287396e-01 9.5422300e-05 6.3141000e-01 9.5077540e-04 1.0940310e-03
 1.4488018e-01 6.8695612e-02]",[2.43973479e-01 1.01038626e-04 3.65161826e-03 7.52273858e-01],[6.230624e-07 9.999994e-01],"[1.5064316e-10 2.8559387e-05 2.0327894e-01 7.8962296e-01 7.0598642e-03
 9.6186195e-06 2.4938953e-09 2.5079933e-11 2.5042384e-13]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_6_face0.png,Latino_Hispanic,White,Female,20-29,"[1.06478915e-01 5.38628519e-05 5.29114068e-01 8.02731980e-03
 8.35718308e-03 1.51274696e-01 1.96693897e-01]",[4.9788731e-01 4.0382167e-04 6.9756486e-02 4.3195233e-01],[1.7171124e-05 9.9998277e-01],"[8.4109864e-10 3.5671514e-05 1.8935519e-01 7.9156578e-01 1.9007908e-02
 3.5395507e-05 3.1260186e-08 4.0319575e-10 4.4731410e-12]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_17_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.2831871e-01 3.7744024e-04 5.3697699e-01 5.1196129e-04 1.2779339e-03
 1.2614076e-01 2.0639619e-01]",[0.43774348 0.00254663 0.00479154 0.55491835],[2.272887e-04 9.997727e-01],"[1.6289360e-09 1.9366491e-04 2.9543158e-01 7.0033401e-01 4.0375479e-03
 3.1626523e-06 1.4510154e-09 2.5095669e-11 3.5427981e-13]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_106_face0.png,Latino_Hispanic,White,Female,20-29,"[2.8731745e-01 2.0608987e-04 6.2730354e-01 1.6526101e-04 3.4435239e-04
 4.8273966e-02 3.6389321e-02]",[7.0258182e-01 7.4582460e-04 5.5992394e-04 2.9611239e-01],[9.2652192e-07 9.9999905e-01],"[5.4985538e-10 3.6275895e-05 2.0637259e-01 7.8131115e-01 1.2267279e-02
 1.2753475e-05 9.9941584e-09 9.7701035e-11 9.4031759e-13]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_81_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.01040386e-01 4.89870908e-05 5.94944894e-01 1.30747433e-03
 2.21599243e-03 2.36003116e-01 6.44390956e-02]",[4.5221558e-01 3.4734022e-04 8.9988094e-03 5.3843826e-01],[0.00189217 0.9981078 ],"[2.6626445e-08 5.5154820e-04 2.7805233e-01 7.0765579e-01 1.3700031e-02
 4.0138089e-05 6.7043594e-08 1.2708218e-09 2.2670128e-11]","[(326, 362) (640, 675)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_126_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.2040587e-01 7.6780314e-05 5.3609651e-01 3.0926191e-03 6.3389628e-03
 2.7150404e-01 6.2485170e-02]",[2.7821946e-01 4.1100854e-04 2.2246310e-02 6.9912320e-01],[6.777875e-05 9.999322e-01],"[7.7270981e-09 4.8782289e-04 4.2170674e-01 5.7000554e-01 7.7813086e-03
 1.8658413e-05 2.1507107e-08 3.7856029e-10 8.5100876e-12]","[(248, 124) (698, 574)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_87_face0.png,White,White,Female,20-29,"[9.6628875e-01 3.2512651e-06 8.8182129e-03 4.1702719e-05 2.2509206e-05
 1.4825859e-04 2.4677418e-02]",[9.9853635e-01 4.9377810e-05 9.7252792e-05 1.3170093e-03],[1.21515095e-05 9.99987841e-01],"[3.12971871e-10 6.80912535e-06 1.19011313e-01 8.58501852e-01
 2.24228296e-02 5.71655546e-05 6.58277415e-08 6.45760667e-10
 1.11581265e-11]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_110_face0.png,White,White,Female,20-29,"[7.5084698e-01 2.4919053e-05 1.9980948e-01 2.4386068e-04 2.0103126e-04
 1.1900050e-02 3.6973771e-02]",[9.7506464e-01 9.4182993e-05 4.5262414e-04 2.4388539e-02],[2.1686715e-06 9.9999779e-01],"[1.1792980e-10 8.5165511e-06 1.2461553e-01 8.6343598e-01 1.1925135e-02
 1.4810833e-05 4.5200026e-09 3.0960227e-11 2.5800656e-13]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_12_face0.png,White,White,Female,20-29,"[9.9812633e-01 2.5609395e-06 6.9800427e-04 7.0568851e-05 2.7026777e-05
 7.8593202e-06 1.0677786e-03]",[9.9941754e-01 1.7561688e-04 1.4147122e-04 2.6535094e-04],[1.4626035e-04 9.9985373e-01],"[7.1593441e-08 6.0154623e-05 4.8625596e-02 7.9506844e-01 1.5426971e-01
 1.9508924e-03 2.4782832e-05 3.6136058e-07 8.4313108e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_89_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.8702959e-01 2.2891181e-04 6.6397470e-01 2.5835615e-03 2.3384581e-03
 9.1182508e-02 5.2662306e-02]",[0.30395406 0.00118943 0.00710647 0.68775   ],[3.3442750e-06 9.9999666e-01],"[2.5653382e-09 8.1754282e-05 1.5158734e-01 8.2641625e-01 2.1875996e-02
 3.8700087e-05 4.5699291e-08 4.9323773e-10 5.4274215e-12]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_128_face0.png,White,White,Female,20-29,"[3.9238074e-01 2.8803569e-04 2.1709807e-01 3.7091633e-04 5.7074468e-04
 4.6567809e-02 3.4272373e-01]",[0.81713444 0.00091777 0.00331845 0.17862934],[1.1052216e-05 9.9998897e-01],"[1.7540395e-09 4.5627214e-05 1.4889780e-01 8.3195925e-01 1.9030824e-02
 6.6395616e-05 1.0165320e-07 2.1690107e-09 4.0266013e-11]","[(428, 321) (579, 472)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_111_face0.png,Latino_Hispanic,Indian,Female,20-29,"[5.1334579e-02 1.0786572e-04 8.4036469e-01 2.7546499e-04 1.0334072e-03
 7.3890202e-02 3.2993793e-02]",[0.11925947 0.00191616 0.00593829 0.87288606],[3.9272272e-05 9.9996072e-01],"[7.4463147e-09 4.3555887e-05 1.2428055e-01 8.0215859e-01 7.2932981e-02
 5.8292085e-04 1.3274814e-06 1.2988040e-08 1.6294426e-10]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_27_face0.png,Indian,Indian,Female,20-29,"[2.1898245e-02 2.1839002e-04 3.1870624e-01 1.3132929e-03 5.4673711e-03
 5.3045887e-01 1.2193762e-01]",[7.8680083e-02 4.8458279e-04 1.0331003e-02 9.1050428e-01],[6.9455946e-06 9.9999309e-01],"[9.63237712e-10 4.70042396e-05 1.20257527e-01 8.66117656e-01
 1.35626420e-02 1.51519125e-05 1.29052964e-08 1.82275403e-10
 1.58084917e-12]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_142_face0.png,White,White,Female,20-29,"[7.0072800e-01 1.4602027e-05 8.5663900e-02 9.1477815e-04 1.2045690e-03
 7.1690367e-03 2.0430505e-01]",[9.7680670e-01 4.4375705e-04 1.3117212e-03 2.1437775e-02],[9.521166e-05 9.999048e-01],"[3.9760590e-09 1.8718803e-05 7.0039146e-02 8.7565607e-01 5.4002989e-02
 2.8259680e-04 5.0840850e-07 6.7194845e-09 7.8004853e-11]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_69_face0.png,White,White,Female,20-29,"[5.3893572e-01 1.5909221e-05 1.5455419e-01 3.9742086e-03 1.8437137e-03
 1.9805217e-02 2.8087106e-01]",[9.4423944e-01 1.9569606e-04 2.0840276e-02 3.4724567e-02],[2.118989e-05 9.999788e-01],"[1.12298559e-09 3.26379450e-05 1.80586830e-01 8.08195233e-01
 1.11640710e-02 2.12940668e-05 1.08476605e-08 1.33872427e-10
 1.58126593e-12]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_37_face0.png,Latino_Hispanic,Indian,Female,20-29,"[4.6179179e-02 3.3591071e-04 5.3578818e-01 9.4317558e-04 1.8387089e-03
 3.3178893e-01 8.3125941e-02]",[0.13357101 0.00204574 0.03251888 0.83186436],[7.285167e-06 9.999927e-01],"[2.5932362e-10 7.9586271e-06 7.0770219e-02 9.0577924e-01 2.3412677e-02
 2.9956987e-05 2.1307999e-08 2.2333974e-10 1.9836515e-12]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_119_face0.png,Latino_Hispanic,White,Female,20-29,"[0.2503069  0.0008574  0.5369285  0.01259511 0.00476046 0.06189748
 0.13265413]",[0.79236215 0.011402   0.01607917 0.18015662],[2.3074910e-05 9.9997693e-01],"[1.9419282e-09 6.9071168e-05 2.0459902e-01 7.8714442e-01 8.1768595e-03
 1.0588378e-05 1.1421196e-08 1.7108152e-10 2.9486212e-12]","[(495, 162) (712, 380)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_112_face0.png,White,White,Female,20-29,"[3.94513786e-01 8.30886274e-05 2.71758616e-01 1.27140209e-02
 1.48578305e-02 1.66036084e-01 1.40036598e-01]",[0.8026473  0.000995   0.0152118  0.18114589],[7.0244285e-05 9.9992973e-01],"[9.9428288e-09 2.4643802e-04 1.6353150e-01 8.2204884e-01 1.4151853e-02
 2.1203143e-05 2.3638135e-08 3.7697193e-10 5.5295516e-12]","[(363, 348) (624, 609)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_56_face0.png,Indian,Indian,Female,20-29,"[8.3487220e-03 4.3748101e-04 1.4407670e-01 2.2948647e-03 2.8530072e-02
 6.9969857e-01 1.1661365e-01]",[4.1116502e-02 2.3135371e-04 3.6194231e-02 9.2245793e-01],[2.2141589e-04 9.9977857e-01],"[3.9682806e-08 1.2401842e-03 2.5149402e-01 7.3579055e-01 1.1449915e-02
 2.5352514e-05 5.8984892e-08 1.8078694e-09 4.1270019e-11]","[(326, 140) (640, 454)]"
fairface/detected_faces/Stable3.5-medium_cashier_neutral/cashier_neutral_130_face0.png,Indian,Indian,Female,20-29,"[4.3534213e-03 1.0569023e-03 1.6196151e-01 4.3913336e-05 3.2549290e-04
 7.5743884e-01 7.4819915e-02]",[0.01240762 0.00268123 0.00128518 0.98362595],[4.3959665e-04 9.9956042e-01],"[3.0504343e-09 2.6668390e-04 2.7612579e-01 7.1474338e-01 8.8484092e-03
 1.5683610e-05 1.5525504e-08 3.6421616e-10 3.9250933e-12]","[(326, 235) (640, 549)]"
