face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_scientist_asian/scientist_asian_48_face0.png,East Asian,Asian,Male,40-49,"[1.98783746e-05 1.85287797e-06 2.34491075e-04 8.83507848e-01
 1.16219617e-01 1.48010895e-05 1.45701358e-06]",[8.4646381e-05 6.8479721e-07 9.9988413e-01 3.0461462e-05],[1.0000000e+00 1.3881516e-08],"[2.73862355e-07 1.61542039e-06 1.17517855e-04 1.35628069e-02
 4.12987918e-01 5.02548993e-01 6.79889470e-02 2.78437044e-03
 7.61577758e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_scientist_asian/scientist_asian_45_face0.png,East Asian,Asian,Male,30-39,"[6.4618698e-06 5.4950459e-07 1.1112518e-04 9.3570536e-01 6.4143278e-02
 3.1983152e-05 1.2661299e-06]",[3.8176924e-05 1.0699646e-06 9.9962860e-01 3.3222925e-04],[1.0000000e+00 1.0180546e-08],"[1.0226881e-07 4.8969986e-07 9.4987125e-05 2.5673315e-02 6.3544184e-01
 3.2640296e-01 1.2027831e-02 3.5783558e-04 6.4231125e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_scientist_asian/scientist_asian_14_face0.png,East Asian,Asian,Male,30-39,"[5.0885324e-06 8.9507999e-08 2.8201155e-05 9.6255529e-01 3.7404720e-02
 6.3017433e-06 4.1908893e-07]",[1.5579468e-05 4.4794714e-07 9.9986076e-01 1.2319841e-04],[1.0000000e+00 3.3638923e-08],"[2.1131365e-07 1.3507646e-06 2.1039664e-04 3.1307667e-02 6.2920415e-01
 3.2248846e-01 1.6185669e-02 6.0086278e-04 1.2873707e-06]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_scientist_asian/scientist_asian_22_face0.png,East Asian,Asian,Male,30-39,"[9.4823081e-05 6.8586650e-07 1.4528999e-04 9.4049978e-01 5.9183143e-02
 7.3217489e-05 3.1568534e-06]",[3.4704327e-04 2.6563162e-06 9.9771047e-01 1.9398431e-03],[1.000000e+00 5.530255e-09],"[1.1129960e-07 3.9719816e-06 4.5112171e-03 3.9643481e-01 5.5252093e-01
 4.5338385e-02 1.1450665e-03 4.5311215e-05 1.4977056e-07]","[(339, 202) (715, 578)]"
fairface/detected_faces/Flux-dev_scientist_asian/scientist_asian_25_face0.png,East Asian,Asian,Male,30-39,"[1.7628403e-02 3.8925733e-04 1.0956507e-01 5.3587037e-01 3.0466920e-01
 1.5592654e-02 1.6284965e-02]",[1.1756896e-02 2.7486891e-04 9.7391886e-01 1.4049359e-02],[1.000000e+00 4.254983e-09],"[1.63395305e-06 1.21982375e-05 5.04450931e-04 2.83361524e-01
 6.68982267e-01 4.65350524e-02 5.87400922e-04 1.53963974e-05
 1.05321284e-07]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_scientist_asian/scientist_asian_20_face0.png,East Asian,Asian,Female,30-39,"[1.6737764e-04 6.5294046e-07 1.7034213e-04 9.2968535e-01 6.9956429e-02
 1.4876772e-05 5.0649419e-06]",[6.5729785e-04 3.7119071e-06 9.9927616e-01 6.2815692e-05],[0.00787515 0.99212486],"[5.4010331e-07 3.6232374e-05 9.2749055e-03 3.8536215e-01 4.9341735e-01
 1.0680868e-01 4.8410692e-03 2.5624270e-04 2.8311863e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_scientist_asian/scientist_asian_38_face0.png,East Asian,Asian,Male,30-39,"[6.4324566e-05 1.0305308e-06 3.0752251e-04 9.2140007e-01 7.8181587e-02
 4.1255902e-05 4.3230784e-06]",[6.2974614e-05 1.5718593e-06 9.9977058e-01 1.6488132e-04],[1.000000e+00 4.096342e-09],"[9.9926375e-08 1.4085799e-06 1.1180323e-03 2.5532430e-01 6.7678571e-01
 6.4397216e-02 2.2660790e-03 1.0679612e-04 3.8010069e-07]","[(294, 235) (608, 549)]"
fairface/detected_faces/Flux-dev_scientist_asian/scientist_asian_34_face0.png,East Asian,Asian,Male,30-39,"[1.5526067e-04 2.9861233e-06 3.2245976e-04 9.0700316e-01 9.2472687e-02
 3.0547148e-05 1.2942152e-05]",[6.4587349e-04 1.7648676e-05 9.9861360e-01 7.2287233e-04],[1.0000000e+00 3.8355392e-11],"[3.8531006e-08 1.0576633e-06 9.1542047e-04 3.7115997e-01 5.7925665e-01
 4.7259070e-02 1.3510006e-03 5.6713696e-05 1.7267641e-07]","[(263, 202) (640, 578)]"
fairface/detected_faces/Flux-dev_scientist_asian/scientist_asian_2_face0.png,East Asian,Asian,Male,30-39,"[2.1342417e-05 1.9484463e-07 1.8204679e-04 9.4740760e-01 5.2368663e-02
 1.6513968e-05 3.6378005e-06]",[4.2545031e-05 6.4672790e-08 9.9989963e-01 5.7719575e-05],[1.0000000e+00 4.8327222e-09],"[1.5093708e-08 1.9425160e-07 2.7489976e-04 1.3467129e-01 7.8047514e-01
 8.3393745e-02 1.1498118e-03 3.4836397e-05 6.4631926e-08]","[(263, 165) (640, 540)]"
fairface/detected_faces/Flux-dev_scientist_asian/scientist_asian_6_face0.png,East Asian,Asian,Female,20-29,"[6.7626388e-04 2.3004681e-07 3.3046454e-04 9.4334811e-01 5.5615462e-02
 1.7794086e-05 1.1720254e-05]",[2.8977287e-04 1.0964867e-06 9.9966460e-01 4.4470464e-05],[5.2469253e-04 9.9947536e-01],"[1.3421937e-08 3.0506404e-05 1.6478162e-01 8.1623167e-01 1.8831288e-02
 1.2444647e-04 3.5976475e-07 1.8992266e-08 2.4139701e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_scientist_asian/scientist_asian_3_face0.png,East Asian,Asian,Male,20-29,"[6.1347710e-05 2.3057352e-07 5.0727831e-05 9.6860081e-01 3.1271230e-02
 1.3516344e-05 2.1109354e-06]",[9.2137212e-05 2.7359116e-07 9.9982256e-01 8.4968022e-05],[1.000000e+00 4.383624e-09],"[2.2785544e-07 1.1997450e-05 9.3452819e-03 4.8628214e-01 4.8049709e-01
 2.3250086e-02 5.8451080e-04 2.8572200e-05 9.9258180e-08]","[(339, 240) (715, 615)]"
fairface/detected_faces/Flux-dev_scientist_asian/scientist_asian_8_face0.png,East Asian,Asian,Male,30-39,"[1.6213529e-04 7.0606875e-05 1.6163710e-03 8.2765973e-01 1.7021714e-01
 2.4549992e-04 2.8528406e-05]",[8.9781184e-05 1.8593582e-05 9.9960577e-01 2.8588189e-04],[1.000000e+00 7.178514e-11],"[4.5345853e-08 4.0883219e-07 1.5092075e-04 1.2430926e-01 7.2628969e-01
 1.4322944e-01 5.7951631e-03 2.2416520e-04 8.9166713e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_scientist_asian/scientist_asian_23_face0.png,East Asian,Asian,Male,30-39,"[1.6837085e-04 1.8953770e-05 2.9643716e-03 8.5267538e-01 1.4389201e-01
 2.4924791e-04 3.1693846e-05]",[1.2661118e-04 2.4100877e-05 9.9930066e-01 5.4860918e-04],[1.000000e+00 9.197076e-11],"[3.9007713e-07 3.9576285e-06 3.1714881e-04 8.1429876e-02 6.6843504e-01
 2.3466761e-01 1.4528480e-02 6.1585335e-04 1.6503971e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_scientist_asian/scientist_asian_41_face0.png,East Asian,Asian,Male,30-39,"[1.01047590e-05 5.11153758e-07 2.23410781e-04 8.97366941e-01
 1.02361046e-01 3.68093679e-05 1.16669662e-06]",[2.9198909e-05 9.0232123e-07 9.9963868e-01 3.3127482e-04],[1.00000000e+00 1.04436015e-08],"[9.9760207e-08 1.1231214e-06 3.8618370e-04 1.0172393e-01 6.9608700e-01
 1.9342755e-01 8.0095353e-03 3.6354177e-04 9.6769645e-07]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_scientist_asian/scientist_asian_29_face0.png,East Asian,Asian,Male,20-29,"[5.2829000e-05 1.1085562e-07 9.0260524e-05 9.6959692e-01 3.0251540e-02
 6.5553309e-06 1.7322653e-06]",[4.2687177e-05 9.0698101e-08 9.9992418e-01 3.3025954e-05],[0.99820036 0.00179968],"[5.09773024e-08 1.76750182e-05 6.53209388e-02 8.41411412e-01
 9.19007808e-02 1.33754499e-03 1.10788005e-05 6.21571644e-07
 6.08471984e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_scientist_asian/scientist_asian_40_face0.png,East Asian,Asian,Male,30-39,"[2.59401459e-05 1.05608166e-07 1.62316050e-04 9.38518286e-01
 6.12727217e-02 1.74569068e-05 3.19730680e-06]",[5.5227662e-05 6.5857655e-08 9.9990726e-01 3.7494796e-05],[9.9999714e-01 2.8970926e-06],"[4.69020620e-07 9.27473138e-06 1.59194425e-03 1.42046258e-01
 7.31159925e-01 1.20426856e-01 4.60112467e-03 1.63266013e-04
 7.76931586e-07]","[(385, 250) (602, 468)]"
fairface/detected_faces/Flux-dev_scientist_asian/scientist_asian_46_face0.png,East Asian,Asian,Male,30-39,"[8.8480119e-05 3.4587115e-06 6.8945566e-04 8.7626040e-01 1.2290570e-01
 4.5485234e-05 6.9471648e-06]",[1.07043816e-04 1.20069421e-06 9.99720693e-01 1.71046879e-04],[1.000000e+00 5.557612e-10],"[2.8769474e-08 3.7516119e-07 4.3229104e-04 2.0711382e-01 6.3377976e-01
 1.4882824e-01 9.4514135e-03 3.9287558e-04 1.2152429e-06]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_scientist_asian/scientist_asian_10_face0.png,East Asian,Asian,Male,30-39,"[3.7167236e-05 1.9933452e-06 4.4211184e-04 8.6218154e-01 1.3721049e-01
 1.2223006e-04 4.4629996e-06]",[1.6462506e-04 1.1467040e-05 9.9745452e-01 2.3694059e-03],[1.0000000e+00 1.7709866e-08],"[2.9074207e-07 1.3305588e-05 4.0121316e-03 2.8817371e-01 6.1130595e-01
 9.2614122e-02 3.7167033e-03 1.6315879e-04 6.5453906e-07]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_scientist_asian/scientist_asian_11_face0.png,East Asian,Asian,Male,30-39,"[2.6704409e-04 3.4654265e-06 2.3969186e-03 8.4265399e-01 1.5441319e-01
 2.0033745e-04 6.5061788e-05]",[6.4315961e-04 5.8143419e-06 9.9662071e-01 2.7303325e-03],[1.000000e+00 5.554878e-10],"[4.50522890e-08 5.28237535e-07 1.79777533e-04 1.29356906e-01
 7.46935248e-01 1.20735310e-01 2.74003902e-03 5.19506248e-05
 1.19203705e-07]","[(463, 387) (550, 476)]"
fairface/detected_faces/Flux-dev_scientist_asian/scientist_asian_21_face0.png,East Asian,Asian,Male,30-39,"[1.3224126e-04 9.8194878e-06 6.5839611e-04 8.9947671e-01 9.9623919e-02
 8.4757245e-05 1.4263391e-05]",[4.0198665e-04 1.3352396e-06 9.9936110e-01 2.3554849e-04],[1.000000e+00 1.304549e-10],"[6.3315120e-08 5.0138118e-07 3.2879360e-04 1.6268378e-01 6.4394385e-01
 1.7675841e-01 1.5374206e-02 9.0766227e-04 2.7195736e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_scientist_asian/scientist_asian_47_face0.png,East Asian,Asian,Male,20-29,"[1.6426563e-04 7.1829322e-07 7.3617732e-04 8.7177444e-01 1.2728888e-01
 3.0144243e-05 5.2887385e-06]",[7.2462841e-05 5.0970738e-07 9.9991679e-01 1.0274681e-05],[0.99737287 0.00262715],"[1.4428848e-06 1.6985417e-04 4.9494408e-02 5.8683550e-01 3.3665004e-01
 2.5870074e-02 9.1649638e-04 6.1322957e-05 8.5969072e-07]","[(311, 216) (572, 477)]"
fairface/detected_faces/Flux-dev_scientist_asian/scientist_asian_19_face0.png,East Asian,Asian,Male,30-39,"[3.3134998e-05 1.0291190e-05 4.4990773e-04 8.5812163e-01 1.4129345e-01
 8.5872271e-05 5.7393836e-06]",[6.0815779e-05 1.9019502e-06 9.9972469e-01 2.1250920e-04],[1.0000000e+00 1.3963604e-09],"[1.0151529e-07 8.5383215e-07 3.1044296e-04 1.4732154e-01 6.6205221e-01
 1.7763391e-01 1.1992972e-02 6.8473263e-04 3.3120909e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_scientist_asian/scientist_asian_17_face0.png,East Asian,Asian,Female,20-29,"[3.7022805e-04 8.7259508e-07 6.6739979e-04 9.3480766e-01 6.3938886e-02
 1.7658589e-04 3.8331047e-05]",[3.5468375e-04 1.6030265e-06 9.9958158e-01 6.2152169e-05],[2.316779e-04 9.997684e-01],"[5.0365905e-08 1.0131101e-04 1.0482282e-01 8.3293563e-01 6.1488830e-02
 6.4816885e-04 2.9833088e-06 1.2531764e-07 1.5807904e-09]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_scientist_asian/scientist_asian_18_face0.png,East Asian,Asian,Female,20-29,"[2.0419084e-04 1.2248387e-06 3.9626742e-04 9.0611684e-01 9.3213432e-02
 5.5341941e-05 1.2666355e-05]",[6.6135188e-05 5.1292500e-06 9.9991542e-01 1.3343917e-05],[1.2774739e-04 9.9987227e-01],"[1.9059424e-07 3.1224036e-04 1.7344226e-01 8.0138570e-01 2.4667218e-02
 1.9163649e-04 6.8035467e-07 4.3968939e-08 7.7674156e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_scientist_asian/scientist_asian_37_face0.png,East Asian,Asian,Female,20-29,"[3.7318485e-05 9.0179434e-08 3.2649750e-05 9.6856505e-01 3.1359233e-02
 4.9584628e-06 6.2858402e-07]",[3.9112776e-05 2.6018608e-07 9.9994791e-01 1.2668962e-05],[0.0072326 0.9927674],"[8.0588329e-08 5.6323046e-05 1.5668239e-01 7.9452664e-01 4.7981303e-02
 7.4788649e-04 4.9634050e-06 4.3922279e-07 8.4557019e-09]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_scientist_asian/scientist_asian_15_face0.png,East Asian,Asian,Male,30-39,"[3.3742770e-05 6.0634164e-08 1.1238137e-04 9.6795702e-01 3.1878691e-02
 1.4208748e-05 3.8779481e-06]",[2.5775228e-04 3.8199491e-07 9.9936664e-01 3.7520466e-04],[1.0000000e+00 2.8092255e-09],"[3.1165943e-08 1.7526697e-06 2.3949244e-03 3.7146822e-01 6.0500401e-01
 2.0940496e-02 1.8376710e-04 6.8186314e-06 1.3922144e-08]","[(337, 216) (599, 477)]"
fairface/detected_faces/Flux-dev_scientist_asian/scientist_asian_32_face0.png,East Asian,Asian,Male,30-39,"[3.8361897e-05 7.4185491e-06 3.8463529e-04 8.6070561e-01 1.3879676e-01
 6.4520777e-05 2.6507141e-06]",[2.7780415e-04 1.4609043e-05 9.9886942e-01 8.3816022e-04],[1.000000e+00 3.393313e-09],"[3.6147958e-07 3.3880151e-06 1.2178851e-03 2.2390573e-01 6.4786702e-01
 1.1971769e-01 6.8916744e-03 3.9453438e-04 1.7576237e-06]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_scientist_asian/scientist_asian_9_face0.png,East Asian,Asian,Female,20-29,"[3.0243004e-04 8.9926425e-07 3.7123071e-04 9.1655409e-01 8.2734838e-02
 2.3879076e-05 1.2694995e-05]",[1.3731995e-03 5.2947607e-06 9.9854577e-01 7.5802440e-05],[0.16760407 0.8323959 ],"[3.0759034e-07 3.5316611e-04 2.8881738e-01 6.8744129e-01 2.3179725e-02
 2.0685671e-04 1.1640919e-06 1.0777457e-07 2.2763889e-09]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_scientist_asian/scientist_asian_44_face0.png,East Asian,Asian,Male,30-39,"[2.0836003e-05 5.9382421e-07 5.5528424e-05 9.0140128e-01 9.8491646e-02
 2.8714152e-05 1.3297132e-06]",[1.9504894e-04 2.4205290e-06 9.9928015e-01 5.2233908e-04],[1.000000e+00 7.496062e-09],"[5.0420704e-07 3.8837756e-05 8.0863805e-03 4.6598411e-01 4.8348421e-01
 4.0826801e-02 1.4845174e-03 9.4157782e-05 5.2718588e-07]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_scientist_asian/scientist_asian_39_face0.png,East Asian,Asian,Male,30-39,"[3.2855471e-05 4.8476018e-06 2.6727424e-04 9.2062199e-01 7.9011679e-02
 5.7914553e-05 3.3670801e-06]",[1.2624256e-04 9.4576518e-07 9.9974066e-01 1.3216269e-04],[1.000000e+00 9.303381e-10],"[8.93196273e-08 7.13089037e-07 2.61135428e-04 1.23412974e-01
 6.83166802e-01 1.81813911e-01 1.07319532e-02 6.10578922e-04
 1.95409211e-06]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_scientist_asian/scientist_asian_13_face0.png,East Asian,Asian,Male,30-39,"[1.5022161e-05 5.1609112e-07 1.1429860e-04 9.0156877e-01 9.8256201e-02
 4.3344255e-05 1.8344631e-06]",[1.0908659e-04 1.5652125e-07 9.9982935e-01 6.1499341e-05],[1.0000000e+00 1.2270387e-08],"[1.3338587e-07 9.0981695e-07 2.4317914e-04 5.1594082e-02 6.0766059e-01
 3.1423020e-01 2.5223447e-02 1.0444355e-03 2.9367432e-06]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_scientist_asian/scientist_asian_43_face0.png,East Asian,Asian,Male,30-39,"[3.5262306e-05 5.4756306e-06 2.9306029e-04 8.9521581e-01 1.0440397e-01
 4.2935560e-05 3.5028859e-06]",[7.4788390e-05 2.0572320e-06 9.9977821e-01 1.4497085e-04],[1.000000e+00 6.420621e-10],"[4.7522281e-07 2.0467819e-06 1.7264819e-04 3.2600123e-02 5.5494481e-01
 3.6406013e-01 4.5330647e-02 2.8787621e-03 1.0314490e-05]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_scientist_asian/scientist_asian_0_face0.png,East Asian,Asian,Male,30-39,"[2.9150071e-05 1.3043527e-06 2.5051337e-04 9.3323219e-01 6.6440396e-02
 4.0785420e-05 5.5120981e-06]",[5.0929404e-05 3.1639905e-07 9.9985009e-01 9.8650657e-05],[1.0000000e+00 4.6565156e-09],"[3.5356192e-07 1.5263413e-06 2.1078342e-04 6.4524934e-02 7.0454168e-01
 2.2103775e-01 9.2508458e-03 4.3104688e-04 1.1423507e-06]","[(294, 235) (608, 549)]"
fairface/detected_faces/Flux-dev_scientist_asian/scientist_asian_27_face1.png,White,White,Female,20-29,"[5.6643677e-01 3.8076504e-04 4.2415503e-03 3.9137542e-01 1.7568374e-02
 1.5383842e-04 1.9843364e-02]",[8.9404976e-01 1.6798762e-03 1.0418081e-01 8.9636007e-05],[0.253169   0.74683106],"[7.1331069e-02 1.9162367e-01 5.7810139e-02 5.6118321e-01 1.0635337e-01
 9.6857650e-03 1.3152407e-03 4.1111876e-04 2.8642273e-04]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_scientist_asian/scientist_asian_5_face0.png,East Asian,Asian,Male,20-29,"[1.1034580e-04 3.3634251e-08 2.5567761e-05 9.7341186e-01 2.6447320e-02
 3.3447750e-06 1.5277209e-06]",[1.9382845e-04 1.6340151e-07 9.9974465e-01 6.1314764e-05],[1.0000000e+00 2.2855007e-09],"[8.8116296e-09 4.2332118e-07 2.1859610e-03 6.0854089e-01 3.7884524e-01
 1.0240072e-02 1.8089217e-04 6.5269660e-06 1.9355614e-08]","[(263, 202) (640, 578)]"
fairface/detected_faces/Flux-dev_scientist_asian/scientist_asian_7_face0.png,East Asian,Asian,Male,20-29,"[1.16814572e-05 1.08668004e-07 1.33024159e-05 9.68322217e-01
 3.16465572e-02 5.27754082e-06 9.25539268e-07]",[4.2008480e-05 4.5545553e-07 9.9989474e-01 6.2776897e-05],[1.0000000e+00 1.6070132e-08],"[7.6235359e-08 5.2109913e-06 5.3646141e-03 5.5091774e-01 4.1291499e-01
 2.9806966e-02 9.2146784e-04 6.8612222e-05 3.3885206e-07]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_scientist_asian/scientist_asian_49_face0.png,East Asian,Asian,Male,20-29,"[1.2936871e-04 3.6029061e-07 7.9597827e-05 9.5780104e-01 4.1969217e-02
 1.5552896e-05 4.9833857e-06]",[2.1171075e-04 4.8760677e-07 9.9958962e-01 1.9813939e-04],[9.9999923e-01 7.2524216e-07],"[1.8261208e-07 4.7938047e-06 4.5854342e-03 4.9245974e-01 4.7385454e-01
 2.8231395e-02 8.1704865e-04 4.6460045e-05 3.7450556e-07]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_scientist_asian/scientist_asian_33_face0.png,East Asian,Asian,Male,20-29,"[5.4708227e-05 4.7697944e-07 1.4295010e-04 9.1792095e-01 8.1842586e-02
 2.7560105e-05 1.0640295e-05]",[1.21824334e-04 1.09584187e-06 9.99366999e-01 5.10098005e-04],[1.0000000e+00 1.9277877e-09],"[4.9644878e-08 2.8184290e-06 3.1782149e-03 6.1331058e-01 3.7292099e-01
 1.0406117e-02 1.7069124e-04 1.0413395e-05 4.7637954e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_scientist_asian/scientist_asian_16_face0.png,East Asian,Asian,Male,20-29,"[1.4186573e-04 1.3320779e-06 4.4917632e-04 8.9541411e-01 1.0392296e-01
 6.5614928e-05 4.9519822e-06]",[5.7543559e-05 1.3226920e-06 9.9988419e-01 5.6919172e-05],[0.5834274 0.4165726],"[2.0982428e-07 1.9415050e-04 1.9418573e-01 7.5345707e-01 5.1232174e-02
 9.2181016e-04 8.3373679e-06 4.5393159e-07 8.9621590e-09]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_scientist_asian/scientist_asian_30_face0.png,East Asian,Asian,Male,30-39,"[1.5493957e-04 3.5585845e-06 1.2297956e-03 8.5770726e-01 1.4073656e-01
 1.2719622e-04 4.0689141e-05]",[7.4977416e-04 1.9423410e-06 9.9825144e-01 9.9683809e-04],[1.0000000e+00 4.9933035e-10],"[2.4521587e-08 2.8002304e-07 3.6604321e-04 2.2190621e-01 6.9862694e-01
 7.6847509e-02 2.1672281e-03 8.5393520e-05 2.6778991e-07]","[(326, 267) (640, 581)]"
