face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_scientist_female/scientist_female_43_face0.png,White,White,Female,20-29,"[7.2680914e-01 4.6691312e-06 1.8498860e-02 4.3921167e-04 3.8046969e-04
 9.1184222e-04 2.5295579e-01]",[9.8900080e-01 4.2513452e-04 6.4186365e-03 4.1554333e-03],[1.8650956e-06 9.9999815e-01],"[2.6031466e-09 1.1472126e-05 5.9557579e-02 8.6970878e-01 7.0307106e-02
 4.1400065e-04 9.7669567e-07 1.0977283e-08 1.4256132e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_scientist_female/scientist_female_26_face0.png,White,White,Female,20-29,"[5.9177095e-01 1.0143088e-05 1.5165035e-01 1.8005434e-01 3.1875927e-02
 3.1647396e-03 4.1473564e-02]",[8.5588408e-01 2.0232777e-05 1.2349150e-01 2.0604152e-02],[1.8986489e-04 9.9981016e-01],"[1.2440349e-08 3.8501905e-05 2.0174418e-01 7.5962639e-01 3.8318098e-02
 2.7146167e-04 1.3393335e-06 5.0309190e-08 8.1263513e-10]","[(311, 216) (572, 477)]"
fairface/detected_faces/Flux-dev_scientist_female/scientist_female_41_face0.png,White,White,Female,20-29,"[8.0061108e-01 8.1001512e-05 7.9712734e-02 8.6935135e-05 1.5220337e-04
 8.8868343e-04 1.1846729e-01]",[9.6834612e-01 9.4456453e-04 6.2697916e-03 2.4439504e-02],[8.2206861e-05 9.9991775e-01],"[4.7006004e-09 2.0814710e-05 1.2836988e-01 8.1058431e-01 6.0818817e-02
 2.0584937e-04 3.7320029e-07 4.9540159e-09 6.7738232e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_scientist_female/scientist_female_20_face0.png,White,White,Female,20-29,"[9.5326161e-01 1.9536397e-05 2.4856731e-02 3.4417401e-04 2.0973202e-04
 3.4677508e-04 2.0961395e-02]",[0.9731307  0.00104698 0.004063   0.02175939],[3.987084e-04 9.996013e-01],"[6.4163991e-08 1.6211823e-05 1.6601639e-02 5.9419978e-01 3.7178728e-01
 1.7032743e-02 3.5273063e-04 9.4692859e-06 1.4260581e-07]","[(294, 235) (608, 549)]"
fairface/detected_faces/Flux-dev_scientist_female/scientist_female_26_face1.png,White,White,Female,20-29,"[7.9003060e-01 6.9279253e-05 4.9465680e-03 1.7848018e-01 1.2711037e-02
 7.8666308e-05 1.3683651e-02]",[8.93146634e-01 1.56081177e-03 1.05200395e-01 9.20745151e-05],[0.13827823 0.86172175],"[1.4405636e-02 5.4144535e-02 3.7054785e-02 6.3940483e-01 2.1989302e-01
 2.9056204e-02 4.4323364e-03 1.0027483e-03 6.0594454e-04]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_scientist_female/scientist_female_14_face0.png,White,White,Female,20-29,"[9.5259929e-01 5.7455873e-06 2.9201554e-03 2.9182227e-06 6.2180980e-06
 9.9243436e-05 4.4366527e-02]",[9.9070853e-01 1.5813261e-04 1.8076897e-03 7.3257005e-03],[1.2655630e-05 9.9998736e-01],"[1.0901541e-09 2.4576332e-06 2.0520829e-02 8.1713998e-01 1.6138418e-01
 9.5069967e-04 1.7845948e-06 1.2818937e-08 1.2360861e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_scientist_female/scientist_female_28_face0.png,White,White,Female,20-29,"[9.6550471e-01 1.4533068e-06 4.5163236e-03 8.1589633e-06 1.1840686e-05
 4.7045083e-05 2.9910546e-02]",[9.9909741e-01 2.0479847e-05 8.3641869e-05 7.9848222e-04],[4.4747550e-05 9.9995524e-01],"[1.0560726e-09 1.4448769e-06 2.3222061e-02 8.2345468e-01 1.5216568e-01
 1.1538190e-03 2.3694859e-06 2.1028075e-08 1.5581501e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_scientist_female/scientist_female_6_face0.png,White,White,Female,20-29,"[9.9812585e-01 1.4835991e-06 4.2530982e-04 7.2764891e-07 9.1417400e-07
 4.2441056e-06 1.4414091e-03]",[9.9995965e-01 2.2498039e-06 3.9121796e-06 3.4248569e-05],[1.9954001e-05 9.9998003e-01],"[2.0325899e-09 3.7068196e-06 2.3060683e-02 8.2737088e-01 1.4853677e-01
 1.0246962e-03 3.2445446e-06 2.6348093e-08 4.2083459e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_scientist_female/scientist_female_11_face0.png,White,White,Female,20-29,"[9.9469453e-01 1.8908865e-07 1.1609674e-03 3.4778279e-07 9.1030972e-07
 2.4958550e-05 4.1180393e-03]",[9.9986577e-01 1.4757170e-06 4.0078407e-06 1.2867808e-04],[5.893434e-06 9.999941e-01],"[1.3404411e-08 5.9960444e-06 6.1636567e-03 5.7452339e-01 4.0034986e-01
 1.8808333e-02 1.4751025e-04 1.2313536e-06 1.6912198e-08]","[(294, 235) (608, 549)]"
fairface/detected_faces/Flux-dev_scientist_female/scientist_female_1_face0.png,White,White,Female,20-29,"[9.1750747e-01 3.8331531e-05 1.9092850e-02 9.1502130e-05 7.1124516e-05
 7.8548386e-04 6.2413223e-02]",[9.9308455e-01 5.7363900e-04 4.2665461e-03 2.0752854e-03],[7.2030753e-06 9.9999285e-01],"[7.6291923e-10 5.8104106e-06 6.0195941e-02 8.6704475e-01 7.2549947e-02
 2.0325501e-04 2.9644116e-07 2.3044120e-09 2.6079059e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_scientist_female/scientist_female_44_face0.png,White,White,Female,20-29,"[9.9051577e-01 6.8951971e-07 4.2350176e-03 1.3674640e-03 6.1473896e-04
 4.0141833e-05 3.2261724e-03]",[9.8804146e-01 3.6697744e-05 8.9334846e-03 2.9883208e-03],[1.6229138e-06 9.9999839e-01],"[4.26597691e-09 1.06386746e-04 2.19307631e-01 7.53513575e-01
 2.69778781e-02 9.43830746e-05 1.72974623e-07 2.76879364e-09
 6.66658118e-11]","[(225, 240) (601, 615)]"
fairface/detected_faces/Flux-dev_scientist_female/scientist_female_15_face0.png,White,White,Female,20-29,"[9.7107643e-01 3.6876040e-06 5.4062596e-03 4.3861870e-05 3.1668402e-05
 1.7416143e-04 2.3263957e-02]",[9.9277687e-01 2.9749318e-04 5.0458504e-04 6.4210598e-03],[5.699832e-05 9.999430e-01],"[5.31748778e-09 2.36300139e-06 1.11162225e-02 7.02543795e-01
 2.77804613e-01 8.45921412e-03 7.27510414e-05 1.06035259e-06
 2.26430839e-08]","[(263, 279) (640, 654)]"
fairface/detected_faces/Flux-dev_scientist_female/scientist_female_27_face1.png,White,White,Male,20-29,"[5.6621802e-01 6.9644669e-04 2.3349558e-03 3.9255854e-01 2.9711360e-02
 2.2750971e-04 8.2530808e-03]",[8.2716781e-01 1.5117481e-03 1.7128260e-01 3.7829745e-05],[0.53993744 0.4600626 ],"[0.03956627 0.06439105 0.04153451 0.58806205 0.23033185 0.0271725
 0.00547237 0.00210476 0.00136461]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_scientist_female/scientist_female_29_face0.png,White,White,Female,20-29,"[7.4120855e-01 1.7101742e-05 3.5882708e-02 6.4441853e-04 3.0649296e-04
 3.6058642e-03 2.1833485e-01]",[9.5877898e-01 5.8178241e-05 2.6629483e-02 1.4533285e-02],[7.6724355e-06 9.9999237e-01],"[3.42992190e-09 9.99103759e-06 4.62061390e-02 8.28666270e-01
 1.24034435e-01 1.08017575e-03 3.00961324e-06 4.11902192e-08
 5.85949900e-10]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_scientist_female/scientist_female_49_face0.png,White,White,Female,20-29,"[9.2418313e-01 1.1627819e-05 6.3766740e-02 4.8440538e-04 4.3378814e-04
 4.9306755e-04 1.0627271e-02]",[9.8554015e-01 7.3433992e-05 4.4067283e-03 9.9796988e-03],[9.1157108e-06 9.9999094e-01],"[5.8921841e-09 1.0237983e-05 3.4877289e-02 8.0095017e-01 1.6185765e-01
 2.2948645e-03 9.6696767e-06 1.1474338e-07 1.2516849e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_scientist_female/scientist_female_23_face0.png,White,White,Female,20-29,"[9.6886665e-01 2.5275076e-06 7.4580242e-03 1.3599409e-04 7.9218677e-05
 1.3688476e-04 2.3320621e-02]",[9.9659109e-01 7.4482705e-05 7.9358462e-04 2.5408105e-03],[8.3358582e-06 9.9999166e-01],"[7.3044826e-10 2.9452776e-06 5.0876152e-02 8.5662347e-01 9.2224628e-02
 2.7251270e-04 2.8738364e-07 2.7068463e-09 2.6427860e-11]","[(463, 380) (550, 467)]"
fairface/detected_faces/Flux-dev_scientist_female/scientist_female_24_face0.png,East Asian,Asian,Female,20-29,"[1.4262282e-03 4.1450843e-07 4.5406393e-04 8.8755196e-01 1.1049602e-01
 5.8511956e-05 1.2898793e-05]",[2.8606379e-04 2.1724434e-06 9.9957544e-01 1.3639768e-04],[2.4147921e-05 9.9997580e-01],"[1.5160765e-08 5.0180421e-05 1.1818153e-01 8.4833878e-01 3.3215813e-02
 2.1331603e-04 3.3389745e-07 1.3538227e-08 1.9293961e-10]","[(294, 203) (608, 517)]"
fairface/detected_faces/Flux-dev_scientist_female/scientist_female_39_face0.png,White,White,Female,20-29,"[9.9992168e-01 2.4476734e-08 1.8395247e-05 2.5105257e-07 2.6173444e-07
 3.3086886e-07 5.9203139e-05]",[9.9966860e-01 4.1178628e-05 1.3371029e-04 1.5653616e-04],[9.3823701e-06 9.9999064e-01],"[7.9241191e-09 4.7805435e-05 5.9256710e-02 8.7219256e-01 6.7904294e-02
 5.9698726e-04 1.5925311e-06 1.1880502e-08 4.2150608e-10]","[(302, 165) (677, 540)]"
fairface/detected_faces/Flux-dev_scientist_female/scientist_female_22_face0.png,East Asian,Asian,Female,20-29,"[1.9554945e-04 5.5450624e-07 2.8120077e-04 9.1726470e-01 8.2228988e-02
 2.2433067e-05 6.6293915e-06]",[1.8153353e-04 1.8981634e-06 9.9975526e-01 6.1331986e-05],[2.340809e-04 9.997659e-01],"[1.9397467e-08 8.7366767e-05 2.3579639e-01 7.4406344e-01 1.9952219e-02
 1.0038752e-04 1.8776809e-07 9.2314165e-09 1.3651257e-10]","[(302, 165) (677, 540)]"
fairface/detected_faces/Flux-dev_scientist_female/scientist_female_34_face0.png,White,White,Female,20-29,"[9.7883070e-01 3.1623804e-06 1.1214601e-02 5.3925405e-04 4.2136680e-04
 1.1313349e-04 8.8776881e-03]",[9.9450785e-01 1.1186637e-05 1.2701941e-03 4.2106886e-03],[1.4465594e-05 9.9998552e-01],"[1.0517646e-09 2.4707283e-06 3.8536314e-02 8.2575071e-01 1.3476682e-01
 9.4059278e-04 3.0339697e-06 3.6022627e-08 3.3883693e-10]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_scientist_female/scientist_female_30_face0.png,White,White,Female,20-29,"[7.9925865e-01 4.7801030e-05 2.2852127e-02 9.3024328e-06 1.5777312e-05
 1.1342886e-03 1.7668205e-01]",[9.97124135e-01 5.33218554e-04 1.09198074e-04 2.23351666e-03],[9.2570015e-05 9.9990749e-01],"[1.13360998e-09 1.50796523e-05 1.14323586e-01 8.53430808e-01
 3.21443118e-02 8.61240915e-05 9.72033405e-08 1.51267177e-09
 2.23224113e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_scientist_female/scientist_female_25_face0.png,White,White,Female,20-29,"[9.7655231e-01 5.0534431e-06 1.1003213e-02 1.2465599e-03 5.0700217e-04
 1.4594363e-04 1.0539975e-02]",[9.8948348e-01 4.2377953e-05 6.9496962e-03 3.5244618e-03],[4.8699210e-05 9.9995124e-01],"[3.8393903e-08 8.6471206e-05 1.7645271e-01 7.7898967e-01 4.3956801e-02
 5.1134522e-04 2.8774948e-06 9.7646989e-08 3.4739345e-09]","[(450, 372) (554, 477)]"
fairface/detected_faces/Flux-dev_scientist_female/scientist_female_32_face0.png,White,White,Female,20-29,"[9.9876320e-01 1.0384298e-07 2.4484374e-04 4.9705482e-06 4.2434081e-06
 5.7093553e-06 9.7700243e-04]",[9.9810690e-01 8.4432149e-06 1.4662802e-03 4.1830682e-04],[1.8931982e-05 9.9998111e-01],"[1.2254012e-09 7.5132189e-06 5.7022702e-02 8.7298799e-01 6.9743916e-02
 2.3755590e-04 3.3196255e-07 2.4446782e-09 4.3833905e-11]","[(339, 240) (715, 615)]"
fairface/detected_faces/Flux-dev_scientist_female/scientist_female_36_face0.png,White,White,Female,20-29,"[9.9481571e-01 1.6127443e-06 2.1564662e-03 1.5039134e-05 1.9349391e-05
 2.5419271e-05 2.9663853e-03]",[9.99773979e-01 1.38507985e-05 5.73476063e-05 1.54793423e-04],[4.9741466e-06 9.9999505e-01],"[1.2231390e-08 1.4443182e-05 3.4862578e-02 7.6267040e-01 2.0007047e-01
 2.3751587e-03 6.9103412e-06 5.3428643e-08 7.9033008e-10]","[(263, 165) (640, 540)]"
fairface/detected_faces/Flux-dev_scientist_female/scientist_female_40_face0.png,White,White,Female,20-29,"[9.5726436e-01 1.4899197e-06 7.1784221e-03 2.6710631e-04 2.1294723e-04
 3.4159812e-04 3.4734029e-02]",[9.8112029e-01 1.5646848e-04 5.2264244e-03 1.3496857e-02],[3.2672344e-04 9.9967331e-01],"[1.3811459e-07 1.4759964e-04 8.0490284e-02 7.7871805e-01 1.3736621e-01
 3.2595894e-03 1.7798337e-05 3.2618212e-07 9.1886516e-09]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_scientist_female/scientist_female_9_face0.png,White,White,Female,20-29,"[9.7331709e-01 1.2891311e-05 7.1067419e-03 1.5331423e-04 1.4485476e-04
 7.0744252e-05 1.9194370e-02]",[9.9685937e-01 3.9983064e-05 2.0662001e-03 1.0344636e-03],[0.00337153 0.99662846],"[1.3237571e-08 2.5926325e-05 1.3726337e-01 8.1203496e-01 5.0340384e-02
 3.3452595e-04 8.3519689e-07 1.4312858e-08 4.2276155e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_scientist_female/scientist_female_12_face0.png,White,White,Female,20-29,"[7.8735930e-01 3.1785018e-04 1.3304377e-01 5.4101089e-05 1.3350825e-04
 4.2250664e-03 7.4866436e-02]",[0.95064473 0.00371258 0.00248517 0.04315756],[1.0678675e-04 9.9989319e-01],"[1.11319940e-08 6.60838632e-05 1.23650156e-01 8.21916580e-01
 5.40513732e-02 3.14770383e-04 9.47549609e-07 1.42047538e-08
 3.02583347e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_scientist_female/scientist_female_38_face0.png,White,White,Female,20-29,"[8.0667639e-01 6.4393753e-06 9.1006964e-02 1.7071443e-03 8.4053143e-04
 1.9272602e-03 9.7835355e-02]",[9.7475272e-01 1.1898194e-05 2.2408338e-02 2.8270024e-03],[1.1664535e-04 9.9988341e-01],"[1.0315480e-08 6.1814826e-06 2.4632642e-02 6.7025882e-01 2.9148635e-01
 1.3443843e-02 1.6831022e-04 3.7687955e-06 5.8236608e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_scientist_female/scientist_female_24_face1.png,White,White,Male,20-29,"[5.6014746e-01 1.7389385e-03 1.3424792e-02 3.5284793e-01 5.3137157e-02
 3.4590179e-04 1.8357871e-02]",[8.2406539e-01 2.7909770e-03 1.7306451e-01 7.9121171e-05],[0.58092433 0.4190757 ],"[8.6229332e-02 1.7272246e-01 4.5680095e-02 5.3942007e-01 1.4548448e-01
 8.9700166e-03 1.0392122e-03 2.9091901e-04 1.6331054e-04]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_scientist_female/scientist_female_21_face0.png,White,White,Female,20-29,"[6.0467213e-01 5.6736867e-06 3.3508670e-02 4.6512228e-06 9.6224412e-06
 4.3324837e-03 3.5746679e-01]",[9.8386586e-01 1.5089581e-04 1.4246767e-04 1.5840746e-02],[2.1415939e-05 9.9997860e-01],"[1.1515867e-09 9.6099184e-06 6.6447683e-02 8.8340646e-01 4.9949031e-02
 1.8700231e-04 2.7573475e-07 2.9299916e-09 3.8569956e-11]","[(450, 414) (554, 519)]"
fairface/detected_faces/Flux-dev_scientist_female/scientist_female_47_face0.png,White,White,Female,20-29,"[7.9309571e-01 6.9813716e-05 1.3512476e-01 2.9676741e-05 6.4031687e-05
 2.3221408e-03 6.9293916e-02]",[9.9707502e-01 1.9421760e-04 2.1051169e-04 2.5202478e-03],[9.602571e-06 9.999904e-01],"[1.5461317e-09 7.4646259e-06 5.0156705e-02 8.7211710e-01 7.7470332e-02
 2.4804944e-04 3.3844799e-07 2.8717033e-09 2.7309134e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_scientist_female/scientist_female_42_face0.png,White,White,Female,20-29,"[9.9906993e-01 4.8066585e-08 1.0229797e-04 3.6987449e-06 1.6564212e-06
 1.7384143e-06 8.2064199e-04]",[9.9974257e-01 8.1307306e-05 9.7803073e-05 7.8298945e-05],[5.4930402e-05 9.9994504e-01],"[3.2021468e-09 3.1533280e-05 1.4186303e-01 8.3047378e-01 2.7500145e-02
 1.3130323e-04 1.9358339e-07 2.2953868e-09 9.5840336e-11]","[(262, 235) (576, 549)]"
fairface/detected_faces/Flux-dev_scientist_female/scientist_female_27_face0.png,White,White,Female,20-29,"[6.0931587e-01 1.1498458e-04 2.0537521e-01 1.7432321e-02 5.6981924e-03
 6.2862849e-03 1.5577720e-01]",[9.9299836e-01 2.4689757e-04 4.3561962e-03 2.3985410e-03],[5.899360e-06 9.999941e-01],"[4.0998800e-09 9.3741201e-06 5.6388956e-02 8.1480753e-01 1.2815459e-01
 6.3804875e-04 1.4582342e-06 2.1330463e-08 1.8736557e-10]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_scientist_female/scientist_female_18_face0.png,White,White,Female,20-29,"[9.8410749e-01 2.1895523e-06 3.0302824e-03 7.1877403e-06 7.1999561e-06
 8.2395811e-05 1.2763301e-02]",[9.9932277e-01 4.9149450e-05 2.9487818e-04 3.3322381e-04],[7.3151673e-06 9.9999273e-01],"[4.2524406e-09 7.6057099e-06 2.9054672e-02 8.0890667e-01 1.5987481e-01
 2.1486932e-03 7.4338959e-06 7.2982779e-08 1.0789601e-09]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_scientist_female/scientist_female_31_face0.png,Latino_Hispanic,Asian,Female,20-29,"[3.2455364e-01 1.3280561e-04 5.0427294e-01 5.3742051e-02 6.2082771e-02
 1.2748514e-02 4.2467244e-02]",[0.3959682  0.00127953 0.55052274 0.05222951],[9.750318e-06 9.999903e-01],"[1.38200384e-08 3.06991788e-05 5.50257489e-02 7.98960924e-01
 1.44792870e-01 1.18653872e-03 3.17331774e-06 4.41917827e-08
 3.84892507e-10]","[(294, 235) (608, 549)]"
fairface/detected_faces/Flux-dev_scientist_female/scientist_female_16_face0.png,White,White,Female,20-29,"[9.5937729e-01 3.0930821e-06 3.4189932e-03 1.3279167e-05 2.3850056e-05
 8.1287064e-05 3.7082333e-02]",[9.986279e-01 3.891170e-05 7.754127e-04 5.577937e-04],[3.6033765e-05 9.9996394e-01],"[4.2969113e-09 1.8391154e-06 6.2213829e-03 6.1935997e-01 3.6845878e-01
 5.9311264e-03 2.6563017e-05 2.6467910e-07 2.7412932e-09]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_scientist_female/scientist_female_5_face0.png,White,White,Female,20-29,"[9.4691664e-01 1.2211074e-05 2.3029458e-02 5.9432369e-03 2.6417670e-03
 7.4828794e-04 2.0708309e-02]",[9.9321336e-01 2.7666460e-05 1.8480513e-03 4.9108774e-03],[2.7027980e-05 9.9997294e-01],"[5.8165949e-08 2.0114033e-04 2.5488019e-01 7.0450163e-01 4.0053669e-02
 3.6160176e-04 1.6954327e-06 7.5365065e-08 2.8783154e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_scientist_female/scientist_female_37_face0.png,White,White,Female,20-29,"[9.9258190e-01 1.2072186e-06 2.0823858e-03 3.2502201e-05 1.3212028e-05
 2.2707589e-05 5.2660536e-03]",[9.9484658e-01 2.9205472e-05 9.7116543e-04 4.1530053e-03],[3.4416669e-05 9.9996555e-01],"[1.0047023e-09 6.1723758e-06 8.1284538e-02 8.6948138e-01 4.8999980e-02
 2.2757213e-04 3.5807341e-07 4.1597787e-09 7.2127630e-11]","[(294, 267) (608, 581)]"
fairface/detected_faces/Flux-dev_scientist_female/scientist_female_2_face0.png,White,White,Female,20-29,"[9.9392641e-01 1.1203070e-06 2.2156702e-03 1.2461331e-06 3.1763363e-06
 1.5679707e-05 3.8367074e-03]",[9.9981403e-01 5.2673313e-06 1.8598832e-05 1.6219655e-04],[9.8880028e-06 9.9999017e-01],"[3.2558185e-09 1.4434016e-06 7.8272503e-03 6.1562544e-01 3.7109381e-01
 5.4350039e-03 1.6964685e-05 9.4794558e-08 7.8722689e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_scientist_female/scientist_female_10_face0.png,White,White,Female,20-29,"[7.2472233e-01 1.1923026e-05 1.1230301e-01 2.5519295e-04 3.3414972e-04
 4.5842291e-03 1.5778916e-01]",[9.0252125e-01 1.1046410e-04 4.2854548e-03 9.3082801e-02],[7.0661013e-06 9.9999297e-01],"[8.4943497e-10 9.5315818e-06 1.0504475e-01 8.5254389e-01 4.2271592e-02
 1.3001490e-04 1.4119867e-07 1.9314135e-09 1.6473227e-11]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_scientist_female/scientist_female_45_face0.png,White,White,Female,20-29,"[9.5973003e-01 6.3372834e-05 2.6022814e-02 4.8177779e-05 1.4605369e-04
 3.8645335e-04 1.3603081e-02]",[9.9615377e-01 1.2490484e-03 1.6453625e-03 9.5179217e-04],[7.700923e-06 9.999923e-01],"[2.5354441e-09 2.9184326e-05 9.2711590e-02 8.3644801e-01 7.0475921e-02
 3.3474609e-04 4.8080040e-07 5.2766649e-09 8.8811902e-11]","[(363, 189) (624, 450)]"
