face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_scientist_indian/scientist_indian_39_face0.png,Indian,Indian,Male,30-39,"[1.8533022e-03 1.8641213e-02 1.9258323e-01 2.7434080e-05 6.1582745e-04
 7.3830193e-01 4.7977045e-02]",[0.02145448 0.01062972 0.01556659 0.9523492 ],[9.99999881e-01 1.10043445e-07],"[2.3845637e-06 1.1115869e-05 5.7261926e-04 1.3928048e-01 7.3106694e-01
 1.2637910e-01 2.6637050e-03 2.3345145e-05 2.0588602e-07]","[(337, 295) (599, 556)]"
fairface/detected_faces/Flux-dev_scientist_indian/scientist_indian_24_face0.png,Indian,Indian,Male,50-59,"[2.5921525e-03 2.6621627e-02 1.3802849e-01 8.6795935e-06 2.2288367e-04
 8.2449418e-01 8.0319652e-03]",[7.1670497e-03 1.0787551e-02 2.8741852e-04 9.8175794e-01],[9.9999964e-01 2.9762049e-07],"[2.5112889e-05 4.8162543e-05 3.3864047e-04 9.2034339e-04 3.7432402e-02
 3.9669579e-01 5.5729711e-01 7.2042802e-03 3.8181290e-05]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_scientist_indian/scientist_indian_49_face0.png,Indian,Indian,Male,30-39,"[1.0566507e-01 1.1167080e-03 2.3870979e-01 3.3368799e-04 9.3176647e-04
 4.8250914e-01 1.7073385e-01]",[1.7463768e-01 5.5992650e-04 1.1788732e-03 8.2362354e-01],[9.9999964e-01 3.1455281e-07],"[2.4150833e-07 2.3637122e-06 7.8717028e-05 6.1906870e-02 7.8854233e-01
 1.4881097e-01 6.5649516e-04 2.0766279e-06 1.4298726e-08]","[(294, 267) (608, 581)]"
fairface/detected_faces/Flux-dev_scientist_indian/scientist_indian_31_face0.png,Indian,Indian,Male,30-39,"[3.0661381e-03 1.8108771e-03 3.9134983e-02 3.8524664e-05 3.5706841e-04
 9.3420881e-01 2.1383623e-02]",[0.0033903  0.00186888 0.00113244 0.99360836],[9.9999946e-01 5.4193345e-07],"[4.9311376e-07 2.7470599e-06 1.8702014e-04 6.2020361e-02 6.5137649e-01
 2.8014722e-01 6.2133404e-03 5.1751449e-05 6.2248404e-07]","[(421, 235) (734, 549)]"
fairface/detected_faces/Flux-dev_scientist_indian/scientist_indian_10_face0.png,Indian,Indian,Male,40-49,"[1.1614000e-03 2.9516460e-03 2.1296415e-02 2.0277472e-05 2.7621066e-04
 9.6342397e-01 1.0870063e-02]",[1.2418356e-03 2.2601285e-03 3.4990619e-04 9.9614811e-01],[9.9999964e-01 2.9893661e-07],"[3.86632382e-05 1.17614945e-04 1.24434766e-03 3.11080110e-03
 1.06422640e-01 6.60554945e-01 2.26343289e-01 2.15502945e-03
 1.26410714e-05]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_scientist_indian/scientist_indian_22_face0.png,Indian,Indian,Male,30-39,"[3.5038837e-03 2.4070404e-03 4.6610679e-02 2.4928720e-05 3.5036026e-04
 9.1898608e-01 2.8117107e-02]",[8.6874301e-03 1.1007711e-03 6.2796270e-04 9.8958391e-01],[9.9999988e-01 9.7271794e-08],"[9.5537746e-07 8.6526634e-06 2.7965565e-04 9.4493873e-02 7.1983111e-01
 1.8290623e-01 2.4601547e-03 1.9130415e-05 2.3385086e-07]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_scientist_indian/scientist_indian_26_face0.png,Indian,Indian,Male,40-49,"[5.5817520e-04 1.1092318e-03 2.3073157e-02 2.3558357e-06 4.8918286e-05
 9.7415364e-01 1.0544918e-03]",[1.8207469e-03 4.3424596e-03 2.5813901e-04 9.9357867e-01],[1.000000e+00 7.855274e-09],"[5.0624283e-07 1.5814256e-06 6.0107621e-05 6.3173589e-03 2.9401556e-01
 6.3781917e-01 6.1502889e-02 2.8169088e-04 1.2090433e-06]","[(390, 268) (651, 529)]"
fairface/detected_faces/Flux-dev_scientist_indian/scientist_indian_13_face0.png,Indian,Indian,Male,30-39,"[2.0232981e-02 1.1114747e-02 2.5897524e-01 3.5784909e-04 3.0647982e-03
 6.8354565e-01 2.2708733e-02]",[3.2624949e-02 8.4597344e-04 1.1356738e-03 9.6539342e-01],[9.999997e-01 2.730341e-07],"[8.9629935e-07 4.1903418e-06 1.2857000e-04 3.6301993e-02 5.5299187e-01
 3.9283830e-01 1.7529763e-02 2.0133637e-04 3.0792478e-06]","[(294, 203) (608, 517)]"
fairface/detected_faces/Flux-dev_scientist_indian/scientist_indian_45_face0.png,Indian,Indian,Male,30-39,"[1.1137157e-03 1.1015551e-03 2.4680430e-02 1.0429771e-05 1.6407012e-04
 9.6181673e-01 1.1113042e-02]",[4.4030761e-03 3.7003067e-04 1.2374358e-04 9.9510312e-01],[9.9999976e-01 2.2065487e-07],"[6.2356133e-07 6.2123013e-06 2.9795538e-04 5.1749181e-02 6.6500878e-01
 2.7687711e-01 6.0357372e-03 2.4238287e-05 2.0477762e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_scientist_indian/scientist_indian_44_face1.png,White,White,Male,50-59,"[3.6818936e-01 2.6432436e-04 1.9155005e-01 3.7113213e-04 1.2714772e-03
 3.2488775e-01 1.1346589e-01]",[6.2081778e-01 4.8865040e-04 3.0375686e-03 3.7565601e-01],[9.9999970e-01 2.6631213e-07],"[4.9231830e-06 4.5004413e-06 4.3675929e-05 8.0288635e-05 7.1922182e-03
 3.4680566e-01 6.3873756e-01 7.1055656e-03 2.5635776e-05]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_scientist_indian/scientist_indian_3_face0.png,Middle Eastern,Indian,Male,40-49,"[5.2886516e-02 8.1080740e-04 1.0485061e-01 8.1101280e-05 4.6955547e-04
 2.9739547e-01 5.4350591e-01]",[8.9385860e-02 8.2168501e-04 6.2155217e-04 9.0917087e-01],[9.9999994e-01 6.3236229e-08],"[9.2078217e-06 4.3133216e-05 6.2391540e-04 6.7384071e-03 1.8365180e-01
 7.2110265e-01 8.7155432e-02 6.7055802e-04 4.8297115e-06]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_scientist_indian/scientist_indian_8_face0.png,Indian,Indian,Male,30-39,"[1.2358339e-02 6.5103206e-03 1.2656724e-01 6.3427433e-05 6.5757969e-04
 6.7795670e-01 1.7588635e-01]",[7.6851062e-03 5.0819851e-03 6.9032592e-04 9.8654258e-01],[9.999999e-01 6.999860e-08],"[6.8671289e-07 5.8556921e-06 1.3060105e-04 5.1222615e-02 7.4105257e-01
 2.0520253e-01 2.3736949e-03 1.1272147e-05 9.9162641e-08]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_scientist_indian/scientist_indian_20_face0.png,Latino_Hispanic,Indian,Male,40-49,"[4.6458203e-02 3.7015246e-03 4.1938117e-01 1.0506029e-04 7.1877672e-04
 3.7936532e-01 1.5026994e-01]",[0.13795544 0.00262532 0.00373182 0.85568744],[9.999993e-01 6.884364e-07],"[1.3531653e-05 1.2013266e-05 9.0734495e-05 6.6094572e-04 6.8683498e-02
 6.6493326e-01 2.6388341e-01 1.7139115e-03 8.7703884e-06]","[(294, 203) (608, 517)]"
fairface/detected_faces/Flux-dev_scientist_indian/scientist_indian_36_face0.png,Latino_Hispanic,White,Male,40-49,"[0.03909332 0.00548328 0.6408127  0.00090022 0.00499235 0.22497064
 0.08374751]",[0.8254201  0.00120798 0.01052031 0.16285168],[9.999839e-01 1.603056e-05],"[9.5472706e-06 3.3520540e-05 3.3616656e-04 1.6218979e-02 4.3639416e-01
 5.2385306e-01 2.3041708e-02 1.1170951e-04 1.1530908e-06]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_scientist_indian/scientist_indian_28_face0.png,Indian,Indian,Male,40-49,"[4.78301477e-03 7.53696449e-03 1.11493565e-01 4.23868041e-05
 7.90204911e-04 6.84932470e-01 1.90421447e-01]",[0.00337752 0.00475011 0.00362951 0.98824286],[9.9999988e-01 6.5313095e-08],"[1.6877131e-06 3.9458423e-06 1.2673486e-04 3.0554614e-03 1.2963323e-01
 6.8878716e-01 1.7600687e-01 2.3615062e-03 2.3334662e-05]","[(311, 189) (572, 450)]"
fairface/detected_faces/Flux-dev_scientist_indian/scientist_indian_9_face0.png,Indian,Indian,Male,30-39,"[4.7263790e-02 2.2107968e-03 9.3216859e-02 6.8845678e-05 4.0094956e-04
 5.3685790e-01 3.1998083e-01]",[0.16731042 0.00184408 0.00392505 0.8269204 ],[9.9999779e-01 2.2336064e-06],"[1.1553202e-06 5.7821044e-06 1.6274255e-04 3.1436197e-02 5.4914981e-01
 4.0806928e-01 1.1121284e-02 5.3086784e-05 7.1988887e-07]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_scientist_indian/scientist_indian_44_face0.png,White,White,Male,50-59,"[3.6395639e-01 2.4436763e-04 1.9866948e-01 3.5761067e-04 1.2892550e-03
 3.1645530e-01 1.1902752e-01]",[6.3754082e-01 4.6674753e-04 3.2503267e-03 3.5874209e-01],[9.999997e-01 2.407532e-07],"[4.4638555e-06 4.2453603e-06 4.2080868e-05 8.2566505e-05 7.8212684e-03
 3.6653367e-01 6.1906898e-01 6.4190938e-03 2.3623301e-05]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_scientist_indian/scientist_indian_46_face0.png,Indian,Indian,Male,40-49,"[1.2381255e-03 5.3048320e-02 7.0443586e-02 2.4932568e-05 1.2118281e-03
 8.6901188e-01 5.0213775e-03]",[0.01059154 0.01218624 0.00310533 0.97411686],[9.9999875e-01 1.2603770e-06],"[3.5444039e-06 6.4142960e-06 9.0813395e-05 7.9094101e-04 5.0767899e-02
 4.9807042e-01 4.4446352e-01 5.7564094e-03 5.0103088e-05]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_scientist_indian/scientist_indian_16_face0.png,Indian,Indian,Male,30-39,"[1.8651587e-03 1.0296666e-02 7.4912451e-02 2.2488470e-05 4.5947102e-04
 8.9298850e-01 1.9455263e-02]",[4.8255036e-03 2.2879140e-03 7.0656766e-04 9.9217999e-01],[1.0000000e+00 1.3009314e-08],"[1.06531665e-07 8.48787863e-07 6.67209388e-05 1.15470856e-01
 7.90275514e-01 9.35086086e-02 6.72650815e-04 4.59266903e-06
 5.02317583e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_scientist_indian/scientist_indian_29_face0.png,Indian,Indian,Male,30-39,"[8.8550738e-04 2.7749024e-03 3.1619355e-02 8.6499267e-06 2.4402792e-04
 9.6025288e-01 4.2146868e-03]",[1.0005413e-03 7.1815279e-04 2.4827512e-04 9.9803305e-01],[9.999999e-01 7.776234e-08],"[1.2210789e-06 7.9894871e-06 3.6248669e-04 5.9243415e-02 5.9957355e-01
 3.2716367e-01 1.3507172e-02 1.3879775e-04 1.7135554e-06]","[(337, 295) (599, 556)]"
fairface/detected_faces/Flux-dev_scientist_indian/scientist_indian_5_face0.png,Indian,Indian,Male,30-39,"[7.6554688e-03 5.4827095e-03 1.4286153e-01 8.7598382e-05 1.3313702e-03
 7.9406327e-01 4.8517976e-02]",[7.3343501e-03 1.8038411e-03 6.6748611e-04 9.9019432e-01],[9.999998e-01 2.549155e-07],"[2.2883848e-06 1.0237893e-05 1.6169413e-04 5.5537276e-02 6.9005084e-01
 2.4950449e-01 4.7011846e-03 3.1620017e-05 3.9065878e-07]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_scientist_indian/scientist_indian_11_face0.png,Indian,Indian,Male,30-39,"[1.1230669e-02 1.5762104e-03 6.5652616e-02 3.8446433e-05 2.1753486e-04
 8.6076325e-01 6.0521305e-02]",[9.1622416e-03 1.5028050e-03 5.8888155e-04 9.8874605e-01],[9.9999893e-01 1.1121915e-06],"[1.67341750e-06 1.24022599e-05 1.14026443e-04 2.44246181e-02
 5.95198154e-01 3.75382662e-01 4.85360157e-03 1.27444227e-05
 1.03114985e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_scientist_indian/scientist_indian_0_face0.png,Indian,Indian,Male,30-39,"[1.8727388e-02 1.5811268e-03 1.5166198e-01 2.0710056e-04 1.1405429e-03
 6.3775349e-01 1.8892835e-01]",[2.7236754e-02 6.2975677e-04 6.8828673e-04 9.7144520e-01],[9.9999952e-01 4.5936903e-07],"[5.8113875e-07 6.7015790e-06 4.6831212e-04 3.3692357e-01 6.2235975e-01
 4.0051062e-02 1.8761112e-04 2.3595544e-06 3.1773201e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_scientist_indian/scientist_indian_33_face0.png,Indian,Indian,Male,30-39,"[2.1265324e-02 1.2085323e-03 2.5441915e-01 4.5856784e-04 2.0614555e-03
 5.1908648e-01 2.0150048e-01]",[0.04820812 0.0013702  0.00382941 0.9465923 ],[1.0000000e+00 3.3989142e-08],"[1.81138887e-06 1.11129611e-05 2.68933276e-04 1.02924414e-01
 7.26250529e-01 1.68911234e-01 1.62062887e-03 1.12376974e-05
 9.36391586e-08]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_scientist_indian/scientist_indian_38_face0.png,Indian,Indian,Male,40-49,"[7.45646888e-04 1.33369127e-02 5.45862764e-02 1.48170475e-05
 2.95793841e-04 9.26836610e-01 4.18398017e-03]",[1.1849921e-03 8.1824260e-03 4.2567568e-04 9.9020690e-01],[9.9999970e-01 2.9401178e-07],"[1.2929518e-06 3.4965374e-06 1.1036218e-04 1.3017192e-02 4.3411401e-01
 5.2245313e-01 3.0166443e-02 1.3307454e-04 1.0307003e-06]","[(339, 240) (715, 615)]"
fairface/detected_faces/Flux-dev_scientist_indian/scientist_indian_17_face0.png,Indian,Indian,Male,40-49,"[2.5187358e-02 1.3852648e-02 2.7991748e-01 1.3806116e-04 1.2250203e-03
 5.4621208e-01 1.3346736e-01]",[0.03777292 0.00470793 0.0229519  0.9345673 ],[9.999930e-01 6.987249e-06],"[9.9093188e-07 1.8959499e-06 7.2156690e-05 8.3469236e-03 3.1354624e-01
 6.3783884e-01 3.9837264e-02 3.5107313e-04 4.7421513e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_scientist_indian/scientist_indian_37_face0.png,Indian,Indian,Male,40-49,"[2.3130085e-02 1.6078776e-04 1.1981770e-01 7.0900383e-04 3.9201416e-03
 8.2966554e-01 2.2596689e-02]",[0.01459105 0.00100087 0.0027886  0.9816195 ],[9.999999e-01 6.176473e-08],"[6.4440210e-05 3.5123064e-04 1.7107730e-03 4.2019566e-03 9.0386644e-02
 6.4986819e-01 2.5004363e-01 3.3583599e-03 1.4808623e-05]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_scientist_indian/scientist_indian_14_face0.png,Indian,Indian,Male,50-59,"[4.9538864e-04 1.1988209e-02 6.9111496e-02 7.3295661e-05 1.5365173e-03
 9.1654021e-01 2.5484982e-04]",[8.1349676e-04 4.7843182e-03 8.8453502e-04 9.9351770e-01],[9.9997866e-01 2.1353922e-05],"[7.0782065e-05 7.5210897e-05 3.0179761e-04 1.2268606e-04 4.8061521e-03
 1.7202164e-01 7.6824427e-01 5.4100774e-02 2.5673819e-04]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_scientist_indian/scientist_indian_23_face0.png,Indian,Indian,Male,40-49,"[1.6881033e-03 5.4092086e-03 4.1564561e-02 9.7928423e-05 1.2718767e-03
 9.4456393e-01 5.4043205e-03]",[1.5690165e-03 6.2606242e-03 6.7148462e-04 9.9149889e-01],[9.9999934e-01 6.3666982e-07],"[1.9759149e-05 7.5735676e-05 3.4841883e-04 7.8440206e-03 2.3148644e-01
 6.6141266e-01 9.8043494e-02 7.6061377e-04 8.8977113e-06]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_scientist_indian/scientist_indian_32_face0.png,Indian,Indian,Male,30-39,"[1.1949053e-03 7.3140608e-03 7.6175079e-02 1.1661694e-05 1.9557563e-04
 9.1307575e-01 2.0329379e-03]",[2.9611844e-03 5.5832593e-03 5.7989144e-04 9.9087560e-01],[1.000000e+00 3.766497e-09],"[2.00942154e-07 1.33531273e-06 1.19941076e-04 6.53116927e-02
 6.88599229e-01 2.40606993e-01 5.33072045e-03 2.97815604e-05
 1.29245009e-07]","[(407, 272) (624, 490)]"
fairface/detected_faces/Flux-dev_scientist_indian/scientist_indian_40_face0.png,Indian,Indian,Male,30-39,"[1.1591522e-02 8.2823355e-04 1.0638034e-01 8.7531364e-05 5.7721173e-04
 8.2087016e-01 5.9665032e-02]",[3.7464723e-03 1.5194482e-03 1.2297677e-04 9.9461108e-01],[9.9999958e-01 4.0973666e-07],"[8.2685312e-07 6.0884404e-06 1.6037200e-04 7.6801978e-02 7.6487225e-01
 1.5682945e-01 1.3235989e-03 5.3622102e-06 5.4139360e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_scientist_indian/scientist_indian_2_face0.png,Indian,Indian,Male,40-49,"[3.3831077e-03 3.6164670e-04 7.5238563e-02 2.6083435e-05 3.1597310e-04
 9.0636700e-01 1.4307595e-02]",[1.3238305e-02 6.7951903e-04 1.1433257e-03 9.8493886e-01],[9.9999696e-01 3.0621809e-06],"[2.4422912e-05 9.9805395e-05 5.9830636e-04 8.2466919e-03 2.4815898e-01
 6.6807240e-01 7.4381180e-02 4.1389791e-04 4.2777378e-06]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_scientist_indian/scientist_indian_19_face0.png,Indian,Indian,Male,50-59,"[8.8506669e-02 1.4371228e-03 1.7952047e-01 3.9162365e-04 2.5526555e-03
 5.4513139e-01 1.8246011e-01]",[0.43020135 0.00056341 0.00682983 0.5624054 ],[9.9999881e-01 1.2302487e-06],"[6.1103885e-05 1.2196932e-04 5.5280706e-04 8.4135780e-04 1.9061428e-02
 3.4652767e-01 6.1344689e-01 1.9180283e-02 2.0655247e-04]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_scientist_indian/scientist_indian_47_face0.png,Indian,Indian,Male,30-39,"[1.6036034e-03 1.7084107e-03 6.6135652e-02 1.5374695e-05 2.5329023e-04
 9.2044824e-01 9.8354118e-03]",[3.9856606e-03 7.1901042e-04 4.7173843e-04 9.9482358e-01],[9.999999e-01 8.626848e-08],"[1.1036251e-06 1.0433932e-05 3.4364060e-04 1.3072391e-01 7.0659047e-01
 1.5934604e-01 2.9585601e-03 2.5477842e-05 3.3689918e-07]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_scientist_indian/scientist_indian_42_face0.png,Indian,Indian,Male,30-39,"[2.0611421e-03 2.1559312e-03 8.0735378e-02 4.7981161e-05 6.4899231e-04
 9.0369332e-01 1.0657272e-02]",[2.7436288e-02 3.6043540e-04 7.3096604e-04 9.7147232e-01],[9.999999e-01 8.086995e-08],"[2.8643574e-06 1.9610363e-05 4.6374105e-04 6.6448711e-02 6.6114479e-01
 2.6377192e-01 8.0925198e-03 5.5288678e-05 4.7750899e-07]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_scientist_indian/scientist_indian_43_face0.png,Indian,Indian,Male,40-49,"[3.0402471e-03 1.7540727e-03 8.5265227e-02 4.4741744e-05 6.5891887e-04
 8.9755803e-01 1.1678713e-02]",[0.01080723 0.00136932 0.0024802  0.9853432 ],[9.9999964e-01 3.6401036e-07],"[8.7610406e-06 2.6458058e-05 2.5051099e-04 1.6675040e-02 3.7857467e-01
 5.6005430e-01 4.4069987e-02 3.3660256e-04 3.7315008e-06]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_scientist_indian/scientist_indian_18_face0.png,Indian,Indian,Male,30-39,"[1.9456887e-03 1.9496592e-03 2.7511682e-02 2.6130150e-05 2.5721305e-04
 9.5662570e-01 1.1683891e-02]",[1.4283299e-03 1.5014281e-03 4.2688579e-04 9.9664336e-01],[9.9999833e-01 1.6740685e-06],"[1.63685354e-06 8.73374483e-06 3.17774102e-04 4.97270003e-02
 5.93203008e-01 3.44914258e-01 1.17186038e-02 1.07227774e-04
 1.73910132e-06]","[(385, 272) (602, 490)]"
fairface/detected_faces/Flux-dev_scientist_indian/scientist_indian_12_face0.png,Indian,Indian,Male,30-39,"[1.74597721e-03 3.41835688e-03 4.02641147e-02 7.98653764e-06
 1.43829937e-04 9.39956009e-01 1.44637395e-02]",[3.1687147e-03 1.2317249e-03 1.7023522e-04 9.9542934e-01],[9.999995e-01 5.115723e-07],"[9.2310728e-07 3.4963948e-06 9.5253250e-05 2.0385528e-02 5.6233323e-01
 4.0476865e-01 1.2348025e-02 6.4229258e-05 7.2010374e-07]","[(302, 165) (677, 540)]"
fairface/detected_faces/Flux-dev_scientist_indian/scientist_indian_15_face0.png,Indian,Indian,Male,50-59,"[5.6701921e-02 8.9860189e-04 2.0352675e-01 3.7790733e-04 2.7307002e-03
 6.6721332e-01 6.8550721e-02]",[0.11556017 0.00169875 0.00250119 0.8802399 ],[9.9999988e-01 5.5480168e-08],"[7.26328472e-06 9.90401531e-06 1.22766462e-04 1.36615810e-04
 5.45959827e-03 2.23044351e-01 7.44326234e-01 2.67719235e-02
 1.21282166e-04]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_scientist_indian/scientist_indian_35_face0.png,Indian,Indian,Male,40-49,"[2.4791443e-04 1.3300114e-02 3.3061039e-02 1.3553092e-05 7.1133394e-04
 9.5209718e-01 5.6891202e-04]",[9.2333922e-04 5.8089169e-03 4.3924246e-04 9.9282855e-01],[9.999996e-01 3.636748e-07],"[4.2507340e-06 1.5737469e-05 3.5404559e-04 1.0055475e-02 2.9429299e-01
 5.8077282e-01 1.1342406e-01 1.0720143e-03 8.5461525e-06]","[(337, 216) (599, 477)]"
